2021-05-17T15:28:51.000Z	1394313975286800385	 Because they are Christians in name only—and that includes people who go to church every Sunday, and even some pastors. But their secular ideology, which include their biases, racist and/or Marxist inculcation from academia & the media, is their true religion.	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T14:53:09.000Z	1394304990500450308	Guys guys guys! I went to a restaurant! Did they always give you chips (snacks!) before the meal or is that new? Also, margaritas, amirite?	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T12:48:25.000Z	1394273599620456449	 Going shopping	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T12:14:41.000Z	1394265110634373122	My mom went to church with us and I thank God for the moments we shared praising Him and praying for our family. Man I really miss her	{'place_id': 'f2b1ac6c9d15503f'}
2021-05-17T09:52:37.000Z	1394229361218228235	Randomly remembering our wedding shit. From proposing, to asking the groomsmen to saying I fucking dooooooo LOL. Ahh I wish I can re-live it	{'place_id': 'c2ad98c80a97adde'}
2021-05-17T07:58:57.000Z	1394200754039267328	I was so honoured to be part of Kim & Brent’s wedding in California. Their  ceremony took place in Palos Verdes on the cliffs overlooking the Pacific Ocean with whales swimming by - magical❤️Happy anniversary x❤️ 	{'place_id': '905627646db90fef'}
2021-05-17T07:06:04.000Z	1394187447366520836	Nothing suits me like a suit!!!          @ Porter Valley Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.54921, 34.2763]}, 'place_id': '3b77caf94bfc81fe'}
2021-05-17T06:47:11.000Z	1394182693680685059	I can't believe La Fiera ruined Angela's wedding.  Enjoyed the last few episodes of The Rookie.  Now we have to wait for next season.  Ugh.  	{'place_id': 'd71cc91cb651e322'}
2021-05-17T05:55:45.000Z	1394169749169344513	Peachy                         	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T05:53:48.000Z	1394169258830041091	I remember when I first started going to the gym I couldn’t even squat the bar 🥲	{'place_id': '07dccb89e8f25a8f'}
2021-05-17T05:25:09.000Z	1394162048909537287	Just pulled up to the gym. Schmoke and then hit deez wates 	{'place_id': '67571a7baaa5906b'}
2021-05-17T05:24:04.000Z	1394161778397913090	Need to go shopping for my trip but I’m not sure where hahaha	{'place_id': '3134f9d2892d2685'}
2021-05-17T04:38:59.000Z	1394150429475315716	I wanna go on a date 😢	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T04:36:15.000Z	1394149742897078279	I Lowkey wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T04:17:05.000Z	1394144921330716672	I wonder what’s the best way to ask girl out on a date?	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T04:10:47.000Z	1394143334239674370	Why am I crying watching a video someone posted of the beginning of our wedding ceremony? 🙃😭	{'place_id': '6f24e28976abe656'}
2021-05-17T02:55:37.000Z	1394124416087248899	Playing Beach House at my wedding	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T02:46:00.000Z	1394121996896653313	Wedding Day 💐💍 happy to witness real love 	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T02:38:47.000Z	1394120183254507522	What a difference 0 weeks make! 😀 Almost 0% now 😍 I can get back to the gym and use my arm as if nothing happened.       em Melrose Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3339186, 34.08347674]}, 'place_id': '3b77caf94bfc81fe'}
2021-05-17T02:25:57.000Z	1394116952952504322	Awww Lawd that’s    To God Be The Glory!!! She taking me to church!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T01:59:15.000Z	1394110232968634369	don’t invite me to a party cuz once I see a couch and blankets, IT’S A WRAP!!	{'place_id': '10de09f288b1665c'}
2021-05-17T01:09:34.000Z	1394097728884330500	 So we can force “Christian” bakeries to make cakes for LGBT wedding receptions?? 👍🏽 	{'place_id': '3b77caf94bfc81fe'}
2021-05-17T00:57:33.000Z	1394094705294536707	Goes to the gym *comes home to eat left over cake* Balance 😌	{'place_id': '01c060cf466c6ce3'}
2021-05-17T00:26:19.000Z	1394086845818966018	I’m on heavy dosage of deadlifts and squats. Gotta do sets of those every time I go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T23:28:48.000Z	1394797144855302144	SURPRISE MUTHA FUCKAS!!!!!😈😈😈😈😈😈😈😈😈😈😈BRAND NEW MIX, OUT NOW!!!👁️👁️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	{'place_id': 'c84cc6061e2af8da'}
2021-05-18T23:19:06.000Z	1394794707356569600	Diana's sisters have been another quiet support for the Sussexes. Not one peep of leak about the real wedding. Never go out and bash Harry	{'place_id': '1193edda55d6fa3d'}
2021-05-18T23:04:04.000Z	1394790920994754562	late to the party but I finally got an air fryer	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T23:01:29.000Z	1394790273109037057	Made it to the gym. Proud of that at least 🤷🏻‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T22:58:45.000Z	1394789586216243200	I still haven’t went through all of the pictures from the wedding 😅. It’s too many	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T22:23:49.000Z	1394780794409738241	 Difficult question but I'll narrow it down to top 0  0. Coming To America 0. Happy Gilmore0. Tommy Boy0. The Wedding Ringer0. The Hangover	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T22:10:41.000Z	1394777488513900546	I'm discussing “LA Music Scene Meetup in Person!” with Joey Grace, Michael Molenda,  and Kingdom of Rock. Today, May 0 at 0:0 PM PDT on  Join us! 	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T21:15:13.000Z	1394763529765355522	This is my first and last wedding on everything I ain’t getting married again. 😰	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T20:49:39.000Z	1394757095665192961	Going to my first wedding in two weeks 😬	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T20:25:12.000Z	1394750942189277184	   I don’t believe anyone should be forced to take a vaccination but, you need to live with the consequences. So, if you don’t get the vaccination you might not be able to send your children to school, fly or go to a concert. The choice is yours. Living with the choice is also yours	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T20:00:52.000Z	1394744820413853697	 yo wanna dance with me at a wedding on June 0?	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T19:37:56.000Z	1394739045175992320	anyone over 0 in the wedding registry are going straight for the china like 	{'place_id': '1927193c57f35d51'}
2021-05-18T19:30:23.000Z	1394737147173740546	Little late to the party… 	{'place_id': '59612bd882018c51'}
2021-05-18T19:16:08.000Z	1394733560234340352	I gotta go shopping for work clothes now	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T18:54:03.000Z	1394728004903849988	Happy Birthday Taeyang! 🎈TAEYANG - WEDDING DRESS M/V [HD]  via 	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T18:27:41.000Z	1394721366293712903	Me in  ‘s car on the way to the gym: 	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T18:26:50.000Z	1394721152820334592	Thinking about how Sabrina said she thinks if I used pre-workout I would die....like I just need more energy to go to the gym after working all day lol	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T18:19:38.000Z	1394719343250853889	I had a great day shooting  and seeing my friend    Let’s all go to the movies! 🍿 	{'place_id': '07d9f31f93085000'}
2021-05-18T18:13:43.000Z	1394717853853437953	I wish there was someone I could ask wedding questions without feeling annoying 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T18:08:56.000Z	1394716651006791680	 No it is not. Tomorrow is the THIRD anniversary of the commercialized wedding. The real wedding happened three days earlier.	{'place_id': '1193edda55d6fa3d'}
2021-05-18T18:03:22.000Z	1394715248330874882	I need to go back to the gym :(	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T17:29:05.000Z	1394706621499023361	Eh you are a bit late to the party Ricky, the door is closed and it’s not opening  	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T16:53:27.000Z	1394697655108788229	imagine u go on a date to six flags n hes too scared to get on lmaooo	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T13:34:22.000Z	1394647551098249224	CHICAGO: THERE IS A COUPLE IN LONG BEACH THAT FEELS THE PAIN.THE QUEEN MARY STIFFED A COUPLE ON THEIR DREAM WEDDING.THE OPERATOR FILES FOR BANKRUPTCY.THE COMPANY HAD A HISTORY OF NEVER REFUNDING ANYONE.	{'place_id': '01c060cf466c6ce3'}
2021-05-18T13:17:27.000Z	1394643296773840896	Niggas don’t be going to the gym no more, play basketball no more. None of that. Just wanna sit up in ya face and brag all fuckin day. EW.	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T08:52:18.000Z	1394576567112634372	I’m going on a date tomorrow, fuck that 0 pm hang out 😂😒	{'place_id': 'f8f8ee516109ee0e'}
2021-05-18T07:11:01.000Z	1394551081292615680	Just pulled up to the gym. Already schmoked so it’s time to catch deez wates. Eventually you’ll get tired of reading this but…	{'place_id': 'd71cc91cb651e322'}
2021-05-18T06:59:08.000Z	1394548087159365634	I haven’t been on a date since 0 😂😂😂Dating is exhausting	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T05:30:57.000Z	1394525895247814657	Did Ariana wear a ponytail to her wedding?	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T05:29:04.000Z	1394525421845106688	Ariana Grande's Wedding: All the New Details | E! News  via 	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T05:11:53.000Z	1394521099342254086	Hate that I haven’t been able to go to the gym finally my foot is getting better I can go back:)	{'place_id': '7183cae332544afd'}
2021-05-18T04:33:34.000Z	1394511456129871874	📷 Sunday Funday Conquer_LA Meetup.   	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T04:19:09.000Z	1394507826702163973	Telling my stomach I can’t eat out for two weeks lol 	{'place_id': '01c060cf466c6ce3'}
2021-05-18T04:15:03.000Z	1394506794878193664	I’m late to the party but I binged Schitts Creek and highly enjoyed it 	{'place_id': '5e68ca240e32025a'}
2021-05-18T04:08:41.000Z	1394505195275440129	Felt so good to go to the gym and distress a little bit. It always hits different on a Monday, idk why..	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T04:07:58.000Z	1394505014081556481	Snapchat threesum??I need 0 guy and 0 lady 👀                         	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T04:06:31.000Z	1394504648170426369	Any lesbian or bi ladies wanna play on snap?                        	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T04:00:34.000Z	1394503151827390467	If you go to the gym and just sit and text on the machines then FUCK YOU	{'place_id': '7df6f50f15138f28'}
2021-05-18T03:59:43.000Z	1394502937057972225	I want my boobs molested 😥🙃                        	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T03:58:28.000Z	1394502623277944836	Would you let me cream on ur cock                           	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T03:56:35.000Z	1394502148646313986	Im wet                        	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T02:56:59.000Z	1394487151169966081	Go to a restaurant and pay the exact amount with glitter in that bitch	{'place_id': 'f2b1ac6c9d15503f'}
2021-05-18T02:54:04.000Z	1394486417477173248	I wanna see ari wedding pics ):	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T02:24:02.000Z	1394478858489921539	I love shopping. Y’all want exercise and a prize? Go shopping	{'place_id': 'e1e35d357ceefa52'}
2021-05-18T01:41:57.000Z	1394468268140756994	Headphones die right when I get to the gym 🤦🏻‍♂️ GREAT😅	{'place_id': '0e27b6a106560001'}
2021-05-18T01:31:50.000Z	1394465721879511045	Tonight is the finale and with the wedding being planned and Bob doing the cake taste test.... Why all the serious faces in the last pic? 🤔 hummmm @ Warner Bros. Entertainment 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33831051, 34.1493436]}, 'place_id': 'b0b79caecef59fb5'}
2021-05-18T01:19:43.000Z	1394462672150663169	Go to church at 0 am for the communion pregame and then brunch at 0 😌🤪 	{'place_id': '0c2e6999105f8070'}
2021-05-18T00:49:32.000Z	1394455074517045252	I really went to the gym before work and now that I am off I want to go again. Am I crazy or ??	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T00:44:53.000Z	1394453904121733125	i just found out my friend’s “trips to the gym” are actually just him going to sneaky links 😭💀🥴🤡💩	{'place_id': '3b77caf94bfc81fe'}
2021-05-18T00:28:06.000Z	1394449681334169600	Haven't been to church in a while,, hopefully I don't burn up when I walk in	{'place_id': '2c1b78093786a74a'}
2021-05-18T00:22:50.000Z	1394448358559805443	I have to go shopping for gig clothes and just realized I haven’t stepped foot in a shopping mall in 0 years. So crazy! Hope I remember how to do this 🤣🤣🤣...j/k I definitely know how to buy clothes...but can we try stuff on yet? I’m really not sure...	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T23:25:45.000Z	1395158766853578753	tired of going to the gym but im more tired of getting slept on	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T23:25:23.000Z	1395158674964811776	I AM PLANNING A WEDDING, WHY COULDNT  WAIT 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T22:30:33.000Z	1395144874119159808	Haven’t been to the gym in a week and I feel so gross 😭 once I’m done with school mark my words I’ll be there everyday	{'place_id': '07dccb89e8f25a8f'}
2021-05-19T22:10:34.000Z	1395139848265109505	I got to go out to a restaurant today. And talk to an actual waitress who served me at an indoor table. I got to eat the amazing fried catfish salad at Jitlada. It was a good day in Hollywood.    	{'place_id': '07d9e38a8c884001'}
2021-05-19T21:59:36.000Z	1395137084906622983	  I knew it then she’s not telling the truth and what abt writing an article of W& K big wedding on her Tig, that alarmed me. And now everything coming out the truth.	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T21:17:00.000Z	1395126364831813636	Being gay means working out at home until you feel hot enough to go to the gym.	{'place_id': 'b0b79caecef59fb5'}
2021-05-19T21:15:53.000Z	1395126084295827457	Back to the movies: the day movie theatres are reopening in France,   in LA announces its grand reopening!    	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T21:06:48.000Z	1395123799691907073	Paid for everything for me for Mexico and now trying to take me on a date the DAY AFTER we get back 🥺🥺🥺 I’m spoiled	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T20:47:31.000Z	1395118947037446145	Jayla was trying to send a black truck for me to go shopping with her love that 🥰	{'place_id': '7df6f50f15138f28'}
2021-05-19T20:43:21.000Z	1395117899375779843	I can’t wait to go back to the gym! This tattoo needs to hurry up and heal! 😅	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T20:18:43.000Z	1395111699779260417	I bet ariana hasn’t posted pics from the wedding yet bc they are still retouching them 😭✋ 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T19:40:55.000Z	1395102187261370368	Some puta went to the gym with either hella make up on her body or self tanning lotion cuz that shit got all over my brand new leggings 😫	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T19:00:36.000Z	1395092038656221185	i hate when my pre workout kicks before I get to the gym 😭	{'place_id': '07dccb89e8f25a8f'}
2021-05-19T18:39:48.000Z	1395086803858706432	Going all out for cami my baby didn’t have a party for her 0nd and I wasn’t here so I got some making up to do!	{'place_id': '70707114a9202b98'}
2021-05-19T18:15:23.000Z	1395080659182391298	Yal go to the gym today yet or naw? LOL June 0th amigas LOL	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T17:21:43.000Z	1395067156723691521	 hi! Just some guy from Cali. Ff-up of my order of Model0 please! Excited to drive my own since I first experienced driving one in Burbank! Hope to get it before our wedding anniversary. Thanks much!	{'place_id': '714789cf3b7a50d0'}
2021-05-19T16:30:27.000Z	1395054252565753857	I just bought more $DOT at $0 goddamn it feels good to go shopping with some sales 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T16:02:31.000Z	1395047222421585924	Legit got home from being out 🙃Showered & off to the gym… what is recovery? 😭🥴😬	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T15:48:41.000Z	1395043741690368007	Happy Wedding Anniversary to my best friend & beautiful missus. Love you 0ever. 🖤 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T15:45:52.000Z	1395043032068616193	i fr need to start going to the gym again	{'place_id': 'b1bbf8e2ef22573a'}
2021-05-19T15:39:50.000Z	1395041515664142340	 Bachelorette party is in 0 months and 0 day… get yo ass to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T11:12:37.000Z	1394974267197071361	Prince Harry and Meghan Markle celebrate their third wedding anniversary today. 💕 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T07:31:32.000Z	1394918631494930434	Can’t stress this enough, HAVE A PLAN before going to the gym. Don’t be in this bih wondering around all lost. Know what you want to do and what machines/exercises that align with your body goal(s). But diet is always number 0. And mine is trash 😂	{'place_id': 'd71cc91cb651e322'}
2021-05-19T06:38:07.000Z	1394905186099814401	  I found the band for the wedding of the year!!!🤡❤️🤡🎪They said to keep with the theme they’re going with. The bride loves colors. Very colorful🌈🤷🏻‍♀️🤣🤣🤣🤣🤣🤣🤣🤦🏻‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T06:18:52.000Z	1394900343524233217	Just pulled up to the gym. Day 0 of week 0. Time to get this work 👏🏿 	{'place_id': 'd71cc91cb651e322'}
2021-05-19T06:17:31.000Z	1394900003567542275	Just got home and This crazy girl fucking asked me where melrose was. I gave her the direction and she started following me. I’m like this isnt to melrose. She says I just wanna follow you. Can I spend the night at your place?Slow your roll you gotta take me out on a date first	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T05:51:11.000Z	1394893375480897536	anytime i pop out to a party in LA i be having the time of my life	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T05:46:51.000Z	1394892285779738627	 Awe~the happy couple❤️🎪🤡🤡 Wait!!! Those aren’t the Wedding outfits right?!? I thought these were the everyday clothes????🤷🏻‍♀️🤦🏻‍♀️🤣🤣🤡🤡	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T05:04:42.000Z	1394881678795964424	FINALLY BACK TO THE GYM AND TRAINING TOMORROW MORNING AHH IM SO EXCITED 🤩 IM BACK ON THE GRIND	{'place_id': 'e83d71e042bbfcf7'}
2021-05-19T04:58:04.000Z	1394880010360479745	Tomorrow is the first day of NBA Playoffs for the   and we need to get wings and break our wedding diet. Sacrifices need to be done. It has been   tradition for years . It didn’t fail us last year . So wings it is ..	{'place_id': 'cce33d74ceffbe08'}
2021-05-19T04:47:01.000Z	1394877227381137409	came to the gym and apparently there's a whole ass car meet in the parking lot lol 	{'place_id': '6f24e28976abe656'}
2021-05-19T04:35:47.000Z	1394874402244726784	Whenever I see anything about a wedding guest list being over 0 people, I just can’t fathom it. I don’t like that many people...I don’t even *know* that many people.	{'place_id': '01c060cf466c6ce3'}
2021-05-19T04:18:46.000Z	1394870118258122753	I wanna go to the movies to watch Spiral 🌀🌀🌀🌀	{'place_id': 'a077793faceeda6f'}
2021-05-19T04:08:59.000Z	1394867659024470018	Secret getaways for your guests at your wedding!  	{'place_id': '1927193c57f35d51'}
2021-05-19T04:03:02.000Z	1394866159959232513	I’m supposed to wake up at 0:0am to go to the gym before work and I can’t sleep and I don’t want to smoke tonight 😭😭	{'place_id': '01c060cf466c6ce3'}
2021-05-19T03:56:07.000Z	1394864417280446473	 that’s fantastic. honestly i think it’s such a great idea. so much less pressure, and if you guys want to have a party later, you can.	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T03:29:46.000Z	1394857787369218055	my brother just asked if a 0 pk of pineapple juice was for a wedding??? this fucking guy 😂	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T02:43:36.000Z	1394846171714277377	Going out for a drink sounds good. Who wants to be my date👉👈🥺	{'place_id': '56909099a1d44057'}
2021-05-19T02:43:27.000Z	1394846133264941060	Whenever I don’t feel like going to the gym i go on tik tok and let gym tik tok motivate me lol	{'place_id': '01c060cf466c6ce3'}
2021-05-19T02:38:10.000Z	1394844802970124288	He gave me a lecture about not going to the gym....sir, I haven’t had one meal and just got off work. I’m gonna need you to ☝🏼 stop right there	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T01:26:16.000Z	1394826708415438851	Told myself to not eat out two weeks ago and I’m so proud that I haven’t.Was craving Chinese food and decided to cook and made fried rice with walnut shrimp. 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T00:57:48.000Z	1394819546188455936	Love & hate wearing white to the gym.. 🙁	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T00:54:39.000Z	1394818749857861635	I remember I was 0 years old when I went to the movies with my parents 0 years ago today. The characters, story & beautiful animation blown my mind! It’s one of my artistic inspirations because  changed my life, too! Happy  🥳👍 	{'place_id': '5e68ca240e32025a'}
2021-05-19T00:54:36.000Z	1394818740592668672	i can't stand going shopping w/ my mom. she's soooooo fucken slow!!!!!!!!! 😂 🤦🏻‍♂️	{'place_id': '01c060cf466c6ce3'}
2021-05-19T00:48:15.000Z	1394817142235668481	  agreeee most magical wedding venue my eyes have ever seen 😍😍😍	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T00:44:51.000Z	1394816287142932480	first time back to the gym since 0 weeks ago. wish me luck 🥴	{'place_id': '0c2e6999105f8070'}
2021-05-19T00:14:45.000Z	1394808710925492225	 Hi David 👋 Fellow Angeleno here and former NYer. I photograph mainly for travel and tourism. Used to be a wedding and portrait photographer many moons ago. 	{'place_id': '3b77caf94bfc81fe'}
2021-05-19T00:04:09.000Z	1394806042756718595	Holy crap, literally all Drafthouse LA tickets sold out in like 0hrs I wanna go to the movies ahhhhh 😩	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T23:31:08.000Z	1396247283914604544	i wanna go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T23:14:40.000Z	1396243139887697923	Wedding tonight	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T22:41:36.000Z	1396234818489405440	Beautiful day for a beautiful wedding! 🌞   @ Saddlerock Ranch, Malibu 	{'coordinates': {'type': 'Point', 'coordinates': [-118.82746115, 34.09765127]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-05-22T22:36:01.000Z	1396233414718550017	Someone asked me if I’d help BBQ tonight and I said “sure”.Then I remembered I don’t know how to BBQ.Wish a dumb bitch some luck please🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T22:30:26.000Z	1396232009488371714	Yo can my boss pay for my wedding cause the parties they throw are 😍 Minus the cultural appropriation... but it’s so well put together  lol	{'place_id': '575c6d4e1b73546d'}
2021-05-22T22:23:53.000Z	1396230363035234308	I can’t wait for this wedding 🥺😍	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T22:09:33.000Z	1396226754138689537	You haven’t watched the Red wedding Game of thrones 	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T22:03:25.000Z	1396225211091935233	Our only limit is our imagination and our willingness to put in the workPhoto taken by Rubenroobs during the  meetup 	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T21:35:10.000Z	1396218100563857411	Charlie is having a boys day so ima go to the gym & see if I could find someone to do my lashes	{'place_id': 'c2ad98c80a97adde'}
2021-05-22T20:40:55.000Z	1396204448997810177	Should I roll a few joints and binge watch my shows all day or should I get up and go to the gym???!😼 🤔	{'place_id': '97e336e1e3ed9e1e'}
2021-05-22T20:13:23.000Z	1396197520452161536	     Because at the height of the second wave he tested positive for antibodies and went to his son's mask less wedding anyway  because that's our Kevin.	{'place_id': '174309ec90de94d0'}
2021-05-22T19:39:08.000Z	1396188900700299264	New  Origin Collection represents the Emerald Triangle 🌲Which one you picking? 👀🌱 Purple Banana - Dewpoint 🌱 Lemon Jack - Sweet Sisters 🌱 Wedding Cake - Telos Farms Each showcases talents from Humboldt, Trinity and Mendocino 🙌 Big fan of this drop! 🔥 	{'place_id': 'a75bc1fb166cd594'}
2021-05-22T19:25:13.000Z	1396185399542763521	Ready for a drink! 🍹🍺	{'place_id': '70707114a9202b98'}
2021-05-22T19:17:52.000Z	1396183547791101953	Like do I get them a gift like a birthday? Do I dress as if I’m going to church? So many questions & I have 0 hours to get ready	{'place_id': '9da8666a1bd226d8'}
2021-05-22T18:13:32.000Z	1396167356599046144	HELPPP the joke in solos about wanting to see the game of thrones prequel SENT ME🤣 	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T17:53:11.000Z	1396162239061655554	 Took my ass to the gym :’)	{'place_id': '6f24e28976abe656'}
2021-05-22T16:51:30.000Z	1396146714919145474	Going to the gym alone on Saturday’s are good for my health. Therapeutic 🙌🏽need more bootay in my life.	{'place_id': '3b77caf94bfc81fe'}
2021-05-22T16:33:23.000Z	1396142155668758529	Wedding day😬	{'place_id': '56909099a1d44057'}
2021-05-22T16:18:22.000Z	1396138377422929925	I went on a date for the first time in a long time with Alex last night and my dad offered to take Ozzy over night so we could have a good time. You guys I slept in until 0 am. I don’t remember the last time I’ve had that great of a time and felt this rested🙏🏻❤️	{'place_id': '3153d677b795e293'}
