2020-06-23T22:09:58.000Z	1275551701492215808	We all need more motivation during our at home work outs or now that we are heading back to the gym!We are here to give a the extra energy needed with mplnutrition Electro FX !On sale now !-- 💥 $0.0!!!… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
2020-06-23T21:47:37.000Z	1275546074954924032	 You’re committed. I went to the mall for the first time last week and it wasn’t bad at all	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T21:23:22.000Z	1275539973819609088	Did a fuck kickboxing conditioning class then did a session with my coach. It feels great to go back to the gym	{'place_id': '01c060cf466c6ce3'}
2020-06-23T21:23:06.000Z	1275539907377856514	New Vintage Faux Stained Glass Living Room Windows at Galo’s Ossuary/Galo’s Sanctuary ..“If you’re a scared _______ then come to church...”..   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28033, 34.07343]}}
2020-06-23T19:37:38.000Z	1275513362135216128	 Prospection wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T19:33:02.000Z	1275512205555798016	I wanna go to the gym so bad since they’re open now but...... idk man 😬	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-23T19:29:19.000Z	1275511271954083840	I’m late to the party but  is racist now??!! Is this a joke?!	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T18:41:02.000Z	1275499120866680832	The wedding scene in the season 0 premier of Chi just had me balling my eyes out	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T18:32:27.000Z	1275496958753271808	Who tf is going to the movies rn 	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T18:14:06.000Z	1275492343269867520	    Like during our yet to be scheduled Roscoe’s meetup? 	{'place_id': '10de09f288b1665c'}
2020-06-23T18:07:46.000Z	1275490750029918208	sneaker meetup later	{'place_id': '0c2e6999105f8070'}
2020-06-23T18:02:14.000Z	1275489354836701184	I hope the guy I went on a date with in Paris is doing well.	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T16:03:28.000Z	1275459467920830464	0 month till my cousins wedding ,enough time to get  this body somewhat right 😌	{'place_id': '70707114a9202b98'}
2020-06-23T15:11:41.000Z	1275446436746850304	I know what y’all smoking, because y’all Ps hitting me for the low bows. It’s wedding cake 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T15:04:51.000Z	1275444716083933184	Mfers be mad because I be saying everybody smoking wedding cake, talmbout some za 😭 Not even gelato or gushers. Wedding Cake 	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T14:57:10.000Z	1275442782786600965	       Question; These people that want to blow up the system & become socialist like Cuba or Venezuela. What do they bring to the table to think that they are going to be the elite 0% and live like kings and not be eating out of trash cans in the streets. Useful idiots they are.	{'place_id': '20ba6fb3b1ee82da'}
2020-06-24T23:19:43.000Z	1275931640561197056	swear my sister and i always eating out 😅😅	{'place_id': '7d2aec133a24b554'}
2020-06-24T23:02:37.000Z	1275927336974573568	 Shit put one for the wedding lol	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T22:19:56.000Z	1275916597157171200	This is why I haven’t been back to the gym. Or out to eat. Or to get my nails/hair done. Or any of the other things I want to do because this shit ain’t over yet! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T22:11:35.000Z	1275914495961919488	I had just went to the gym this morning and I’m getting ready for work and let me tell you I’m craving the gym again 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T22:09:51.000Z	1275914059171287040	I'd like to go back to the gym but like tbh.......P0X in my garage just seems so much safer	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T20:53:34.000Z	1275894862248677376	All money in ✊🏾 eating out of for the birds unless somebody else is paying then I’m runnin a check up lmao	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T20:42:41.000Z	1275892121254244353	I’m on the episode that Derek Shepherd dies and going to the gym at 0:0. I’m about to be a big simp.	{'place_id': 'e3505917a639e8ec'}
2020-06-24T20:13:00.000Z	1275884652528451585	Pinky ring till I get a wedding ring...	{'place_id': '01c060cf466c6ce3'}
2020-06-24T19:54:30.000Z	1275879997723426816	Headed to the gym knowing it’s probably going to be closing soon again 😞	{'place_id': '4db990e393c2e28b'}
2020-06-24T19:47:28.000Z	1275878228142374912	Wishing my beautiful and wonderful wife, Rebecca,  a blessed and peaceful 0th Wedding Anniversary. I love you more than words could say. ❤️❤️❤️ 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T19:42:48.000Z	1275877050746716160	Damn someone is on a date 👀 lol	{'place_id': '8a8b2699803bff27'}
2020-06-24T19:12:52.000Z	1275869517034340353	Hiring  to bartend my wedding for sure ... 	{'place_id': 'e9b2c8beb5442ec5'}
2020-06-24T18:28:59.000Z	1275858477055967232	Biddy Bridget Mason (0-0) was born into slavery and given as a wedding gift to a Mormon couple in Mississippi named Robert and Rebecca Smith. In 0 at age 0, Biddy Mason was forced to walk from Mississippi… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-24T16:52:25.000Z	1275834173916246016	If you can’t wear a mask on your face CORRECTLY, COVERING YOUR NOSE AND MOUTH, when you are exercising then you should *NOT* come to the gym. SIMPLE!!!!!	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T16:15:09.000Z	1275824795678998528	Anyways go shopping in your parents’ closets, they have the gems.	{'place_id': '714789cf3b7a50d0'}
2020-06-24T15:06:34.000Z	1275807533693878272	Think flowers are just for your tables? Think again. We had the honor in photographing Ani and Allan's beautiful wedding with lush arrangements a few feet above their guests' dinner plates It was a fun way to create… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.19072485, 34.06513879]}}
2020-06-24T14:49:48.000Z	1275803317755539457	Did you ever notice you don’t see any of the MAGAts you know go to church?	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T14:36:26.000Z	1275799952887885826	It’s all in the details! Loving ’s new customizable veil collection with special hand beading for our brides!  ・・・Did you know we also make veils to accompany our wedding… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.3836351, 34.0706552]}}
2020-06-24T14:10:40.000Z	1275793466551721985	“Woke capitalism lets the elites maintain the status quo while paying lip service to the demands of activists, and, as ethical consumers, millennials get to feel like they’re making a difference every time they go shopping.”	{'place_id': '59612bd882018c51'}
2020-06-24T14:09:19.000Z	1275793127702331392	Somehow, I'm only seeing this amazing video of  on his wedding day for the first time today. If you need a bright, happy start to your morning, I highly recommend it. 	{'place_id': 'e83d71e042bbfcf7'}
2020-06-24T14:05:40.000Z	1275792210437398530	People who goes to church are people have no belief in themselves does God pay your mortgage or your bills !! Let’s get real 💯	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T13:38:24.000Z	1275785346999975943	Yes they broke off into different directions  to go shopping at the outlets 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T13:05:17.000Z	1275777014692077568	" Um, I went on a date with a white guy who insisted on seeing Black Kkklansman and just as it started he leaned over and whispered ""I hope he doesn't trash white people like he does in all his other movies.""So many shit choices here on my part"	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T08:43:51.000Z	1275711220801249285	Somewhere in my wedding vows I’m gonna say “Look at us, who woulda thought?” And if my friends in the pews and the wedding party including my fiancé don’t yell out “Not me!” and we all laugh I’m walking out. I slipped and surrounded myself with the wrong people.	{'place_id': '0c2e6999105f8070'}
2020-06-24T08:21:17.000Z	1275705541625556994	Late to the party but is creeptacular even if  is stand up Epstein	{'place_id': 'e1e35d357ceefa52'}
2020-06-24T07:06:09.000Z	1275686636228141058	 0 fitness . You have to have an appointment to go to the gym and you only have 0 hour. They close the gym after each hour to clean	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T06:20:48.000Z	1275675222180593664	I WANT TO GO ON A DATE	{'place_id': '81923aaf1207edc1'}
2020-06-24T06:00:40.000Z	1275670156136583173	 It’s expensive and I have to go shopping. Lol New wardrobe. 😻 Drinking champagne & wine, eating cheese and pastries. Also, I’m buying art! All expenses paid sounds divine! When are we going?!?! Tbh, I’d say Turks and cacos, Thailand, Tokyo, Mykonos, Italy, and the moon! 	{'place_id': '01c060cf466c6ce3'}
2020-06-24T05:34:10.000Z	1275663485259714562	The most simplest shit comes to your mind when your trying to figure your life out. Im asking myself why am i not as consistent as i should be when it comes to the gym everyday. Because i need to stop asking why not and just get the hell up and go!!	{'place_id': '81923aaf1207edc1'}
2020-06-24T05:27:40.000Z	1275661851959926789	Extravagant wedding cake.     🇵🇪  en Marissa's Cake 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}}
2020-06-24T05:16:11.000Z	1275658961233088512	0/0 would watch a  weddings spin-off 🏳️‍🌈 recaps the wedding officiated by  judges in today's new episode of  now streaming on  and  three's  	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T05:03:35.000Z	1275655791618543619	damn i just realized i haven’t been to the movies since queen and slim 🙁 that means this whole 0 i haven’t seen anything in theaters wow. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T04:35:59.000Z	1275648844232036356	Here it is.. this is me day TWO of going to the gym and then eating 0 tacos after. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T04:35:23.000Z	1275648693249675265	Too bad I wasn’t here on a date 😕 	{'place_id': '07d9da7125885000'}
2020-06-24T03:51:52.000Z	1275637741531869188	HOW TO BE AT PEACE in your own presence:0. Practice meditating once a day to calm your mind0. Journal your thoughts and ideas 0. Take yourself on a date 0. Detach from your phone and computer for one night a… 	{'place_id': 'f0592a72d560435a', 'coordinates': {'type': 'Point', 'coordinates': [-118.82, 34.142]}}
2020-06-24T03:05:41.000Z	1275626120088416259	 Idk my favorite rn is Fatso and Champagne Mimosa lol bro I might make it to the wedding cake tonight 😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T02:45:00.000Z	1275620914223177728	 Bruh that wedding scene was so wholesome it had me crying their stepmom really ride for them n then lil mans hadda go to the funeral right after I was distraught 😩 n that ending like wtf bruh Ronnie better have seen something	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T01:53:40.000Z	1275607994101727233	Bro if I don’t go to the gym today ima be pissed 😒	{'place_id': '70707114a9202b98'}
2020-06-24T01:50:07.000Z	1275607102195552257	went to the gym today for the first time in 0 months and lemme tell u... 	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T01:45:56.000Z	1275606051304484865	Regresando al gym crunchgardengrove back to the gym                                                   @ Crunch Fitness 	{'place_id': '70707114a9202b98', 'coordinates': {'type': 'Point', 'coordinates': [-117.9618117, 33.8022744]}}
2020-06-24T01:19:54.000Z	1275599496471285762	This corona virus thing is so fascinating. Just when the quarantine began I attended a wedding with at least 0 people. Not one person contracted the virus. There were no mask and lots of hugging and touching.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-24T00:53:53.000Z	1275592950488031232	 Only person I would go on a date with 🙈🥰	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T00:44:41.000Z	1275590635576111105	 On another note, I know a girl who’s supposed to have a 0 person wedding 0 0/0 weeks and hasn’t canceled it 🤨	{'place_id': '3b77caf94bfc81fe'}
2020-06-24T00:05:32.000Z	1275580784951377921	Back to the gym 😳 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-25T23:45:55.000Z	1276300624057917440	bought all these groceries and my ass still wants to eat out. 😑	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T23:18:28.000Z	1276293715552727040	 In that thread I make the point that those who “did not ask for it” knew damn well they were in contact with people who attended the party, and they in turn WENT TO THE PARTY. I don’t believe anyone is innocent here	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T23:07:17.000Z	1276290898536480769	 And as long as everyone in the theater holds their breath for the full run time of the movie, it's safe to go to the movies again	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T23:03:51.000Z	1276290037185867776	Lynn co-starred in a television movie called The Wedding with Halle Berry. It was directed by Charles Burnett and, I believe, Burnett had initially intended it as a feature film. She’s as great as ever in it.  	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T22:53:23.000Z	1276287403494273024	White supremacist, nazis & now the rights boogaloo's have massacred school children, folks praying in churches, folks going to the movies and even innocent shoppersF U gymbow  	{'place_id': '7ad2e48aebe2e3ea'}
2020-06-25T21:39:54.000Z	1276268907309879297	I don’t go to church , I curse	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T21:39:07.000Z	1276268711347814400	 That He Is!Someone should remind  that he’s paid by American people to do his job! Not paying him to celebrate “his wedding Anniversary“!	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T21:34:34.000Z	1276267565841387520	  Lmfaooo I can do all 0 tbh. Watch the office, watch some music videos, watch some basketball and even go shopping lmao I need new paints anyway	{'place_id': 'd71cc91cb651e322'}
2020-06-25T21:31:48.000Z	1276266872250306560	But feel free to go to a bar or dine-in restaurant. 😒 	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T21:27:41.000Z	1276265835074445313	I have gone to the gym. I have gone hiking. I have gone for walks. I have gotten contactless coffee. I’ve had one in-person therapy session. I got my hair cut. All while practicing social distancing. All while wearing a mask. GET. THE. F*CK. OUT. and be better.	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T21:13:29.000Z	1276262261443551232	  I disagree. The people who are infected obviously were in contact with people who went to the party right? So they themselves are not practicing social distancing either if they are interacting with people who are going out to parties. It’s one big idiotic chain reaction	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T20:17:54.000Z	1276248273641078784	In honor of today’s fantastic  news,  to that time we had a late night rendezvous with one of our favorite princesses at the Magic Kingdom! (As an FYI, Tiana promised to cater our wedding anniversary party 💅🏽)     	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T20:16:42.000Z	1276247971781206019	I could really go for a drink right now 🥴	{'place_id': '19d41c6eff11e9d6'}
2020-06-25T19:44:31.000Z	1276239870113939456	when was the last time u watched the wedding singer? watch it again	{'place_id': '1af9758d2214d4b8'}
2020-06-25T19:38:37.000Z	1276238386500517888	Idk if a “wedding” is in the cards for me but this would def be my wedding song 	{'place_id': 'fa424f169eef946e'}
2020-06-25T19:25:30.000Z	1276235084182556673	What kind of legal force do LOI’s (letters of intent) have? Listen in as our recent speaker, Jeff Love, chimes in to give us insight on this topic. You can watch the entire Multifamily Meetup Webinar about… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-25T19:09:36.000Z	1276231085358080000	When going to the movies looks like the beginning of a high tension virus thriller 😳  	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T18:59:38.000Z	1276228577969790976	The real MVP  🏀🏆........               … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49201739, 34.00698165]}}
2020-06-25T18:54:49.000Z	1276227363294961664	I cut wedding videos during a very dark period in my life (mostly because of having to cut wedding videos), this isn’t even parody. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T18:48:49.000Z	1276225854402486272	packing to leave to riverside is such a stressful thing bc my friend group is so unpredictable one monent we’re saying we’re just going to chill and the next we might have a party 😂🙄	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T18:39:33.000Z	1276223520796602369	Idk how ima make it to the gym today. At this point my muscles aren’t even sore, they hurt!	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T18:38:26.000Z	1276223240705175552	Listen to the most recent episode of my podcast: Is it safe to go back to the gym? 0 tips to protect against Covid0😷 	{'place_id': '01c060cf466c6ce3'}
2020-06-25T18:34:53.000Z	1276222346030747648	I let someone borrow my preworkout and now i have to go to the gym without it	{'place_id': '0706a21788cadb8d'}
2020-06-25T18:15:01.000Z	1276217346558853120	Then someone with a huge following on  started to post my wedding Snapchat Geofilter designs. Sales skyrocketed. I was pulling over in my car while driving to fulfil orders with my computer on the center console (I was manually editing each graphic!).	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T18:09:09.000Z	1276215871451443200	Me if i ever take  out on a date 😂😂😂 	{'place_id': '741e9df4d2522275'}
2020-06-25T17:41:48.000Z	1276208987441004544	 I have one every morning for breakfast... so I can go to the gym by 0am... literally I do not know her either I’m sick to my stomach	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T17:25:05.000Z	1276204783058120704	 When is the wedding ?	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T17:04:41.000Z	1276199648294662151	Me trying to get  ready for his wedding 	{'place_id': '01c060cf466c6ce3'}
2020-06-25T17:00:17.000Z	1276198539178082304	I live in a house full of gay gym bros, myself included. The morning ritual is what time are we going to the gym and making protein shakes 😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T16:48:24.000Z	1276195550862340098	Lol pink sweats slid into my besties dm and I am currently trying to convince her to reply cause I need him to sing at my wedding 😂😭	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T14:43:54.000Z	1276164217863917569	 It looks great! I feel you though. I’m headed to the gym in a few!! It’s time to WORK!	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T08:01:06.000Z	1276062853137444864	Day 0 of  month! We’ve already unlocked it!  is upon us!! Anyone getting                  	{'place_id': '97e336e1e3ed9e1e'}
2020-06-25T07:56:09.000Z	1276061605701185542	on god if i don’t marry this man i will ruins his wedding Idc!!!!!!	{'place_id': '2ec1a94b2ff49308'}
2020-06-25T07:47:33.000Z	1276059439804510209	i hate when you go to a bar and order a drink and can’t taste the alcohol AT ALL	{'place_id': '0c2e6999105f8070'}
2020-06-25T07:46:13.000Z	1276059105572970496	I wish I was able to go to a concert	{'place_id': 'cf2d9d01f16e9bd4'}
2020-06-25T06:39:09.000Z	1276042226674483200	 When’s the wedding and can I be the flower girl?	{'place_id': 'd07feb9e5b1ce37c'}
2020-06-25T05:57:05.000Z	1276031640326647808	 You’ll remember today as your 0nd wedding anniversary. The United States will remember your 0nd anniversary as the day you won the 0 hr title as “America’s Greatest Embarrassment” - no small feat considering you’re competing with the ignorant lout in the WH.	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T05:45:01.000Z	1276028604749508609	I already knew the name of the bridesmaid, the one that I put a garther on her leg during the wedding day of my best friend.	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T05:00:29.000Z	1276017397195931648	  Ooh I just reread it. I get what u mean now! But I mean if it’s in the right setting that’s fine. Like a party or something, but I wouldn’t want to be invited to something personal like a wedding or someone’s dinner party. Would be awkward lol	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T04:55:47.000Z	1276016214465064960	 Thanks! 0-0 on a date. My hubs is undecided but leaning toward a bug	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T04:44:41.000Z	1276013421771644928	Also sorry y’all no day 0 of going to the gym cause I can’t move for shit	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T04:27:40.000Z	1276009140050104322	Workout 0: This AM I overslept 🤦🏻‍♂️ and didn’t make it to the gym.  I did go during my lunch and hit abs and cardio. .Workout 0: We had our virtual workout and today was core focus 😬😬 Double ab workout and cardio… 	{'place_id': '440191f4fe9d9752', 'coordinates': {'type': 'Point', 'coordinates': [-118.1868, 33.96215]}}
2020-06-25T03:53:01.000Z	1276000418783346689	i had a dream that i was in a band that opened for Summer Salt and people purposefully showed up late to the concert to avoid seeing us	{'place_id': '7b2a70199c4d7b6d'}
2020-06-25T03:34:05.000Z	1275995654507188226	Give me the types of feelings people write novels about ❤️ Double tap & TAG your sweetheart✨..Photo by  Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding & engagement… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-06-25T03:14:34.000Z	1275990742297526273	 Can’t wait for the wedding. You can be on love after lockup	{'place_id': '4baf4d09759d33e4'}
2020-06-26T23:50:19.000Z	1276664116543803392	🤣🤣🤣🤣🤣 “what accent color you want for our wedding?” 	{'place_id': '7df6f50f15138f28'}
2020-06-26T23:33:24.000Z	1276659858041909256	Sorry not sorry for another mushy almost wedding posts but I'm just preparing y'all for something bigger and better😏...Tomorrow would have been the day we would walk into this beautiful temple and get married for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43385637, 34.05268164]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-26T23:30:34.000Z	1276659148931776514	 Underlings don't count; and thd point is thd corfuption so nothing to do with deprivation of justice.Federal agents, prosecutors and judges swore an oath to Constitution - Not to a party!	{'place_id': '0c2e6999105f8070'}
2020-06-26T22:47:30.000Z	1276648309273194496	 Lol watching this made my day and also brought flashbacks of every family wedding	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T22:39:08.000Z	1276646202906271744	Y’all today is my parents 0th wedding anniversary 😘🙏🏾🥰	{'place_id': '7d2aec133a24b554'}
2020-06-26T22:18:27.000Z	1276640997246722055	Floral wedding cake.      🇵🇪 💫🎀 en Marissa's Cake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}, 'place_id': '07dccb89e8f25a8f'}
2020-06-26T21:12:25.000Z	1276624382316560384	I said wut I said. Draft geek is late to the party. Made the assertion 0 months ago.  	{'place_id': '19d41c6eff11e9d6'}
2020-06-26T20:57:50.000Z	1276620711889473543	Wait, I missed the meetup! Where’s the meetup?! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T20:45:06.000Z	1276617506497552385	 I know! Sorry you have FOMO and can’t go to a restaurant to be mean to waiters because you have kids. What a privilege. FOH	{'place_id': '10de09f288b1665c'}
2020-06-26T20:40:18.000Z	1276616299481722880	Yay, I’m finally going to the gym 🌝	{'place_id': 'aa755c5c1b8e341b'}
2020-06-26T20:29:40.000Z	1276613621687050240	ralph n i going on a date here idc 	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T20:26:32.000Z	1276612831991836674	Seeing people go back to the gym makes me wanna go back so bad but I can’t 😭	{'place_id': '70707114a9202b98'}
2020-06-26T20:13:28.000Z	1276609545922424833	I’m going shopping in sneakers and a bun just in case I run into a Karen that needs her ass beat	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T19:59:15.000Z	1276605968252428288	“Look at what can happen when these rooms look a lot more like our communities and our world. Look at what can happen when the table gets bigger, when the room expands and more people are invited to the party.” 	{'place_id': '5e68ca240e32025a'}
2020-06-26T19:49:50.000Z	1276603596440731649	This week’s wedding stunner 😍 What a beauty! ❤️      @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-26T19:44:50.000Z	1276602338296213505	American wedding 	{'place_id': '7d2aec133a24b554'}
2020-06-26T19:12:57.000Z	1276594313816936450	Big thank u to my mother in law for the beautiful orchids.  Sent them for our 0th wedding anniversary on sunday @ Silver Lake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.268892, 34.094365]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-26T18:59:42.000Z	1276590982771773442	I also got  some flowers today for our 0 year wedding anniversary. 	{'place_id': '0c2e6999105f8070'}
2020-06-26T18:53:25.000Z	1276589400453832704	  i had my prime account for 0 years & just cancelled it this year. if he’s going to be a tillionaire soon, it won’t be off my money lol & I’m always online shopping unless i have to get a last minute gift then i have to go to the mall. I hate it tho, I’m still not comfortable.	{'place_id': '01c060cf466c6ce3'}
2020-06-26T18:18:30.000Z	1276580611084283904	 I have contacted numerous departments regarding my passport with out progress.I need my passport for a teaching job. beginning in August. I am still waiting for my renewal after 0.0 months. I can go to a bar, restaurant, and shop but not be issued a passport.	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T18:04:22.000Z	1276577056415862785	Y’all fuckers need to stay the fuck home. Mom’s dumbass coworker tested positive for COVID after going to a bar! Aren’t caregivers & nurses smart enough to not do something this stupid? STAY THE FUCK HOME! WEAR A MASK IF GOING OUTSIDE! WASH YOUR DAMN HANDS!	{'place_id': 'c1e1a49e92ce1ba0'}
2020-06-26T17:36:47.000Z	1276570113404108800	Damn, one of my oldest guy friends from hs has been exposing himself as a bootlicker and pro-life 🤢 now I’m not upset about not being invited to his honky ass wedding	{'place_id': '2feb76248fd9c581'}
2020-06-26T17:31:40.000Z	1276568828693016578	imma get cute and go shopping in Beverly Hills and drive with the top down today .	{'place_id': 'f227fd9a20f20e9d'}
2020-06-26T17:30:45.000Z	1276568595149930496	😂 I grew up going to Church in Watts, this is pretty accurate. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T17:14:15.000Z	1276564445448175617	"Playing Call of Duty Warzone with him then him saying ""let me take you out on a date"" makes my stomach drop🥰❤😩"	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T17:11:22.000Z	1276563718302650368	my wedding cake gone be an edible and i aint warning nobody😂.	{'place_id': '01c060cf466c6ce3'}
2020-06-26T16:42:21.000Z	1276556414413164549	✨Join  and me for the first  meetup this Saturday 0/0 | 0pm at  in Long Beach, CA. We wanted to create a safe space for black women to connect, foster and nurture relationships… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16478252, 33.7623002]}, 'place_id': '01c060cf466c6ce3'}
