2021-08-23T01:08:05.000Z	1429611366776676352	 Versus thinking that Covid isn’t real? Yeah I’ll keep a guy who went to a restaurant when he wasn’t supposed to and made homelessness even more rampant. Those I can deal with. People not getting vaccinated and keeping this all going I cannot	{'place_id': '3b77caf94bfc81fe'}
2021-08-23T00:38:54.000Z	1429604023154352128	someone tell my ass to go to the gym rn.. I’m being lazy af	{'place_id': '341aa0cdb944022e'}
2021-08-23T00:38:09.000Z	1429603832221224960	 It’s been a great run! I was telling a friend I came late to the party after watching a marathon before season 0, I was hooked from then on. Many thanks to my train buddy for talking me into watching TWD!	{'place_id': '3b77caf94bfc81fe'}
2021-08-23T00:27:34.000Z	1429601171929325571	I’m finally able to start going to the gym and training in the morning again 😭	{'place_id': '1193edda55d6fa3d'}
2021-08-23T00:15:59.000Z	1429598257102028800	My beautiful love  is getting married in 0 weeks. My emotions all at once at the wedding: 	{'place_id': 'e83d71e042bbfcf7'}
2021-08-23T00:04:25.000Z	1429595346049454082	Pretty awesome weekend!!!             @ SoFi Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33919048, 33.9533689]}, 'place_id': '97e336e1e3ed9e1e'}
2021-08-24T23:22:28.000Z	1430309562997870594	I hate coming to the gym without earphones	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T22:58:24.000Z	1430303508750749696	 Which opening music will be a better one for our first dance wedding ?? 🌚🤧 	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T22:58:16.000Z	1430303472344207361	I wanna go to the gym so my ass can get even better than it currently is. 😩	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T22:27:33.000Z	1430295744892739584	wedding invitation, but with “ask a punk” in the location section.	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T21:58:59.000Z	1430288555272642562	Couple receives invoice for being no-shows at wedding reception. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T21:52:10.000Z	1430286836853731332	I was supposed to go to the gym after this car wash so I took my pre workout rn and my boy just invited me to grill some burgers & hotdogs & I said fuckit 😅😂 I guess I’m going to the gym tonite instead 🤡	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T21:44:29.000Z	1430284905380868097	 Let’s go to the gym tonight fool	{'place_id': '0c2e6999105f8070'}
2021-08-24T21:34:07.000Z	1430282294976081920	my grandma gave me my grandpas wedding ring & chain 💙💙💙	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T20:43:06.000Z	1430269457205579776	 Pullin up to the party	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T19:56:04.000Z	1430257620279971843	Today’s a surprising day: I’m visiting my grandparents right now while I attend my  meeting with Professor Mike Lierly’s painting class today. Luckily I brought my laptop 💻to do the same but Grandma’s using it for her  meetup with her businesses. 	{'place_id': '0fc3b5b2d3d4c000'}
2021-08-24T19:14:56.000Z	1430247267995291650	Of course I’m never getting married but in the very rare event I ever make a wedding registry, someone shoot me if I think it’s ok to put $0 dollar measuring spoons on it. $0!!!!!! Whatever happened to a pinch of this and a pinch of that? Pinches are free!!!!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T19:10:41.000Z	1430246199781642246	Let us help you curate the perfect wedding gift! 💎💎💎Shop our packages online by price, give us a little description about who you’re gifting for and we’ll do the rest! *package shown $0 @ Espionage 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35257, 34.07586]}}
2021-08-24T18:22:18.000Z	1430234024803332096	 Dan you know I can’t wait to tell someone that! Robyn needs to be off the show. She’s not even playing this right. She should be planning her wedding now for a wedding season like girl you really know nothing about business.	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T17:50:01.000Z	1430225899656417280	It’s here!!! Can’t wait to eat ALL the snacks……after my wedding   💙 	{'place_id': '0654b676d0359a31'}
2021-08-24T17:43:06.000Z	1430224159213195265	My daughter said it was a fight at school and she recorded it. I said bet send me the video. She goin say idk lemme think about it. Bettttttt next time you wana go shopping ima have to think about it 🙂	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T17:20:45.000Z	1430218535406505985	     I wanted to do Seattle.   Originally I was going to the Colts game,  but I forgot we had a wedding to attend,  so I'm going to the home opener and of course the game here in LA.	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T17:15:18.000Z	1430217164317855746	Loving this beautiful movement of vines up and around the cake, making this wedding cake just absolutely gorgeous! And those dahlias?! 😍🙌🏼👏🏼       	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-08-24T17:05:46.000Z	1430214764676796417	The Haka is one of my favorite things to ever exist in humanity. This one here chokes me up every timeWedding Haka - Subtitled & translated  via 	{'place_id': 'a75bc1fb166cd594'}
2021-08-24T15:17:10.000Z	1430187434554191878	Someone drag my ass to the gym	{'place_id': '97e336e1e3ed9e1e'}
2021-08-24T15:12:06.000Z	1430186160190640130	I been holding getting my haircut til sept 0rd so I can look fresh for my bro  wedding. Any other day the days and weeks come and go, but sept 0rd is taking forever	{'place_id': '56909099a1d44057'}
2021-08-24T14:39:50.000Z	1430178038436749314	Turns out the first side of Seamonsters by the Wedding Present is still good.	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T14:31:39.000Z	1430175977192185871	i love going to the gym in the AM, i leave the gym feeling good af	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T14:22:18.000Z	1430173625613791232	Got my ass up to go to the gym before work, and I feel AMAZING 💪😻 	{'place_id': 'ddf8317a51899bd8'}
2021-08-24T14:19:36.000Z	1430172944760725511	Cmon dawg. It’s 0:0 in the morning and y’all got me crying 😔0.0.0 is  and I’s wedding day. Two years from today I’ll say I do. 	{'place_id': '01c060cf466c6ce3'}
2021-08-24T12:57:38.000Z	1430152317391699971	 Why can’t you just let them attend the wedding without being vaccinated? Can’t they just get a negative Covid test right before?	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T09:42:52.000Z	1430103306089558025	Hi pay pigs it’s time for you to get your wallet out and pay💸 your Latina goddess wants money to go shopping 🛍  cash app me with your @ so I can send you a video of me peeing on you.NOW!!!!!    	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T08:44:09.000Z	1430088528973615104	Relationship goals, buying heelys and going on a date.	{'place_id': 'fa424f169eef946e'}
2021-08-24T07:26:40.000Z	1430069028941225985	I wonder when  is going to the gym with me 👀👀	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T06:21:54.000Z	1430052730626711553	" We had a family outing to the movies to watch ""The Exorcist"" when I was 0, along with my baby brother (he was 0 years old). It terrorized my brother and me for many years. I would beg my parents to take me to mass. I don't think I slept for six years 😟😖"	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T06:19:13.000Z	1430052053213016067	My fiancé will not let me make our wedding invitations ANNETTE themed ☹️ I tried	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T06:13:57.000Z	1430050727779475457	Ummmm I wanna go to this really cute restaurant I found … who wants to take me on a date??	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T04:56:08.000Z	1430031144959893506	 If you think that's cool, read his recap he wrote of our last session. The player is an archeologist & used his knowledge of Catholic missionary letters back to church superiors in Spain as a guide for his in-character recap. 	{'place_id': '10de09f288b1665c'}
2021-08-24T04:18:01.000Z	1430021552397979686	Just went thru 0 crates including one full of requests for a wedding I’m spinning on Friday for some homies. First actual gig in 0 plus years. The organization and flow is KEY.	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T04:01:14.000Z	1430017329463660548	 My heart!!! We’ve been going to those stores for years. Like, a trip to the mall isn’t complete without Adrien’s B Discount.	{'place_id': 'fcd177d5a0545c9c'}
2021-08-24T03:36:26.000Z	1430011087542382598	Was hella thinking of not coming to the gym pero que rico! I’m glad I made it let’s get it	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T02:19:56.000Z	1429991835594682368	Zendaya and Tom Holland look lucky in love at a friend's wedding... one month after confirming their romanceZendaya found the perfect wedding date in Tom Holland as they celebrated a friend's nuptials together in Simi Valley on Sunday. 	{'place_id': 'e6fc035b8939bd3b'}
2021-08-24T02:11:14.000Z	1429989648491716614	There’s only one place I leave my wedding ring.. and it’s my house. And both bands are fully insured 	{'place_id': '905627646db90fef'}
2021-08-24T02:10:35.000Z	1429989481692602370	Took myself on a date because no one takes care of me the way I take care of me 🥰 	{'place_id': '07d9ecc2d7886003'}
2021-08-24T01:54:30.000Z	1429985436517105667	I’m going to the gym after work I’m so tired how did I do it before 😩😂	{'place_id': '47dbb2e661aa176c'}
2021-08-24T01:28:50.000Z	1429978976651407362	Wedding PhotoBooth✅🥰 	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T01:25:43.000Z	1429978190718509056	Broke some ice with a knife that my mom was using earlier so I can bring cold water to the gym ..Tell me why my shit taste like onion water 😂🙃 ALMOST VOMITED LOL	{'place_id': 'e9b2c8beb5442ec5'}
2021-08-24T01:14:32.000Z	1429975379020640259	 Crazy Rich Asians, Mamma Mia, My Big Fat Greek WeddingAnd for TV, Crazy Ex Girlfriend (highly rec if haven’t seen!)	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T01:14:10.000Z	1429975287777931269	B-Tip @The Powell’s Wedding Reception.      @ Albertson Wedding Chapel 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34474493, 34.05959801]}}
2021-08-24T00:58:36.000Z	1429971368645300227	Cum to the gym with me 😈 	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T00:35:25.000Z	1429965533873532949	I already went to the gym in the morning. Should I go again? Lol like what is life without having to constantly worry about studying?!	{'place_id': '3b77caf94bfc81fe'}
2021-08-24T00:25:31.000Z	1429963041030893579	I told myself no more eating out… whatever I want, I gotta cook it 👀	{'place_id': 'c1e1a49e92ce1ba0'}
2021-08-24T00:24:16.000Z	1429962727796076580	" Late to the party and not to be a total ""reply guy"" but... hot damn. "	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T23:25:15.000Z	1430672652222402563	♍ Happy VIRGO Season! ♍☝️☝️☝️ [Stickers & LE Prints NOW available]Fashionably late to the party, but only because she's here to be NOTICED. This humble lady has many tentacles to keep things in their place. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T22:50:43.000Z	1430663962891149312	Gotta head to the gym in an hour.. 😵‍💫	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T22:47:07.000Z	1430663056321769474	0/0 would recommend  as a wedding guest. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T22:38:23.000Z	1430660856975544325	Truly scared to see how the crowd of my wedding gone look. Or i should just invite small lil to none so ion have to kill nobody for not coming to my Mf holy matrimony	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T22:20:35.000Z	1430656378293481473	my sister & bro-in-law’s 0th wedding anniversary is today. i’ll never forget people crying at the reception when the news about Aaliyah’s crash came in via two-way pagers. how do two decades fly by so quickly!?	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T22:08:16.000Z	1430653276475695105	 You think that’s a D move but bailing on a friends wedding with no notice isn’t	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T21:57:01.000Z	1430650449099517956	going on a date tonight shaking and throwing up	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T21:46:04.000Z	1430647690388336641	Another Armenian wedding 🕊 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-08-25T21:12:16.000Z	1430639184805449728	I recently lost 0 pounds & I feel so fucking scrawny.😒Who’s tryna take me to the gym to help me bulk up! pleassse.	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-08-25T21:09:37.000Z	1430638519865647104	I get on Melina phone to order food & this pops up 🤣🤣 I guess I’m going on a date 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T21:08:12.000Z	1430638164260003840	Seeing all these live wedding painters makes me wanna try it one day 👀	{'place_id': '0706a21788cadb8d'}
2021-08-25T20:49:52.000Z	1430633546721370114	 📔0 AUG• 0.0am woke up• ☑️ SM • walk to the gym• worked out - ran and abs day• Food • Juice• 📪 insta 🔗 • 🚿 👗 💄 •Uber  • 🎥 0 hours  	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T20:29:13.000Z	1430628350049996806	Going to the gym today, first time in 0 weeks! 😩	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T19:38:14.000Z	1430615519938301952	If I have a party for my birthday y’all coming?😭😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T18:43:43.000Z	1430601800881606664	Definitely want this who in LA tryna go on a date ?? 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T18:26:40.000Z	1430597509622112259	Invited to a wedding same day as game 0 of LCS. This could get interesting 😬 	{'place_id': '2feb76248fd9c581'}
2021-08-25T18:25:00.000Z	1430597091559051267	Finished my work and wanna go to the gym, but I’m still in line to get the disney magic key :(	{'place_id': '2da132a7bfebfc0c'}
2021-08-25T18:07:36.000Z	1430592714437890048	Nothing feels slower in this universe than the time it takes to get back to a restaurant after you realize you left your iPhone on the table. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T16:24:08.000Z	1430566676190298114	do you think  would go to our music festival/concert-themed wedding in vegas in october? I heard she’ll already be in town that weekend, so… 👀 	{'place_id': 'c2ad98c80a97adde'}
2021-08-25T15:10:25.000Z	1430548121075871748	My mom (Paula Kelly Junior) Dad's wedding day. ( The Mod Squad) September 0. Great picture! Thank you again, Anita! 	{'place_id': '07d9d4e637888001'}
2021-08-25T15:04:46.000Z	1430546700515504136	I wana go to the movies so i can give my nigga head 😛 	{'place_id': '4d1d90faa5484b1c'}
2021-08-25T15:04:14.000Z	1430546565123305473	" They say use live music for your wedding. Are you a wedding singer? Do you do weddings? Because I'd love live music at my wedding. I keep saying ""my wedding"" to my fiancé. He corrects me every time...""it's OUR wedding""Haha whatever you say"	{'place_id': '01c060cf466c6ce3'}
2021-08-25T07:24:19.000Z	1430430823212228609	Imma do this if female ask me this question on a date 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T07:01:26.000Z	1430425064483090435	what if i meet my soulmate on a dating app😳 and in his vows at our wedding he says how my first message was “hi king :)” and then i have to tell him in front of everyone that every guy who has matched with me on any dating app has been referred to as my king :/ this worries me	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T06:51:13.000Z	1430422493391589376	I need to find a fake boyfriend to be my fake boyfriend or whatever for this wedding in NOLA.	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T06:38:45.000Z	1430419359151788037	I want to go on a date.	{'place_id': '01c060cf466c6ce3'}
2021-08-25T06:09:31.000Z	1430412001776340996	Back home in LA, safe and sound with our fluffs. Thank you to everyone that celebrated our wedding with us, both in person and wishing us well online. Love you all 0. 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T05:45:34.000Z	1430405974188167173	 No-showing a wedding deserves a phone call. That’s truly tacky	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T05:27:52.000Z	1430401519594008578	Where do y’all buy cute, elegant dresses?! I need one for a wedding on September 0th 😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T05:20:59.000Z	1430399785920471045	Fully behind this! Barring an emergency, how do you bail on a friend/family member’s wedding without telling them? Friends and fam- take heed! Drafting our no-show invoices now! 😈 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T05:17:41.000Z	1430398958526885890	 You’re wedding should take place in Avengers Campus.	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T04:56:49.000Z	1430393704343216130	Oooo i wanna go to the movies this weekend!	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T03:59:39.000Z	1430379319709212674	I’m not just saying this but episode 0 of “Sneak This” is maybe our best. Top to bottom bangers. Premieres tomorrow 0am PT on  YouTube. Check it out or be late to the party.	{'place_id': '10de09f288b1665c'}
2021-08-25T03:30:40.000Z	1430372023230889994	Third Year Wedding Anniversary 	{'place_id': '7b2a70199c4d7b6d'}
2021-08-25T03:27:37.000Z	1430371256335953930	My legs are sooooo sore but honestly I really wanna go to the gym	{'place_id': '01c060cf466c6ce3'}
2021-08-25T03:22:58.000Z	1430370087299547140	i wanna go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T02:51:51.000Z	1430362255787323392	 Went to the mall this evening. Saw this mannequin. TOTALLY FELT HE WAS TAUNTING ME TO STEAL SOMETHING SO HE CAN PROVE HIS PROWESS 🤭🤣🤡 	{'place_id': 'b0b79caecef59fb5'}
2021-08-25T02:50:04.000Z	1430361807881785345	Who will talk about Annette with me at my sister’s wedding?	{'place_id': '10de09f288b1665c'}
2021-08-25T02:37:36.000Z	1430358670676664321	 This is a plot by the Romanian Billionaire to get the wedding venue condemned so they can make money redeveloping the property and then use that money to stingily fund incomprehensibly motivated poll question challenges, isn't it?	{'place_id': '10de09f288b1665c'}
2021-08-25T02:25:47.000Z	1430355695346470915	 Here’s all the times we placed prior to the pandemic and then a pic of the trivia team at our wedding. We Stan king trivia in this group lol. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T01:38:24.000Z	1430343772714405890	I want to go on a date 😩	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T01:32:53.000Z	1430342382533308419	 My office in Carmel had a master feed of a PPVs so I went to the gym for three hours to watch that show live.	{'place_id': 'e83d71e042bbfcf7'}
2021-08-25T00:40:55.000Z	1430329305821696000	 You’re essentially trying to show a ledger?What’s the table rendering though? Are you showing the history or just the current view?If just the current view I assume an index on a date time field and you grab the first entry that matches the where?	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T00:38:05.000Z	1430328594518077445	Really wanted to go to the gym but work said otherwise :( fuck that I’m still going after this	{'place_id': 'd71cc91cb651e322'}
2021-08-25T00:31:26.000Z	1430326919501811724	 Thank you, Tavia. He passed this morning. So sad. Here’s a happy memory with him from a few years ago at my cousin’s wedding. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-25T00:01:43.000Z	1430319442634838018	I came to the gym but I see how packed it is by the fact there is no parking 🥲 should I take this as a sign to go home? lmfao	{'place_id': '2feb76248fd9c581'}
2021-08-28T23:42:52.000Z	1431764250851115009	Going to the gym on a Saturday so barely anyone is there&gt;&gt;&gt;&gt;	{'place_id': '0a64b8b396962000'}
2021-08-28T23:21:05.000Z	1431758767796867073	head is spinning with wedding planning 🙃🙃🙃	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T21:22:17.000Z	1431728871263535105	Model: Leah Winters             #طبخات            	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T21:21:29.000Z	1431728669081227264	Worst feeling ever! getting to the gym and wanting to 💩 puta madre! 😭 	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T21:14:40.000Z	1431726951903875072	It's sad day when you want to go to a concert but don't have a concert buddy	{'place_id': '2da132a7bfebfc0c'}
2021-08-28T19:39:14.000Z	1431702937256923138	Adam Sandler has inspired me to wear a wedding ring.	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T19:21:50.000Z	1431698559670226945	Had al pastor nachos last night and made it to the gym this morning 🐒	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T17:39:17.000Z	1431672749227851776	Going to the gym with a hangover sucks, but the feeling you get when you finish is 'effin amazing.	{'place_id': '107cdf97a414e000'}
2021-08-28T17:36:58.000Z	1431672167775629320	I swear! Yesterday a  bit me! These bitches are biting now? I don’t know how to feel about that… you can’t be that hungry! You were literally eating out of my garbage!!?    AMA need an entomologist to comment on this this 	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T17:17:05.000Z	1431667161408360449	Congratulations to my niece  and Daniel!   Wedding Postponed for over a year but worth the wait!        @ Millwick 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2368, 34.04419]}}
2021-08-28T17:06:19.000Z	1431664453464903681	I went to a bar last night that only let vaccinated people in and I feel like they’re so dumb for letting people with a BMI over 0 in. If you’re overweight, at risk, and are unhealthy…. Stay the fuck home so you don’t die	{'place_id': 'b0b79caecef59fb5'}
2021-08-28T16:49:57.000Z	1431660337154064384	Someone not inviting me to their event, their wedding, their graduation, their party- my only response is thank you. You’re doing me a favor after all. Focused solely on my babies, my family, my money. Everything else is noise - tune that shit out	{'place_id': 'c84cc6061e2af8da'}
2021-08-28T16:13:56.000Z	1431651270016659461	Smh. I let my anxiety beat me. I thought I could go to the gym by myself and I only lasted 0mins in there before I started panicking.	{'place_id': 'd71cc91cb651e322'}
2021-08-28T15:43:08.000Z	1431643520167604226	 on your wedding playlist? 	{'place_id': '0654b676d0359a31'}
2021-08-28T15:38:31.000Z	1431642356546084865	LA -&gt; CHI ✈️ for RENEEBAY WEDDING 🎉🧡	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T14:42:11.000Z	1431628182919155720	It's funny because you can be on a date with someone and you've already analyzed 0 issues that the person themselves might not be aware of themselves.Okay check please! I gotta go.	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T13:21:44.000Z	1431607935780548611	Here they go again 🙄 talk about not being invited to the party.... But they keep on talking as if they know what they're talking about. 	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T11:24:44.000Z	1431578489723887620	How do y’all go to the gym before 0pm???	{'place_id': '1927193c57f35d51'}
2021-08-28T07:59:38.000Z	1431526875566731264	 I’ve only gone back to the movies once this year and it was for this movie, it was so damn good and funny.	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T05:56:34.000Z	1431495903710363649	I’ve been eating out during my lunches and haven’t gone to the break room lmfao😭😭 so idk what they do hahaha	{'place_id': '97e336e1e3ed9e1e'}
2021-08-28T05:41:53.000Z	1431492211271557134	Watching  and the venue  and  had their ceremony in is the same venue me & Wilma got married at. We actually had to plan our wedding around this movie because they were filming on days we needed to go there. What a coincidence	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T05:21:51.000Z	1431487167864266754	  I’m LA for a friends wedding this weekend, but thank you!!!	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T04:49:15.000Z	1431478966741729282	I wanna start going to the gym again bc I miss that aspect of my life precovid because it was a stress relief & I want to lose weight but I have no real motivation	{'place_id': 'fa424f169eef946e'}
2021-08-28T04:42:52.000Z	1431477360222633987	I’m trying to go to an Arabic wedding. They look fun af	{'place_id': '00b028b400039d97'}
2021-08-28T04:32:01.000Z	1431474626903691266	Who wants to go to a bar with me	{'place_id': '3b77caf94bfc81fe'}
2021-08-28T04:21:09.000Z	1431471891353538561	 Girl I’m jealous! I’ve never shown up to a concert on a party bus 😮‍💨	{'place_id': 'f227fd9a20f20e9d'}
2021-08-28T03:59:03.000Z	1431466332151693314	 Have a wedding to go to and visiting friends and fam	{'place_id': '0b93bc6a33455615'}
2021-08-28T03:23:17.000Z	1431457332249067522	  Did Kate really wear Abigail Spencer's dress, the one she wore to Meghan's wedding, at a photoshoot where she was with Meghan? Did she seriously cosplayed as Abigail? She's so dumb.	{'place_id': '2fd93ef04260afec'}
2021-08-28T03:01:52.000Z	1431451940982910977	 DONE. We’ll go shopping for spooky fuzzy socks soon	{'place_id': '0c2e6999105f8070'}
2021-08-28T02:38:16.000Z	1431446001554841601	Of that feeling when you potentially have a date on the weekend but the guy you were gonna  go on a date with ghosts you through the week hahaha	{'place_id': '3b77caf94bfc81fe'}
