33442941	2020-03-23T23:49:07.000Z	1242236966583668736	I know I’m late to the party, but the giraffe scene in The Last Of Us. 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
25125385	2020-03-23T23:47:14.000Z	1242236494884020224	 Upset I wasn’t invited to the party	{'place_id': '3b77caf94bfc81fe'}
231533407	2020-03-23T23:42:20.000Z	1242235261049692160	I fuckin miss the gym ! I miss being able to walk in a market without standing in a line for 0 hours ! I miss eating out! Going out ! Lol I can’t take this anymore	{'place_id': '01c060cf466c6ce3'}
938878339691040768	2020-03-23T23:25:29.000Z	1242231018611867649	yeah i would take myself on a date if i had that bathroom too but my 0 sqft bathroom ain’t having it 	{'place_id': '3b77caf94bfc81fe'}
235518299	2020-03-23T23:14:49.000Z	1242228335142289409	"I'm creating a new account and one of the security questions is, ""who was your least favorite guest at your wedding?"" Yoooo they tryna start some real shit today lol"	{'place_id': '3b77caf94bfc81fe'}
96109952	2020-03-23T23:10:26.000Z	1242227232476626945	  Not enough direct flights. When I went to a wedding in Milwaukee I had to fly through Atlanta 🥵	{'place_id': '3b77caf94bfc81fe'}
141086619	2020-03-23T23:08:25.000Z	1242226726630916096	I can only think of 0...maaaaaybe 0 near me here in California.  Save gas or go to the movies? 	{'place_id': '3b77caf94bfc81fe'}
236256392	2020-03-23T21:54:32.000Z	1242208134002642944	Everyone is working out from home, even those that never went to the gym when we was allowed outside 😂	{'place_id': '0c2e6999105f8070'}
3854514492	2020-03-23T21:28:56.000Z	1242201689530052608	me and  on a date   	{'place_id': '3b77caf94bfc81fe'}
131405768	2020-03-23T21:23:42.000Z	1242200371914629121	   A Skype wedding sesh is the move 🎩	{'place_id': '3b77caf94bfc81fe'}
379698993	2020-03-23T21:23:30.000Z	1242200320567963648	Get you anything but a wedding ring	{'place_id': '3b77caf94bfc81fe'}
2560623606	2020-03-23T21:03:55.000Z	1242195392239828994	I just wanna a eat out I’m tired of this	{'place_id': '3b77caf94bfc81fe'}
4692262956	2020-03-23T19:50:03.000Z	1242176804774752258	My Familia at younger brothers weddingMe in sunglasses too much partyMe getting married  	{'place_id': '7ad2e48aebe2e3ea'}
4921532238	2020-03-23T19:00:36.000Z	1242164359238832129	 Like a flower blooming, love the amount of colors eating out the center	{'place_id': '3b77caf94bfc81fe'}
223561580	2020-03-23T18:21:47.000Z	1242154590063099904	  tithing is probably the number 0 misconstrued topic in the bible and people use that as an excuse to not go to church, but maybe one day we can shed light on that for you lol 	{'place_id': '3b77caf94bfc81fe'}
2490451809	2020-03-23T17:35:05.000Z	1242142841071009793	Positive News- I attended my first virtual birthday party and wedding this weekend 🎉🎉🎉     	{'place_id': '3b77caf94bfc81fe'}
24791996	2020-03-23T17:33:47.000Z	1242142512111742977	I had a lovely dream this morning about a tall handsome man I met on the streets of NYC who took me on a date. We were about to go for a ride on his motorcycle (I was gonna be in the sidecar) when I woke up. The end.What did you dream about last night?	{'place_id': '3b77caf94bfc81fe'}
44927401	2020-03-23T17:15:06.000Z	1242137811592998920	Last week alot yall were out here eating out, taking selfies, doing hookah and not taken this corona virus seriously, now this week you posted ur cashapp handle b/c you need help buying groceries. Sit yo ass down.	{'place_id': '3b77caf94bfc81fe'}
626453096	2020-03-23T16:56:14.000Z	1242133063439486976	Also me age 0 going to church. 💅🏽	{'place_id': '3b77caf94bfc81fe'}
67149305	2020-03-23T16:38:27.000Z	1242128587559284738	I don't go to church, i curse	{'place_id': '3b77caf94bfc81fe'}
163540738	2020-03-23T16:31:41.000Z	1242126884697063425	 is the imposition of direct military control of normal civilian functions by a government, especially in response to a temporary emergency such as invasion or major disaster.  is going to the movies all day while wearing a plaid shirt. Spelling matters. 	{'place_id': 'b0b79caecef59fb5'}
1167619108050882561	2020-03-23T16:08:12.000Z	1242120976151670784	 If that mane 0 Dosent Defeat Bugbear with the Walls Of Energy Cubes 0cc by the time when derpy locks out the mane 0 From the Wedding. The 0cc walls Of Energy Cubes Will close in & Catches them to get an Incident.	{'place_id': '1af9758d2214d4b8'}
158893902	2020-03-23T15:29:01.000Z	1242111115552632832	👇How to help indie movie theater owners and workers when you can’t go to the movies  via 	{'place_id': '3b77caf94bfc81fe'}
2361946392	2020-03-23T15:16:18.000Z	1242107914300485633	  You are aware plenty of people had contact with an infected person, you. You stupidly went to the gym, spreading it around. Here is one of your advisors: 	{'place_id': '3b77caf94bfc81fe'}
48127781	2020-03-23T15:10:33.000Z	1242106467735334912	   The two biggest accelerators of the virus globally were people who went to church and didn’t practice social distancing. Just sayin’.	{'place_id': 'efdc0bd6b3e2a8fb'}
54448281	2020-03-23T15:00:20.000Z	1242103896698281985	I want to go to the gym 	{'place_id': '3b77caf94bfc81fe'}
1190742458486968320	2020-03-23T14:42:03.000Z	1242099293248311296	    Why not ask Rand Paul why he went to the gym?	{'place_id': '3b77caf94bfc81fe'}
2575059349	2020-03-23T13:49:17.000Z	1242086016531431425	When the gym is closed 😔 Thought I'd fool around with some balance and flexibility. I think it's a great time to commit to Yoga as a new physical outlet/challenge, starting today. My teacher? YouTube. Time to get… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.41281, 34.15078]}}
171659480	2020-03-23T07:53:34.000Z	1241996497685590017	Me when I go shopping 	{'place_id': '3b77caf94bfc81fe'}
25824353	2020-03-23T06:18:55.000Z	1241972675070717956	Jeff Lowe: As soon as Lauren has the baby she is gonna get back to the gym...Lauren: giggles                                 Me: 😳😒🤬                                        	{'place_id': '97e336e1e3ed9e1e'}
18025821	2020-03-23T05:55:18.000Z	1241966735219019776	How the fuck a half white Mormon boy feels comfortable using black slang is beyond me. Take your white ass back to church.😭	{'place_id': '3b77caf94bfc81fe'}
1133553150424543232	2020-03-23T05:24:00.000Z	1241958858412576768	  Smiles * we were hoping you can come by and we can have a practice for the wedding day	{'place_id': '3b77caf94bfc81fe'}
1133553150424543232	2020-03-23T05:22:23.000Z	1241958449983832064	  That’s terrible cousin and also the wedding preps are coming along great right brotha	{'place_id': '3b77caf94bfc81fe'}
29373658	2020-03-23T05:20:56.000Z	1241958085939380224	Before you judge those of us who are committed to the gym as self-centered or superficial, realize that for many of us the gym is our escape, our sanity, and a place where we work not only on becoming strong… 	{'place_id': '8a8b2699803bff27', 'coordinates': {'type': 'Point', 'coordinates': [-118.18716772, 33.98801432]}}
1285069740	2020-03-23T05:07:30.000Z	1241954704713629698	Soldier Deployed Overseas Surprises Best Friend On Wedding Day  via  God Bless our Military and their families and friends. 🙏🏼🇺🇸💕😇👍🏼	{'place_id': '10de09f288b1665c'}
740056856744185856	2020-03-23T05:06:49.000Z	1241954533728608256	i’m gonna go insane i wanna go to the GYM😭😭😭😭😭	{'place_id': 'e04653ebc39b100c'}
14691667	2020-03-23T04:55:10.000Z	1241951601792700416	 You didn't think I would go to a bar just for drinking did you?	{'place_id': '10de09f288b1665c'}
350642446	2020-03-23T04:44:06.000Z	1241948813985599490	A lil late to the party  but we here okay 🗣🗣  	{'place_id': '3b77caf94bfc81fe'}
946928034	2020-03-23T04:34:20.000Z	1241946357348192256	 So he went to the gym while waiting for the test results? Oh, that's MUCH better! 	{'place_id': '01c060cf466c6ce3'}
765116065	2020-03-23T04:27:25.000Z	1241944617018224640	Can you imagine the first day quarantine is over and you go to a bar to dance? What that will be like? Holy shit.	{'place_id': '3b77caf94bfc81fe'}
42140503	2020-03-23T04:23:16.000Z	1241943573676920833	   •This was my favorite Sunday of 0! I took Mika on a date to spend the day in the city that I love, Los Angeles! 📍Staples Center for a  game then to one of the best… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26711, 34.04312]}}
1018094818545684481	2020-03-23T03:48:00.000Z	1241934697443151872	I want to go on a date	{'place_id': 'e1e35d357ceefa52'}
256395016	2020-03-23T03:30:22.000Z	1241930258938388480	Rand Paul got his results this morning? But he went to the gym this morning? So he knew he was infected and went out? Knowingly infecting others?	{'place_id': '3b77caf94bfc81fe'}
767209483	2020-03-23T02:39:46.000Z	1241917526495428613	Too much like  Lol. We gotta meet for  Or it wont  out. Lol.         @ Garden Grove, California 	{'place_id': '70707114a9202b98', 'coordinates': {'type': 'Point', 'coordinates': [-117.938, 33.7741]}}
1292340584	2020-03-24T23:18:15.000Z	1242591588154556417	🎵 “This ones for you tonight.” Happy Vanderpump Rules Tuesday. .🤷🏼‍♀️ Now that we know VPR ripped off the 0th season of Sesame Street’s opening sequence, we can celebrate no more Jax and Brittany wedding nonsense.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38522695, 34.08131972]}, 'place_id': '1927193c57f35d51'}
45231533	2020-03-24T22:56:04.000Z	1242586004659163136	I’m starting to realize the only hobby I have is working and going to the gym.	{'place_id': '01c060cf466c6ce3'}
392153838	2020-03-24T22:47:13.000Z	1242583779916603395	Support local businesses by eating out while you're at home. What are you going to order for your next meal?   @ Pomona, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.750158, 34.057766]}, 'place_id': '6f24e28976abe656'}
4519554501	2020-03-24T22:46:36.000Z	1242583623359815681	 📢Church will be PACKED with Elderly, young people don't go to CHURCH👆👆👆👆👆👆👆👆👆	{'place_id': '771f8196d3598fe8'}
1131644321017450496	2020-03-24T22:11:32.000Z	1242574798305148929	Fuck yeah! An openly gay wedding in Borderlands 0!!! I am so here for this DLC!!! 	{'place_id': '3b77caf94bfc81fe'}
140415522	2020-03-24T21:59:53.000Z	1242571866658594819	Postponed our wedding today. FUCK YOU, CORONAVIRUS!! Wow. Screaming into the void really helps.	{'place_id': '3b77caf94bfc81fe'}
24070451	2020-03-24T21:47:18.000Z	1242568698675650560	This fuck*r is now telling us that this will all be over by Easter because “Easter is a very important day, you know, to me and our friends...” He doesn’t go to church & I’m sure he doesn’t know what Easter is!! Dr. Fauci is back!! 	{'place_id': '3b77caf94bfc81fe'}
1264814736	2020-03-24T21:27:48.000Z	1242563794326433793	Who else finna come up outta lock down like this in 0 days?! Shout to the homie Big Gordo aka Cholo Challenge! This will be my stroll on the way to church the 0st Lord’s Day out!   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1987, 33.9265]}, 'place_id': 'fcd177d5a0545c9c'}
943742399204925440	2020-03-24T21:13:34.000Z	1242560209991503872	Shoutout to LA grocery stores and workers for keeping everything stocked and clean. It was super calm going shopping today 😌	{'place_id': '1927193c57f35d51'}
3254834408	2020-03-24T20:31:02.000Z	1242549504810704896	I swear when this shit over wit I wanna go on a date.	{'place_id': '3b77caf94bfc81fe'}
483275013	2020-03-24T20:17:21.000Z	1242546061891104768	 $ryana0 I know i'm a little late to the party but I'm here to play	{'place_id': '575c6d4e1b73546d'}
1701176623	2020-03-24T20:17:11.000Z	1242546020782878720	The worst part of all this. I can’t go shopping.	{'place_id': 'c84cc6061e2af8da'}
911404885454725120	2020-03-24T19:34:27.000Z	1242535264938946560	Adam Meister  swings by the  meet up and covers a few topics  , long term thinking, positivity and moreFull video: 	{'place_id': '01c060cf466c6ce3'}
1350912326	2020-03-24T19:20:15.000Z	1242531693489057792	So long as covid-0 spreads uncontrolled, older people will die in historic numbers, middle aged folks doomed to prolonged ICU stays to fight for their lives, hospitals will be overwhelmed, and most Americans terrified to leave homes, eat out, take the subway, or go to the park.	{'place_id': '3b77caf94bfc81fe'}
242482264	2020-03-24T19:18:24.000Z	1242531228252688384	 UTI was what got my wife in the end. My new wedding was going to be May 0th, won’t happen of course. Happy early birthday, stay in and be safe	{'place_id': '3b77caf94bfc81fe'}
1730608190	2020-03-24T19:10:42.000Z	1242529288294772736	I’ve been gaining sooo much weight and it was okay cause I was actually eating out with friends finally overcoming depression but DAAAAAMN after this quarantine catch me in the gym	{'place_id': '3b77caf94bfc81fe'}
1024546841545736193	2020-03-24T18:52:09.000Z	1242524621062025216	someone sent me a dm asking me if I wanted to go on a date in AUGUST when I tell you I’m LAUGHING omg this quarantine really has all of us a certain way 😩😂	{'place_id': '3b77caf94bfc81fe'}
1691222792	2020-03-24T18:36:53.000Z	1242520779830349824	Just want to say a quick thank you for answering my prayers. Going to the gym is literally illegal right now.	{'place_id': 'b0b79caecef59fb5'}
226638285	2020-03-24T18:32:36.000Z	1242519699906232321	I designed this card for a little girl who’s mother made a post on Facebook asking people to send her Pokemon cards for her birthday since she didn’t get to have a party due to the social distancing. .To send her… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3429, 34.1692]}, 'place_id': 'b0b79caecef59fb5'}
12810112	2020-03-24T18:20:15.000Z	1242516592635736065	0 weeks ago at the Madonna Inn, giggling at pink tennis courts and enjoying a friend's wedding, BEFORE THE FIRE NATION ATTACKED.Love this photo though. Looking forward to being able to travel again... One day 😊 	{'place_id': '3b77caf94bfc81fe'}
732278598	2020-03-24T18:10:34.000Z	1242514155749466112	A DPE Experience from our couple Nicole & Brad is Live Engagement Party+Surprise Wedding+DJ Pasha=Unforgettable Life Memories & a Huge Dance Party! Read on...Save Your Date: Photographer:… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
301903979	2020-03-24T18:06:55.000Z	1242513239646154752	I just wanna go to the gym 🥺🥺🥺	{'place_id': '3b77caf94bfc81fe'}
202755349	2020-03-24T17:37:32.000Z	1242505844387766273	Very thankful for this one right here ❤️. Even though our wedding plans are most likely going to be interrupted (which is a major bummer bc I really can’t wait to marry her), we’re having a lot of fun at home together with our fur babies. Thankful to have  by my side 	{'place_id': '3b77caf94bfc81fe'}
953872969	2020-03-24T17:14:02.000Z	1242499931803443201	Thank you. Thank you. Thank you to all of our amazing clients and everyone that has had to graciously change your wedding date or event date due to the current unforeseen pandemic. You have all been so thoughtful of… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3149019, 33.7882951]}, 'place_id': 'f2f180b090191151'}
6327712	2020-03-24T16:51:23.000Z	1242494229802135555	If they postponed the Olympics do I also get a pass on all the wedding deposits we put down?	{'place_id': '3b77caf94bfc81fe'}
40617738	2020-03-24T16:51:13.000Z	1242494187607486466	I just wanna go to the gym but that ain’t happening so	{'place_id': '3b77caf94bfc81fe'}
348343818	2020-03-24T16:06:04.000Z	1242482825321828355	i genuinely didn’t think i would be affected too much by all these lockdowns because i don’t really be out in the streets like that anymore, but i def miss going to a bar here and there and just being outside. 😭	{'place_id': '3b77caf94bfc81fe'}
1050787552125304833	2020-03-24T15:56:05.000Z	1242480312115802114	 I wish he were on a date later and then he couldn’t talk	{'place_id': '3b77caf94bfc81fe'}
