2021-06-14T23:50:27.000Z	1404587065925242887	 So shoppers don't have to wear masks tomorrow, however us employees do. But when I clock out and go shopping I get to take it off. Cloth masks are not cal/osha approved, but cal/osha is still telling us to wear them!? 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T23:48:30.000Z	1404586574940020740	Oops, I can't lose any more weight or I might have a wardrobe malfunction at the wedding Friday or at the one in July lol.	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T23:32:03.000Z	1404582435245891585	can i just clock out and go to the gym already	{'place_id': '33ea9c2aad1edb4c'}
2021-06-14T23:31:22.000Z	1404582263812026373	Went to the gym this morning, surfed, swam, ate good and tanned .. and I still have half a day left.. I LOVE IT HERE	{'place_id': '0c2e6999105f8070'}
2021-06-14T23:06:29.000Z	1404576001795903490	Off to the gym Hopefully I get fucked after    	{'place_id': '0fc2f078cc147000'}
2021-06-14T23:05:10.000Z	1404575672048046084	Day 0:  can you play at my wedding? You can sing with the mariachi 😭 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T22:36:44.000Z	1404568514938118146	Batman’s mask is LITERALLY designed for eating out.	{'place_id': 'b0b79caecef59fb5'}
2021-06-14T22:16:12.000Z	1404563349086502919	 you in this on a date w me in a dress similar ugh	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T21:56:16.000Z	1404558331591630848	You guys had the wedding? Yay! Congrats! 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T21:55:46.000Z	1404558206601285634	Since coming back to the gym, I’ve experienced less shoulder pain (left labrum is torn) and less knee pain (years of futbol messed me up)	{'place_id': '07dccb89e8f25a8f'}
2021-06-14T21:44:35.000Z	1404555390751182849	" Hey, on an unrelated matter, I just read (0 years late to the party), your novel ""Gangsterland"", and I loved it. I am looking forward to reading ""The Low Desert"" now. I have it on hold at the library.  (Long wait)."	{'place_id': '10de09f288b1665c'}
2021-06-14T21:42:11.000Z	1404554787207598080	Didn’t make it to the gym in the morning I was feeling like crap	{'place_id': '67571a7baaa5906b'}
2021-06-14T21:29:34.000Z	1404551610982801409	I hate going to the gym and seeing people I know	{'place_id': '853e23ffbf7f0201'}
2021-06-14T21:22:04.000Z	1404549725957726209	If you are having a  book our truck as the prop 📸                 	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-06-14T21:02:37.000Z	1404544832689762304	My BFF went to Michigan for a wedding and all I got were these rad car photos: 😂❤️🏎🚙 	{'place_id': '00bb9ecb7b76e6d8'}
2021-06-14T20:42:31.000Z	1404539772991787010	Like Idethink ppl can’t dress anymore. I think they just only go shopping to pop out, so when it’s time to get off a regular fit, they don’t have shit 😂	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T20:42:31.000Z	1404539771800539136	Me & my friends would literally go shopping every weekend once we learned how to go downtown in hs. We wore uniforms 0 days out of the week. It was just normal to go shopping & have clothes still😭	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T20:27:14.000Z	1404535925028364296	*Global Pandemic Happens*Couples: “this shall be the year we plan a wedding”	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T20:20:08.000Z	1404534138451857408	Lol I remember when I was in middle school my aunt asked me how much I weighed and when I answered she said “you need to go to the gym” (I played 0 sports during middle school) 	{'place_id': '01c060cf466c6ce3'}
2021-06-14T20:14:04.000Z	1404532611595194368	The beach is where I will go fully clothed to a bar with a nice view 🍹	{'place_id': '20ba6fb3b1ee82da'}
2021-06-14T20:02:45.000Z	1404529764040314880	Wedding Ceremony at your house? Yes! Almost everything was customized for this event due to unevenness on the ground. As Del Rey Party Rentals company, with 0 years of experience and our eagerness to make our customers happy, we come up with creative solutions for your event. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T19:46:11.000Z	1404525594008702976	 That’s where I got my flowers for my wedding! Proteas we’re in season this time last year	{'place_id': '10de09f288b1665c'}
2021-06-14T19:39:41.000Z	1404523958871883778	Vegas on the 0th of November. I’m be up front with y’all. I’m not buying a ticket to the concert lol 👀	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T18:39:04.000Z	1404508703462658050	We went out on a date and i thought it was wonderful. UwU yesh.        🌈  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-06-14T18:35:00.000Z	1404507680752889858	I just wanna get dressed up cute and go out to a bar and drink…. Is that too hard for a girl to ask…? 🥺	{'place_id': '05b5c83b6407aaac'}
2021-06-14T18:19:33.000Z	1404503791685177348	 And the problem is, they think that mess was cool. Not considering, people trying to get to their destination and their time. Have a party at the beach or something.  We're lost and this really is the last days.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-14T17:47:33.000Z	1404495739846156289	Walking to the gym from now on. I have to lose this stomach and replace it with a six pack ASAP! 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T17:36:18.000Z	1404492908082958343	Going to yoga, y’all need anything?? @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2021-06-14T17:06:34.000Z	1404485428846075908	Wedding number 0 on Friday. It's supposed to be 0 degrees (0 by the time the wedding starts) 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T16:26:45.000Z	1404475406061752322	 It’s a lil Italian place in long beach! We wanted to go to a restaurant called Little Coyote and when we showed up we accidentally got sat at the wrong restaurant next door bc we thought it was the same place but we stayed anyway! It was good!	{'place_id': '01c060cf466c6ce3'}
2021-06-14T16:24:29.000Z	1404474834638102528	i really said i would go to the gym in the morning 🤡🤡	{'place_id': '07d9ec9323885000'}
2021-06-14T16:12:34.000Z	1404471838177075206	Trying to motivate myself to walk to the gym and raise the dopamine and serotonin levels. Two days without a workout is enough time for low feelings to start creeping in. At the end of the day, it’s ALL in our brains.	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T14:31:40.000Z	1404446445516648460	Just gone to the gym, sat down on a bench, had a long hard think about my life choices, gone home and sat happily down in front of another Euro 0 match that has absolutely no impact on my life whatsoever  💪🏼	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T14:25:32.000Z	1404444899747848208	I got no sleep but I’m gonna go to the gym anyways 😅	{'place_id': 'cf2d9d01f16e9bd4'}
2021-06-14T13:26:44.000Z	1404430103686238217	I might need to take a trip to the mall to see what they look like. 👀 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T13:00:53.000Z	1404423600183025670	 Going out in Georgia is a gamble for ya life from the gas station to the mall🙆🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T09:49:02.000Z	1404375316131287044	The scale says I weigh 0, and ideally that would be okay, except, I haven't been to the gym in ages. 😫🥴	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T09:39:19.000Z	1404372872877854720	So for the first time in a very long time I decided to give this man a chance and go out on a date . I was so nervous but ... I’m seeing him again later today and I’m excited🧸 	{'place_id': '741e9df4d2522275'}
2021-06-14T09:17:30.000Z	1404367382244565000	God I really am that person to get that fucked up at a Wedding lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T08:38:22.000Z	1404357534048161794	 WHEN’S THE WEDDING	{'place_id': '97e336e1e3ed9e1e'}
2021-06-14T08:33:22.000Z	1404356274930675714	My social skills will be tested at the wedding party	{'place_id': '07dccb89e8f25a8f'}
2021-06-14T07:50:00.000Z	1404345361863364608	 Your looking Perfectly beautiful, how is it your not on any wedding list? Do you have a toaster?😳🧄👰	{'place_id': 'bcd6f5a92e969e33'}
2021-06-14T05:44:30.000Z	1404313777978314755	Just pulled up to the gym. Day 0 week 0. This is the time where all the results you haven’t seen are actually visible. Like, with clothes on visible. Still not close though so let me get to work 	{'place_id': 'd71cc91cb651e322'}
2021-06-14T05:01:35.000Z	1404302980808003584	If I ever have a wedding I’m glad none of my sisters are big cuhs they the only bitches in my line lmaooooo no disrespect	{'place_id': '01c060cf466c6ce3'}
2021-06-14T04:39:05.000Z	1404297318254354435	I’m late to the party on Bo Burnham’s INSIDE. I started watching it last week, it got really real really fast and I took a break. Tonight I watched it all the way through. So many emotions. Arguably the defining comedy of my generation, and the best thing to come out of 0.	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T04:07:30.000Z	1404289370308239360	I don’t go to the gym or work out I just shake a lotta ass	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T03:38:07.000Z	1404281973003022342	 If I could go without wearing socks I will!!  I mostly wear them to the gym tho cause I swear too much	{'place_id': '1d62d313a45d799f'}
2021-06-14T03:14:51.000Z	1404276118983561220	 Trump themed wedding?? Ewww come back to Cali soon bro	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T03:12:56.000Z	1404275636709904385	Still glad I went to the movies!	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T02:07:23.000Z	1404259138616455168	I feel like going to a bar	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T01:59:08.000Z	1404257065506263040	Soooooo I got my first wedding invite to one of my friends weddings! This is insane to me because none of my friends have ever had an actual wedding. This is soooo cool because I’ve known him for like 0 years!! CRAZY! I’m so excited for him!	{'place_id': '2fd93ef04260afec'}
2021-06-14T01:43:57.000Z	1404253243346014213	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '10de09f288b1665c'}
2021-06-14T01:43:26.000Z	1404253114413191169	not this night Smino pulling up to the party 😍🥲	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T01:07:04.000Z	1404243961523277827	 I rather have went in the morning probably go to the gym no lie	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T01:01:49.000Z	1404242641206665216	I do know I need to go shopping tho. After this closet purge, Im updating my wardrobe for the summer	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T00:54:22.000Z	1404240766478675971	When you go to a party, you & your friend didn’t want to go to😂 	{'place_id': '3b77caf94bfc81fe'}
2021-06-14T00:39:21.000Z	1404236986647420930	i need a motivational drug something that’ll make me wanna go to the gym or a job interview	{'place_id': '01c060cf466c6ce3'}
2021-06-14T00:20:31.000Z	1404232244185628673	 I didnt get to see the game today but i figured he pimped the hell out of that slam diego. And i dont have an issue with it since it won the game. Man this guy is going to be good.	{'place_id': '47dbb2e661aa176c'}
2021-06-16T22:47:06.000Z	1405295902479118340	Told boo I can't go to the movies at night because I fall asleep but damn I didn't say matinee 😂😂😂😂	{'place_id': '0fc6568d145d84ac'}
2021-06-16T21:53:21.000Z	1405282373734866944	Day 0:  it’s me once again. Please play at wedding in May!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T21:34:19.000Z	1405277583759921152	🤣🤣 thats some shit to be going through/finding out on your wedding day. Like i can’t even fully connect right now. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T21:28:46.000Z	1405276186482143238	 Dork you going to church lol 😂	{'place_id': '0c2e6999105f8070'}
2021-06-16T20:27:38.000Z	1405260802609668097	Our senior associate is getting married next month and it’s cute to hear how involved he is with the wedding prep. He gets at least one call everyday to set something up whether it’s venue or the license. And I’m just over here being nosey. 🙃	{'place_id': '741e9df4d2522275'}
2021-06-16T19:37:16.000Z	1405248126781329408	Buying a fake wedding ring to wear for work so men can leave me  alone  is definitely the move 😎	{'place_id': '0fc6568d145d84ac'}
2021-06-16T17:33:40.000Z	1405217023768940546	Never coming to the gym this late	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T17:27:57.000Z	1405215582132215812	heading to the gym without a mask!!! time to take care of my beard again!	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T17:17:10.000Z	1405212870917251079	Going to the gym then working on the art for a few new singles to be released! Then tomorrow going to see the REAL homies in  it truly is a     	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T17:16:04.000Z	1405212595175378944	Dat bitch got 0 bodies but she went on a date	{'place_id': '0c2e6999105f8070'}
2021-06-16T16:59:43.000Z	1405208478625320961	Well I guess I can go back to the gym now that everything is “open”	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T16:53:10.000Z	1405206830175854593	I wanna go on a date &gt;:(	{'place_id': 'd07feb9e5b1ce37c'}
2021-06-16T16:43:39.000Z	1405204435677028355	I think Ima date women only . Like the actual act of going on a date? Reserved for women.	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T16:41:52.000Z	1405203986496425984	I guess the pandemic is over. 🤦🏾‍♂️. Y’all…..please continue to wear your masks. You can’t trust anyone out here. Child I went to the gym and saw folks teeth and almost had a panic attack. I KNEW the gym was hotter than normal. It’s y’all’s hot breath! Wear a mask!!!	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T16:17:18.000Z	1405197804125839365	Having ZERO energy to go to the gym is a struggle 😩	{'place_id': '01162bc41f757d0f'}
2021-06-16T15:52:28.000Z	1405191555313373184	Today was the day every person in Hollywood decided it was time to go back to the gymIt was an absolute madhouse at LA Fitness this morning @ 0AM	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T15:40:57.000Z	1405188658454425603	FR! I blast Drake on the way to the gym lmaoo 	{'place_id': '2feb76248fd9c581'}
2021-06-16T15:00:02.000Z	1405178359231913986	Morningg! 🌼 gonna go to the gym & then hop on stream	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T14:52:59.000Z	1405176583665508361	"Went to  for our 0th wedding anniversary !!! It was hot but had an amazing time. Was blown away with Rise of the resistance - it was an ""experience"" not a ride!  "	{'place_id': '11475caf95545000'}
2021-06-16T12:31:44.000Z	1405141039468269568	This girl is really mad @ me bc I’m not available on 0/0 for her wedding that she inquired about just yesterday 🤗Why did you wait so long to book your photographer 😃	{'place_id': '01c060cf466c6ce3'}
2021-06-16T07:47:44.000Z	1405069566124822533	Just pulled up to the gym. Day 0 week 0. Tomorrow is looking like a rest day lol BUT TONIGHT IS 	{'place_id': 'd71cc91cb651e322'}
2021-06-16T07:33:03.000Z	1405065871245012994	" Omg no wtf I was on Texas this weekend for a friend's wedding it was hot and humid as balls! I literally felt the Sundays burning me to a crisp and I don't burn I tan. Wtf is wrong with ""leadershop""🤦‍♀️😡"	{'place_id': '2da132a7bfebfc0c'}
2021-06-16T06:47:37.000Z	1405054440474746881	Haven’t been to the movies or bowling in damn near two years	{'place_id': '3b77caf94bfc81fe'}
2021-06-16T06:37:59.000Z	1405052015898550276	 Naw you didn’t wanna go to the movies last time bro	{'place_id': '67571a7baaa5906b'}
2021-06-17T23:34:46.000Z	1405670284674232325	Why  want to play Bachi Yaki at her wedding 😂🥺🥰♥️	{'place_id': '01c060cf466c6ce3'}
2021-06-17T23:25:34.000Z	1405667967799480321	Just found out the Versace mansion can be used as a wedding venue so here  and I go I guess	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T23:13:33.000Z	1405664943320403968	"Happy Pride! I'm touched that  included  and me in their article: ""0 Real LGBTQ+ Weddings We're Obsessed With!""Excited to celebrate our 0-year wedding anniversary in 0 weeks. ❤️ "	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T22:49:55.000Z	1405658996145496067	We are about to start our wedding guest list 🧐	{'place_id': '01c060cf466c6ce3'}
2021-06-17T22:35:16.000Z	1405655309868097539	Not me breaking down this morning because I’ll never be able to afford a wedding, or a child, or a house and how our generation is completely fucked  😂😂	{'place_id': '0c2e6999105f8070'}
2021-06-17T22:14:49.000Z	1405650162442137601	Am I really thinking of going to the gym a second time today 🤐 I just might 🌚	{'place_id': '07dccb89e8f25a8f'}
2021-06-17T21:16:51.000Z	1405635574833106945	I wanna go to the movies.	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T21:05:19.000Z	1405632674505531393	At my darkest time, I felt exactly like “0 Going on 0” when Jenna goes to Matt’s wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T20:30:00.000Z	1405623786406174722	 That explains those big smiles in those wedding dancing photos I saw!	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T20:15:25.000Z	1405620114674753536	Efraim Gordon was visiting the United States for his cousin’s wedding, when he was shot at the entrance of his relative’s home May 0rd, 0. It is believed he was shot due to wearing a kippa and had a beard, as opposed to original claims that it was a robbery. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T19:58:11.000Z	1405615778515218432	Little controversial opinion, but it’s so selfish to me when people say “my best years are being taken away cause of this pandemic”Like? How insensitive can you be? Some people lost the rest of their life to this pandemic? And you’re complaining cause you couldn’t go to a party?	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T19:33:01.000Z	1405609444096888835	Had the opportunity to take my lovely bf as my plus 0 to a family wedding over the weekend 💞💘 	{'place_id': 'f8f8ee516109ee0e'}
2021-06-17T18:17:54.000Z	1405590543392903169	   I have never, not once felt sorry for that woman. The fact that she can allow herself to even go on a date with that man makes her a disgusting person. Always saw her for who she is.	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T18:17:03.000Z	1405590326467645445	Started this progress thread back in Feb when I started going to the gym mostly for self-motivation etc. 	{'place_id': '01c060cf466c6ce3'}
2021-06-17T18:02:15.000Z	1405586604907851777	Going to the gym before work because this ass ain’t gonna work itself	{'place_id': '3b77caf94bfc81fe'}
