2021-11-02T06:03:51.000Z	1455415338984611844	I realize I’m late to the party but I’m convinced Cruella is just a story about the tenacity of chihuahuas	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T05:59:47.000Z	1455414314127347712	went to a concert and now I feel euphoric🧚‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T05:55:28.000Z	1455413228704440324	After a long day of work and watching a movie what do I do? Go to the gym.	{'place_id': '67571a7baaa5906b'}
2021-11-02T04:37:49.000Z	1455393687970586627	So glad I showed up to the gym today. I was literally gonna stay in bed but I snapped out of it 🙃	{'place_id': '07dccb89e8f25a8f'}
2021-11-02T04:28:39.000Z	1455391378221846528	 Calm down, it's one girl who you didn't go on a date with.	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T03:46:49.000Z	1455380854222385154	 Dropped it low-key at a Filipino wedding back in August and the hip-hop heads ( bridesmaids and groomsmen ) were losing it, lol .	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T03:22:05.000Z	1455374628172570628	Craigslist guy came to buy my Orgonite. He was also a musician & has only ever listened to church music & The Beatles & his names Rex Macadangdang!He asked me to sing on his LP. 😇❤️‍🔥🧐Rex Macadangdang - Melody  - ft. Annie Hardy (Official Music Video) 	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T02:04:04.000Z	1455354993259675649	can you believe  is coming to my wedding?! 	{'place_id': '0c2e6999105f8070'}
2021-11-02T01:33:09.000Z	1455347212053975041	Went to a bar crawl this weekend…Didn’t see anybody crawling	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T01:22:46.000Z	1455344598864171013	  Ate there on my wedding day!	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T01:12:07.000Z	1455341919744118787	Going to the gym and having to use the restroom right away is the worst thing!!!! Especially if your pre is hitting while your just sitting there lol	{'place_id': '20ba6fb3b1ee82da'}
2021-11-02T00:52:31.000Z	1455336986860871683	I literally can’t cry anymore. Y’all need to stop. I won’t have any tears for my wedding or birth of my kids. 😩😩😩😩😩😩😩😩😩. I’m so grateful. 	{'place_id': 'b0b79caecef59fb5'}
2021-11-02T00:51:59.000Z	1455336852223709186	I went to a party this weekend where there was an entire table of Shreks….like 0 or 0 Shreks…	{'place_id': '3b77caf94bfc81fe'}
2021-11-02T00:14:31.000Z	1455327424451735552	 I fear he’s not an asset to the party 	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T23:34:39.000Z	1456042168544481284	Having a fundraiser for a wedding is just not it… lol	{'place_id': '07dccb89e8f25a8f'}
2021-11-03T22:40:39.000Z	1456028578244665354	NINETEEN0 Entertainment -N0 Make your next event a swinging affair- 0-0-0                   	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T22:36:48.000Z	1456027611688210438	I have 0 birthdays and a wedding this weekend and I’m trying to not drink all month. Can we reschedule? 😅😂	{'place_id': '7b2a70199c4d7b6d'}
2021-11-03T22:33:47.000Z	1456026852225687559	NINETEEN0 Entertainment -N0 Make your next event a swinging affair- 0-0-0                   	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T22:25:37.000Z	1456024794542002179	 Depends on how bad you want to see it on the screen. 🤷🏻‍♂️ If you wait until after the wedding, it may be gone from theaters. Then again, New Bev will keep doing screenings of a film like that out of demand. But, if you don’t want to risk only being able to see it at home, go! 🤓 	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T22:21:41.000Z	1456023805554528266	Name something more magical than Dorota and Vanya's wedding. I'll wait. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T22:00:49.000Z	1456018553505603584	   0-0-0deborahsbridal             	{'place_id': '7b2a70199c4d7b6d'}
2021-11-03T22:00:21.000Z	1456018434819444741	if i don’t go to the gym i get depressed	{'place_id': '07dccb89e8f25a8f'}
2021-11-03T21:22:54.000Z	1456009012466491393	Tired of guys talking to me for weeks for them to tell they met someone or going on a date like are you serious bro I’ll kill you!	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T20:38:07.000Z	1455997743525076992	i wanna have a party for dash 😭	{'place_id': '0fc6568d145d84ac'}
2021-11-03T20:12:59.000Z	1455991417671589889	 That's my go to but I haven't a tub and I refuse to return to the gym where the Jacuzzi was my savior .Thx so much for your input🙏	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T19:41:46.000Z	1455983559395577857	 Help me with my wedding $shamerz0	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T18:42:16.000Z	1455968588452536321	✨Jessica + Jeff 💕🥂✨  culling this wedding and loving it!!! @ Summit House Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89298, 33.89712]}, 'place_id': '2feb76248fd9c581'}
2021-11-03T18:11:13.000Z	1455960772773699589	Well time to go workout!! 💪🏾 These Hollywood hills is crazy but they definitely get you where you need to be when u don’t feel like going to the gym no 🧢💪🏾	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T17:48:04.000Z	1455954947409780738	 But you did SO MUCH!!! Honestly Bree and I haven’t stopped talking about your wedding ✨🥺✨😍✨Y’all deserve a second honeymoon ❤️‍🔥	{'place_id': '20ba6fb3b1ee82da'}
2021-11-03T16:51:05.000Z	1455940606727909378	 this and sanda's wedding 🤌🤌	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T16:16:30.000Z	1455931903815532546	Next time I go to a bar im going to say “do you have any Mountain Dew?”	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T15:56:10.000Z	1455926784956895233	Honestly when I’m alone on showsite, there’s nothing stopping me from going to the gym in the hotels. I need to fix that.	{'place_id': '70707114a9202b98'}
2021-11-03T07:33:49.000Z	1455800364750368781	I was suppose to look for a plus 0 for this wedding gathering 😅🤧🥴🥴🥴🌚	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T06:13:28.000Z	1455780144052793346	Trying to take a girl on a date to a Lakers game…🙄 who’s daughter?!	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T06:07:47.000Z	1455778717624504326	Taking a family trip to Disneyland to celebrate in laws’ 0th wedding anniversary later this month 🥺😍  — gotta love Mexican families, so far it’s 0 of us lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T05:42:59.000Z	1455772473387937798	 It’s past time to cut them loose. Manchin is no Dem and he is dragging down progress with them. The Senate is a shit show and it isn’t better with him pretending to be a Dem. Take the medicine, oust him and fight. And then fight. As in stop bringing plastic spoons to a bar fight.	{'place_id': 'dbd7fea9eedaecd0'}
2021-11-03T05:29:45.000Z	1455769144645718022	This couple next to me on a date is annoying af the dude keeps talking and the girl is numb	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T04:27:19.000Z	1455753433022033931	 No, that’s Italian wedding soup, but that one bomb too. This one is tomatoes, fennel, kale, white beans and some sausage. Topped w real pecorino Romano 👁👅👁	{'place_id': '01c060cf466c6ce3'}
2021-11-03T04:01:55.000Z	1455747039103311876	I didn’t mKe it to the gym tonight and it’s frustrating because I prefer going in the morning	{'place_id': '67571a7baaa5906b'}
2021-11-03T03:50:02.000Z	1455744051064426501	Today was fucking rough that man left a bad taste. It’s time for a drink for sure	{'place_id': '1927193c57f35d51'}
2021-11-03T03:16:14.000Z	1455735544873320450	Just posted a photo @ Tina's Wedding Chapel 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45409, 34.18697]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-03T03:11:02.000Z	1455734233905778691	 Don Bongo… I come to you today, the day of your daughter’s wedding…	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T02:34:12.000Z	1455724963789475844	 If I didn't have a wedding this weekend I promise I would!	{'place_id': '741e9df4d2522275'}
2021-11-03T01:52:59.000Z	1455714591187501061	And I WENT TO THE GYM TOO…With a messed up wrist…Dang… I’m good!	{'place_id': '3134f9d2892d2685'}
2021-11-03T01:51:21.000Z	1455714180665729032	If da event big enough like wedding Or somethin, I’d fly my VA barber out for a cut	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T01:24:33.000Z	1455707438120718341	  That’s the 0nd best part. The best part is when a wedding guest gets so panicked about being caught in the titular cold November rain his only recourse is to dive through the three-tiered wedding cake.	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T00:56:55.000Z	1455700485206200324	You wanna take me on a date? Inbox me scared coochie don’t get ate	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T00:41:18.000Z	1455696551364337665	Back to the gym today	{'place_id': '01c060cf466c6ce3'}
2021-11-03T00:29:55.000Z	1455693689871761410	Thrilled to announce I forgot my headphones AND my back up headphones on this journey to the gym today!!!	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T00:09:53.000Z	1455688646300880900	You just cancelled my dress order  for my bro’s wedding😩😩😩 why advertise something for sale if it’s not in stock???? 	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T00:04:42.000Z	1455687344304975877	to have some pasta and wine or go to the gym? 😭	{'place_id': '67571a7baaa5906b'}
2021-11-04T23:49:47.000Z	1456408365807013903	I love getting my day started early. Went to the gym. The bank. A hike. Just got out of a movie and it’s almost 0pm. So many more things I can get in now!	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T23:34:26.000Z	1456404503335342081	Goverment should put Mandatory Gym Membership and you gonna have to use it atleast 0x a week! N get it stamp by special signal. If you don't go to the gym, you won't be able to enter places and you will also lose your job.	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T22:28:57.000Z	1456388019980681231	It’s my 0 year wedding anniversary tomorrow🥺	{'place_id': '01c060cf466c6ce3'}
2021-11-04T22:23:17.000Z	1456386594873622542	Had to grab a burger  🍔🍦 we are still available for private parties and Craft Service gigs!           	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T21:57:13.000Z	1456380035233763329	This is my sign to have my wedding in Zacatecas 😩 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T21:57:01.000Z	1456379986290495490	 Roxy and her sis are going to the concert too	{'place_id': 'd563cf7307e4ba95'}
2021-11-04T21:48:50.000Z	1456377925339529237	Fire drill babbyyy and I’m wearing the company name on my shirt.  Real “wore the band shirt to the concert” vibes in century city today	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:32:12.000Z	1456358642903511058	Ralphie May - Gay Wedding - This Is Not Happening - Uncensored  via 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:24:53.000Z	1456356799368491024	Make your wedding sparkle at Ca'Del Sole                     	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:24:43.000Z	1456356757245157377	A wedding congratulations to  in   drag at  on Monday!           	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
2021-11-04T20:17:32.000Z	1456354948187254794	 It’s like the grooms in a gay wedding	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:17:22.000Z	1456354907498311685	I’m late to the party but holy shit  Heels is SO GOOD! Congrats on season two baaaayyybbbyyyyy!!	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T19:59:11.000Z	1456350331193888769	0st day back to work after a dream wedding honeymoon with  ! Excited to get started on building our Empire! So many big projects getting ready to be unveiled! 💪🏼🔥🔥 	{'place_id': '741e9df4d2522275'}
2021-11-04T19:51:00.000Z	1456348271245357076	 Wen  Joshua Tree intro to bouldering meetup 🪨 🧗‍♀️	{'place_id': 'e1e35d357ceefa52'}
2021-11-04T19:48:16.000Z	1456347586483286017	 You surf? Come lead a surf lesson meetup!	{'place_id': 'e1e35d357ceefa52'}
2021-11-04T18:56:11.000Z	1456334476624072728	Should I go to the gym today 😓	{'place_id': '7183cae332544afd'}
2021-11-04T18:41:20.000Z	1456330739230953476	Goodbye, internet—see you on the other side of a wedding and Disneyland trip! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T18:31:47.000Z	1456328337438113792	 👰‍♀️   0-0-0deborahsbridal              	{'place_id': '7b2a70199c4d7b6d'}
2021-11-04T18:31:09.000Z	1456328176745861123	 Congratulations on a incredibly beautiful wedding and love!!! 🥰	{'place_id': '20ba6fb3b1ee82da'}
2021-11-04T17:42:05.000Z	1456315830459899910	A gorgeous little lady dressed in all white 🤍      @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-04T17:38:41.000Z	1456314972586352645	i might go to the movies tonightits been a while	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T17:36:57.000Z	1456314538601680902	 No 0 is  not to old to go to the Gym.	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T17:35:36.000Z	1456314198762266643	 im trying to decide where im going to eat out at today	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T16:50:57.000Z	1456302960921571329	june 0. (yes, I had four tattoos the same day)I grew up in a catholic family, going to church since I’m eight and met a great community close to my house, a community that became my second family. 	{'place_id': '19d41c6eff11e9d6'}
2021-11-04T16:32:37.000Z	1456298348739117057	Booking vendors for our wedding and it’s going to be so much fun!! 😭 Definitely a non-traditional, laid back wedding lol but that’s our style 🥳	{'place_id': '01c060cf466c6ce3'}
2021-11-04T16:23:29.000Z	1456296049627123715	actually woke up early, and got my ass to the gym this morning. god bless	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T16:13:32.000Z	1456293544981774340	Drives me nuts when, say, Christmas Day is on a Thursday, I go to church on that Sunday after Christmas, and the opening hymn is ‘Silent Night’ 	{'place_id': '19d41c6eff11e9d6'}
2021-11-04T16:09:31.000Z	1456292534578155529	 You can barely get people to go over the hill either way in LA. Living in the valley and get invited to a party in Hollywood…? 	{'place_id': 'b0b79caecef59fb5'}
2021-11-04T15:59:27.000Z	1456290001126260745	   Happy Birthday Rick!!🎉🔥🥁🎂🥁🎉🔥❤Hope Your Day Rocked!!🤘🤘Sorry I'm late to the party..😘	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T15:15:29.000Z	1456278936959143942	I hate forgetting my headphones when I go to the gym.  It’s like coming to a hard breathing competition.	{'place_id': 'a077793faceeda6f'}
2021-11-04T15:00:49.000Z	1456275246701449219	Omw to  wedding and to celebrate 0 year with  😭 I'm so excited to see these people!!!!! ❤️ ❤️ ❤️ ❤️(wearing my SteelSeries shirt and so comfy) 	{'place_id': '07d9d2134a083003'}
2021-11-04T14:58:39.000Z	1456274698669486089	 Any excuse to get together, and have a party! 😳	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T14:54:28.000Z	1456273649590149127	Who wants to fuck this morning 😈💦💦💦   	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T14:45:08.000Z	1456271298892468236	Guess I’ll have to roll like this the next time I go to a concert 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T14:36:28.000Z	1456269116256309251	The way I’m so extra about wedding hashtags for NO REASON, if I ever get married entrance will be proof of a post verified at the door 💀	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T13:18:31.000Z	1456249502898135044	   Cannot believe he made it all the way down to Santa Ana.  Last I saw at 0pm last night he was going up and over the Sepulveda Pass. Got caught up in it going to the gym this am	{'place_id': '20ba6fb3b1ee82da'}
2021-11-04T13:04:43.000Z	1456246026617049095	Woke up at 0, went to the gym for 0, now I’m about to go to work for 0.. let’s see how this goes, they say working out before work gives you energy.. im pretty sure im crashing already	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T11:34:24.000Z	1456223298166005760	 You still wear your wedding rings?	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T09:01:38.000Z	1456184855243280390	I haven’t been to the gym in 0 weeks :(	{'place_id': '97e336e1e3ed9e1e'}
2021-11-04T08:09:34.000Z	1456171749926584323	Went to the movies tonight. Can’t talk about it. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T07:11:38.000Z	1456157172308459520	In case you are late to the party. The discord is on 🔥🔥🔥🔥   ❤️💛💚💯🙏🐸🐸🐸     	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T06:59:25.000Z	1456154098483359750	I hate that every time I go to a concert somebody makes me have to yell at them. I was walking out to go get Keith, and this girl was like “oh I guess this is a walk way now” and before I knew it I had turned around and started going off 😔	{'place_id': '10de09f288b1665c'}
2021-11-04T06:17:34.000Z	1456143567454236672	I’m about to finish editing Saturday’s wedding 😮	{'place_id': '01c060cf466c6ce3'}
2021-11-04T06:07:30.000Z	1456141033868120069	i want to have my own place, plan my wedding, have a daughter 😭 like sis slow down ur 0 😂	{'place_id': '97e336e1e3ed9e1e'}
2021-11-04T05:24:20.000Z	1456130168636936195	Just want cha’ll to know that I’m tired, I worked on my off day and I still managed to trick myself into thinking going to the gym is a good idea. Lemme roll up.	{'place_id': '67571a7baaa5906b'}
2021-11-04T04:45:30.000Z	1456120395283664902	It’s amazing how going to the gym, moisturizing, and washing your face makes you feel like your life is 0% put together	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T04:04:36.000Z	1456110103816376321	I kinda wanna go on a date…	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T03:15:07.000Z	1456097648604188674	I literally brought my iPad to the gym and still worked out, but the funny part was me doing cardio and everyone looking at me hold my iPad while I watched videos on YouTube 😅	{'place_id': '2da132a7bfebfc0c'}
2021-11-04T01:52:28.000Z	1456076849197379584	exactly why i don’t like comin to the gym around this time 😭 too burnt everybody and they mommas up here	{'place_id': '0fc3458a8415e001'}
2021-11-04T00:14:10.000Z	1456052113566429186	Off to the gym I go	{'place_id': '67571a7baaa5906b'}
2021-11-05T23:48:22.000Z	1456770396548591617	With the amount of dms i got about how good my red hair looked makes me really want to dye it like that again after the wedding and y’all have no idea how hard it was breaking the dying addiction…	{'place_id': '0fc6568d145d84ac'}
2021-11-05T23:31:40.000Z	1456766191821733888	Got the tux in for my buddys wedding…Florida next week	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T22:03:26.000Z	1456743989915254787	It’s Friday I’m taking myself on a date 🥰	{'place_id': '56909099a1d44057'}
2021-11-05T21:48:37.000Z	1456740260851818498	    You don't have to have a childhood vaccine to work, go to a restaurant,  to a movie theater, etc.  Comparing requiring vaccines in public schools to the current covid mandates is dishonest and disingenuous.	{'place_id': '3153d677b795e293'}
2021-11-05T20:58:35.000Z	1456727669643497476	 I need help to give my fiancé the wedding of her dreams !!! $shamerz0	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T20:52:18.000Z	1456726087879196672	Smoking weed before going to the record store is kin to going shopping at the market while hungry...	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T20:19:25.000Z	1456717813901512704	Only getting to the gym 0 times a week these past few weeks has kinda sucked 🙃🙃🙃 but that’s what it’s like with work, mental health/physical rest days, and life in general. Good news, I’m starting to love my body more the way it is, so that in itself is progress 😊👏🏼❤️ 	{'place_id': '07d9e3c2a6083000'}
