1404573125090631685	2021-09-20T01:19:40.000Z	1439761142709202947	Non-Binary, Bisexual, Pansexual Meeting & Networking in Los Angeles, CA.              	{'place_id': '3b77caf94bfc81fe'}
46500678	2021-09-20T01:16:17.000Z	1439760291978362887	I thought the “dangling earring” was just a thing with us gays…bc the guy I’ve been 👀 & almost hit on at the hetero wedding rehearsal dinner I performed at was wearing one…turned out he was the groom 😬. He gave me vibes 🤷🏻‍♂️ 	{'place_id': 'aa755c5c1b8e341b'}
1054254266	2021-09-20T00:53:10.000Z	1439754474789040133	Let’s talk about Adele’s look to AD wedding last night tho. Because she looked beyond perfect! 🥺🖤	{'place_id': '3b77caf94bfc81fe'}
1057317399962087424	2021-09-20T00:06:34.000Z	1439742747368312832	Went to the gym and grocery store. Day completed, time to make food and then go to sleep	{'place_id': '01c060cf466c6ce3'}
157118173	2021-09-21T23:57:11.000Z	1440465160959717378	Finally seeing Malignant and have the whole theatre to myself 🥰 If you haven’t discovered the joy of going to the movies by yourself, whew you are missing out	{'place_id': '3b77caf94bfc81fe'}
29045925	2021-09-21T23:29:34.000Z	1440458209165078534	I wanna go to a concert.	{'place_id': '1927193c57f35d51'}
318727401	2021-09-21T23:06:31.000Z	1440452411257094147	Accidentally packed the wrong belt on wedding weekend… or did I?   	{'place_id': '3b77caf94bfc81fe'}
1327021908349448193	2021-09-21T22:50:25.000Z	1440448358825426946	Finally saw Shang-Chi! I know I’m late to the party but this movie is fantastic! 🥳🥳🥳	{'place_id': '3b77caf94bfc81fe'}
76156485	2021-09-21T22:29:47.000Z	1440443165006196736	Found the location for wedding  	{'place_id': '3b77caf94bfc81fe'}
2306042770	2021-09-21T22:27:30.000Z	1440442589509914629	im probably about 0 years late to the party but did anyone else know that dre dre is warren g’s brother  who is cousins with snoop dogg who is cousins with nate dogg who is also cousins with ice cube????!!???? should i be less alarmed??!!!?	{'place_id': '3b77caf94bfc81fe'}
1149863349825392640	2021-09-21T21:52:11.000Z	1440433701964247049	 My future wife and I at our wedding: 	{'place_id': '07d9e869d8885000'}
1012779123016470528	2021-09-21T21:50:04.000Z	1440433171305152522	Black Forest Cake is a cross of Wedding Cake x Gelato 0 from  This indica is very relaxing and also provides some cerebral effects.  	{'place_id': '01c060cf466c6ce3'}
930168946988343297	2021-09-21T21:47:25.000Z	1440432503941066762	I wanna go on a date 😩. Long distance love is trash.	{'place_id': '3b77caf94bfc81fe'}
346943527	2021-09-21T21:33:57.000Z	1440429114372984842	This heat is so fucking unmotivating‼️My plan was to go to the gym today. But I feel like I’m already dying🥵	{'place_id': '6f24e28976abe656'}
230559257	2021-09-21T21:13:52.000Z	1440424059620134915	I’m also joining Equinox in December because my current gym is closing. So now I have even more incentive to go to the gym since my membership will be like 0 bucks a month 🥵	{'place_id': '1927193c57f35d51'}
549003956	2021-09-21T20:58:12.000Z	1440420116773040136	Do I remember wanna go to the gym? My body sore af 😅	{'place_id': '3b77caf94bfc81fe'}
1309547152343887872	2021-09-21T19:43:30.000Z	1440401320255496199	From the back??                           	{'place_id': '3b77caf94bfc81fe'}
1309547152343887872	2021-09-21T19:42:34.000Z	1440401085919731713	Spread them        	{'place_id': '3b77caf94bfc81fe'}
1282694540	2021-09-21T19:17:28.000Z	1440394767892766720	 dodgers 0th inning meetup*	{'place_id': 'af1bd9a7cea6c77e'}
3074535787	2021-09-21T19:10:19.000Z	1440392968364384256	going to the gym with no earphones&lt;&lt;&lt;&lt;	{'place_id': 'f8f8ee516109ee0e'}
1057300168918224896	2021-09-21T19:03:29.000Z	1440391247366004739	Thinking about the week in 0 where I drove to NYC, did a shoot, flew to Grenada via JFK to shoot a wedding, flew back to NYC, drove to Toronto from NYC to shoot a surprise engagement  & then got arrested in Buffalo on the drive back to Reading from Toronto 😅🌎🦇	{'place_id': '3b77caf94bfc81fe'}
157947100	2021-09-21T18:24:04.000Z	1440381329644789764	How are you gonna expect people to spot you when you’re drinking + eating out 0 days a week, that’s childish.	{'place_id': '3b77caf94bfc81fe'}
22533778	2021-09-21T18:09:18.000Z	1440377614837829632	Our 0 hour Wedding Week Documentary is OFFICIALLY LIVE on  🤍 We’re so excited to share these intimate moments with you! Proceeds will go to these charities in Hawaii  &  Thank you all for the support! We love you!	{'place_id': '3b77caf94bfc81fe'}
116101777	2021-09-21T17:30:57.000Z	1440367960623751182	Morning! Late going to the gym. But what else is new? 	{'place_id': '1927193c57f35d51'}
2771304481	2021-09-21T15:45:23.000Z	1440341393965076499	Went to the gym, went to the store to grab a couple of items, and got gas at Costco before 0 AM — who am I? 😅	{'place_id': '59105f0e84773bdd'}
15794991	2021-09-21T14:46:12.000Z	1440326500054552588	 “A breeze blew through the room, blew curtains in at one end and out the other like pale flags, twisting them up towards the frosted wedding-cake of the ceiling, and then rippled over the wine colored rug, making a shadow on it as wind does on the sea.”	{'place_id': '1927193c57f35d51'}
71855042	2021-09-21T14:46:02.000Z	1440326459541778441	Soo...all the biking and running with no days off caught up with me: this hamstring said No mas! and now I'm grounded, limited to yoga and stretching only for at least this whole week. Over and over I learn the hard way that if I don't rest, the body will force it 😢	{'place_id': '3b77caf94bfc81fe'}
963467684779196416	2021-09-21T14:45:06.000Z	1440326226053242887	Ughhh I miss going to the gym 😩	{'place_id': '67571a7baaa5906b'}
2786149299	2021-09-21T14:44:56.000Z	1440326184441507849	Ma is the idea that the empty space around a thing has as much presence  and meaning as the thing itself. I always felt that this is why Solange’s wedding photos resonated so much. They’re together. But, the empty space allowed for them all to have separate visual meaning. 	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-09-21T14:29:55.000Z	1440322401405857801	I’m wearing sweats to the gym and I don’t like wearing them because I get hot real quick !!!	{'place_id': 'd563cf7307e4ba95'}
563406369	2021-09-21T14:23:55.000Z	1440320893503238159	Back to the gym after 0 days 💀	{'place_id': '440191f4fe9d9752'}
2821049336	2021-09-21T09:01:46.000Z	1440239820618420224	Scherrie0So glad u disside to stay with the show I was very happy to see your photos on Instagram of your wedding an your concert in Chicago was great I live in Ca, but had to fly to Chicago to see your 0 concert 0 wks ago it was totally awesome 	{'place_id': 'ef74afb7ccba74d6'}
117972419	2021-09-21T08:56:50.000Z	1440238579502907395	When I tell you I was NOT ready for the wedding scene in Crazy Rich Asians 😭😭😭 I’m crying into my pizza bro	{'place_id': '0706a21788cadb8d'}
21394805	2021-09-21T08:06:01.000Z	1440225791862718464	Late start to the gym but let’s get this shit started shall we? 💪🏿	{'place_id': '3b77caf94bfc81fe'}
1028138181093281793	2021-09-21T06:53:57.000Z	1440207656401051658	I just want to go to a pumpkin patch on a date this year is this to much to ask for  😪🥺	{'place_id': '20ba6fb3b1ee82da'}
1352016437167091712	2021-09-21T06:05:06.000Z	1440195361344159755	I just want to go to the mall so I can buy a pretzel.	{'place_id': '1193edda55d6fa3d'}
102923689	2021-09-21T05:37:55.000Z	1440188519578681356	Got to the gym n my phone died :) no music just vibes ugh	{'place_id': '3b77caf94bfc81fe'}
325905908	2021-09-21T05:01:07.000Z	1440179258886811648	is it bad that I’ve only been to one wedding in my life? when I was 0…	{'place_id': '3b77caf94bfc81fe'}
2821049336	2021-09-21T04:30:45.000Z	1440171616692887559	Scherrie0Glad you stayed on the voice the voice wouldn't be the same without you welcome home and back congratulations on your wedding and the baby 	{'place_id': 'ef74afb7ccba74d6'}
23802616	2021-09-21T03:55:28.000Z	1440162739503001607	😂😂😂 I swear I’ll make it to the gym with y’all one day.    	{'place_id': 'f8f8ee516109ee0e'}
42100407	2021-09-21T03:37:33.000Z	1440158229728686081	 The Wedding Singer 	{'place_id': '2feb76248fd9c581'}
1092023066727600128	2021-09-21T03:21:00.000Z	1440154064352727048	happy wedding anniversary to us ❤️❤️❤️ marlon and mario ❤️❤️❤️ ❤️   🌈       @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2178624812	2021-09-21T03:17:06.000Z	1440153084504674309	I’m either going to be an ompa lompa or a leaking food source at the wedding and I wouldn’t have it any other way! 	{'place_id': '4db990e393c2e28b'}
549003956	2021-09-21T02:50:26.000Z	1440146370883588100	I actually thought it was going to make it to the gym tonite lol some my sleep said otherwise	{'place_id': '3b77caf94bfc81fe'}
537914194	2021-09-21T02:48:04.000Z	1440145777267937287	Today I was getting ready to go to the  -been  hard for the past 0 weeks…& put on a pair of workout pants that were previously too tight (thx pandemic 🙄) but today they fit! Planning on being back to my normal self or better by the time I leave for   	{'place_id': '3b77caf94bfc81fe'}
171672792	2021-09-21T02:20:16.000Z	1440138780237656069	  I strongly believe we all need to go to a concert together. But not Van Morrison!!	{'place_id': '3b77caf94bfc81fe'}
272001208	2021-09-21T02:06:42.000Z	1440135365445120009	Don’t give me cash to carry. I WILL SPEND IT ALL. I went to the wedding with $0.0 and visited the bar once. I came home with $0.0. I gave the bartender $0, gave my friend $0 to tip her bartender, and gave $0 to the server to keep pouring the wine.	{'place_id': '3b77caf94bfc81fe'}
272001208	2021-09-21T02:04:07.000Z	1440134714501701637	I came home Hiolet and drunk after a wedding and I can’t remember where I took off my  Loop. 🤬	{'place_id': '3b77caf94bfc81fe'}
48927206	2021-09-21T01:56:57.000Z	1440132913966686209	The anxiety is happening: lol had a naked dream about my wedding 😅	{'place_id': '3b77caf94bfc81fe'}
2178624812	2021-09-21T01:39:46.000Z	1440128587340738561	 Hahahahaha! Engaged, pregnant, wedding. Girl the best way to do it! 💖	{'place_id': '4db990e393c2e28b'}
1371260422595047425	2021-09-21T01:33:48.000Z	1440127088137175042	Fuck, y’all I have no energy or motivation to go to the gym today	{'place_id': '3b77caf94bfc81fe'}
74940244	2021-09-21T01:24:42.000Z	1440124795878662148	I’m late to the party, but  is one of the best horror movies I’ve seen in ages. James Wan homages 0’s giallo horror brilliantly with a truly gonzo third act that had me grinning the entire time. I wish more horror movies went for broke like this one. 	{'place_id': 'b0b79caecef59fb5'}
2835928778	2021-09-21T01:06:43.000Z	1440120270962847746	I haven’t gone to the gym for a month now	{'place_id': '19d41c6eff11e9d6'}
2592556351	2021-09-21T00:41:09.000Z	1440113839350026241	Andrew and I looked at wedding venue on Saturday and I am in LOVE.	{'place_id': 'f8f8ee516109ee0e'}
571932880	2021-09-21T00:28:25.000Z	1440110631487561737	 Hell yes! Met a lady in NY on Twitter in July. Haven’t fucked or jerked off since. She’s coming to LA in December for ComicCon. Gonna stay w/me. We sext everyday. Has me eating out the palm of her hand. I hope she’s not playing me. Not blue balls, PURPLE!	{'place_id': '3b77caf94bfc81fe'}
1439266028	2021-09-24T23:16:42.000Z	1441542134872502282	So I went to horror nights last night, didn’t get home til like 0:0, didn’t get to take a power nap so I just got ready & left to the gym. I wanted to see how much self discipline I can do. Now to rest the rest of this Friday	{'place_id': '3b77caf94bfc81fe'}
50382012	2021-09-24T23:08:02.000Z	1441539954564235276	Headed to Seattle for the weekend for a friend’s wedding. I’ve been once before and will only be there ~0 hrs. But I’ll have a bit of free time so please hit me up with any recommendations or if you’re in town and want to do something.	{'place_id': '3b77caf94bfc81fe'}
540375118	2021-09-24T22:15:10.000Z	1441526652584882185	Ready for the wedding!    @ Westlake Village Inn 	{'coordinates': {'type': 'Point', 'coordinates': [-118.81583067, 34.14881001]}, 'place_id': 'f0592a72d560435a'}
1061024385224474624	2021-09-24T21:26:55.000Z	1441514507658928135	  Make wedding plans	{'place_id': '3b77caf94bfc81fe'}
117972419	2021-09-24T21:22:18.000Z	1441513347145351169	Wedding day vibes  	{'place_id': 'fa6d44142b50522e'}
1266899049187364866	2021-09-24T21:18:47.000Z	1441512462088425480	If y’all invited to my wedding it will not! be a cash bar	{'place_id': '3b77caf94bfc81fe'}
1164943705	2021-09-24T21:17:37.000Z	1441512169477074946	I think it’s our 0th wedding anniversary coming up I can’t remember	{'place_id': 'f2b1ac6c9d15503f'}
307144789	2021-09-24T21:14:05.000Z	1441511279076667396	 Wedding is at a golf course. Maybe I’ll get lucky and catch some replays at their bar. Unless the bar is used for the wedding.	{'place_id': 'e1e35d357ceefa52'}
2862042852	2021-09-24T20:05:22.000Z	1441493983654338561	     I want to cordially invite you all to a picnic lunch at the Griffith Observatory with my boyfriend and myself at 0:0 pm before we go to the concert. Sandwiches and drinks guaranteed :-)	{'place_id': 'c1e1a49e92ce1ba0'}
786747741871362049	2021-09-24T20:02:32.000Z	1441493271583227906	  Pay my daughters college loans off and then my mortgage and then have a party.	{'place_id': '3b77caf94bfc81fe'}
3054799761	2021-09-24T19:57:45.000Z	1441492068715565059	Dating Spaces Tip  If a girl tells you exactly what she prefers on a date, it’s probably in your best interest just to go that path. 	{'place_id': '01c060cf466c6ce3'}
260608508	2021-09-24T19:34:14.000Z	1441486150846144513	Watching the Biden team give any updates on foreign policy and immigration disasters under their watch gives me anxiety.  Lies don’t have a party - apparently!     	{'place_id': '3b77caf94bfc81fe'}
2280639501	2021-09-24T19:16:42.000Z	1441481736882323457	 She couldn’t be at the wedding because she’s missing	{'place_id': '3b77caf94bfc81fe'}
1187569688	2021-09-24T19:14:52.000Z	1441481275689226246	I be forgetting my siblings aren’t as old as me I was about to ask my brother if he wanted to go to a bar after this concert we’re going to. Mf is in 0th grade 😭	{'place_id': '01c060cf466c6ce3'}
166763977	2021-09-24T18:57:23.000Z	1441476875532914692	I can’t wait to go to the gym today and release some frustration/fat 🤸🏽‍♀️	{'place_id': 'd71cc91cb651e322'}
1001990586952380416	2021-09-24T18:47:42.000Z	1441474438654951428	Can someone I know get married pls? I want to go to a wedding 😡😂	{'place_id': '7a615ec218d177f6'}
1223826096967180289	2021-09-24T18:38:49.000Z	1441472206161125380	Performance on this infinite flight is up by 0% on a 0. Don’t have to use res scaling and can keep the game on ultra and get over 0 frames constantly. And now I have to go work a wedding… see y’all in the arena on Sunday 😩	{'place_id': '3b77caf94bfc81fe'}
307144789	2021-09-24T18:21:40.000Z	1441467889454751746	  Wedding is today. Then we are on the road tomorrow to a friends. And will be busy all day tomorrow and the back on the road Sunday for 0hrs home. I care more about missing Fresno State tonight and should be getting home right at kickoff for the Niners Sunday night.	{'place_id': '905627646db90fef'}
307144789	2021-09-24T18:13:35.000Z	1441465853480869892	 Wifi is shitty at the hotel and we’re busy pretty much the entire time. Out exploring now. Wedding at 0, back in the road to another friends tomorrow.	{'place_id': '905627646db90fef'}
307144789	2021-09-24T18:12:23.000Z	1441465551969083394	 I’ll tell the peoples who’s wedding were attending they picked a horrible hotel for golf coverage	{'place_id': '905627646db90fef'}
75849147	2021-09-24T17:59:24.000Z	1441462285927530501	Taking yourself to the movies be such a vibe	{'place_id': 'fdb4ee1440650043'}
1127242323304124418	2021-09-24T17:50:38.000Z	1441460078192648198	Some women ain’t shit Quick back story: She really asked me to take her out on a date, talking bout “I miss hanging out” 	{'place_id': '3b77caf94bfc81fe'}
1411196334799872001	2021-09-24T17:31:07.000Z	1441455168420073472	Having my coffee at Starbucks, eavesdropping on a couple on a date.... and it’s definite.   I hate it here. Lollll	{'place_id': '3b77caf94bfc81fe'}
108827900	2021-09-24T17:19:39.000Z	1441452280700542983	  Me, after seeing him. And that’d be the extent of it. My next move would be for a drink refill. 	{'place_id': '7b2a70199c4d7b6d'}
222189121	2021-09-24T17:06:12.000Z	1441448894831890436	 Yes they do, see what the valuations on Amazon, Tesla, Apple, and probably a couple of more on. Thirsty for a drink of water while running in the desert. You people 🤦‍♂️	{'place_id': '3b77caf94bfc81fe'}
465891182	2021-09-24T17:01:12.000Z	1441447640567205906	Even one of the richest men in the world goes splitsies on a date smh	{'place_id': '3b77caf94bfc81fe'}
1172539459134353408	2021-09-24T16:09:43.000Z	1441434683573604362	I need to go back to yoga .	{'place_id': '3b77caf94bfc81fe'}
40496902	2021-09-24T16:04:19.000Z	1441433325231509505	 This makes me want to go to the gym but I currently on my two mandatory rest days. 💪🏽	{'place_id': '0c2e6999105f8070'}
1004441011	2021-09-24T15:21:40.000Z	1441422589016961027	Hungover as sh*t but still made it to the gym 😮‍💨	{'place_id': 'f8f8ee516109ee0e'}
1238136738947760129	2021-09-24T14:19:37.000Z	1441406974524997639	I had a dream that  and  got married and I was invited to the wedding. Lmao	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-09-24T10:55:36.000Z	1441355632552992774	What sort of pride does a woman not have to know that her own husband followed another woman around before during and after their wedding ceremony,  all the money in the world and still be so very broke	{'place_id': '3b77caf94bfc81fe'}
1859068716	2021-09-24T07:50:31.000Z	1441309055897665542	I love going to the gym the way I want to dress in. I’m not afraid anymore 👏🏼	{'place_id': '3b77caf94bfc81fe'}
368776215	2021-09-24T06:38:03.000Z	1441290819101605891	Vince Vaughn performance in wedding crashes was 0	{'place_id': '3b77caf94bfc81fe'}
1437267696534507521	2021-09-24T06:27:29.000Z	1441288157417197579	I NEED TO GET BACK TO THE GYM 💕🔥🔥 	{'place_id': '3b77caf94bfc81fe'}
67734524	2021-09-24T05:45:55.000Z	1441277698165276673	NGL self esteem was running on fumes because I came out in a fucking hoodie for A drink in WeHo but someone bought me a drink. 🥲 🎉😂	{'place_id': '1927193c57f35d51'}
1275470303250931712	2021-09-24T05:40:47.000Z	1441276407112294407	An hour later, futures now 🔴. I think tomorrow I’ll go shopping instead. 🛍 @ Chino Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.7324, 33.9822]}, 'place_id': '5e68ca240e32025a'}
899404385700073473	2021-09-24T05:21:29.000Z	1441271548271157256	  No, instead I'm going to delete everything, post this meme, and go to a bar. 	{'place_id': '3b77caf94bfc81fe'}
785292959008698368	2021-09-24T04:54:35.000Z	1441264777926365185	Celebrating our 0th Wedding Anniversary listening to great live jazz     	{'place_id': '0fc2ebd19654d001'}
18176404	2021-09-24T03:36:44.000Z	1441245187682959365	Super SUPER late to the party but arise if the Resistance is quite possibly the best ride Ive ever been on. I’m not sure I’ve ever said “holy shit” as many times as I did during that experience.	{'place_id': '0c2e6999105f8070'}
1945108915	2021-09-24T03:27:42.000Z	1441242915066376193	 I’m walking to the bar for a drink	{'place_id': '771f8196d3598fe8'}
21394805	2021-09-25T23:56:53.000Z	1441914637532876805	I know it’s Saturday night and you wanna be in these streets but…are we still going to the gym tonight or nah?	{'place_id': 'b0b79caecef59fb5'}
1227858595	2021-09-25T23:37:21.000Z	1441909719279407107	imagine buying ur wedding dress from shein	{'place_id': '3b77caf94bfc81fe'}
1361897430350917633	2021-09-25T23:30:58.000Z	1441908116119965697	Omg I’m going to a concert tomorrow.	{'place_id': 'dbd7fea9eedaecd0'}
318514392	2021-09-25T23:23:40.000Z	1441906278884806656	Time to take this pills 💊 & head to the gym 💪🏽🔥	{'place_id': '5e68ca240e32025a'}
744123805	2021-09-25T23:11:34.000Z	1441903230229757954	Crashed a wedding by coming to work. If these aren't  fans...I don't know who is. Just a taste. The groom... 	{'place_id': '3b77caf94bfc81fe'}
1323681951165788160	2021-09-25T23:06:13.000Z	1441901886181765121	Instead, I’m going to the gym since I havent gone in two weeks ☹️	{'place_id': 'f2b1ac6c9d15503f'}
168083279	2021-09-25T22:59:52.000Z	1441900288030371845	Unless I get captured in wedding photos, I thought I'd take one full-length shot for posterity! 😎      @ Palihotel 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36292, 34.08353]}}
51652680	2021-09-25T22:48:25.000Z	1441897407759802368	You are all invited the wedding………of  & Darcy 	{'place_id': '3b77caf94bfc81fe'}
