2165661990	2021-07-19T20:20:38.000Z	1417217839157563403	 I guess it’ll depend on the season, like if it’s rainy or cold season then me and Mya would have to have an indoor wedding 🤔	{'place_id': '56909099a1d44057'}
36843504	2021-07-19T19:10:32.000Z	1417200198271455246	Why are some of y’all so comfortable sharing your life stories with strangers in the airport?! 🥴 heard all about this man’s divorce and how his ex stole his wedding ring and gave it to the man she was cheating with…	{'place_id': '3b77caf94bfc81fe'}
1414109348242935813	2021-07-19T18:10:01.000Z	1417184971236659220	My first post on Twitter, I’m late to the party. Happy to connect with other creatives on this platform! 😊 	{'place_id': '3b77caf94bfc81fe'}
518297729	2021-07-19T17:59:27.000Z	1417182312710639616	Went on a date yesterday. First date in....years. I had a good time.	{'place_id': '01c060cf466c6ce3'}
963060377713037312	2021-07-19T17:50:20.000Z	1417180018233339905	maybe I’d like to go on a date if it was at a tiki bar	{'place_id': '3b77caf94bfc81fe'}
191586452	2021-07-19T17:48:43.000Z	1417179607787315200	I loved talking about Eating Out: Drama Camp with TWO OLD QUEENS  and  !  	{'place_id': '3b77caf94bfc81fe'}
231520914	2021-07-19T17:37:44.000Z	1417176845213212674	Congratulations to Alla & Alano with their wedding! They make such a beautiful and loving couple.  Cheers and best luck to you❤️❤️Venue  Planning  Floral  Gown  	{'coordinates': {'type': 'Point', 'coordinates': [-118.80419457, 34.151451]}, 'place_id': 'f0592a72d560435a'}
717427445368889344	2021-07-19T17:37:16.000Z	1417176729932558336	Yesterday’s wedding was pure magic 💫Congratulations to Mr. & Mrs. Fisher!! Thank you for trusting us with all your wedding transportation 🚐❤️     	{'place_id': '65eb9ee22cdeb7a8'}
91212005	2021-07-19T17:03:34.000Z	1417168249137995802	I want to go to the gym but that masks are back -_-	{'place_id': '67571a7baaa5906b'}
705612242436255744	2021-07-19T16:57:16.000Z	1417166660599828480	The fact that I can’t find wedding shoes is annoying af.	{'place_id': '3b77caf94bfc81fe'}
2725836585	2021-07-19T16:51:42.000Z	1417165260159524872	Alright enough playing I have to return to rich bitch life and go shopping. 😘	{'place_id': '3b77caf94bfc81fe'}
1389278091919298560	2021-07-19T15:54:47.000Z	1417150936355532800	I’ll set up between 0-0:0 and mingle until I play at around 0:0.I hope to see some fellow  apes there before the Venice Meetup later, but I’d love to see ALL your smiling faces! Please retweet and/or come through to show your love and support! 🙏🏾🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
1102445611553480706	2021-07-19T15:42:21.000Z	1417147806914023424	my atheist ass when my mom would make me go to church w her 😩😂 	{'place_id': '1100db27cd9d364c'}
71855042	2021-07-19T15:28:25.000Z	1417144300240965633	So...I was on a date last night and ended up saving this girls' life, I got like, 0,0 date points 😂Apparently she was celebrating her 0st night as a fully transitioned trans woman, and Ms Thing was chugging margaritas lol	{'place_id': '3b77caf94bfc81fe'}
27968647	2021-07-19T14:06:04.000Z	1417123576046489602	How long b0 they get to the separation & divorce stops on the marriage wheel? Did you have her sign a pre-nup? Beautiful wedding tho'. White dress? Isn't she a mother? Good luck...0yrs, if that.  	{'place_id': '206e932cc0e89fa2'}
21394805	2021-07-19T09:33:06.000Z	1417054885208489986	Just pulled up to the gym. Day 0 WEEK MOTHERFUCKING 0!!!!!! No music tonight just bidness. That’s it. 	{'place_id': 'd71cc91cb651e322'}
149219539	2021-07-19T08:18:11.000Z	1417036029911990274	Forgot Chris O’Dowd was who Natalie Portman was on a date with. 	{'place_id': '1927193c57f35d51'}
702895868051980289	2021-07-19T07:41:01.000Z	1417026677146669056	i was going to go on a date with this guy who is my height aka 0’0 but then he started being annoying so i flaked lol	{'place_id': '3b77caf94bfc81fe'}
359108607	2021-07-19T06:05:43.000Z	1417002694095499268	Im ready to wear my wedding dress already...	{'place_id': '0fc6568d145d84ac'}
49516492	2021-07-19T05:35:11.000Z	1416995009157492740	 The wedding I went to at Heritage Square last weekend was so fucking rad and the houses there are historic and probably haunted. Everything about it was magic. She had an organizer (wedding planner?) I don’t know how much it costs but as a guest? Amazing.	{'place_id': '3b77caf94bfc81fe'}
81252390	2021-07-19T05:12:36.000Z	1416989326911545349	Just found some of my old wedding videos. Cried for two hours. A beautiful day filled with great memories… but now they are sad to watch. I keep hearing a thousand years part 0 play and I ball like a baby. I can’t believe I am separated. I’ll always love you.	{'place_id': '3b77caf94bfc81fe'}
2686728444	2021-07-19T04:41:21.000Z	1416981462079873029	if anyone got a wedding soon I’m good at drinking and dancing 🕺🏼	{'place_id': '0c2e6999105f8070'}
400352971	2021-07-19T04:34:59.000Z	1416979860900093962	So um what do I do with my wedding boards now on Pinterest??? 💁🏽‍♀️	{'place_id': '0b93bc6a33455615'}
1185609688777314305	2021-07-19T03:34:49.000Z	1416964717411586050	so glad I’m able to go back to the gym tomorrow after two weeks of not lifting	{'place_id': '122aef8d6840943b'}
28524072	2021-07-19T03:25:26.000Z	1416962358937677826	THAT POP WAS SERIOUS 😩 BACK TO THE GYM I GO  	{'place_id': '3b77caf94bfc81fe'}
1735621393	2021-07-19T02:47:42.000Z	1416952863259979776	  Absolutely. And if all you’re looking for is a basic pair of gym shorts or tank top, there’s really no reason to pay $$$ to get superb fit and craftsmanship. But for that wedding gown, quinceañera dress, good suit, fabulous jacket, or other statement piece…	{'place_id': '3b77caf94bfc81fe'}
2318450040	2021-07-19T02:15:24.000Z	1416944731330736128	On a date we are both sober drinking Diet Coke 	{'place_id': '3b77caf94bfc81fe'}
1261539539698348033	2021-07-19T00:22:33.000Z	1416916332289814529	How does one arrive to the gym already funky??	{'place_id': '3b77caf94bfc81fe'}
871655001051070467	2021-07-20T23:58:19.000Z	1417635012296413185	Pre-pandemic  meetup vs now  	{'place_id': '3b77caf94bfc81fe'}
143201951	2021-07-20T23:26:46.000Z	1417627070113349634	I'm late to the party here... Is stacy's mom not hot AF anymore	{'place_id': 'c1e1a49e92ce1ba0'}
2436175711	2021-07-20T23:02:27.000Z	1417620951701753858	been a mental battle today. but made it to the gym 😤 lets get it	{'place_id': '3b77caf94bfc81fe'}
1361897430350917633	2021-07-20T22:40:32.000Z	1417615435785142274	Me on a date:“So were you team Ecks or team Sever?”	{'place_id': '5e68ca240e32025a'}
2866494595	2021-07-20T22:36:03.000Z	1417614306875625473	Dream wedding 	{'place_id': '3b77caf94bfc81fe'}
95308183	2021-07-20T22:33:14.000Z	1417613598273138688	super crazy day so far, but Bored Ape LA Meetup is just in a few hours and I’m soooooo stoked about it! 🐵🎉can’t wait to meet everyone! 🎀     	{'place_id': '3b77caf94bfc81fe'}
124909369	2021-07-20T21:53:02.000Z	1417603480978591744	 Hey if you want to really gag you should bring your boyfriend to the movies so you can also be embaressed by your choice in entertainment.	{'place_id': '3b77caf94bfc81fe'}
45682898	2021-07-20T21:45:03.000Z	1417601473131601920	DJing a private wedding this Friday…Hmu for the addy.	{'place_id': '97e336e1e3ed9e1e'}
1319429764558458881	2021-07-20T20:40:36.000Z	1417585253342801920	I wana stay in bed but I keep reminding my self it’s a hot girl summer. GET UP & GO TO THE GYM!!!!	{'place_id': '3b77caf94bfc81fe'}
881376852203327489	2021-07-20T20:39:43.000Z	1417585030470139904	I went to the gym earlier this morning I see this couple all the time they were both squatting 0 plus cute	{'place_id': '0706a21788cadb8d'}
252845735	2021-07-20T20:31:33.000Z	1417582974493618177	What stupid wrestling thing that you were in Live In the arena for?I’ll start, The Kane/Lita wedding.	{'place_id': '97e336e1e3ed9e1e'}
34679503	2021-07-20T20:13:58.000Z	1417578549788086272	Should I replace my loofah that has become the size of a wedding dress?	{'place_id': '3b77caf94bfc81fe'}
2369585988	2021-07-20T19:36:54.000Z	1417569220598984705	 “Why you going to the mall with no money?”	{'place_id': '3b77caf94bfc81fe'}
2941604301	2021-07-20T18:26:14.000Z	1417551438192934913	Guys I got asked on a date by this girl. lol I wanna say no but don’t wanna come off mean lol and shes actually  pretty	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-07-20T18:22:51.000Z	1417550587550322689	0. That story reveals the racism of the whole of white England. That story wouldn't have been a big deal if white England was not racist bc sister-in-laws fighting at a wedding happens everyday and no one makes a big deal out of it	{'place_id': '1193edda55d6fa3d'}
141005426	2021-07-20T17:56:54.000Z	1417544055433490432	 I love you always and forever and ever and ever! And I can’t wait to stand next to you at your wedding one day 😊	{'place_id': '3b77caf94bfc81fe'}
20351322	2021-07-20T17:55:04.000Z	1417543594093670406	     I was late to the party!	{'place_id': '3b77caf94bfc81fe'}
1078535654106005505	2021-07-20T17:51:49.000Z	1417542778263793666	to go shopping or watch shows now that i got hbo max	{'place_id': '3b77caf94bfc81fe'}
1338289675	2021-07-20T17:42:28.000Z	1417540425749975040	Gonna finally take myself on a date Thursday 🥰	{'place_id': '3b77caf94bfc81fe'}
22086087	2021-07-20T16:45:43.000Z	1417526144534867970	Wedding Cake 	{'place_id': '3b77caf94bfc81fe'}
1375992824844279810	2021-07-20T16:17:41.000Z	1417519089778511873	Would anybody like to do a  meetup in LA soon? (: 🍼	{'place_id': '741e9df4d2522275'}
1032820384045850624	2021-07-20T15:32:55.000Z	1417507820728045573	My favorite part of my wedding was realizing that I didn’t have to plan it anymore.     	{'place_id': '07d9d22ef0087000'}
1315129272034447360	2021-07-20T15:26:28.000Z	1417506197050073095	Sunday evening wedding was great but the mosquitos ate like bots on a shopify drop 😭	{'place_id': '04088141121c7398'}
179385894	2021-07-20T14:37:51.000Z	1417493966015057927	Went back to the gym & it felt soooo good🤍	{'place_id': 'f227fd9a20f20e9d'}
129944042	2021-07-20T14:37:06.000Z	1417493773693685763	Cal Storm Ventura 0U practice was incredible last night. We bring coaches to the gym to recruit the kids. There’s more then just Div 0 schools that need players. Thank you coach  Keli DiMuro, Cal Lutheran for recruiting our local kids!🙏🏽💯     	{'place_id': '3b77caf94bfc81fe'}
40200393	2021-07-20T14:34:48.000Z	1417493194779074567	  Just got to the gym. Frustration lifts	{'place_id': '3134f9d2892d2685'}
2424676196	2021-07-20T13:47:27.000Z	1417481281856704512	Going to the movies just to see the 0 minutes dune trailer	{'place_id': '0c2e6999105f8070'}
300679018	2021-07-20T08:08:24.000Z	1417395957872750594	I’m supposed to be up at 0 to go to the gym and here I am still awake🥲	{'place_id': '3b77caf94bfc81fe'}
182299947	2021-07-20T06:35:31.000Z	1417372581758267395	  Y'all should go to church instead	{'place_id': 'f2b1ac6c9d15503f'}
1250719677837279234	2021-07-20T06:33:20.000Z	1417372031058808842	twilight wedding scene 🥺	{'place_id': '3b77caf94bfc81fe'}
1103450849370464256	2021-07-20T06:11:06.000Z	1417366435567849473	My cousins wedding was well over $0,0. They ran outta food the first hour into dinner service. 	{'place_id': '97e336e1e3ed9e1e'}
49516492	2021-07-20T05:52:59.000Z	1417361878309752833	 Oooo thank you, very good to know! Cc  this is the one  and I did at the wedding	{'place_id': '3b77caf94bfc81fe'}
36724634	2021-07-20T05:22:10.000Z	1417354123138134021	New Orleans booked! Haven’t been since my cousins wedding and i miss daiquiris and gumbo and voodoo dolls 	{'place_id': '01c060cf466c6ce3'}
35607939	2021-07-20T05:05:56.000Z	1417350037013602304	can we do like a socal 0 meetup soon so I can meet more people that live near me that listen to the maine	{'place_id': '3b77caf94bfc81fe'}
1103759389809303552	2021-07-20T03:49:41.000Z	1417330847963701248	planning my wedding	{'place_id': '11e4fa8529550002'}
2407770288	2021-07-20T03:14:46.000Z	1417322061509251078	Also, nobody tell churro, but I’m starting to enjoy going to the gym	{'place_id': '56909099a1d44057'}
298911393	2021-07-20T03:02:50.000Z	1417319058467344384	 tell him to take you to the mall 😍	{'place_id': '3b77caf94bfc81fe'}
1924674840	2021-07-20T02:54:24.000Z	1417316933242802178	Gonna be back home in PA for 0 weeks because it’s wedding season and I have about 0 of them to go to in September	{'place_id': '3b77caf94bfc81fe'}
476387513	2021-07-20T02:43:28.000Z	1417314182161002498	I wanna go to the movies	{'place_id': '3b77caf94bfc81fe'}
350745799	2021-07-20T02:27:37.000Z	1417310196351729664	Who wants to go on a date to the 0 market or OC fair 🥺🥰( must not have gag reflex )	{'place_id': '3b77caf94bfc81fe'}
4885725026	2021-07-20T01:41:23.000Z	1417298559536304147	I have to go to a wedding with  in October and I am not allowed to wear black….H E L P!	{'place_id': '3b77caf94bfc81fe'}
29534189	2021-07-20T01:30:27.000Z	1417295810618822674	Hell yeah, back to the movies! 	{'place_id': '0ffc5e141f97a000'}
28524072	2021-07-20T01:09:09.000Z	1417290449857908743	Seeing  return yesterday forced me to go to the gym early today.	{'place_id': '3b77caf94bfc81fe'}
1416633182858792961	2021-07-20T00:45:58.000Z	1417284614318563350	I started going to the gym this month  mon-fri (⬆️⬇️⬆️⬇️⬆️split) don’t have have a trainer yet just been messing with machines. Sitting at 0’0 0lbs              	{'place_id': '3b77caf94bfc81fe'}
3285904658	2021-07-20T00:41:10.000Z	1417283407218843661	I will never get over how beautiful Bella’s and Edward’s wedding looked	{'place_id': '3b77caf94bfc81fe'}
1263154465336553473	2021-07-20T00:39:57.000Z	1417283098081861652	Blessing your timeline with a few images from The Wedding of Adelina and Edwin! One of the many memories was being able to chat with Adelina during her prep about how we’re both passionate about empowerment and looking out for our very own! 	{'place_id': '3b77caf94bfc81fe'}
1319690503324110853	2021-07-20T00:07:27.000Z	1417274920241831962	gonna go to the mall with my grandma B) y’all should be jealous! we are going to macy’s so she can buy grandma stuff while i carry it!	{'place_id': '3b77caf94bfc81fe'}
870041305425911808	2021-07-20T00:00:08.000Z	1417273079235977226	Aaron lost his rubber wedding ring snorkeling in Cancun and I lost mine in Maui. I guess we’re making this a tradition on all our trips 😂	{'place_id': '3b77caf94bfc81fe'}
149656177	2021-07-23T23:56:36.000Z	1418721743951122438	Got my haircut but still need to get my brows done & go to the gym ugh	{'place_id': '3b77caf94bfc81fe'}
41011143	2021-07-23T23:25:38.000Z	1418713947419467778	    Like, bringing wigs to a party being the best way to have the most fun? Seems like it would still hold up…	{'place_id': '1927193c57f35d51'}
1020292159	2021-07-23T23:05:13.000Z	1418708809661313028	Big travel/event year in 0: F0 Miami Gran Prix, Greece, Costa Rica fishing trip for dads 0th,  wedding & more	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-07-23T22:26:59.000Z	1418699189605732352	 I do but they don’t 😂 cause honestly when niggas post a plate they’re on a date 😭	{'place_id': '3b77caf94bfc81fe'}
53164181	2021-07-23T22:06:23.000Z	1418694006007947266	Picking up my new costum suite. Ready for my friend's wedding in October. 	{'place_id': '1236df6a94d4f000'}
1417902548845928450	2021-07-23T22:03:11.000Z	1418693199917318146	 Yeah Thank the Maker We drew an early stone on the Fest played at Noon at Germany was a Bride on Wedding Day..that Day the Folk were totally Copacetic pure gelling.I played instinctively but we had a horrid scheduleake the most bang for Your $, get it while You can tomorrow is	{'place_id': '3b77caf94bfc81fe'}
571932880	2021-07-23T22:01:17.000Z	1418692722886549510	Guys, meeting women hasn’t changed. If a stripper or porn actress DMs you wanting to fuck but want you to go to Onlyfans or a dating site, give em an email address to arrange a meetup. Don’t fall for their bullshit! Keep it simple. Think with the right head!	{'place_id': '3b77caf94bfc81fe'}
51372496	2021-07-23T22:00:42.000Z	1418692573695152131	might needa go to church after this wknd	{'place_id': 'f8f8ee516109ee0e'}
952748827236118528	2021-07-23T21:03:01.000Z	1418678056470736899	I need to start going to the gym, my body is chefs kiss but it could be better 😭	{'place_id': '3b77caf94bfc81fe'}
50719962	2021-07-23T20:44:21.000Z	1418673361488519168	The upside of not being able to chew and bite down on alllllll the yummy food i wan is ive lost like 0 lbs… not much, but this should be my sign to go back to the gym again	{'place_id': '3b77caf94bfc81fe'}
316823128	2021-07-23T20:30:09.000Z	1418669786179936260	        A little late to the party! However welcome to the vaccinated science believing party	{'place_id': '3b77caf94bfc81fe'}
3152399270	2021-07-23T20:03:21.000Z	1418663041541935105	when I go to a party and start acting weird because I don’t know anybody 	{'place_id': '07dccb89e8f25a8f'}
22593453	2021-07-23T20:01:26.000Z	1418662561755586563	Strummer and I shared a slice of Constance‘s wedding cake   @ Disneyland/Califonia Adventure 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92146911, 33.81085643]}}
1349453951217790976	2021-07-23T20:01:06.000Z	1418662477911318539	I hate that I’m just getting to the gym and my knees already hurt. I hate it here	{'place_id': '3b77caf94bfc81fe'}
468053563	2021-07-23T19:59:09.000Z	1418661986074873860	Thank you  for capturing these GORGEOUS photos of our wedding cake made for Ben and Kathy 😍 Congratulations to the happy couple!! 🤍       @ Redbird 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24410975, 34.05058085]}}
2877374686	2021-07-23T19:51:51.000Z	1418660147572867074	🌴I’m late to the party but that’s bc there’s no more iTunes haus radio..get into it🌊 	{'place_id': '3b77caf94bfc81fe'}
2234760798	2021-07-23T19:38:24.000Z	1418656763381833731	Martha Tucker always dreamed of wearing a classic white wedding dress on her wedding day. But when she got married in 0 in Alabama, she was barred from entering bridal shops because she was Black. At 0, she finally tried on her dream wedding gown. 	{'place_id': '3b77caf94bfc81fe'}
2468191460	2021-07-23T19:24:55.000Z	1418653370189942784	When the wedding has a self serve margarita machine: 	{'place_id': '20ba6fb3b1ee82da'}
870226256641400833	2021-07-23T18:41:38.000Z	1418642477636984832	Start my other job tomorrow but for today im heading to the mall	{'place_id': '3b77caf94bfc81fe'}
35300784	2021-07-23T18:07:14.000Z	1418633820052418562	I drove all the way to the gym and forgot my earphones 😫	{'place_id': 'cf2d9d01f16e9bd4'}
41155612	2021-07-23T18:04:29.000Z	1418633130613739520	Yesterday, I married the woman I love ( in the city I love! This was a civil-ceremony prequel to our full celebration and wedding with friends & fam next spring. Looking forward to it! 	{'place_id': '3b77caf94bfc81fe'}
1337819707555020800	2021-07-23T17:25:27.000Z	1418623304265388037	I’m bout to be off parole y’all let’s have a party	{'place_id': '3b77caf94bfc81fe'}
23166908	2021-07-23T17:13:07.000Z	1418620200333627393	 True, but then you have to unpack the stigma about mental health treatment in the black community. He did exactly what everyone usually does…”took it to church”. So there’s a familiarity of actions with him that a lot of [black] people identify with. Hence his “pass”.	{'place_id': '3b77caf94bfc81fe'}
1220637080	2021-07-23T14:49:05.000Z	1418583953980608523	I had a dream I went on a date with 0chainz	{'place_id': '3b77caf94bfc81fe'}
321095399	2021-07-23T14:24:53.000Z	1418577864895516675	0.0.0•Los Angeles•im having so much fun with the reels, and i can’t believe that we went to a concert. i lw cried bc this is what i live for❤️ 	{'place_id': '3b77caf94bfc81fe'}
1706593058	2021-07-23T14:20:18.000Z	1418576709259907077	Me: ‘too tired to go to the gym today’ 😔*Drinks pre workout “You gotta go now 🥴”	{'place_id': '3b77caf94bfc81fe'}
22431994	2021-07-23T08:19:48.000Z	1418485989358505985	Finished My Re-watch of  Seasons 0 thru 0 tonight...Ready for more   and yeah, A Wedding!!     	{'place_id': '3b77caf94bfc81fe'}
800819541899034624	2021-07-23T06:55:29.000Z	1418464771456737281	When people said wedding planning would be stressful, I didn’t think it’s be that bad - yea. I was wrong 😂	{'place_id': '3b77caf94bfc81fe'}
18952708	2021-07-23T06:36:45.000Z	1418460056329261057	Ahoy! to the best start of a wedding weekend we could have asked for 🍾🥂🚤🏴‍☠️💕 @ Westlake Village, California 	{'place_id': 'f0592a72d560435a', 'coordinates': {'type': 'Point', 'coordinates': [-118.82, 34.142]}}
74504964	2021-07-23T05:31:01.000Z	1418443514120048643	My current personality trait, still obsessing over my wedding day 🥺🥲🤣 I really don’t care. 🤍	{'place_id': 'c26a4df95e9c83fb'}
1264748733972885504	2021-07-23T05:05:40.000Z	1418437133753196544	Omg the wedding was nice tho 🤣🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
17771308	2021-07-23T04:52:26.000Z	1418433804755083270	So I guess  is a show on  I don’t know anything about it, but when this image popped up on my Netflix screensaver, I thought it said “The Rains of Castamere” and my first thought was “Oh man - a Season 0  wedding is gonna take a DARK turn.” 	{'place_id': '174309ec90de94d0'}
182046630	2021-07-23T04:04:50.000Z	1418421824560369671	Haven’t been to the movies in a while and finally going on a date tomorrow I’m excited 😭🙌	{'place_id': 'd71cc91cb651e322'}
1309107685	2021-07-23T03:26:34.000Z	1418412192571949064	I felt like I didn’t connect to some of my back workouts tonight and it makes me wanna go back to the gym 😭	{'place_id': 'cf2d9d01f16e9bd4'}
2575923900	2021-07-23T02:27:05.000Z	1418397224686350337	Our wedding, bitch 😂 	{'place_id': 'b0b79caecef59fb5'}
748300271416074240	2021-07-23T02:08:56.000Z	1418392656489578502	  The only reason I’d wear a tie is because I have an awesome tie clip…and I have a wedding to go to soon as well…	{'place_id': '3b77caf94bfc81fe'}
4886451500	2021-07-23T01:44:44.000Z	1418386566397915143	  send the addy to the party	{'place_id': '07dccb89e8f25a8f'}
58389635	2021-07-23T01:16:29.000Z	1418379457098702850	Shot my first wedding!! Shoutout and congrats to my bro  , i appreciate you for booking   🔊💯 Full video on YouTube  	{'place_id': '3b77caf94bfc81fe'}
1435083192	2021-07-23T01:10:41.000Z	1418377996390436866	 Yep. I have several immediate family members who’ve chosen anti-vaxxing over their daughter/sister’s wedding! Feels good! 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
48296690	2021-07-23T00:48:19.000Z	1418372368414564353	Going to the gym w/ my fatty brother…. I love being influential 🤩	{'place_id': '3b77caf94bfc81fe'}
27295545	2021-07-24T23:35:49.000Z	1419078900244647936	Me and my number 0 ❤️. We are drinking 😂😂😂. Wedding time! 	{'place_id': '01c060cf466c6ce3'}
3021876295	2021-07-24T23:28:46.000Z	1419077124216872964	Finally starting to see results from going to the gym 🥲 bye bye bitch tits	{'place_id': '0c2e6999105f8070'}
2405405335	2021-07-24T23:16:46.000Z	1419074106524200960	Bitch tell me why I went to the mall for some shoes and I came out with a mattress, bed frame, two pillows, a mattress cover and NO SHOES??	{'place_id': '4db990e393c2e28b'}
841675254372085760	2021-07-24T23:15:19.000Z	1419073740034428930	Wedding Flow @ The Redondo Beach Hotel, Tapestry Collection by Hilton 	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.39339659, 33.84665157]}}
930570510	2021-07-24T23:07:19.000Z	1419071728714588162	Maybe I do need to go to the gym... 	{'place_id': 'b0b79caecef59fb5'}
265936556	2021-07-24T22:47:08.000Z	1419066649169207297	Ok so since I don’t remember where all my mutuals are, if you’re in/around San Diego and down for a drink let me know!	{'place_id': '3b77caf94bfc81fe'}
973708360359936001	2021-07-24T22:29:09.000Z	1419062121782910976	Help! I’m supposed to go on a date in two hours but I don’t wanna go😅	{'place_id': '1927193c57f35d51'}
995868213702418433	2021-07-24T22:10:34.000Z	1419057444919996416	 well I’m glad God blessed you with that “luck.”  🥰🔥 I’ve showered you with compliments every day Cat and maybe the biggest one I can give you is as much as everyone sees JLo as a sex symbol and irresistible, if given the chance I’d rather take you out on a date then her. 💖🥰	{'place_id': 'b1d58a0d9da3e980'}
4907700067	2021-07-24T20:21:48.000Z	1419030074406313986	Y’all go through a lot for that wedding ring and i think I’m cool on all that.	{'place_id': 'd07feb9e5b1ce37c'}
18417011	2021-07-24T19:36:22.000Z	1419018641673101314	Me going to the gym for 0min twice a month 	{'place_id': '6f24e28976abe656'}
3322728817	2021-07-24T19:28:27.000Z	1419016647566794752	Are there wedding venues out there that do like, weed smoking rooms instead of nasty ass cigars? I would book it, is all I’m sayin.	{'place_id': '3b77caf94bfc81fe'}
894948387166060545	2021-07-24T19:23:42.000Z	1419015450655019008	Just rollin to the gym thanks to Dior my boy for the pic.     	{'place_id': '341aa0cdb944022e'}
93576277	2021-07-24T19:00:37.000Z	1419009641153957892	"So I ALWAYS thought ""I think it would be kinda cool to be a group fitness instructor because I already go to the gym everyday anyway"".  So here I am at the class/workshop; hope I do good? "	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.12278986, 33.79554981]}}
180985568	2021-07-24T18:46:28.000Z	1419006083343863808	Not me getting emotional from my best friend texting me wedding dress pics 😭 	{'place_id': '3b77caf94bfc81fe'}
1141209064900194306	2021-07-24T18:16:57.000Z	1418998652077367297	The wife finally sent me pics from last weekends wedding that we attended in New Hampshire. I am indeed a turd rolled in glitter 	{'place_id': '1927193c57f35d51'}
1276630993	2021-07-24T18:11:09.000Z	1418997195185872896	Time to go shopping	{'place_id': '3153d677b795e293'}
1276630993	2021-07-24T18:10:49.000Z	1418997112025477121	Still don’t know what I’ll be wearing to today’s wedding	{'place_id': '3153d677b795e293'}
40973817	2021-07-24T18:05:27.000Z	1418995760700411906	I will not go to the gym today. 😖	{'place_id': '3b77caf94bfc81fe'}
121689528	2021-07-24T17:48:17.000Z	1418991437945839620	We may have lost things, but our love is not among them. Through it all, even without a home, we still have what is most meaningful, each other.  Happy wedding anniversary Karina Itzcoatl 💕 Ichil tuláakal le k'iino'iobo' 	{'place_id': '47dbb2e661aa176c'}
1249597570273271808	2021-07-24T17:14:29.000Z	1418982932790788111	I don’t go to the movies much… but I will be in the building fu this 🙌🏽 	{'place_id': '3b77caf94bfc81fe'}
31446981	2021-07-24T16:35:43.000Z	1418973178966257665	someone take me on a date to  and tell me go crazy 🥺	{'place_id': '3b77caf94bfc81fe'}
282208660	2021-07-24T16:26:56.000Z	1418970968580558848	WE Must continuously investigate with vigor, anything, especially this, that does not feel right. Just take a moment to think, would a wedding, reunion ,trade show cancel for that reason . I think not.   	{'place_id': '10de09f288b1665c'}
866497596415647745	2021-07-24T15:47:28.000Z	1418961033834766347	  Totally agree!!! Taken at a mutual friends wedding back in the 0's. Probably one of the nicest guys I've ever met!! 	{'place_id': '771f8196d3598fe8'}
31446981	2021-07-24T14:55:47.000Z	1418948029239922691	tryna take a man on a date to a WNBA game	{'place_id': '3b77caf94bfc81fe'}
