2021-01-27T23:18:09.000Z	1354569413274427392	This is obviously a case where a bunch of lazy entitled hedge fund folks aren't willing to pull themselves up by the bootstraps.Maybe eat out less? 	{'place_id': 'b0b79caecef59fb5'}
2021-01-27T21:57:07.000Z	1354549019079565313	Thanks to  I am working an  today!           @ NoHo Arts District, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2021-01-27T21:35:47.000Z	1354543652110954496	 But DM has exclusive wedding photos of bride and groom, tons of them. HR has no wedding photos, so I don’t know what to think. 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T21:13:15.000Z	1354537982619860992	I’m really about to shout out GameStop and AMC for funding my wedding aren’t I? LMAOOOOO	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T21:06:43.000Z	1354536338213675008	Kinda miss going to the gym showing off my fits and my superior home made gainz	{'place_id': '6f24e28976abe656'}
2021-01-27T20:53:05.000Z	1354532904563429379	dear future husband, if you even exist- I wanna learn to swing dance for our wedding. okay bye.	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T19:26:48.000Z	1354511193717628932	I just want someone to take me on a date to the aquarium 😔	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T16:12:47.000Z	1354462367929692163	I dreamt that I was pregnant and still w my ex last ex fiance. He was partying & drinking.  I had to go to the party to look for him. I woke up feeling relieved as hell.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-01-27T14:40:14.000Z	1354439075428634629	Found my wedding song. 	{'place_id': '2c1b78093786a74a'}
2021-01-27T12:57:27.000Z	1354413208426057735	Valentine's Day is coming and how to better show love than marriage. There's a lot of things you can do to show you love someone or to look beautiful, here's one that I really particularly like... flowers running down a woman's well made hair. It can be at a wedding or an event. 	{'place_id': 'dd9ada4135bc9668'}
2021-01-27T11:40:02.000Z	1354393727867920386	 Still can’t believe this is going on during a pandemic 🥺👎🏼 it should have been held online not in person! There’s gonna be way too many people and no social distancing 😕 that’s why we haven’t been back to church 😕	{'place_id': '47dbb2e661aa176c'}
2021-01-27T07:06:35.000Z	1354324911750213633	 I’m having a wedding whether they show or not	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T06:18:39.000Z	1354312848592171017	 This looks like a wedding 🤵🏽‍♂️🤵🏼	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T05:08:21.000Z	1354295155642290177	I’m on wedding tik tok now.... help	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T04:40:48.000Z	1354288224877780995	 Most of my love of HP comes from the fact that the first movie came out when I was 0 and it was the first time my mom would let me go to the movies after dark without adult supervision. I was just happy to be outside	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T02:29:04.000Z	1354255071597322241	🤣🤣🤣 this is how I was going to the gym 	{'place_id': 'f8f8ee516109ee0e'}
2021-01-27T01:45:01.000Z	1354243984244174849	Reminder that if you had to postpone your wedding due to Covid and you didn’t invite me the first time, you are legally prohibited from getting the vaccine until you invite me to the do-over wedding.  Sorry, I don’t make the rules.	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T01:07:12.000Z	1354234467708149763	 I don’t need a wedding I need an hour in the studio	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T22:53:05.000Z	1354925493850574850	Is it too early for a drink?  	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T22:19:29.000Z	1354917037580054528	I just know I’m going to cry so much when we get to go to Disneyland again, this time with our daughter! When we will get to go to church, go out to lunch after, resume time with family....theres so many things that were a part of our life before that I really miss	{'place_id': 'd71cc91cb651e322'}
2021-01-28T21:28:42.000Z	1354904256482955265	i need to go to church	{'place_id': '97e336e1e3ed9e1e'}
2021-01-28T21:09:07.000Z	1354899327773143041	Damn Pasadena wasted no time opening back up for outdoor dining. Streets are full of tents already. Even fully vaxxed I still don’t think I’ll be eating out like that.	{'place_id': '10de09f288b1665c'}
2021-01-28T20:20:54.000Z	1354887195065163778	You ever on a date and call someone else’s name out 😩😭🥴🙄	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T20:13:47.000Z	1354885404944551937	Hell yeah! My wedding ring is ready for pick up! 🥳🥳🥳 Miss having that bling bling on my fingaaaaaa lol	{'place_id': 'c2ad98c80a97adde'}
2021-01-28T19:12:25.000Z	1354869958757367808	I was literally trying to scratch my back and i couldn’t reach so i said “ah man all my muscle does not let me reach”. My dad looks at me like 😒 and says “she goes to the gym for a year and thinks she’s all buff” MF 😭😭😭😂 he got me. 	{'place_id': 'be347aa731d4353b'}
2021-01-28T19:01:47.000Z	1354867284674637826	I went to the gym after work AND didn’t leave early from work even though I was offered?!! Who is she 👀	{'place_id': '0c2e6999105f8070'}
2021-01-28T17:23:40.000Z	1354842590831497223	Does anyone know a place to get a wedding guest dress that is inexpensive and will actually wear again?	{'place_id': 'cf2d9d01f16e9bd4'}
2021-01-28T16:13:33.000Z	1354824946006908936	Back to the gym this morning	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T15:59:42.000Z	1354821463212056578	  it is easy to analyze of what happened in Jan 0.If you have a party just for 0 or 0 people , you would get ready for that. Or not much to do. But if you have 0 or 0 people coming you need to get ready for that many people .Otherwise they drink they go to ..	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T15:15:47.000Z	1354810411539861505	I’m so excited to get back to the gym today !! 😭😫😩😩	{'place_id': '5e68ca240e32025a'}
2021-01-28T14:24:56.000Z	1354797612793122819	I am up before the sun going to the gym. Who am I	{'place_id': '341aa0cdb944022e'}
2021-01-28T13:30:34.000Z	1354783931120324608	It’s 0:0 am and I’m pumping music on the way to the gym, today’s going to be a good day 🥰	{'place_id': '00b028b400039d97'}
2021-01-28T08:40:38.000Z	1354710968291520514	       Guy says he’s going to feed everybody at the park. Shows up to a bar-b-q with raw food. No way to cook it. No charcoal. No gas. No matches. Also no plates, forks, napkins, garbage bags. Cookout was planned for months. Guy is mad because people aren’t thanking him hard enough.	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T08:08:28.000Z	1354702870159839235	 Too real. I can't eat a taco on a bench in front of the place I bought it from but I can go to the mall...?	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T07:12:06.000Z	1354688686181367812	So glad ima be able to go to the gym in the afternoon tomorrow bc nighttime is packed it’s so crazy how they don’t monitor the numbers anymore in Oc .. I swear they only did for like 0 months	{'place_id': '0c2e6999105f8070'}
2021-01-28T07:09:42.000Z	1354688081622798344	Listen I already got my dress picked out for your wedding. 	{'place_id': 'f2b1ac6c9d15503f'}
2021-01-28T06:34:02.000Z	1354679106126843912	I used to go to church with this guy named Bud Wisemanwhich definitely sounds like a name 0 kids in a trenchcoat would say now that I think about it.	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T06:25:29.000Z	1354676955803578371	I’m wearing a jumpsuit at my wedding and nobody can judge me.	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T05:44:51.000Z	1354666730878996480	The scene exiting ’ wedding on Saturday. To the left is  with California palms lining the streets and majestic clouds lining the sky for miles.Congrats again bro! 🥂 	{'place_id': 'a75bc1fb166cd594'}
2021-01-28T05:34:11.000Z	1354664046176333826	 i be feeling like i'm behind or something because literally so many of the people i knew growing up are married now with kids on the way and it really hit me when i went to my childhood best friend's wedding and i was sitting there like.......AYO?????????	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T04:56:53.000Z	1354654657897848837	    There is gay come back when I was not pay attention catch text him wrong wrong word or statement this for Arianagrande but not him than I get Notication than I found u   We, have Mobile Wedding or your Church weddings for life whou 	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T04:25:13.000Z	1354646691106803712	They was literally just slicing necks the whole after wedding dinner party  	{'place_id': '1193edda55d6fa3d'}
2021-01-28T04:09:05.000Z	1354642629472907266	Made some Salmon, red potatoes and veggies and salad for dinner , Really trying to get back to the habit of cooking and not eating out every night 	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T04:00:07.000Z	1354640371276365828	Just let me know when so i can share yo day and propose to my girl during the wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T02:30:28.000Z	1354617811536994308	why dine in when you can eat out?you’re giant vampire mommy’s waiting for you  	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T02:24:56.000Z	1354616418046681090	Wedding planning during a pandemic is so fun 😅😅😅	{'place_id': 'eb1bb64775708bc1'}
2021-01-28T02:17:39.000Z	1354614584917647361	    I hope your preparing your AMC article!! We all goin to the movies on the moon!	{'place_id': '3b77caf94bfc81fe'}
2021-01-28T01:20:18.000Z	1354600153919889411	On god I hope my stock purchases take me to the moon tomorrow 😂 tryna pay off my wedding with ease 😭	{'place_id': '35fea2c31d822962'}
2021-01-28T01:10:50.000Z	1354597770519142404	Day. Made. I first met the guys from dcTalk at the Dakota Square Mall in Bismarck, ND where they would open for MWS on their first major tour. We didn’t know who they were until we got to the concert. Afterwards it was fun to chat about our shopping fun. 	{'place_id': '341aa0cdb944022e'}
2021-01-28T00:57:00.000Z	1354594287879561216	 OMG i was thinking about the reunion bc of eric and mateo's wedding too!! but then that way we wouldn't get a wedding for them... but also i will take Anything lmao	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T23:56:41.000Z	1355303884294561794	A man comes into my credit union right? I’ve never seen this man before. He proceeds to ask me out on a date... I go thru this mans transaction history.... 😏😒	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T23:30:40.000Z	1355297340186214401	This is my “why did I decide to be in a wedding during a pandemic” face 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T23:16:05.000Z	1355293670874877952	I ate tuna before I came to the gym & now my burps smell like fish 🤦🏼‍♀️	{'place_id': '70707114a9202b98'}
2021-01-29T22:42:24.000Z	1355285191078498310	What bothers me more is the half assed attempts at addressing it, Covid was very real and very serious on 0 episode of blackish then they had a whole wedding the next week the show is set in LA! We struggling 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T22:12:57.000Z	1355277780066263040	Ain’t having no dam mocosos running around my wedding, poking holes in the table covers, sucking the fog out of the fog machine pretending they’re smoking and falling asleep on the chairs! 	{'place_id': '2feb76248fd9c581'}
2021-01-29T21:13:53.000Z	1355262917008977921	That’s crazy we never gone be able to go to the movies or something? Like is that shit open too?	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T20:53:00.000Z	1355257662636650497	I was so down bad yesterday, I almost bought back my wedding ring from the shop in Hollywood where I pawned it. 🥴🙃😂	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T20:06:40.000Z	1355246001464872965	Not my old coworker telling me to go to the mall to see new shipment when I don’t even work there no more 😭🤣	{'place_id': '341aa0cdb944022e'}
2021-01-29T19:18:38.000Z	1355233912499306496	Remember when doja cat said “i don’t go to the gym... i go to the sandwich shop” i relate so hard to that	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T18:34:07.000Z	1355222708674387969	This rain said fuck y’all eating out plans 🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T18:22:13.000Z	1355219716667699201	Yo don't say you haven't been on a date. That's a choice she came for dick and left with nut and one reese's cup.	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T17:51:44.000Z	1355212044547493888	ion care if this is Pamela Anderson’s 0th marriage, her wedding photo shoot is absolutely stunning! so intimate and enchanting 🌿 ✨	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T17:43:26.000Z	1355209954962010112	Yo, some of these bitches got no standards. How you 0, married for 0 years, divorced, two children, 0+ bodies, live in boyfriend. And have never been on a date!!!. Out here throwing fertile pussy around with out even seeing a movie, getting a burger. Just dick and lunchables.	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T17:32:18.000Z	1355207153003335684	I want to go on a date & everyone just wants some dick 🤦🏾‍♂️	{'place_id': '1927193c57f35d51'}
2021-01-29T17:25:23.000Z	1355205412115476485	  welcome to the party 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T17:17:13.000Z	1355203355656638470	Not me being late to the party 😭 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T14:53:39.000Z	1355167225984913410	Oh hello $BTC. Welcome to the party!	{'place_id': 'b0b79caecef59fb5'}
2021-01-29T08:55:43.000Z	1355077150320123904	The way I’m going to ensure we have a party for this 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T06:56:48.000Z	1355047224720277511	So apparently today we had our drive thru blocked because the police stopped some dude in a stolen car. Homeboy stole a car to take his girl on a date, I WANT what they have &lt;0	{'place_id': '0654b676d0359a31'}
2021-01-29T04:53:10.000Z	1355016109586440196	wasn’t trying to come to the gym bc of the rain but fuck that here i am, let’s fucking get it	{'place_id': '0fc398e13cd4f001'}
2021-01-29T04:52:49.000Z	1355016023942909955	watching the movie the wedding planner while I look for wedding planners seems appropriate 🤓🤓🤓🤓🤓	{'place_id': '59612bd882018c51'}
2021-01-29T01:42:21.000Z	1354968088853180419	Fighting real hard 😩 ya girl wants to be taken out on a date P.S that 0rd text was explicit 🤐 	{'place_id': '3b77caf94bfc81fe'}
2021-01-29T00:00:30.000Z	1354942460783333382	Will never understand why dudes wear shades, gold chains and cologne to the gym.	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T23:15:36.000Z	1355655933716647936	I have a fridge full of food, but I still wanna eat out .. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T22:52:35.000Z	1355650142695694342	 HS friend got married and saw so many friends from HS at the wedding it was like a dream. Nice dream.	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T22:42:50.000Z	1355647689871007748	0:0 AM. Meet me on Pacific and Clarendon in the corner of the wedding dress store. 	{'place_id': '4d1d90faa5484b1c'}
2021-01-30T21:37:58.000Z	1355631365832642560	Regan& I were wine drunk planning her wedding& I was so efficient at finding things she needed she gave me the job of basically being her planner 😂  I am LIVING for this. But also when do I give her my contract & pricing??	{'place_id': 'c1e1a49e92ce1ba0'}
2021-01-30T21:36:43.000Z	1355631049506574338	I’m still hoping to attend a wedding where this happens. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T20:44:50.000Z	1355617993246396417	  If he comes to the meetup and starts accepting bitcoin, the whole crew is getting Tesla’s. Win win, 	{'place_id': 'b0b79caecef59fb5'}
2021-01-30T20:06:38.000Z	1355608378718912512	I guess you're never eating out again. 0.0% of restaurants utilize a similar process to CLEAN AND SANITIZE their flattop grills. 	{'place_id': 'fa424f169eef946e'}
2021-01-30T20:06:25.000Z	1355608325124096000	Imagine... your on a date.. they pick you up in their car... and start playing Imagine Dragons	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T20:06:21.000Z	1355608309076615170	I’ve heard good things about Rachel’s Mediterranean Grill. I might have to end up having my wedding there with all the Covid restrictions.	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T18:09:55.000Z	1355579007211687936	should I go shopping or should I go shopping	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T17:04:55.000Z	1355562648994160643	If y’all invite me to a party or get together and none of y’all bitchasses are wearing mask then I will take my bitchass home cause I don’t play that covid is real !!!! Stop being stupid	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T16:07:20.000Z	1355548157329821697	 Something just used a time slip to delete the drafted wedding vow I was preparing. Identify and hold, for as long, until I get to decide and execute the punishment.	{'place_id': 'eb1bb64775708bc1'}
