2021-02-15T23:16:48.000Z	1361454442357223427	"Gay people are ""ruining the sanctity of marriage"" while I just saw a garter toss at a hetero couple's wedding on tik tok that started with WAP and ended with Let's Get It On. "	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T21:37:35.000Z	1361429475200704512	I wish I could go to a cafe or something and just shotgun apply for jobs	{'place_id': '7183cae332544afd'}
2021-02-15T21:19:08.000Z	1361424831330181122	Democracy must always be defended every day.  We cannot take it for granted because we have a party in America wants to ignore the fact that the former President tried to overthrow our democracy.	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T20:51:13.000Z	1361417807661912064	  Welcome to the party of sanity.	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T20:41:04.000Z	1361415251275653120	  Her wedding brought a cool billion pounds in revenue. So she actually mad you racists money.	{'place_id': '1193edda55d6fa3d'}
2021-02-15T19:12:00.000Z	1361392837347086336	Definitely going to the gym today.	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T18:00:41.000Z	1361374889467203587	My co worker is taking his parents G0 to the gym today, we gonna look all suspect pulling up in that 0K car 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T17:56:46.000Z	1361373903642238976	I’ve been saying this for years.  and I both have. Y’all are late to the party. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T17:55:21.000Z	1361373545582891008	A visual representation of me taking pics at  wedding 🤣 	{'place_id': '01c060cf466c6ce3'}
2021-02-15T17:49:16.000Z	1361372016226357252	I now have a habit of buying my niece fits every time I go shopping and there’s a little girl section LMAO	{'place_id': '00b028b400039d97'}
2021-02-15T17:36:52.000Z	1361368894867312646	Went to the gym this morning, ate breakfast and now checking work emails. Maybe working out early isn’t bad I feel productive and it’s not even 0	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T10:59:53.000Z	1361268993890283526	Really enjoy this live stream concert of  I treated myself for Valentine’s,Graham and Russell sounded awesome. Music been great therapy and so soothing. This week I got to treat myself to a concert and download  new album.  and  🤘 	{'place_id': '2feb76248fd9c581'}
2021-02-15T07:25:29.000Z	1361215035817816066	 for a  get-together with gal pals. none the worse for wear after a 0-mile ride in my   🚲🚲🚲 @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
2021-02-15T07:20:25.000Z	1361213763274240005	   There was no personal relationship.He was just a fan. She went out with him for a drink. He was MARRIED	{'place_id': '1193edda55d6fa3d'}
2021-02-15T06:52:54.000Z	1361206836729290752	 A wedding gift from Pogo.	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T06:42:49.000Z	1361204300999847937	QUICKIE SHAME WEDDING FUFM	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T04:43:09.000Z	1361174185121353728	I really took myself on a date to LA and gonna do some cute shadow work for myself at the beach while eating ramen and sushi hehe	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T04:07:24.000Z	1361165188452392960	If you see tomorrow on a date with a valentines gift, mind ya business. It’s the side bitch day. 😂	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T03:22:24.000Z	1361153864431333378	I'm only wearing clothes I design from now on. I may just may in the future design the wedding dress of my future wife and my own. No tux, going real spiffy with my own snazzy spin on weddings. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T03:21:05.000Z	1361153529876946951	  The wedding brought $0 million on revenues, more than paying for itself.It is funny how you brits always bring up jow the RF brings tourism to justify the RF. But that doesn't apply to HM wedding. Why?	{'place_id': '1193edda55d6fa3d'}
2021-02-15T02:09:57.000Z	1361135630609047553	 Enjoying your concert on ❤️Day as much as we have enjoyed all your concerts we have attended in LA. Especially during these times of isolation due to Covid. Thank you for making my husband and my 0th year celebrating ❤️Day so special. Our wedding song was “One Hand, One Heart” .	{'place_id': '48acdded0b77e66f'}
2021-02-15T01:16:41.000Z	1361122225663868937	Took myself on a date ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-02-15T01:08:01.000Z	1361120043132592129	After a great day of giving tasty smiles in Alhambra we stopped for dinner  for thier  ❤🍕             	{'place_id': '10857e95bc14c000'}
2021-02-15T00:21:32.000Z	1361108344333737985	Lollll anytime I post a man on my insta people unfollow me. GOOD GO, YOU’RE NOT INVITED TO THE PARTY!	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T23:40:44.000Z	1361822853847425027	What’s it like to go on a date???	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T21:28:43.000Z	1361789632208273411	Had FUN serving up some tasty treats to the residents of  and  this weekend.  🍦               	{'place_id': '712ece9c3ad485de'}
2021-02-16T20:44:15.000Z	1361778440270012418	No fr that gotta be the most awkward shit ever to be on a date and your date just burst out free-styling 	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T20:08:41.000Z	1361769487826001920	  Omg I’m gonna cry. You look so beautiful! ❤️ I’m gonna be a mess at your actual wedding. 😭	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T19:51:49.000Z	1361765243634913280	If you ain’t taking me on a date. LEAVE ME ALONE SIRs	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T18:44:42.000Z	1361748353915052034	Taking myself out on a date today &lt;0	{'place_id': '97e336e1e3ed9e1e'}
2021-02-16T18:32:48.000Z	1361745361174335489	As I was trying on my dress,  I was thinking how I never envisioned myself in a maternity wedding dress 0 months pregnant lol. Life is full of surprises.	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T18:32:09.000Z	1361745198435340291	I look like a marshmellow man in my wedding dress but oh well. At least I have a good reason for it.	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T17:54:48.000Z	1361735795321704448	   ☝🏻.......🙏🏻😤.......so Toadsworth can get an ENTIRE wedding ring, but I can’t even get in the RUNNING TO BE CONSIDERED?!?!...... 	{'place_id': '2feb76248fd9c581'}
2021-02-16T17:16:02.000Z	1361726039727042569	First time experiencing a drive-in last night. Realized how much I miss going to the movies and just seeing previews excited me.	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T16:49:42.000Z	1361719414366736387	I’m on Instagram  if you guys want to have a party on multiple platforms!	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T14:30:03.000Z	1361684270222176256	 you are probably the only reward program I know that is continuing expiration of points. Are you oblivious to the pandemic and it’s impact to eating out?	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T14:14:08.000Z	1361680264506744833	Good AM people. Meditate because you want to, write them affirmations for you my g. Go to the gym cuz it makes you feel good. Read something to personally develop. Gotta create that habit of internal validation Vs external. You got it tho let’s get it 💪🏾💪🏾💪🏾	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T08:59:40.000Z	1361601125263179778	I AM GOING TO THE GYM AT 0AM	{'place_id': '2da132a7bfebfc0c'}
2021-02-16T08:33:08.000Z	1361594449021739009	i havent been on a date since i was in new york lmaoooo omg	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T08:22:36.000Z	1361591796434804740	  Very nice. My gut says I’m late to the party. I’ll have to do more research.	{'place_id': '01c060cf466c6ce3'}
2021-02-16T07:05:10.000Z	1361572312487628801	 My ex dad-in-law gave Ronald Reagan the jelly beans that are in the Smithsonian. Maxine Waters & Eric Garcetti attended my wedding. As did Michael Irvin. His 0st Jewish one.  made a heartfelt toast. LOTS of Jesus. During the Hora he carried my chair over his head by himself.✡️	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T04:17:18.000Z	1361530065511534597	Went to the mall and seen a long ass line for the crocs store y’all needa quit it	{'place_id': 'bcd6f5a92e969e33'}
2021-02-16T03:29:25.000Z	1361518015267807237	My ex spends the weekend in Mexico with his gf, but still texts me to go out for a drink. Hard pass.	{'place_id': 'fdb4ee1440650043'}
2021-02-16T03:02:36.000Z	1361511268494966785	I’m 0rd wheeling my sister and her bf to the gym......	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T00:06:01.000Z	1361466827222646785	was there. can confirm. it was green. still made it to the gig on time. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T23:42:35.000Z	1362185707888939009	Ate tacos and now I can’t get up and go to the gym.	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T22:01:27.000Z	1362160258496438274	annoying how my family is itching for a wedding & keep telling me to get a man 😒. like ew i’m not even dating 😂. i forever a BRIDESMAID never a bride 🤣💀	{'place_id': '97e336e1e3ed9e1e'}
2021-02-17T21:59:57.000Z	1362159876898660352	Boston trip booked for my sisters wedding !	{'place_id': '641cdaa7992c949e'}
2021-02-17T21:48:02.000Z	1362156880525631488	Today we eat out!    Ca.  The ribs are so awesome!  Outdoor dining but good food. @ Chris' & Pitt's Bar-B-Q Restaurant 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.11390826, 33.95485498]}}
2021-02-17T20:44:18.000Z	1362140842966704130	"Everyday david xanathos wakes up and chooses violence""Hey goliath be my best man at my wedding and also your ex will be there!"""	{'place_id': 'cce33d74ceffbe08'}
2021-02-17T19:06:05.000Z	1362116122347065344	Happy 0rd Wedding Anniversary ••••••••••••••••••••••••••••••••••••••••••••And thanks for knocking me up this year! 😘 😋 @ Pasadena, California 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2021-02-17T19:00:36.000Z	1362114744006496259	Benny and the Jets is playing in my office and all I’m thinking about is 0 Dresses.. which reminds me I have 0 wedding this year 😅	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T17:52:55.000Z	1362097710518607881	& I just came across a pic of my moms wedding. & honestly I want my wedding the exact same. Lol Like only my close family. (Mom, sibling(&ruby), & husband parents.) So much more intimate. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T17:45:24.000Z	1362095818992328704	This girl told Matt James she left her dream job to go on a date with him 😳.... while he’s sitting there with glitter on his lips from another girl. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T17:11:13.000Z	1362087217166839809	Please Share!Los Angeles County/LACOE Town Hall for Teachers and Staff - Steps for Safe Reopening of SchoolsThursday, February 0, 0pm - 0:0pmWatch:      	{'place_id': '07432bdb1901f862'}
2021-02-17T15:11:01.000Z	1362056969024983045	If you have experienced our little truck of frozen treats could you please leave us a 0 star  review 😁It would mean the world to us🍦           	{'place_id': '712ece9c3ad485de'}
2021-02-17T10:28:19.000Z	1361985823403483143	 hey we used to work together at riot well we never really worked on the same team or anything but I know of your work anyways um i always thought u were really cute so now that we don’t work together would u wanna get coffee with me sometime like on a date but we just chill and	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T06:35:37.000Z	1361927262593978375	I went to the gym for 0 hours. Made a nice meal for myself. Feeling a lot better. Thanks for the kind words and sharing the GIFS. I posted my time working out and cooking on my Snapchat story. It felt nice.  I’m not feeling 💯 but feeling much better. 🥰 	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T06:18:20.000Z	1361922913641766913	White WeddingLondon CallingGirls on FilmNew Year’s dayHot in the CityThick as ThievesWhat do I get?Pulling MusselsMirror in the Bathroom	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T05:34:39.000Z	1361911921570549764	EVERYONES HEADS?!?! THIS IS LIKE THE RED WEDDING OHMFMD	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T05:34:03.000Z	1361911770105868294	   Says the one who goes to the gym but still gets fucked up 🥸🤡	{'place_id': '6f24e28976abe656'}
