2020-09-08T23:02:08.000Z	1303468695679725568	idk why but I have a vivid memory of leaving  crib to go to a party in HS and his mom yells “Cuidado” as we’re walking out and his response was “tengo mi pistola”	{'place_id': '853e23ffbf7f0201'}
2020-09-08T22:49:38.000Z	1303465547066085376	 I swear to god. Guy talks endlessly about her food for 0 yrs. LA food is awful, he says. I finally go meet these very nice people & the mom serves me unseasoned chicken & something resembling gravy. Says, “oh no, do you like lots of spices? I haven’t had salt since our wedding.”	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T21:42:21.000Z	1303448615428468737	someone take me on a date	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T21:29:46.000Z	1303445448280231942	 when’s the wedding ??	{'place_id': 'f8f8ee516109ee0e'}
2020-09-08T18:42:59.000Z	1303403475804409856	I went on a date to a little restaurant and told her to order whatever she wanted cause it’s on me ofcourse. So After we ate dinner my FUCKINGGGGGGG card didn’t work cause they were doing maintenance on them and I had $0 cash on me. It was the most embarrassing thing 😂 	{'place_id': '0654b676d0359a31'}
2020-09-08T18:36:26.000Z	1303401826859978753	 I wish y’all came to the party!	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T18:26:47.000Z	1303399397556801537	 Hi wifey 💘 when’s our wedding? 🥰	{'place_id': 'efdc0bd6b3e2a8fb'}
2020-09-08T18:08:52.000Z	1303394891641176070	Someone traveled to the future and took photos of my wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T17:59:21.000Z	1303392497448738822	One of our favorite shots from Sherri + Jordan’s wedding at The Victorian in Santa Monica. ❤️✨ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-08T17:32:15.000Z	1303385673705992192	The fact I wake up early, go to the gym and come back with my dog still in his bed sleeping when i return proves he is an extension of me😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T17:30:29.000Z	1303385231458738176	0/0 would recommend taking a photo with your dog on wedding day.       planning and design | milkeventsco venue | … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38503748, 34.08967218]}, 'place_id': '1927193c57f35d51'}
2020-09-08T16:43:35.000Z	1303373430390050816	 Wears his family’s crest on a ring. Massive royalist and used to drive a tank. Has never needed to work. Massive Tory. Brexiteer. He’s an entrepreneur toff who got his guitar out at the party. And brought a guitar to a party. And nobody invited him.	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T16:31:29.000Z	1303370382536105984	Happy 0th wedding anniversary,  It’s no hyperbole when I say this woman is the best person I know and these 0 years have been the best of my life 😘	{'place_id': '3b77caf94bfc81fe'}
2020-09-08T15:11:37.000Z	1303350283129376773	my thing is why order $0 worth of food if you only have $0 to your name 😭😭 why eat out at all	{'place_id': '01c060cf466c6ce3'}
2020-09-08T14:18:35.000Z	1303336938917695488	Niggas really had me pull up to the gym at 0 when the workout ain’t until 0:0. I’m tight.	{'place_id': '97e336e1e3ed9e1e'}
2020-09-08T13:42:09.000Z	1303327767824605184	Join us for FREE, collaborative YOGA in the park. Wed’s 0p Palisades Park in Santa Monica - Meetup signup / rsvp link belowFor Wed’s 0p collaborative yoga..Please follow and see IG… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}, 'place_id': '59612bd882018c51'}
2020-09-08T13:33:14.000Z	1303325527067906050	 Yvette, I love you. But, Chameleon is right. Neither I or my wife were looking when we met (heck, she was on a date). We’ve been together for nearly 0yrs now, married for 0yrs. It happens. ☮️	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T22:45:53.000Z	1303826993033539584	Hickory farms keeps emailing me about coming back for the holidays. Like I really want to join a crew full time or keep freelancing enough to build up some more savings because I ain't going back to the mall yo!	{'place_id': 'fb76b3aa366004c9'}
2020-09-09T22:12:57.000Z	1303818702677143552	Preoccupied w/ proving our value to them (& to ourselves). But if ur really going on a date to see if u like them; rather than to see if they like you then you’d let go of trying to control how they perceive you. Anyways, who you are is enough. You don’t need to prove anything :)	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T22:08:33.000Z	1303817594860789760	You know what I love more than going to the gym? Literally everything.	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T22:08:16.000Z	1303817524115513345	When u go on a date it should be 0 see if u like them. Not 0 see if they like u. 0 way 0 do this is to actually learn bout the other person. Listening rather than tryin to “appear” a certain way. Learning instead of “proving”. Often on dates were preoccupied w/ proving our value	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T21:51:49.000Z	1303813387688706049	imagine still thinking about your ex on your wedding day 🤭 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T21:45:13.000Z	1303811723665702912	 no we don't lmao idk where you got that from 😂😂😂 or at least idk if it's changed recently due to covid lol i haven't been to a bar in a while haha	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T20:00:35.000Z	1303785393867849729	Our specialized consultants will assist you in choosing the perfect wedding gown dress for your style, budget and figure.  Call 0-0-0, or email 📧 deborahsbridal for an appointment.… 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
2020-09-09T19:52:27.000Z	1303783345025761280	God was like I see y’all having fun during a pandemic i sent ya. I see you guys eating out w/ outdoor seating and having bbq/pool parties, trump parties w/ your boats and hoes... welol eat ashes bitches, make it rain ashes on all you hoes 😂😂😂	{'place_id': 'bcd6f5a92e969e33'}
2020-09-09T19:05:06.000Z	1303771429733761024	I know I’m supposed to be reading before class but imma just watch G*psy Wedding	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T18:54:57.000Z	1303768874802798593	Omw to a party fasho 😭 	{'place_id': '01c060cf466c6ce3'}
2020-09-09T18:43:29.000Z	1303765991235543040	Aesthetic: Lily Allen eating an In-n-Out burger in a wedding dress. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T18:24:14.000Z	1303761145652637696	Weird morning, so stoked about the Dune trailer but equally outraged by the Woodward revelations. Dune looks great but not sure how we’ll be able to go to the movies by Dec. The world is exciting and miserable in oscillating currents.	{'place_id': 'a75bc1fb166cd594'}
2020-09-09T18:23:32.000Z	1303760968522981376	Lily Allen & David Harbour Share Las Vegas Wedding Pics  (vía TMZ)	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.79923186, 33.9998627]}}
2020-09-09T16:42:56.000Z	1303735652857425922	 please get the  family      to the party line on  supporting    &  DM for details.	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T15:49:47.000Z	1303722277008101377	   Way Back Wednesday! My sister Venetia Stevenson, on a date with this guy! If I recall he had a pretty good career...Long live the King! 🎶 @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2020-09-09T14:46:22.000Z	1303706316783972352	The best backdrop for a wedding, or any event, is a grand estate. Noplace I would rather decorate.  Everyone loves to be a guest at a mansion.  Walking among the corridors feels as if you are part of a legendary… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.4016028, 34.09206893]}}
2020-09-09T14:35:45.000Z	1303703644957622273	Eating Out 0: Sloppy Seconds (Not a pornography.) because I was on screen. 	{'place_id': 'b0b79caecef59fb5'}
2020-09-09T14:28:53.000Z	1303701917323784193	Folks talk down on what one group of people doing, only to do something similar in the next breath. Hypocrisy at it’s finest. If you’ve traveled, went to a birthday party, went grocery shopping, had a wedding, small gathering ITS ALL THE SAME SHIT 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T13:55:43.000Z	1303693573318090761	I miss going to the movies with 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T13:49:56.000Z	1303692116493697025	 It's like eggs on your wedding day	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T13:43:28.000Z	1303690488151592960	Remember that time going to the movies was a thing? This week I get to talk about the last movie I saw before the world ended!    	{'place_id': 'e1e35d357ceefa52'}
2020-09-09T13:36:40.000Z	1303688776057630721	 conservative views* If you grew up in a religious house/went to church regularly growing up you more than likely have a conservative pov. we hate to acknowledge it but it’s the truth.	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T12:45:07.000Z	1303675804782530560	Wanna go on a date , but not w a man... but w my besties	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T08:27:59.000Z	1303611094540271616	Took Jeny on a date to spooky bar 😌	{'place_id': '2feb76248fd9c581'}
2020-09-09T07:41:19.000Z	1303599350572961792	Lucifer on Netflix - I know I’m late to the party but I’m hoping its not a repetitive show	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T07:14:16.000Z	1303592544895467520	Amazing wedding cake.🌻    en Marissa's Cake 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}}
2020-09-09T06:52:40.000Z	1303587106044833793	I don’t know man the same people that were talking shit about going to the gym couple months ago are the same ones hitting the bars and dining in a parking lot	{'place_id': '01c060cf466c6ce3'}
2020-09-09T06:30:43.000Z	1303581584570773504	Just seen an advertisement of   on tik tok. It’s a sign....Looks like I’m going shopping.	{'place_id': 'e9b2c8beb5442ec5'}
2020-09-09T06:30:00.000Z	1303581402596700160	 Just let me know when the anti-wedding is so I can put it in my calendar	{'place_id': '2feb76248fd9c581'}
2020-09-09T06:20:10.000Z	1303578930377404416	That last item would not make it to the party 🤮🤮 	{'place_id': '10de09f288b1665c'}
2020-09-09T05:33:41.000Z	1303567230609711106	 Gonna be our wedding photo 💯💯💯💯	{'place_id': 'e9b2c8beb5442ec5'}
2020-09-09T05:24:37.000Z	1303564948866363394	come to my wedding where I will be throwing various types of bread at my guests 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T04:29:35.000Z	1303551101132615686	Okay!! So I think Twilight Eclipse gets an 0/0 for me because I love the drama. Wedding, honeymoon, baby, and Jacob imprinting make it an enjoyable watch even if it is mostly ironic enjoyment. (My mom didn’t make it through this one 💤 so 0/0 for her) /End	{'place_id': '6f24e28976abe656'}
2020-09-09T03:46:21.000Z	1303540219908513792	Welcome to the party Playoff Rondo!!!	{'place_id': 'e1e35d357ceefa52'}
2020-09-09T03:36:11.000Z	1303537662087708672	"An excuisite COVID business success.With my wife  celebrating a six months of civil marriage. Still waiting for the ""wedding"" but enjoying this anniversary at the same restaurant we  celebrated at in March  ♥️ "	{'place_id': '0fc26696f355e000'}
2020-09-09T03:32:56.000Z	1303536844324315136	I gotta practice soft glam for my brothers wedding . That should be easy	{'place_id': '10de09f288b1665c'}
2020-09-09T03:18:01.000Z	1303533090564833280	Came to the gym and saw the whole ass school	{'place_id': '2feb76248fd9c581'}
2020-09-09T03:03:28.000Z	1303529425552637954	Charlie threatening Edward at his daughters wedding is gold	{'place_id': '6f24e28976abe656'}
2020-09-09T03:02:38.000Z	1303529218974781440	Just paid $0 for a meal up in Cali 😭I ain’t eating out for the rest of the year. Straight ramen and crackers 🌝🤦🏾‍♂️	{'place_id': '741e9df4d2522275'}
2020-09-09T02:53:47.000Z	1303526990666817536	Okay, so Alice created the wedding and it’s so so so so so beautiful thank you set director for the inspiration for my own	{'place_id': '6f24e28976abe656'}
2020-09-09T02:46:14.000Z	1303525090403942403	Unbelievable engagement photos by renezadoriphotography 😍 Double tap & TAG a bride to be✨..Palisades Villa Estate📍Book the Palisades Villa for your upcoming wedding & engagement photoshoots! Click the link in… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}}
2020-09-09T02:38:05.000Z	1303523040995680256	Joe Budden & OBJ make me want to go to church. Every day.	{'place_id': '0c2e6999105f8070'}
2020-09-09T02:18:31.000Z	1303518116526264320	Okay so Twilight Eclipse gets a 0/0. It’s above New Moon for sure but it’s not as good as the original. I can’t wait for the wedding and the honeymoon 😉 (Mom says 0/0 literally because it sucks and Bella is a stupid little girl)	{'place_id': '6f24e28976abe656'}
2020-09-09T02:02:28.000Z	1303514077260464132	Can we go on a date to the largest Bass Pro Shop 🥺	{'place_id': '5e68ca240e32025a'}
2020-09-09T01:30:35.000Z	1303506051845636096	Feel like taking myself out on a date Friday pasta and wine? Yes please	{'place_id': '2008b1cea656f14b'}
2020-09-09T01:27:21.000Z	1303505237739630592	So i get in these moods where I get mad at myself for not being obsessed with glee in 0 so that I could have gone to the concert. 😂 I have issues, sorry 😂	{'place_id': 'c1e1a49e92ce1ba0'}
2020-09-09T01:17:16.000Z	1303502700022124549	Dear  If you go to  or  so you can go to the movies and/or eat indoors, please stay there for 0 days. Thanks.  has a great  you can stay in and we’ll see ya in a couple of weeks. 	{'place_id': 'e1e35d357ceefa52'}
2020-09-09T01:16:08.000Z	1303502415627386881	I love the movie theaters with all my heart, mind and soul but do you seriously think going to the movies during a pandemic is a good idea?!? Be smarter	{'place_id': '20ba6fb3b1ee82da'}
2020-09-09T00:51:25.000Z	1303496195050934273	Idk what to cook tonight, i just know I’m tired of eating out.	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T00:44:38.000Z	1303494487100985344	🤣🤣🤣🤣 birthday, quinceñera, wedding, divorce party, funeral, Arbor Day, Fourth of July, Mexican Independence Day, Zambian Independence Day, 	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T00:35:32.000Z	1303492198873198592	I wanna go to the gym 😭😢	{'place_id': '3b77caf94bfc81fe'}
2020-09-09T00:28:34.000Z	1303490443301146624	  You said a thing about not going to church, which, if I needed to go to a place for addiction, I would want to run the heck away from those righteous indignant bitches too. They’re not helpful; they’re scornful.	{'place_id': 'dbd7fea9eedaecd0'}
2020-09-10T23:23:25.000Z	1304198827579121664	If you’re pissed that you can’t go to the movies, concerts, sporting events, eat a meal at a restaurant indoors, go to parks and amusement parks … guess what .. It all happened under his watch. He’s the  The buck stops there. He ignored  Don’t forget	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T22:39:27.000Z	1304187762786971648	 Currently love posting dance videos of clothes i would wear to a party if they were still around 🥴 what about you?	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T22:09:11.000Z	1304180142554578944	Keep Singing girl, can you sing at my wedding. 🙌🏻🙌🏻🙌🏻 	{'place_id': '6f24e28976abe656'}
2020-09-10T21:52:38.000Z	1304175980441939968	Check out this Dainty Opal ring!                @ Avianti Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22413, 34.21619]}, 'place_id': '3fa117d9d222c4d4'}
2020-09-10T21:35:04.000Z	1304171556822593537	  Yes, the fox wedding, especially.	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T20:14:53.000Z	1304151380144222208	Bro ever since I stopped eating out a lot and stopped drinking up the ass my bank accounts hella flew up pretty happy	{'place_id': '7a615ec218d177f6'}
2020-09-10T19:30:34.000Z	1304140227099779072	Meetup Tonight!!! RSVP VIA     	{'place_id': '01c060cf466c6ce3'}
2020-09-10T18:19:57.000Z	1304122456429346817	mark my words i will not give up until this woman goes on a date with me 	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T18:16:48.000Z	1304121660941807616	my bestfriend deadass got mad at me bc i said i was gonna wear brand new vans for my wedding 🙃 sorry but a bitch does not like heels or flats or sandles. Idc what ya'll say im wearing my vans	{'place_id': '2fd93ef04260afec'}
2020-09-10T18:09:20.000Z	1304119784200499200	Anytime I would go on a date this would be the worst part for me lmao 	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T17:24:18.000Z	1304108451946143745	We are moving forward with our February wedding reception even if we are cutting the list. I’m so sick of waiting and putting our lives on hold for a “what if” We both deserve to celebrate our love and even if it’s just 0 people I don’t care. 	{'place_id': '59612bd882018c51'}
2020-09-10T16:52:48.000Z	1304100524535365632	Told myself I wanted to have my own place with no roommate before my 0th birthday. ✅Told myself I wanted to save *** amount of $ before December and I achieved it by May. ✅Shoot a wedding before the year ends. ✅Graduate college ✅And we’re still pushing for more. 🙌🏽✨	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T14:07:10.000Z	1304058840464257024	Back to the Gym. Bitter sweet, happy to be back, but it feels like starting all over again 😌	{'place_id': '7a615ec218d177f6'}
2020-09-10T12:36:07.000Z	1304035927107411969	Last night I had the weirdest bunch of dreams. The best one was when I was going to a party with  - she was all done up and looked beautiful ... and I told her “OMG - love the shoes...!”	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T11:16:21.000Z	1304015852333752322	Got home late (0pm) from last nights movie premiere. But I’m up and heading out to the gym for leg and cardio day. No excuses.	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T08:58:58.000Z	1303981281542172672	      Owen finds out he has a son who is the same age as Maisie. They meet up (not sure where or why it’s happening as a meetup) and move into a house all together. The house has a sick pool with a grotto. They hire some good trucks and throw a massive party. The dinosaurs come dance.	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T07:03:39.000Z	1303952261094100992	 I wanna do the same but not till after the wedding 😒	{'place_id': 'cce33d74ceffbe08'}
2020-09-10T06:22:11.000Z	1303941825187643397	   It’s like Janelle said, they just want a free wedding & reception. Pathetic!  	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T06:08:33.000Z	1303938393202503681	this man offered to teach me how to drive...should I buy my wedding dress now or later? 😳	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T06:05:24.000Z	1303937601309741057	 go shopping!!	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T06:03:56.000Z	1303937228964421632	   Who tf has “tickets” to their wedding? 🤣🤣🤣  	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T05:18:41.000Z	1303925843199062017	i don’t wanna get married but i want a wedding dress	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T05:16:19.000Z	1303925247289077760	 that shit made me sob just as much as alex & izzy’s wedding	{'place_id': '20ba6fb3b1ee82da'}
2020-09-10T03:58:25.000Z	1303905643699548160	Dream without fear, love without limits✨Double tap if you agree❤️..Photo by renezadoriphotography Palisades Villa Estate📍Book the Palisades Villa for your upcoming wedding & engagement photoshoots! Click the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-10T02:48:04.000Z	1303887939005415424	imagine eating out during a pandemic🤢🤢	{'place_id': '7b2a70199c4d7b6d'}
2020-09-10T02:38:54.000Z	1303885632494694401	Would love to know the logic behind the guy who asked me on a date and gave me his number, only to ghost me after I texted him “Hi this is Louise” and is now posting about the Travis Scott burger on his ig story😍😍😍	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T01:54:11.000Z	1303874377293864960	 Amazing to hear. I lost my mother while I was in high school. We use to go to church everyday Sunday. Never truly went back since her passing, and that was 0 years ago. Guess there is hope! 🙏🏽	{'place_id': '6f24e28976abe656'}
2020-09-10T01:15:51.000Z	1303864732776935426	wedding reception at in n out? no choice but to stan 	{'place_id': '206e932cc0e89fa2'}
2020-09-10T01:10:31.000Z	1303863390700355584	pausing this episode of before 0 to stare at this lady’s nipples thru her wedding dress. jeeeeeesus	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T01:06:21.000Z	1303862339783897088	I turn 0 next year I might just rent out some shit and have a party	{'place_id': 'e3505917a639e8ec'}
2020-09-10T00:49:17.000Z	1303858048406966272	would any of you be shocked that i’ve already planned 0% of my wedding lmao	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T00:29:38.000Z	1303853101376393216	My fucken goodness!  $0.0 for one regular bowl?!!!   Geesh.  Last time I was here, which was last year, it was $0.0.   And no drink!   Need to meal prep again with these expensive prices eating out. 	{'place_id': '2feb76248fd9c581'}
2020-09-10T00:27:49.000Z	1303852646382665728	Getting ready for tonight’s 0p Yoga meetup. Come join us Wed’s. Info 👇Join us for FREE, collaborative YOGA in the park. Wed’s 0p Palisades Park in Santa Monica - Meetup signup / rsvp link… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}, 'place_id': '59612bd882018c51'}
2020-09-10T00:13:32.000Z	1303849051352260608	If Madrigal slams it here I’m taking you all to church.	{'place_id': '3b77caf94bfc81fe'}
2020-09-10T00:04:04.000Z	1303846669218316288	I was sitting at work and was just in awe of how many people still decided to eat out side and sit on a table that’s covered in ash 🤯	{'place_id': '01c060cf466c6ce3'}
2020-09-11T22:23:20.000Z	1304546092130930688	I swept and mopped the back house and laid down acting like I don’t have to clean the whole bathroom and go shopping too smh	{'place_id': '56909099a1d44057'}
2020-09-11T22:02:32.000Z	1304540859304570880	   That’s very funny. Yeah I reread First Date recently & was chilled by the straight up real life violence in it. The supernatural ones are better, but all make the girls so one dimensional: “Kerri loved dating boys and going to the mall! Her sister Carly liked school!”	{'place_id': 'e83d71e042bbfcf7'}
2020-09-11T21:51:56.000Z	1304538192591241216	 Yeah same here. I had planned to go this year in July for a wedding. I’m going next year if they open as well. Fuck Covid !	{'place_id': 'aa755c5c1b8e341b'}
2020-09-11T20:37:00.000Z	1304519333809250304	For starters, I would invert time to go back and call off my wedding in 0. 😩😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T20:34:33.000Z	1304518717699571712	ONLY NEW ADD TO JIMMY’S LIBRARY ♎️ 📚 👻 WORDS RELATIONSHIP GOES FAMILY IS WOLVERINE was/is to SPEND THE 0 MILLION DOLLARS 💵 ON BLUE HEART ZELDA CRYSTAL 💙 MAKES YOUR SUPER BIRTH VIRGIN VERIFY YOUR WEDDING MARRIED MARRIAGE AS SUPER WONDER WOMAN 👩🏻MINE! ME has PREDATOR SUPER👨EAT  	{'place_id': 'd563cf7307e4ba95'}
2020-09-11T20:11:49.000Z	1304512997562359808	can i skip this part of my life and just get to the boob job, vegas wedding, house with 0 chihuahuas phase	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T19:43:02.000Z	1304505750257950720	And wait to go to the gym today Man I miss going there	{'place_id': '0c2e6999105f8070'}
2020-09-11T19:15:05.000Z	1304498717899124736	 Interesting. When I use to go to the movies, I use to get popcorn with a bag of m&m peanuts. Smother the popcorn with their potter, add the candy and shake it around	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T18:54:16.000Z	1304493479150592001	Modern Romance 💕 Love the round tier on top of the square look and imperfect gilded edges 💛 Finished with gorgeous florals from our favorites at  🌹       	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-09-11T18:40:43.000Z	1304490068174725121	GDs rank E-0 as shared 🦅 🧿 is ARMY E-0 FOREVER missed going to CHURCH behind his PERFECT 👌 PLACE was CLEANED 🧼 🧹 🧽 OUT right behind his own HOME 🏡 so failed WORSHIP HIS(CANTU ♦️) WIFE BETTER THAN BURKE left OFFICER ENLISTED	{'place_id': '07d9e41d72886001'}
2020-09-11T18:17:38.000Z	1304484259671937025	 Go to church	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T18:08:33.000Z	1304481972664717312	I really just paid for my best friends photographer for his wedding... bitch 😭 	{'place_id': '01c060cf466c6ce3'}
2020-09-11T18:05:04.000Z	1304481098240413696	 Now it’s your time to move to CA. We’re never going back to church 😭😅	{'coordinates': {'type': 'Point', 'coordinates': [-117.74973826, 33.9861145]}, 'place_id': '5e68ca240e32025a'}
2020-09-11T17:55:10.000Z	1304478604558966786	These Sustainable Wedding Looks Are Love at First Sight  via 	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T17:54:44.000Z	1304478496534614017	As Weddings Evolve Around the World, Over The Moon Relaunches to Guide Brides Along the Way  via 	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T17:54:02.000Z	1304478322181599232	This Backyard Wedding in Charleston Was All About Summer Elegance  via 	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T17:35:08.000Z	1304473565350125570	Theme for THE CONNECT: “A musical number breaks out at a restaurant in a movie that’s not a musical” the movies: Marriage Story & My Best Friend’s Wedding  	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T17:30:16.000Z	1304472339011178496	wtf lmao last night i got stood up on a date then my friend fucked my ex man i’m meant to be alone	{'place_id': 'fb76b3aa366004c9'}
2020-09-11T17:08:32.000Z	1304466870678876160	 But you forgot to day under God. And teach your wife too. She had 0 years to do so. And don't forget this video for the evangelicals who truly think that you go to church. God only know how but OOOOOKAY. I stopped believing in them too. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-11T16:56:15.000Z	1304463778969341952	- why tf would I want to go shopping during someone’s procedure?- where is this girl/her you keep speaking of?- Santa Monica is something else, I tell you	{'place_id': '59612bd882018c51'}
2020-09-11T16:54:01.000Z	1304463216836108288	(Drops partner off for surgery)Receptionist: Go shopping, gurl!!!Me: ... 	{'place_id': '59612bd882018c51'}
2020-09-11T16:30:30.000Z	1304457299637932033	 Ok can we have a wedding already!!	{'place_id': 'aa755c5c1b8e341b'}
