2020-06-29T23:59:17.000Z	1277753536596467714	Am I the only one that’s never been on a date orrr ? 🤣🙃	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T23:56:51.000Z	1277752926065192960	La fitness started to charge me again that means my ass needs to go back to the gym😩	{'place_id': 'f8f8ee516109ee0e'}
2020-06-29T23:16:15.000Z	1277742708174413824	If you’ve been to a bar or dined in since 0/0, fuck you lol	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T23:05:35.000Z	1277740023685591040	0 hours OT & ion even wanna go to the gym cuz I have a damn headache	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-29T22:59:47.000Z	1277738563828772864	Showed you how to get a bag, now you going shopping 🔥 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T22:53:57.000Z	1277737095776268288	Cooking take too long 😭 and every meal I've cooked cost $0-$0 I might as well eat out	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T22:46:24.000Z	1277735195471302656	You got wedding You funerals that are weddingsAnd you got weddings that are funerals	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T22:42:25.000Z	1277734194538397696	I’m going to the gym at one point today 😅😅😅🥴	{'place_id': '3153d677b795e293'}
2020-06-29T22:26:39.000Z	1277730223472078848	Probably going to start going back to the gym tomorrow 😅	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T22:20:41.000Z	1277728724582952960	Who many weddings have you been to and how many funerals you been to Las Vegas is wedding crazy Los Angeles is funeral crazy	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T22:00:20.000Z	1277723601924321280	Me and my bf went out to a restaurant in Santa Barbara about a month ago, and yeah it was safe and empty and we wore masks. But things have shifted quick and it’s not worth dying over. We haven’t gone back out since. Be smart. Keep yourself and others safe.	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T21:27:16.000Z	1277715282279010304	Apparently I only own 0 shirt!  Need to go shopping. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T21:12:41.000Z	1277711612544253952	They lose their MINDS when they find out I’m a professional wedding planner too. 😂....        @ Los… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-29T20:55:30.000Z	1277707288862617600	My apt lease is up in August and idk I’m ready to put my shit in storage, drive to Virginia, and move back here next year. Why is it so hard for people to wear a mask and not go to a bar.	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T20:31:34.000Z	1277701263409307648	I can’t wait to get all dolled up and hang out with my friends/go on a date 🥺 I just need corona to be fucking gone already so outside can open again. I’ve got shit to do and money to make 👏🏽 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T19:27:39.000Z	1277685180690337792	Wow! That’s amazing news! Congrats. Are you having a  themed wedding? 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T19:18:48.000Z	1277682951489073152	i be like “i know a spot” then take u to the mall & also take ur credit card	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T19:09:04.000Z	1277680502682660870	I dreamt my brother was getting married. I was late getting ready in Indiana; the wedding was in San Diego. I couldn't call 0. (@ City of  in CA w/  	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.93857574, 33.87298106]}}
