2021-04-19T18:57:20.000Z	1384219582295011328	I like to challenge my body. So I give it some wine and a cup of ramen (spicy TJ is🔥) let it gain eight pounds overnight and then I have a gallon of water, take it to the gym and lose 0. How’s your Monday?	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T18:14:26.000Z	1384208785628024841	That sex was great, if you decided to start going to the gym i would totally start dating you? 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T18:09:56.000Z	1384207651634958350	decided that I came here to do something, and things fell in to place. Then I bought groceries from  Then I heard that the only thing to do here is go shopping at the  which I did, so now I'm going to eat, and I need to do a westside check-in for my	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T17:51:57.000Z	1384203127147032586	Sunday Bridal Bunch         @ Frida Mexican Cuisine 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0956232, 33.8658449]}, 'place_id': '19d41c6eff11e9d6'}
2021-04-19T17:38:53.000Z	1384199840465182720	To a wonderful wedding and college reunion in  ❤️ 	{'place_id': '1927193c57f35d51'}
2021-04-19T17:37:33.000Z	1384199503490686977	The fact that she went to Mexico to have a giant wedding is gross to me 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T17:25:10.000Z	1384196385918963715	My Monday was going great until I had to tell Gerardo that I have in fact, not met the love of my life in the last 0 weeks and will be attending the wedding solo ✌🏻🥲 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T16:52:17.000Z	1384188113510027268	They loved the White wine sangria I made! Everyone said it was delicious and had a kick! Wedding mix Spa water is beautiful too! Lots of fresh fruits, orchids, mint and cucumber!  	{'coordinates': {'type': 'Point', 'coordinates': [-118.1229, 34.0633]}, 'place_id': 'fa424f169eef946e'}
2021-04-19T16:48:46.000Z	1384187228134338566	Leticia & Carlos April 0, 0 Wedding! Such an amazing couple and the family was so warm and loving! Wishing you many years of love and happiness!  @ Monterey Park, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1229, 34.0633]}, 'place_id': 'fa424f169eef946e'}
2021-04-19T16:36:37.000Z	1384184170075758593	Me after going to the gym for a month LMAO 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T16:27:46.000Z	1384181942464040965	Would you fill me up? My DM’s are open                           	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T16:25:45.000Z	1384181436488380423	Put you dick here instead                             	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T16:22:16.000Z	1384180559002279943	I would have kept going to church if more sermons ended in the pastor pouring spiders on their face 😂	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T16:01:11.000Z	1384175250577846281	I played bad bunny on the way to the gym and got 0 sad songs in a row lol	{'place_id': '01c060cf466c6ce3'}
2021-04-19T15:26:36.000Z	1384166547204182016	     I walk this street to go to church. @ KJLA-LATV TV 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44030181, 34.0356357]}, 'place_id': '3b77caf94bfc81fe'}
2021-04-19T15:07:58.000Z	1384161859201232912	Congratulations Harv and Felisha on your marriage and a beautiful wedding. 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T15:00:16.000Z	1384159921311141895	If you miscarry, baby ads will still follow you around. If you call off your wedding, wedding ads will still follow you around. There’s no opt out in programmatic targeting. Nice to see a brand give you the ability to opt out, even if it’s just email. 	{'place_id': '59612bd882018c51'}
2021-04-19T14:59:19.000Z	1384159683418624004	Goood morning! Time to go to the gym then have a shopping date!!! It’s been like a year since I’ve gone but they’re fully open indoors so I wanna go check it out :)	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T14:32:41.000Z	1384152982409777157	I really hope the virus has calmed by the time fall comes around. I really enjoy going to the movies I miss it so very much	{'place_id': '05b5c83b6407aaac'}
2021-04-19T13:59:48.000Z	1384144706968322060	I can’t be the only one having this problem??  I need your help hot mama I got a wedding to attend	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T12:46:49.000Z	1384126336793411592	   Also, this is about you and your partner. It’s not Instagram’s wedding or your friends’ wedding or your parents’ wedding. It’s ok to say no to vendor sales pitches or other people’s ideas or to include “dumb” or “weird” things that matter to you.	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T12:30:06.000Z	1384122130225270798	   Lists are your friend. And remember that the “traditional” American wedding is only about 0 years old and entirely the product of profit. You only “have to” do what your personal belief system dictates and what you and your partner WANT.	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T09:23:03.000Z	1384075059027791877	...But Jesus Christ don’t break my heart, this wedding ring won’t ever wipe off but if you stay - you’ll probably leave later anywayThat’s love MADE IN THE USA	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T08:38:38.000Z	1384063882067468290	Just done watching Four Sisters Before the Wedding. Ilang beses akong napaiyak ha. 😬	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T07:39:16.000Z	1384048942296432644	So I went to the movies tonight, and look what AMC is using as their paper stock. I imagine that these were printed and sent over right before everything shut down.    	{'place_id': '07d9e39a80c88003'}
2021-04-19T06:30:49.000Z	1384031713198624769	Alright whose going on a date with me to saddle ranch	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T06:28:39.000Z	1384031167943352322	went to church this morning, came home & made breakfast, did some work, went to the movies for the first time in a year, cleaned up my place and showered. this is the kind of day I prayed for last year, and now it’s real. GOD I THANK YOU.	{'place_id': '575c6d4e1b73546d'}
2021-04-19T06:27:44.000Z	1384030938435231753	This is the car I want to hop in after my wedding.   	{'place_id': 'ddf8317a51899bd8'}
2021-04-19T06:23:44.000Z	1384029930350993408	 ‘s wedding is literally GOALS. So beautiful 😭	{'place_id': '122aef8d6840943b'}
2021-04-19T05:52:30.000Z	1384022072846782478	Eating out just ain’t the same anymore	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T05:36:55.000Z	1384018149452902406	Why can’t I have 0 different wedding dresses? I feel I would accumulate so many if I could. 0 dress change Every hour 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T05:34:51.000Z	1384017628906213376	$0? For wedding photography? They better snag that fool and run cuz that is CHEAP af 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T05:03:18.000Z	1384009690971967494	Even though my arm is swelling up from the vaccine... I still want to go to the gym tomorrow 😀	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T04:52:16.000Z	1384006912165875716	 I used to like the Oscars but then awards season became so long and campaign driven and it all just started to feel like watching the popular kids in High School have a party through the window. Like, cool but, I’m not invited so, why am I watching? It’s kinda lame.	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T04:42:04.000Z	1384004347923603459	LMAOOOO EATING OUT NO MATTER WHAT GOTTA HOLD OF SEVERAL PEOPLE I KNOW 	{'place_id': 'f2b1ac6c9d15503f'}
2021-04-19T04:29:40.000Z	1384001226463797253	 and we going to the gym tomorrow	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T03:38:30.000Z	1383988349124309000	its just like ill eat healthy / go to the gym, but when i want in n out it’s a wrap	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T03:14:16.000Z	1383982253085134852	LMAO I paid for $0 for a whole wedding photographer (actually two!) but my ex and I split so fast I never even bothered getting hard copies of the photos 😭 **This is why my Saturn Return lessons have insisted I be on welfare for five years, pretty sure! 	{'place_id': '1927193c57f35d51'}
2021-04-19T03:00:20.000Z	1383978744054829059	 It’s for the simple reason I turn down wedding photography gigs. It’s a once in a lifetime opportunity to capture people’s love. No do overs and micromanaging every moment while working with whatever lighting the venue has. I tip my hat to you guys ❤️	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T02:40:32.000Z	1383973763260108807	 I just want a wedding invite ☺️	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T02:14:50.000Z	1383967294682894337	 Hi pls pick out my gf and my wedding topper for when we eventually get married. Thanks!	{'place_id': '2feb76248fd9c581'}
2021-04-19T02:13:13.000Z	1383966888976281608	Our Coma The legend of Zelda day! So much fun!         @ Mariscos CHOIX 	{'coordinates': {'type': 'Point', 'coordinates': [-118.13657764, 33.94168219]}, 'place_id': '07dccb89e8f25a8f'}
2021-04-19T02:10:13.000Z	1383966132646805512	And do they know how much wedding photographers normally charge!? 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T01:37:45.000Z	1383957960292900867	I haven’t had a Sunday like this a longggg time. I am beat. But must make it to the gym.	{'place_id': '5e68ca240e32025a'}
2021-04-19T01:23:55.000Z	1383954481205764100	Idc I’m still eating out 	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T00:53:51.000Z	1383946914618433540	 about 0 years ago, i went on a date with a girl. it went fine. a few weeks after that, she asked me for directions to LAX (the airport out here) so that she could go and pick up her boyfriend.feel ya.	{'place_id': '3b77caf94bfc81fe'}
2021-04-19T00:19:38.000Z	1383938302844182537	Early 0th Wedding Anniversary Celebration! @ Herb Alpert's Vibrato Grill Jazz 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44366803, 34.12722216]}, 'place_id': '3b77caf94bfc81fe'}
2021-04-20T23:50:06.000Z	1384655645564100614	Take me to church	{'place_id': 'bcd6f5a92e969e33'}
2021-04-20T23:27:34.000Z	1384649977746444290	My bike tire popped on the way to the gym 🙃	{'place_id': '01c060cf466c6ce3'}
2021-04-20T22:43:32.000Z	1384638894134599683	I was too lazy to go to the mall this weekend and now I’m paying the price. At least I’m working next to the grove this week.	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T22:40:32.000Z	1384638141181485063	Coachella memories coming up on snap and it’s just reminding me how I NEED to go to a concert 😭	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T22:00:28.000Z	1384628054954151945	Taking advantage of this little vacaaaaaay of mine 😂I actually feel like I have a life again!!!!! Omw to the gym 😌😌	{'place_id': 'c2ad98c80a97adde'}
2021-04-20T21:22:19.000Z	1384618457359024129	Had a great workout today and I haven’t gone to the gym yet 😛🍆💦🤤😉	{'place_id': '7d2aec133a24b554'}
2021-04-20T21:12:36.000Z	1384616011765207044	 Just ask me on a date already 🤣🤣	{'place_id': 'c1e1a49e92ce1ba0'}
2021-04-20T20:59:06.000Z	1384612613967863817	Africans be fine af in their wedding gowns 😩😍	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T20:49:08.000Z	1384610103203008514	I just want to go to the gym to show off my gains	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T20:47:38.000Z	1384609726940409856	 Love to take you on a date with you. Your choice to wherever you want to go.	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T20:31:16.000Z	1384605609111162882	I have this really stupid thing that I do, if I don’t go to the gym on Monday’s it’s really hard for me to start up any following day and I get this heavy feeling telling me to start again next week Monday.	{'place_id': '2008b1cea656f14b'}
2021-04-20T19:27:24.000Z	1384589537142214657	Indian and Korean Traditions Came Together at This Micro-Wedding in Palm Beach  via  #한복 #한국	{'place_id': '0b93bc6a33455615'}
2021-04-20T18:48:57.000Z	1384579858022367242	I’m about to go to the movies for a third day in a row. Is it obvious how much I’ve missed movie theaters or is it obvious	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T17:02:52.000Z	1384553163231940611	Me showing up to the party and seeing my boys for the first time in a year: 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T16:00:20.000Z	1384537427939762178	Ughhhhhh should I go to the gym ☹️	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T15:53:08.000Z	1384535612338757636	I’m late to the party but Señorita is a banger	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T15:24:25.000Z	1384528386031112197	On my way to the gym and just realized I forgot my AirPods. Should I go home?	{'place_id': '70707114a9202b98'}
2021-04-20T14:55:43.000Z	1384521163632697348	Happy 0nd Wedding Anniversary, my love! If we can make it through a pandemic without killing each other, we can make it through anything! Cheers to us! I love you!!!! ❤️ 💋🥂  	{'coordinates': {'type': 'Point', 'coordinates': [-118.60473, 34.09028]}, 'place_id': '00bb9ecb7b76e6d8'}
2021-04-20T14:01:47.000Z	1384507590831267840	A 0/0 and Taco Tuesday themed  wedding... 🤦🏾‍♀️ Only  We Lit ALL DAY!!! P.S. My cousin,  , company is bartending. 😫 SEND HELP!	{'place_id': '56909099a1d44057'}
2021-04-20T13:34:06.000Z	1384500625786822658	y’all i got all the way to the gym this morning and realized I forgot my apple watch....🙄	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T13:29:16.000Z	1384499408201420805	Started my day by going to the gym! Gonna be a fantastic day! 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T13:28:52.000Z	1384499307277996033	What makes my family fun is that we literally set up every gathering, party, wedding, holiday, birthday, etc. up as a function. I can’t tell you how often we go out to eat. Every “out to eat” has been a function at someone’s home.	{'place_id': '56909099a1d44057'}
2021-04-20T12:57:58.000Z	1384491533236195332	Top of the morning... it’s wedding day which means... I’m going to be attractive today 😂	{'place_id': '56909099a1d44057'}
2021-04-20T10:55:28.000Z	1384460704950886411	I remember this. Was so great. JK Wedding Entrance Dance 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T09:33:25.000Z	1384440054949441545	“Diploma muna bago jowa.” -Four Sisters Before The Wedding	{'place_id': '56909099a1d44057'}
2021-04-20T07:51:48.000Z	1384414482823225344	Have you ever seen a chocolate wedding cake? Well, you have now.✨ @ Yvonne's Vegan Kitchen 	{'coordinates': {'type': 'Point', 'coordinates': [-118.15029, 34.16606]}, 'place_id': '10de09f288b1665c'}
2021-04-20T07:15:25.000Z	1384405327223738372	  Still wish I could have walked down the aisle to this at my wedding. Settled an orchestral “No Surprises.”	{'place_id': 'b0b79caecef59fb5'}
2021-04-20T07:04:32.000Z	1384402587181477892	Gabriel had a good time eating out and walking back-and-forth from the pier.   @ Manhattan Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
2021-04-20T06:59:22.000Z	1384401288251596801	 they are literally children. Growing up if the cops showed up to a party they didn’t do so in riot gear or assault and brutalize any of the CHILDREN 😡 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T06:19:03.000Z	1384391141076783104	Caught up on so much Naruto, had sushi, went to the gym, dyed my hair, had a self care day and watched Disney movies 💞Today was such a perfect day and it's only Monday 💞	{'place_id': '1193edda55d6fa3d'}
2021-04-20T05:36:08.000Z	1384380341356359681	Everyone in crypto should know literally been here loving people better and longer than pretty much anyone else. He is community.Also happens to be  co-founder Meetup too 👀 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T05:27:19.000Z	1384378123601338369	My Best Friend’s Wedding but Julia Roberts falls in love with Cameron Diaz instead	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T05:27:14.000Z	1384378101619073030	Hello! I’ll be doing some art on stream tomorrow to raise money for a wedding. Please stop by and show your support!	{'place_id': 'c84cc6061e2af8da'}
2021-04-20T05:11:30.000Z	1384374143605305351	My last rt is gonna be cus ima finally start going to the gym tomorrow 😭	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T03:57:07.000Z	1384355421880606722	going to the gym has really helped me with my depression & anxiety ✨	{'place_id': '2da132a7bfebfc0c'}
2021-04-20T03:40:47.000Z	1384351313371156480	  I wanted him to take me out so bad, not on a date but to death &lt;0	{'place_id': '20ba6fb3b1ee82da'}
2021-04-20T03:37:47.000Z	1384350558425808900	 wait....when r we gonna start wedding planning??💘💘💘💘	{'place_id': '2da132a7bfebfc0c'}
2021-04-20T02:48:41.000Z	1384338201322541062	The gals go to a bar on “sports night” Not the finals. Not the play offs. Just a very vague sports night.	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T02:28:03.000Z	1384333006727303168	The good thing wearing a mask to the gym is it hides the ugly face you pull during shoulders.	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T02:21:56.000Z	1384331468231434242	“I’ll just skip my rest day and go to the gym tonight so I can watch the laker game” - probably my last words	{'place_id': '97e336e1e3ed9e1e'}
2021-04-20T02:06:18.000Z	1384327533177360387	i just told my little cousin i wanted some crocs and he really brought me to the mall & bought me a pair🥺🥺	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T01:48:21.000Z	1384323016302096386	If you ever tryna go on a date. Lol this is what I prefer.   That wild? 	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T01:39:07.000Z	1384320692980617220	Never coming to the gym at this time again 😒	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T01:14:31.000Z	1384314503559475204	Went on a date a couple days ago & I’m still giddy about it .. who am i	{'place_id': '3b77caf94bfc81fe'}
2021-04-20T00:59:33.000Z	1384310734805364738	I just figured out my wedding outfit.	{'place_id': 'e1e35d357ceefa52'}
2021-04-20T00:29:36.000Z	1384303198375088130	Im lazy to go to the gym today	{'place_id': '0c2e6999105f8070'}
2021-04-20T00:18:17.000Z	1384300352443355140	Please pump Doge I gotta wedding to pay for 🙏🏽😂	{'place_id': 'f8f8ee516109ee0e'}
2021-04-21T23:26:42.000Z	1385012147407659009	Wait a minute, did someone think to invite my rapist to this wedding? Let’s just fucking confront everyone in one fell swoop! I have his first and last name and unit number in Marine Corps. Call him up! Let’s get everyone in on this!	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T23:14:58.000Z	1385009195074818053	I JUST realized there’s a whole other family coming to this wedding 🤣 I swear the bride is going to meet all of us and be like “yeah..... I’m out.” No way her family is worse.	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T22:45:08.000Z	1385001684548472834	Went to the mall and got a bunch of presents for people 😊 that makes me super happy!!	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T21:30:19.000Z	1384982855554539526	I don’t feel like going to the gym, so I will 😓	{'place_id': '56909099a1d44057'}
2021-04-21T20:55:40.000Z	1384974136833765376	AFTER 0 HOURS OF PURE TEXTING, I ALREADY MADE DINNER RESERVATIONS N WE GOT A WEDDING THE NEXT WEEK AFTER THAT DOESN’T TAKE 0 YEAR TO KNOW IF THAT’S THE ONE	{'place_id': '3134f9d2892d2685'}
2021-04-21T19:52:01.000Z	1384958117927063561	I remember I caught my ex cheating, like confirmed what I already knew. I locked myself in our room, slashed up his clothes, put my fist through our wedding photo. Didn’t even cry. Just lost it. When I was done I calmly opened the door to him with his phone in my face...	{'place_id': '9e42709040fafdb7'}
2021-04-21T19:48:16.000Z	1384957174108020740	Good walk today, back to the Gym tomorrow. 	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T18:47:34.000Z	1384941899262345217	 I get married the following weekend I want to play Brady when I don’t have wedding distractions.	{'place_id': 'b0b79caecef59fb5'}
2021-04-21T18:01:01.000Z	1384930184512557057	I’m gonna take Stuart to the mall today and give him Kate Blanchett. Heck I might even buy myself a yellow. Maybe a lot of them.	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T17:00:32.000Z	1384914964478152706	So by my count we have a child molestor, an open racists, a habitual liar and the two worst humans to ever walk the earth: my ex-godparents (ok maybe that’s a tad exaggerated lol) attending this wedding?! Fuck yeah bro. Can’t wait. Get me on this airplane faster.	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T16:53:57.000Z	1384913309003132928	Noooo you’re telling me my racists ass great aunt who I unfriended on fb years ago is sitting at our table at the wedding??	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T15:14:57.000Z	1384888393507639299	After a week of boozing in Mexico it's time to get back to the gym. This should be a fun sweaty mess lol	{'place_id': '3134f9d2892d2685'}
2021-04-21T08:21:02.000Z	1384784226197729284	I’m regretting being up this late knowing I have to go to the gym early in the morning	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T07:48:44.000Z	1384776100467802112	ok so i just started going to the gym and maybe just maybe i’ll have a nice lil bod by summer 🥺	{'place_id': '2da132a7bfebfc0c'}
2021-04-21T07:05:09.000Z	1384765129485549568	If you think about  is cheaper than going to a bar	{'place_id': '67571a7baaa5906b'}
2021-04-21T06:57:40.000Z	1384763246884708352	 You go shopping, you have my wallet	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T05:53:06.000Z	1384746998947934208	I'm bringing the Clap to the concert 👏🏾 	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T03:52:48.000Z	1384716723710939136	Went to the gym for the first time in years today 😤	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T02:25:45.000Z	1384694818396278784	just wanna go to the mall & get me another tiffany necklace 😫	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T02:22:27.000Z	1384693985927602177	There’s no way I thought I was going to the gym today. I’m so sick I might be passing away	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T01:54:17.000Z	1384686898937962499	I am at home and struggling to go to the gym but I will go	{'place_id': '3b77caf94bfc81fe'}
2021-04-21T00:08:47.000Z	1384660348117024768	my sister has been tagging along w/ me to the gym for like two weeks and I honestly love it🥺	{'place_id': 'd563cf7307e4ba95'}
2021-04-22T22:46:00.000Z	1385364290513772545	Ppl need to get over themselves on these over the top gender reveal parties. Like just get a damn cake and have a party. Why try so hard??? 🙄🙄 	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T22:23:47.000Z	1385358699439411203	Going to the gym while on ur period is hell at least for me it is 🥲	{'place_id': 'd563cf7307e4ba95'}
2021-04-22T22:08:42.000Z	1385354903564947458	 I would think one is just pure entertainment, like gambling or going to the movies lol	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T21:26:02.000Z	1385344168487055362	 Woot woot! I’m going to ny wedding in june!	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T20:49:40.000Z	1385335014682882048	What’s life without spontaneity? LA VCF meetup in the books - thank you   for hosting (on 🌍 day!) 	{'place_id': '07d9f7e8cfc81000'}
2021-04-22T19:53:17.000Z	1385320827357319169	 We've been trying not to eat out that much anymore lol	{'place_id': 'a077793faceeda6f'}
2021-04-22T19:34:15.000Z	1385316037344653313	so now that you’ve come to terms with reality bb girl...when can I take you out on a date??? 	{'place_id': '01c060cf466c6ce3'}
2021-04-22T18:52:26.000Z	1385305511558455296	My procrastination has extended into me receiving my dress a week ago and have not even bothered to try it on, for a wedding that I’m going to tomorrow 🙂I have no other options of this dress does not fit lol	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T18:37:07.000Z	1385301656678539264	I’m gonna finally go to the movies tomorrow.It’s been so long 😭	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T18:29:50.000Z	1385299826770726913	Coworker said he don’t go to the gym cause bitches be half naked and he can’t concentrate 😂🤣😂 I’m weak! Fat ass just lazy!	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T16:50:06.000Z	1385274725023191041	 No! I hate that. Just gonna keep reminding myself I can go to the movies in two weeks.	{'place_id': '10de09f288b1665c'}
2021-04-22T16:31:14.000Z	1385269978526490624	Kev leaving to the gym while I’m stuck in classes 🥲🤧	{'place_id': '0b93bc6a33455615'}
2021-04-22T16:12:16.000Z	1385265204536123392	 You know I could sit here trading lyrics with you all day, but I got work to do. I want a wedding, honey!	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T15:12:24.000Z	1385250137899892739	okay what do you do with the wedding ring if they say no lmao	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T14:58:14.000Z	1385246573978742787	Confirmed my wedding venue!	{'place_id': '01c060cf466c6ce3'}
2021-04-22T13:31:49.000Z	1385224825153626114	I hate that I have 0 motivation to get to the gym rn 😒	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T09:31:28.000Z	1385164339489906696	the wedding planner is 0/0 fr lmao	{'place_id': 'b2fda7385aa963dd'}
2021-04-22T07:18:04.000Z	1385130767232110593	 Tim Scott you are a lock step forward with no brain of your own. You are a token politician who give a dark shade (fake black) to a party who wants only Anglo-Saxon point of view for this country. You don't fit man can't you see that. WAKE UP!	{'place_id': 'e9b2c8beb5442ec5'}
2021-04-22T06:20:12.000Z	1385116204688314369	 You go and celebrate the person(s) getting married. That’s why you’re there. Don’t stress. You’re an adult. Let the other person embarrass themselves by having that drama. It’s a wedding, a mature setting.  Don’t trip, you’ll be fine.	{'place_id': '7183cae332544afd'}
2021-04-22T06:16:06.000Z	1385115175368368128	 like you’re going to a party at a winery... with more than 0 people... why?! so dumb!	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T05:35:01.000Z	1385104835989565440	My fiancé’s family threw us a wedding shower last weekend and this weekend is my bridal shower the weekend after is my bachelorette this is all happening so soon 😨	{'place_id': '2008b1cea656f14b'}
2021-04-22T04:32:22.000Z	1385089068485152768	Trying to find my wedding shoes is so hard 😭	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T04:27:25.000Z	1385087825717071877	We might have just found our Wedding Venue today 🙌	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T04:12:56.000Z	1385084177381355520	Lmfao ...some females go to the gym for a week and start posting booty pics like they shit growing quick	{'place_id': '01c060cf466c6ce3'}
2021-04-22T03:30:14.000Z	1385073431289360392	I better start taking my ass to the gym I forgot about dat planet fitness	{'place_id': '00b028b400039d97'}
2021-04-22T03:29:18.000Z	1385073199684014082	A bit late to the party but  is really great. Got me fired up, feeling empowered, and emotional to boot. Can't wait to watch this story unfold.Well done  ,  and the entire cast and crew 👏👏👏	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T03:16:40.000Z	1385070017532760068	              I’m late to the party, and no one posted my song! Little Red Corvette is my fav	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T02:38:57.000Z	1385060526351286276	   Not a lot of time. Please watch Muriel’s Wedding to start. Then let’s discuss. Thanks for your time.	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T01:48:06.000Z	1385047730792263680	Lmao my new thing is when I’m sad or depressed to go to the gym and run as many miles and to beat my time	{'place_id': '3b77caf94bfc81fe'}
2021-04-22T01:18:19.000Z	1385040234358853634	Couple try to throw wedding at $0.0M mansion believing it was vacant  **** The easy way out. And after being caught trespassing, they were merely told to leave.	{'place_id': '3b77caf94bfc81fe'}
