32449768	2021-09-13T23:57:46.000Z	1437566205875802115	I’m pretty sure his lady called off the wedding because she’s has too much damn self-respect to marry an asshat that blames a vaccine for what is most likely an STD.  Man, this tweet is grossly irresponsible. 	{'place_id': '01c060cf466c6ce3'}
75743251	2021-09-13T23:24:16.000Z	1437557773043068931	First day back to the gym, can’t wait to start walking like I got fucked hard in the ass ✅	{'place_id': '07dccb89e8f25a8f'}
4890340628	2021-09-13T23:19:58.000Z	1437556691017420800	This dude said he’d take me on a date but Id have to drive to him to Watts because he has no car and no license I’m not picky But I’ve done that before for 0 years..no sir..NEXT ✌️	{'place_id': 'aa755c5c1b8e341b'}
28235772	2021-09-13T23:03:01.000Z	1437552424223338498	I leave for Buffalo for my wedding tonight. At some point this week I need to get to Canada for some Swiss Chalet.	{'place_id': '3b77caf94bfc81fe'}
1381498044789612544	2021-09-13T22:49:35.000Z	1437549045468200965	No stream todayTaking my pup brother out on a date today to universal 	{'place_id': '0fc344528754d000'}
3722537540	2021-09-13T22:47:45.000Z	1437548586317725696	My friend doesn’t know how much it means to be to be hired to shoot her wedding memories. Bliss.	{'place_id': '3b77caf94bfc81fe'}
1515291402	2021-09-13T21:47:20.000Z	1437533380183093249	😂😂 damn the girl called off the wedding. Wow 	{'place_id': '3b77caf94bfc81fe'}
880821222061346816	2021-09-13T21:21:02.000Z	1437526761378488320	you go to the movies too much when your phone asks if you're going there every time you get in your car lol	{'place_id': '3b77caf94bfc81fe'}
35834616	2021-09-13T21:19:17.000Z	1437526322192863235	I highkey want my wedding tux to reference  Versace moment lastnight. Idgaf	{'place_id': '3b77caf94bfc81fe'}
401130672	2021-09-13T21:07:34.000Z	1437523370879303680	Man I'm sitting in Starbucks waiting on Darryl and I have 0 drinks that I haven't opened..the barista thinks I'm waiting on a date & asked me to let him know if I need him to square up 🤣	{'place_id': '3b77caf94bfc81fe'}
408766415	2021-09-13T20:56:01.000Z	1437520467309391873	 I went to a bar the other night and a guy was playing a bass made from a balloon ... 	{'place_id': '3b77caf94bfc81fe'}
382418035	2021-09-13T20:29:20.000Z	1437513749963833344	Lol went to a restaurant for the first time in months and there was a 0 minute wait… on a Monday in Pasadena? I went back home. Only place I can count on.	{'place_id': '10de09f288b1665c'}
1106032800959029248	2021-09-13T20:24:14.000Z	1437512467215695876	👑😱🏳️‍🌈 Royal family's first gay wedding | Citydreamer 🎥  via 	{'place_id': '3b77caf94bfc81fe'}
365696379	2021-09-13T19:40:26.000Z	1437501444207169536	everyone saying she could’ve just went to the gym, that’s not true as someone who has been working out forever to fix her hip dips :) 	{'place_id': '3b77caf94bfc81fe'}
1229126683820560384	2021-09-13T19:39:31.000Z	1437501213616926723	Previously, she has had the pleasure of working with Showtime, 0 Productions, The Green Room Talent Management, Summers Media, Visions & Voices, and Impulse Theatre Company. In her free time, she enjoys hiking, going to the movies, and spending time with friends.	{'place_id': '3b77caf94bfc81fe'}
433886327	2021-09-13T19:37:40.000Z	1437500748737105922	  Why tf are we getting 0 lokos we’re going to the movies 🙄😂	{'place_id': '01162bc41f757d0f'}
1303838836619800576	2021-09-13T18:24:27.000Z	1437482320873672706	i have to take my slippers off to go to the gym ? ☹️	{'place_id': '01c060cf466c6ce3'}
45058929	2021-09-13T18:17:34.000Z	1437480589355978752	“dad can i go to the gym with you” - Maxx lol he wants to be with me always! 💙	{'place_id': 'c2ad98c80a97adde'}
1060564414116450304	2021-09-13T17:29:18.000Z	1437468445470121987	i want to go to the movies 🚶🏽‍♂️	{'place_id': '19e03c5f2d867530'}
1735621393	2021-09-13T16:57:06.000Z	1437460341395394567	  They literally just turned on the fiber optics! There are better transforming dresses in literally every stage production of Into The Woods and Cinderella! Ffs, I made a COSPLAY Hunger Games (📖) dress in 0 that changed from wedding to mockingjay live in 0 seconds w fire fx! 	{'place_id': '3b77caf94bfc81fe'}
571932880	2021-09-13T16:04:53.000Z	1437447199995019272	 Congratulations! Whoever they are is extremely lucky! We would love to come to the wedding.	{'place_id': '3b77caf94bfc81fe'}
1158892747	2021-09-13T15:46:24.000Z	1437442547169697792	ngl at a wedding this would be gas.. harold’s 0 piece atop some fries or a damn salmon ??? 😭 	{'place_id': '3b77caf94bfc81fe'}
343862852	2021-09-13T15:35:26.000Z	1437439789570019330	Now I’m ready for a drink 😂 jkA little not really.	{'place_id': '3b77caf94bfc81fe'}
348869003	2021-09-13T14:53:26.000Z	1437429219009581060	 Getting married in Ann Arbor this fall and I grew up in South Bend. It's rule  to schedule your fall wedding when there's an away game or bye week.	{'place_id': '3b77caf94bfc81fe'}
460783098	2021-09-13T14:04:59.000Z	1437417024322482184	Here at  we make dreams come true!!!     @ Rolling Hills Country Club 	{'place_id': '48acdded0b77e66f', 'coordinates': {'type': 'Point', 'coordinates': [-118.32852602, 33.78091301]}}
34983118	2021-09-13T13:31:45.000Z	1437408663354806276	Wow! What a beautiful wedding and couple. All the best to my mentee and friend, Mark and his beautiful bride, Shanyn. 	{'place_id': '3b77caf94bfc81fe'}
1162024734	2021-09-13T11:56:47.000Z	1437384762360938497	Do I want to go to the gym rn? No. Am I going to? Yes 	{'place_id': 'e3505917a639e8ec'}
30736157	2021-09-13T10:42:14.000Z	1437366001297866763	Her pussy so clean I can go to church in it. 	{'place_id': '3b77caf94bfc81fe'}
15887244	2021-09-13T10:36:31.000Z	1437364562483822597	My mans don’t let me pay 🥰😎 • if I wanna pay I have to ask him out on a date 😊 	{'place_id': '3b77caf94bfc81fe'}
2517120055	2021-09-13T06:56:11.000Z	1437309113357111298	 Take me to church 🥺👉🏼👈🏼	{'place_id': '3b77caf94bfc81fe'}
286270764	2021-09-13T06:38:50.000Z	1437304749343215631	Also hoping to be able to take a nap & go to the gym again	{'place_id': '3b77caf94bfc81fe'}
1231963726703497218	2021-09-13T06:00:08.000Z	1437295008877408256	A beautiful sunday celebrating the return of our  to our temple  A great meetup at  with the best  in   0-0    ñamadridistainmortales 	{'place_id': '67571a7baaa5906b'}
1181612948340518912	2021-09-13T05:07:26.000Z	1437281744768540672	Was downtown earlier and saw people in tuxes, assumed it was a wedding. Then I saw people in tuxes carrying Emmys they just won.So yes, it’s different here.	{'place_id': '3b77caf94bfc81fe'}
528142421	2021-09-13T05:01:01.000Z	1437280131387592708	I have 0 weeks to build this cake for my friends wedding 😭	{'place_id': '3b77caf94bfc81fe'}
254413474	2021-09-13T04:43:56.000Z	1437275832947396611	Have we normalized eating out alone ? Cuz here I am, solo dolo 	{'place_id': '0fc38cee4a14c004'}
74659620	2021-09-13T04:42:43.000Z	1437275526385831936	Wedding things today….         @ Los Angeles Convention Center 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26902552, 34.04152956]}}
2610734228	2021-09-13T04:39:31.000Z	1437274722824167424	I only went once to the gym this week SMH	{'place_id': '3b77caf94bfc81fe'}
3314234887	2021-09-13T04:23:46.000Z	1437270755763388418	wedding szn. 🥂 	{'place_id': '3b77caf94bfc81fe'}
164783657	2021-09-13T04:15:50.000Z	1437268761778614276	i crashed a wedding today and the bride is wearing an amazing red lace dress and is giving me mega punk rock vibes and i’m obsessed 💃🏼 	{'place_id': '0fc33d1494555001'}
4004639637	2021-09-13T04:12:06.000Z	1437267821520584711	Los Angeles Runeterra meetup  was a big KBBQ success 🥩 Only Top 0 NA masters players allowed 🏆🏅🙌🏼😤   	{'place_id': '3b77caf94bfc81fe'}
3955132212	2021-09-13T03:49:44.000Z	1437262192395448325	Great turnout with our first in person meetup   	{'place_id': 'e1e35d357ceefa52'}
15019904	2021-09-13T02:54:57.000Z	1437248406934618112	Whatever happened to the concert lighter app?	{'place_id': 'e1e35d357ceefa52'}
1213793314215886850	2021-09-13T01:49:05.000Z	1437231831519092736	whos in la tryna meetup dm me pixxs get my attention🥵🥵🥵	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-09-13T01:03:03.000Z	1437220247719723009	 Any nigga that acts like this is definitely cheating. And how tf you get that drunk on your wedding day?!?	{'place_id': '3b77caf94bfc81fe'}
765594566523105281	2021-09-13T00:41:50.000Z	1437214905573122048	Sunday Scaries are next level after a wedding. 😵‍💫	{'place_id': '0799ff0a3c1006e9'}
552775896	2021-09-13T00:28:57.000Z	1437211665599111170	Alright now that I’m going to be both a maid of honor in one wedding and bridesmaid in another, I might need to find a hot date 👀👀	{'place_id': '4baf4d09759d33e4'}
