2021-02-09T02:48:46.000Z	1358971072431878148	It really fucking sucks not having my dad here while planning my wedding.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-09T00:37:30.000Z	1358938038475231232	After weeks of not feeling well, I finally managed to do my makeup and go to the mall today 🥺🤍	{'place_id': '3134f9d2892d2685'}
2021-02-13T22:53:39.000Z	1360723843128586242	Tesla Club SoCal Meetup 	{'place_id': '07d9f7771a880001'}
2021-02-13T22:34:28.000Z	1360719014419341313	 meetup  	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.9153904, 33.8070447]}}
2021-02-13T22:33:57.000Z	1360718884295204868	Mann the things I would eat out of her ass 🤤 	{'place_id': '1927193c57f35d51'}
2021-02-13T22:16:49.000Z	1360714572986945537	Finally heading back to the gym this week 🤪	{'place_id': '3b77caf94bfc81fe'}
2021-02-13T22:09:42.000Z	1360712781721296896	 I stopped eating bread a couple years ago and it was hard at first but now I’m used to it 😣 I’ll only eat it when I eat out sometimes 🤣	{'place_id': 'd563cf7307e4ba95'}
2021-02-13T22:06:29.000Z	1360711971507634180	It’s another  meetup time! 	{'place_id': '0c2e6999105f8070'}
2021-02-11T19:59:33.000Z	1359955252938645505	Somehow managed to get a haircut appointment for Saturday 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-11T04:41:49.000Z	1359724296566755331	I wanna get a haircut so bad but like I don’t want anyone that close to my face 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-02-12T16:36:40.000Z	1360266581612265472	we’re going to a spa omg	{'place_id': '3b77caf94bfc81fe'}
2021-02-12T02:33:01.000Z	1360054270045786112	When I get off tomorrow, going to the Spa not leaving until I scrap off 0 layers of skin and dirt 	{'place_id': '3b77caf94bfc81fe'}
2021-02-13T21:37:34.000Z	1360704696525070338	I finally left the house with my mom to get a haircut.	{'place_id': '2feb76248fd9c581'}
2021-02-08T22:01:29.000Z	1358898774924349441	My son bit a 0yr old this weekend at a family gathering 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-02-08T12:24:52.000Z	1358753665754927104	Slow morning. Gathering morning rss. That's me too. Guiruvegan. Taken from Final Fantasy XII. I'm obviously one on the far right collecting from my wells. The cmmdrs have been collected by Strom Griffins at a 0m March from where I am... Whizzing through. T0 prev mrch of 0. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-08T03:24:03.000Z	1358617561059872770	People are talking about how 0k of the audience is cardboard cutouts as if a gathering of 0k is any better.	{'place_id': '3b77caf94bfc81fe'}
2021-02-08T03:01:28.000Z	1358611878801362946	fuck the super bowl & fuck football. a piece of leather being thrown around by a bunch of brain damaged idiots isn’t worth having a party or gathering with 0,0 people & risking everyone’s lives.this shit is NEVER going to end at this point.	{'place_id': '3b77caf94bfc81fe'}
2021-02-09T18:50:41.000Z	1359213144636227584	I’m all for keeping everyone safe & waiting as long as it’s necessary to attend another show. The health of the general public should ABSOLUTELY be top priority. But.. 0 ppl gathering... for.... a football game? That doesn’t sound so essential to me	{'place_id': '3b77caf94bfc81fe'}
2021-02-10T15:34:52.000Z	1359526254072971270	Yeah, that’s the way to go... I hope you  send Trump to SING SING! And keep up the gathering of Evidence! 	{'place_id': '59612bd882018c51'}
2021-02-10T02:00:59.000Z	1359321432187015168	Gathering all my W-0’s from my 0 jobs in 0 like... 	{'place_id': '3b77caf94bfc81fe'}
2021-02-12T23:59:03.000Z	1360377910624804866	 I would camp out at the Daytona Racetrack RV in Daytona Beach , FL so I can be as close to the racetrack as possible.  I’m a BIG Fan!	{'place_id': 'c84cc6061e2af8da'}
