2020-06-09T02:28:05.000Z	1270180839146401792	This garden wedding theme ?? so cute ..,. I also luv how out of place the Reese + Cy photo plate looks in Clay’s house 🥺 	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T02:27:01.000Z	1270180571705036800	Oh! Look   were not invited to the party. Probably, still in the fields. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T02:16:24.000Z	1270177897970466816	 Nooo. U have to have a wedding! Tf	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T01:55:21.000Z	1270172600371515392	 I pulled the lame move of getting married to my ex in Vegas on 0-0-0. It was 0. A wedding dress was bad enough. Couldn't imagine all that gear!	{'place_id': '0fc6568d145d84ac'}
2020-06-09T01:51:30.000Z	1270171631327932416	  I've been to a bar twice already shit was lit	{'place_id': '0b93bc6a33455615'}
2020-06-09T01:26:59.000Z	1270165462052073472	 A0:  I was an average OL at best, so I never had any athletic accolades, so my favorite memories were always the feelings after Wins. A mixture of relief & joy w/your friends on the bus rides home.That & my Hs QB asking me to become ordained to officiate his wedding.	{'place_id': 'a077793faceeda6f'}
2020-06-09T01:12:54.000Z	1270161917068185601	Please go to the movies and wear a fucking mask. 	{'place_id': '59612bd882018c51'}
2020-06-09T00:23:55.000Z	1270149590625419264	Hot idea for a cool wedding or cool idea for a hot wedding? Double up you wedding program with a handheld fan.  DM for pricing @ Wedding 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.272012, 34.067857]}}
2020-06-09T00:07:04.000Z	1270145350095921152	I’m ready to start planning my damn wedding	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T23:43:04.000Z	1270864088059518987	i miss going to the mall :(	{'place_id': 'eb1bb64775708bc1'}
2020-06-10T23:12:45.000Z	1270856455453728771	Just watched crazy rich Asians for the first time & the wedding scene is my favorite 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T22:51:56.000Z	1270851220308017152	Anyone know a couple that had a wedding during quarantine? Please DM me $0 finders fee If your referral gets on the show	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T22:31:54.000Z	1270846175504003072	Is it true?  will open in July 😭😭😭 oh sweet baby Jesus it’s the only thing (besides my wedding of course 😜) that I’m looking forward to.	{'place_id': '59612bd882018c51'}
2020-06-10T22:08:09.000Z	1270840201762484224	Like many couples that were planning to get married over the past few months, Arielle and Matt had to postpone their wedding festivities due to covid. However, they still wanted to get legally wed on their original… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
2020-06-10T21:43:59.000Z	1270834117328777217	 That makes it easier for Joe Biden to go to the movies. He’s still hiding!	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T21:24:32.000Z	1270829225222627328	First time eating out in months. 🌯🍟🌮🍺🍹🍸🌴☀️🌴☀️🌴☀️	{'place_id': '0fc343982e95e000'}
2020-06-10T21:11:35.000Z	1270825963580911616	I have never been so happy to go to the gym as I will be on Friday folks.	{'place_id': '3e5f2219d3106113'}
2020-06-10T21:00:08.000Z	1270823081519591426	Very late to the party on this place, but for those who don’t know, findyourhilltop is a great black-owned coffee shop and restaurant. Went today and absolutely Loved it!! @ Hilltop Coffee + Kitchen 	{'place_id': '3f5aa7a2b7beec37', 'coordinates': {'type': 'Point', 'coordinates': [-118.35278441, 33.98935255]}}
2020-06-10T20:46:11.000Z	1270819572614959105	Happy to be choosing  to build my wedding website.	{'place_id': '10de09f288b1665c'}
2020-06-10T20:35:08.000Z	1270816793649573888	 Took em to church. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T19:56:30.000Z	1270807070367981570	 I feel like since he takes dating so seriously too I can understand. Atleast she knows when he takes her on a date what that means lol. 😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T18:53:24.000Z	1270791191840210945	 So cute!!  He’s so big!! Please keep sharing!  I have a family of Racoons!  They don’t eat out of my hand but they probably would!  They are very smart!	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T18:42:37.000Z	1270788475684413440	 now that places are open again you,    & i can go to a restaurant	{'place_id': '7a615ec218d177f6'}
2020-06-10T18:25:27.000Z	1270784157761724416	Finally going back to the gym on Monday🥰 🥊	{'place_id': '01c060cf466c6ce3'}
2020-06-10T17:43:51.000Z	1270773685289250816	Asked the wedding singers and sporting arena djs who STILL play the Village People: “Why-M-C-A?!” 	{'place_id': '1927193c57f35d51'}
2020-06-10T16:47:35.000Z	1270759527835557888	   Trump you stay with your 0% black people and us 0% white people will go with Biden you’re on way too many drugsBlack people don’t like you either you close the stores down people like to go shopping at night.Nobody likes to stand in COVID-0 Walmart lines	{'place_id': '0c2e6999105f8070'}
2020-06-10T16:42:23.000Z	1270758219757977600	i would only go back to the gym for the ac!! i can only workout outside and this heat is just going to get worse 😓	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T16:14:44.000Z	1270751258781970433	For the first time in 0 months I'm planning to leave my assisted living facility to go shopping for groceries .Living in the Hollywood area I'll have to go big. I plan to wear my jodhpurs and pith helmet ,and use ten porters to carry .	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T15:50:59.000Z	1270745284037894144	 Yes.. I love going to the gym I guess!! It’s hard to workout at home I don’t have equipment that much haha..	{'place_id': '1193edda55d6fa3d'}
2020-06-10T15:41:45.000Z	1270742960498343941	I just wanna go to the gym and beach..	{'place_id': '1193edda55d6fa3d'}
2020-06-10T15:37:28.000Z	1270741881861730304	   Looking forward for ur HAPPY WEDDING!	{'place_id': 'b0b79caecef59fb5'}
2020-06-10T15:17:03.000Z	1270736741998051329	what if we went on a date to the capitol hill autonomous zone and dismantled the system...jk... unless🥺👉🏼👈🏼 	{'place_id': '1d62d313a45d799f'}
2020-06-10T14:59:39.000Z	1270732366621798400	 Wedding + maternity dress 👰🏾🤱🏾	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T13:54:10.000Z	1270715883522932737	Earlier this month, this beautiful couple celebrated their 0th Wedding Anniversary. Congratulations 🥂 kennethgphotography dacy0 Celebrating  🖤❤️🖤Photography … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28481138, 34.06436999]}}
2020-06-10T13:40:00.000Z	1270712318377132038	 Imagine if HBO GO refused to make wedding cakes for straight couples!	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T09:53:05.000Z	1270655215654416386	Is the whole wedding party under there? 	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T08:33:36.000Z	1270635213693935616	Someone on tiktok said that harry styles should cover take me to church and now I am upset that I will probably never hear that	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T07:00:21.000Z	1270611744763908096	My amazing wedding dress designer Gretchen Dawley designs collections based on a place/country. The dresses are not only beautiful but each dress is named after a woman in history/herstory and each dress has its own… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-10T06:32:15.000Z	1270604672634515456	  you’re a world class piece of shit who has little of value to say about anything who belongs to the party of white supremacy now busy suppressing the minority vote in Gergia and God knows where else- pontificating on the definition of lynchings??! Sit down and shut up.	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T06:14:44.000Z	1270600264005767169	 Indeed. That first Pointer Sisters album with “Yes, We Can Can” was a revelation. And I want “Heaven Must Have Sent You” played at my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T05:46:15.000Z	1270593097328558082	I am very much ready to go back to the gym	{'place_id': 'f8f8ee516109ee0e'}
2020-06-10T05:25:18.000Z	1270587824648024066	Sir. We’re not blind. You obviously go to the gym. You just wanted to be as naked as possible. Stop trying to conflate what Pride was *actually* about with what’re tying a bandanna around your dick is. Pffffft. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T04:51:28.000Z	1270579310294962177	Happy Birthday to Emilia  Hope you had an amazing day!!!!............          … 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.3236849, 34.1754376]}}
2020-06-10T04:13:17.000Z	1270569700477394945	i literally just want to go out to a bar or even facetime w a gf but all my gal pals r busy :-(	{'place_id': '0c2e6999105f8070'}
2020-06-10T04:07:45.000Z	1270568309511970816	I can’t even go shopping here in LA yet 😂😭	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T03:14:20.000Z	1270554867770068992	 bitch i know you still love me, i’m gonna show up to your wedding	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T02:57:56.000Z	1270550737496403968	psa:if you can’t tip - don’t eat out/order food.	{'place_id': '20ba6fb3b1ee82da'}
2020-06-10T02:05:19.000Z	1270537498507112449	Full disclosure, the first time I went to a bar, I was 0. My mom knew the owners and snuck me in to see Jimmy Buffett’s guitar player play his set. She would later take me to one of my first concerts at 0, to see Tool, every emo kid at school thought I was...	{'place_id': '1927193c57f35d51'}
2020-06-10T02:00:00.000Z	1270536158716366848	putting on that tee grizzley playlist when going back to the gym is gonna hit different this time 🔥	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T01:58:05.000Z	1270535675306098689	Do you feel safe enough in the age of  to go to the gym or see a movie (in an actual theater)? Tonight at 0p Pacific     podcast as always	{'place_id': '1927193c57f35d51'}
2020-06-10T01:58:02.000Z	1270535664447008768	Went to church today and thanked god, and it felt so good!!	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-10T01:24:12.000Z	1270527151003987969	Epidemiologists say when they’ll be ready to shake hands, go to church, or send their kids back to school    	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T00:49:51.000Z	1270518504785981441	 I went to one acting meetup it was a bunch of older men I was like... 	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T00:41:19.000Z	1270516356752932865	Heteronormativity alert! 🚨 (Or is that cisgenderist of me?) Kind of brilliant; it’s the only way to have guests. If they’d had a regular wedding, the state would have broken it up. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T00:14:40.000Z	1270509649494568961	i have a friend who’s sugar daddy wanted her to get her IUD taken out and given to him in a box i’ll never forget seeing that little thing lookin like a damn wedding ring 	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T18:27:51.000Z	1270422370344263680	someone take me to get a haircut 😔 i miss being all faded up & cute	{'place_id': 'e3505917a639e8ec'}
2020-06-09T17:59:19.000Z	1270415192736710656	“Submerge. Saturate. Steep.”  Yup. We sure do miss going to the Spa. But that doesn’t mean you can’t  to something special.      	{'place_id': '3fa117d9d222c4d4'}
2020-06-09T03:47:06.000Z	1270200726304649216	 Yeah, get a haircut. Jk. Please don't. It is I that needs a haircut. 😞	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T02:15:41.000Z	1270177718676541445	Filming my first national commercial, went into hair & makeup where a white, male barber waited for me. I didn’t get a haircut for about two weeks because I’ve always been told that on set, the production will decide what they want us to do for our look. Cool, no problem. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T23:40:05.000Z	1270138562105602048	After days of protesting, people are still marching and gathering all over Los Angeles. This group is in front of City Hall in honor of  	{'place_id': '07d9e2e22f482000'}
2020-06-08T23:02:01.000Z	1270128980109058048	 Sorry only have comfy small gathering drinks only.😔	{'place_id': '2008b1cea656f14b'}
2020-06-08T18:52:54.000Z	1270066287692021760	It's  Take in the stunning sight of tens of thousands of mobula rays in an epic gathering via   	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T18:35:50.000Z	1270061991344758784	i can never go to another family gathering back in connecticut again with all the facebook fights i’m starting 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T18:01:57.000Z	1270053464895152128	LA's beautiful gathering last night: surrounded by flowers & peaceful protestors! This was Hollywood Blvd. Amazing to see people in unison but terrible to see everyone in so much anguish. Vote new politicians into office who will uplift our communities!  	{'place_id': '01c060cf466c6ce3'}
2020-06-08T16:43:05.000Z	1270033617473826818	 They are respecting the custom being observed at this gathering.	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T09:10:32.000Z	1269919729080127489	Yes, two weeks ago, we were saying that it was morally wrong to risk people’s lives by gathering during a pandemic over haircuts and free refills. But as a country we already agreed freedom, equality, and opposing fascism were worth dying for. (Source: 0, 0, 0)	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T09:05:58.000Z	1269918582084796416	Inspired & empowered anew by thousands of youth and the most diverse gathering in  which banded together against police brutality & racial injustice. TY for giving me the absolute honor to take part and stand alongside you.   	{'place_id': '07d9db4285886000'}
2020-06-08T07:38:21.000Z	1269896530283991047	after almost no unnecessary social gathering since lockdown began the day i decide to meet my friend at the park by her place her building ends up getting shot at. back to quarantine 👋  	{'place_id': '1f70c1d2b8cfd26d'}
2020-06-08T06:48:22.000Z	1269883954036867072	So unbelievably proud of my city today... A PEACEFUL PROTEST. A GATHERING OF LIKE-MINDED, FED-UP YET HOPEFUL AMERICANS FOR LOVE, JUSTICE & EQUALITY. A much bigger crowd than He Who Shall Remain Nameless could EVER… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33702039, 34.10172883]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-08T05:27:22.000Z	1269863571086667776	I’m sure everyone all over United States has a friend or two who lost a bussiness in looting. insurance won’t cover let alone the  feelings they are going through. We are gathering therapists to help out free here.	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T05:08:28.000Z	1269858812267118592	it definitely felt like the largest gathering I’ve ever seen, a literal sea of people 	{'place_id': '3b77caf94bfc81fe'}
2020-06-08T01:57:39.000Z	1269810794205638656	    thank 0 corners 0 justice for organizing this beautiful memorial gathering today in the heart of Venice.   	{'place_id': '0fc30aa3a854f000'}
2020-06-09T23:49:57.000Z	1270503430507753473	   I assume she’s gathering herself at Villa Rosa. Imagine if this shit came out of either of the Tom’s mouths... the Gahden at TomTom or TomTom in general would be a tough sell.	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T20:27:39.000Z	1270452521106993152	Gathering resources until I figure out what I want to build. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T01:05:36.000Z	1270160081112322048	no one person or body knows anything or everything about covid-0.  there seriously needs to be more data gathering and research. too many people rushing to conclusions condemning or praising emerging info that can turn on a dime	{'place_id': '3b77caf94bfc81fe'}
2020-06-09T00:56:46.000Z	1270157860417097728	I really wish they’d stop using protest photos as feature photos for these stories and instead use photos of the packed bars I saw this weekend and all the no mask people just flaunting about gathering in large groups. 	{'place_id': '59612bd882018c51'}
2020-06-10T21:41:22.000Z	1270833460916228099	Throwback before Covid when amy_sturdivant organized a surprise birthday party for  and invited us. It literally turned to a tricking gathering for a good moment lol. Few clips of … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-10T19:42:02.000Z	1270803428587913217	 Oh ok, got it. Damn did you cry going to the stadium 😭	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T18:34:18.000Z	1270786384542879750	  hi- many do not know there is a political ID spectrum. i’m gathering a lot stuck in binary of “d/r”	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T15:13:48.000Z	1270735925857759232	It’s obvious that the  is now the Gathering of Pedophiles.  	{'place_id': '3b77caf94bfc81fe'}
2020-06-10T03:13:44.000Z	1270554716691292162	Robert’s god family is the most pure and wholesome gathering of people I have ever met.	{'place_id': '01c060cf466c6ce3'}
2020-06-10T01:09:38.000Z	1270523482665705472	   I wonder if they have a permit for that “gathering” ?	{'place_id': '01c060cf466c6ce3'}
2020-06-10T00:20:08.000Z	1270511029013712896	In a time that threatens to take so much of our language, please join us for what I know will be an important gathering. Listen as we share work that stirs, awes, and yes, even heals.  	{'place_id': '3b77caf94bfc81fe'}
2020-06-11T23:17:59.000Z	1271220162432241665	ONE LOVE PEACE PROTESTIn honor of  Roots Reggae music and the message of the Most High that we are blessed to be apart of, we are throwing this gathering in light of the times at hand. We are here to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24277043, 34.05372611]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-11T22:10:35.000Z	1271203198825492481	’s gathering to support 0.  Really?  Are u that dumb? 	{'place_id': '575c6d4e1b73546d'}
2020-06-11T04:33:11.000Z	1270937096815996928	When Britt invites lijahs ex to the bingo group. 🥴😂 she better play my boards 😂	{'place_id': '07dccb89e8f25a8f'}
2020-06-11T03:34:19.000Z	1270922281372356609	Protest and education gathering in Venice, Friday June 0th! (organized by  Venice and Santa Monica friends, hope to see you there ❤️    	{'place_id': '0fc34a0143541000'}
2020-06-11T02:50:28.000Z	1270911248679370752	Does anyone have access to a pool? I wanna go swimming so bad!	{'place_id': '3b77caf94bfc81fe'}
2020-06-11T02:49:13.000Z	1270910932831440896	     Where y'all at? I just wanna go swimming!	{'place_id': '3b77caf94bfc81fe'}
2020-06-11T01:52:03.000Z	1270896545601171456	I just need someone to massage my legs 🦵🏾real quick, they on fire 🔥	{'place_id': '714789cf3b7a50d0'}
2020-06-11T01:00:50.000Z	1270883657058680834	When thousands of people started gathering by the historic  building on Vine. Capitol Records was flying a BLM flag at the top. Postcards from a moment in time.📷 0/0/0     	{'place_id': '3b77caf94bfc81fe'}
2020-06-11T00:08:02.000Z	1270870369021210624	About a thousand protestors gathering in front of LA’s Hall Of Justice. Many demanding the resignation of DA Jackie Lacey who they say has failed in holding officers accountable during cases of police brutality.  	{'place_id': '3b77caf94bfc81fe'}
2020-06-12T23:40:30.000Z	1271588217368702976	This weekend the  I am in  is holding an online event. As a part, 0 of the things I did was take a photoshoot of me as my character Sirocco using some of my “gathering skills” to get some bonuses. I took 0 photos for each of my 0 skills: 0 in-genre & 0 out.	{'place_id': '3b77caf94bfc81fe'}
2020-06-12T20:59:42.000Z	1271547751117975552	 There’s currently a gathering at City Hall in DTLA.	{'place_id': '3b77caf94bfc81fe'}
2020-06-12T18:09:03.000Z	1271504803538055176	If you’ve been part of any large gathering or crowd and think you may have been exposed to  you should get tested. View a list of Pasadena testing locations, along with quarantine info:  	{'place_id': '10de09f288b1665c'}
2020-06-12T16:16:34.000Z	1271476496528404480	   I just went to Amazon Prime to rent your movie.  Am very disappointed by the $0.0 rental price point.  I imagine you anticipate groups of friends gathering to watch the same stream and that's why you priced it as you did.  I live alone.	{'place_id': '3b77caf94bfc81fe'}
2020-06-12T06:39:11.000Z	1271331195121434624	My first 0ft distance outdoor blissful kirtan in the park was perfect, thank you and grateful for gathering every Thursday’s at the park to yvonneortiz0    and eileen  … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.48428705, 34.00582712]}}
2020-06-12T00:51:34.000Z	1271243711779762176	I’m tryna go swimming in a pool or the beach 😾	{'place_id': '3b77caf94bfc81fe'}
2020-06-13T23:26:15.000Z	1271947018622001152	I just educated a middle aged white woman on how to eat collard greens. I’m at a friends gathering and she mentions how she’s never had them and didn’t know how to eat them. So  I showed her how they’re served as a side dish, but when you scoop them drain them Bc of the juice lol	{'place_id': '3b77caf94bfc81fe'}
2020-06-13T20:07:55.000Z	1271897106580529152	    It occurs to me that developing peoples encounter a ‘Promethean Problem’, knowledge gathering can either give one power, or potentially, through hubris, become destructive, ugly and plain wrong. Unmasking the wonders of the subatomic world:good. Atom bomb:very bad.	{'place_id': '3b77caf94bfc81fe'}
2020-06-13T17:53:26.000Z	1271863264020885504	 i haven’t seen it- but from the gifs i’m gathering it’s alchemy class.. in cartoon. 💓✊💓signup for witch / Reiki workshops & also watch!	{'place_id': '3b77caf94bfc81fe'}
2020-06-13T16:40:34.000Z	1271844922996346881	 😂😂😂 I’m taking my food to my friends place for a gathering he’s having. I was prepping it, but also eating it 🤣 Girl we bout to EAT EAT. I’m bout to have greens and everythaaanggg. Mmkkk come to LA and get a plate ahaha you got 0 hrs! Lmao	{'place_id': '3b77caf94bfc81fe'}
2020-06-13T00:35:59.000Z	1271602179309072385	so-called “Torrance Karen” identified as 0-year-old Lena Hernandez and is actually from Long Beach. She attacked a Filipina lady at the mall last Oct. It took 0 more videos and a peaceful gathering to finally get wheels of justice turning. Wonder how many others were abused tho? 	{'place_id': '3b77caf94bfc81fe'}
