2021-07-26T05:05:22.000Z	1419524219663044609	Just pulled up to the gym. Last time posting this as the 0 week challenge ends today. Looking forward to the next 0 weeks though! I appreciate cha’ll sticking through my gym tweets. Get back in shape people!!!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T04:32:40.000Z	1419515992867172352	If you didn’t try to eat the grooms head in a picture did you even go to the wedding? @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-07-26T04:23:28.000Z	1419513678274039812	 My parents saw Dancin on Broadway for their 0st wedding anniversary!	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T04:22:39.000Z	1419513472333799424	LA Coliseum views of the  wedding. Congratulations Mike and Jessica!! Thank you for having us at your special day.  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-07-26T04:11:45.000Z	1419510728348737538	 Much better than “Shohei can we go on a date?”Or “Shohei will you marry me?”	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-26T04:01:50.000Z	1419508232993665025	I have to find a dress for a wedding…. Idk wtf to wear to a wedding 😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T02:45:12.000Z	1419488947407790080	Who brings a baby to the movies?!?! 😤😤😤	{'place_id': '2da132a7bfebfc0c'}
2021-07-26T02:38:45.000Z	1419487323662675973	I lost my  knees time to go back to the gym ASAP	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-26T02:32:15.000Z	1419485689868001281	how am i going to be 0 next month but haven’t been to a bar yet	{'place_id': '07dccb89e8f25a8f'}
2021-07-26T02:30:25.000Z	1419485228221943809	I know 0 people who had wedding events in bend over the weekend omg	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T02:02:41.000Z	1419478248887443456	Love going to the movies by myself.	{'place_id': 'd563cf7307e4ba95'}
2021-07-26T01:40:23.000Z	1419472635386232834	We’ve been on a date for 0 hours lmfao are we lesbians 	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T01:36:09.000Z	1419471569722638340	The moment you karaoke and take the gurlz to church and now they don’t wanna hand you the mic.A room of Michelle’s	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T01:18:37.000Z	1419467156991971331	I was never a girl who had a dream wedding or a dress… but gown shopping yesterday with our moms and my best friend was such a special experience. ❤️ Thank you to the  LA team for your hospitality! 👰🏻‍♀️ 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46454, 33.99004]}}
2021-07-26T00:52:58.000Z	1419460704231313411	LA WHERE YOU AT!?Come find these smiling faces at ’s Meetup and grab your favorite  game to take home!🍻 	{'place_id': '3b77caf94bfc81fe'}
2021-07-26T00:46:01.000Z	1419458954447314949	I want to go to the movies just to smash on some popcorn	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T23:44:12.000Z	1420168173366616066	 Who is more adventurous out of the two of you when it comes to eating out (food)? 👀	{'place_id': '4db990e393c2e28b'}
2021-07-27T23:25:49.000Z	1420163544784404481	Love the book Atomic Habits. Didn’t feel like coming to the gym and said I’ll go for ten minutes Bc I’m here. Well 0 min later we’re feeling accomplished and much better!	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T22:45:34.000Z	1420153419021447168	forgot to bring my Apple Watch to the gym…. am I even working out	{'place_id': '10de09f288b1665c'}
2021-07-27T22:44:45.000Z	1420153209683791872	The energy I’m bringing to  wedding next year	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T22:35:32.000Z	1420150891424796672	Came to the mall with just vibesssss and no bf to tell me no :)	{'place_id': 'e6fc035b8939bd3b'}
2021-07-27T20:49:56.000Z	1420124317312983040	Idk if going to the gym right before work is a good idea..	{'place_id': 'c2ad98c80a97adde'}
2021-07-27T20:25:25.000Z	1420118148393562113	Best wedding date ever!!!!🖤Thanks  for letting me rent him for the night  	{'place_id': '0c2e6999105f8070'}
2021-07-27T20:00:35.000Z	1420111897525854208	My mom wanted to go to the mall to buy some shoes and I just went to accompany her, and i was the one who bought shoes 😂	{'place_id': 'd71cc91cb651e322'}
2021-07-27T19:19:44.000Z	1420101618628841474	Also starting to control how much I eat in a day bc eating out of boredom really smacks the fuck outta you in a month .	{'place_id': 'f8f8ee516109ee0e'}
2021-07-27T18:38:15.000Z	1420091179316563972	Trying to take myself out on a date but I cleaned my car seats and they’re not dry yet	{'place_id': '2da132a7bfebfc0c'}
2021-07-27T18:12:02.000Z	1420084579172425728	Lord I truly don’t ask for much. Please don’t have my hair looking crazy for this wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T18:06:37.000Z	1420083215528726532	after dreaming about it, manifested this   to write songs in Philly bedroom, after guided to church sale! Now working on music project in LA, manifested  keyboard for temporary space, to write new songs.  thankful for mobility of   🎹 	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T16:56:15.000Z	1420065510838788097	All I do these days is work, go to the gym, and play with my dog.	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T16:08:50.000Z	1420053577087684612	I miss going to the gym but it’s so much harder now since they don’t have the kids club anymore😩	{'place_id': '01c060cf466c6ce3'}
2021-07-27T15:58:45.000Z	1420051040129359872	How do people go to the gym, workout and not sweat?!	{'place_id': '56909099a1d44057'}
2021-07-27T15:32:44.000Z	1420044490665046020	💕   @ At My Brother Wedding 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.31858669, 33.99454123]}}
2021-07-27T15:30:38.000Z	1420043964749533184	Leg day!!!! Go to the gym —-&gt; flex a pic —-&gt; 0 squats —-&gt; leave gym 👏👏	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T13:07:19.000Z	1420007897354756108	Go to the gym or go back to sleep 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T07:26:05.000Z	1419922019987062788	  Welcome to the party :). All the information is available on the website.  please check it often for more guest updates.  	{'place_id': 'b0b79caecef59fb5'}
2021-07-27T06:21:10.000Z	1419905683324129293	Celebrating a beautiful friend on her wedding day!  @ Wolfgang Puck at Hotel Bel-Air 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4463507, 34.0865944]}}
2021-07-27T05:45:05.000Z	1419896603733741574	I know I’m YEARS late to the party, but I’ve started watching all the  movies, and just finished the last one Paul Walker was in - and I’m crying my eyes out at the ending. Wow. 	{'place_id': '4baf4d09759d33e4'}
2021-07-27T05:28:49.000Z	1419892509136744449	came to a bar after doing some soulcycle bc why not 🙃	{'place_id': '59612bd882018c51'}
2021-07-27T05:07:57.000Z	1419887258501451777	I’m gon’ move up to 0 on the bench when I get to the gym later. Last workout I was able to do 0 sets and I know once I’m able to do 0 sets and not be tired it’s time to move up. I like to be sore after 0 sets.	{'place_id': '67571a7baaa5906b'}
2021-07-27T05:03:10.000Z	1419886056183193600	I allowed myself to go on a date and it went horribly. He wouldn't stop asking questions about my uncut p*nis... Some white men need to read the room and stop fetishizing POC	{'place_id': '1927193c57f35d51'}
2021-07-27T05:00:00.000Z	1419885258158182400	Guy in front of me on the airplane was watching wedding crashers. Such an airplane movie honestly	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T03:57:52.000Z	1419869623378321409	I’m no longer available to go on lunch dates, invite me to the gym and that’s it! 😭 how tf am I working my ass off with my trainers at the gym but the number on the scale keep going up!	{'place_id': '10de09f288b1665c'}
2021-07-27T03:37:24.000Z	1419864471397302274	“It takes the audience out if you put ‘we’.” Last time I checked, we go to the movies and watch moving images/pictures not the script. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T02:58:38.000Z	1419854717321056257	i just got to the gym and i realized my headphones are dead... i just wanna go home now	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T02:26:57.000Z	1419846741264781312	Going to a 0 day bachelorette party back home in DC next month and then to that same friend's wedding in Maine in November but we've been friends since we were 0 so man I FUCKING GUESS 	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T02:25:27.000Z	1419846363823542272	I just unlocked a wedding pro tip?!Whoever u think gonna try and out shine you just put them in your wedding then they can’t have no control over it 😭💀	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T02:13:10.000Z	1419843274206978049	I got White Wedding by my favorite Brit import  ❤️    	{'place_id': '1927193c57f35d51'}
2021-07-27T01:52:03.000Z	1419837957716934656	i will go to a concert one day when i’m not broke 	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T01:47:21.000Z	1419836775963398146	If you don’t bring that  energy to the gym, then you’re not my workout partner. Easy as that!🦍😤🦾	{'place_id': '9e42709040fafdb7'}
2021-07-27T01:45:13.000Z	1419836238740135936	Cannot believe I made it to the gym before 0p today 😅	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T01:26:52.000Z	1419831622153605120	It is. Bar hopping in Hell’s Kitchen. Partying in Lower Manhattan. Music festivals in Brooklyn. Eating out in Harlem during the day. Smokin in the heights. Falling asleep on the MTA drunk af. 🍎 🗽 ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T01:07:49.000Z	1419826829523750914	Shopping for books on a date would be so cute!	{'place_id': '0c2e6999105f8070'}
2021-07-27T00:32:44.000Z	1419817998840258570	"""NOT A MONOGAMOUS MARRIAGE"" ON YOUR WEDDING NIGHT IM SCREAMING SHIV IS SO "	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T00:18:45.000Z	1419814479865409538	The best indicator of my dedication to fitness is the fact that I am voluntarily driving in Los Angeles rush-hour traffic to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-07-27T00:07:56.000Z	1419811758714200067	lol he is literally a pastor, he officiated my friends’ wedding and talked about Jesus for like 0 minutes 	{'place_id': '1927193c57f35d51'}
2021-07-27T00:03:56.000Z	1419810751741497347	 Since they “missed” the wedding 🥴😂	{'place_id': '4d1d90faa5484b1c'}
2021-07-28T23:34:10.000Z	1420528037582446593	whos in La tryna meetup Dm me with pics😝🍆	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T23:07:55.000Z	1420521431390064643	I wore my 🍏 watch for Sunday’s wedding for the time bc i don’t like to use my phone during work & realized it wasn’t even synced and the time was way off 🤣	{'place_id': '01c060cf466c6ce3'}
2021-07-28T22:56:24.000Z	1420518533222387717	   If I ask a woman on a date, then I assume I’m paying (irregardless of her employment status). If she asks me out, I assume she’s paying. If she offers to pay 0/0, then I respectfully accept her offer, as I would hope she would accept mine. Why is this so difficult?	{'place_id': '0fc6568d145d84ac'}
2021-07-28T22:56:02.000Z	1420518438120787968	0 years ago today I met this (IU) guy from  at  Today, 0 month out from our wedding, we decided last minute to take a drive to Orange County to get our marriage license.Let’s do this. 🤘🏼 	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T22:47:09.000Z	1420516202061860864	  Sir this is the lords day....we goin to church	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T22:46:04.000Z	1420515930996576259	 I’ve been refreshing the  website every hour for 0 weeks. Almost ruined my wedding lol	{'place_id': '3134f9d2892d2685'}
2021-07-28T22:44:15.000Z	1420515475654463490	what shall I eat out here	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T22:23:04.000Z	1420510141204426753	I’m convinced people who don’t like going to the gym or consider it a release are simply well adjusted and have no trauma. 🤷🏻‍♀️	{'place_id': '10de09f288b1665c'}
2021-07-28T21:45:44.000Z	1420500749394485251	I’ve seen almost every season of  and the only time I’ve become emotional is watching Bennett and Amelias wedding. Like the fact they met at a party once and never spoke again only to be the people getting married off to one another is so damn cute 	{'place_id': '59612bd882018c51'}
2021-07-28T21:28:25.000Z	1420496388241072132	Hubby surprised me by getting our marriage license today on my birthday and everything is feeling so real, officially took my last name off and we’re getting closer to our wedding date! 👰🏻‍♀️💍🤵🏽	{'place_id': '0c2e6999105f8070'}
2021-07-28T21:18:20.000Z	1420493853891514370	When news of your wedding hits National television 😂  I want my cut!!💍.  thanks!  	{'place_id': '741e9df4d2522275'}
2021-07-28T19:58:48.000Z	1420473837230071808	don’t ask me anything about when ima get the vaccine cuz ima ask when you going to the gym!	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T19:52:13.000Z	1420472180807143425	  on IG. They did our wedding and dads birthday! All packages include an iPad photo booth!	{'place_id': 'ef74afb7ccba74d6'}
2021-07-28T19:33:28.000Z	1420467463221760004	Crazy Rich Asians wedding &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Breaking Dawn wedding	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T19:29:54.000Z	1420466565498261505	go to church, you’ll find one there 	{'place_id': 'd71cc91cb651e322'}
2021-07-28T19:23:33.000Z	1420464964230291457	I got so use to going to the gym with Kevin or Evelyn that I hate going by myself now :( LMAOOO someone come with me	{'place_id': 'fb76b3aa366004c9'}
2021-07-28T19:12:10.000Z	1420462100254576641	Surprisingly it was because I still went to church and there was a lot of post-core / Christian rock bands playing church shows in 0 / 0 like Norma Jean, As I Lay Dying, Underoath, and The Chariot 	{'place_id': 'e3505917a639e8ec'}
2021-07-28T18:35:15.000Z	1420452810873708547	Next month's meetup topic is.... The UX of Asian DramasTuesday, August 0, 0 - 0:0 PM PacificRegister at Join us for SGVUX's next event as we journey map the Asian drama watching experience!Hope to see you there!	{'place_id': '7b2a70199c4d7b6d'}
2021-07-28T18:24:28.000Z	1420450095112212482	Playin hooky & going to the movies &gt;	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T18:22:58.000Z	1420449719545864194	Excited to see the LA Clojure User Group 0-0-0 meetup video on Crux posted. And many thanks to the group for putting up with me talking too much in my excitement for  Datalog, and Crux. 	{'place_id': '1d62d313a45d799f'}
2021-07-28T17:48:52.000Z	1420441136083083266	Literally went to the movies last weekend, and oh surprise, it’s the same 	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T17:27:45.000Z	1420435823103676418	I love going to the gym in the morning because i get to feel good about myself for the rest of the day 	{'place_id': '0706a21788cadb8d'}
2021-07-28T17:23:30.000Z	1420434754575372289	I need to go to the mall thou 😩	{'place_id': 'a75bc1fb166cd594'}
2021-07-28T16:07:22.000Z	1420415596873666561	I really do not want to do to the gym today	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T15:36:11.000Z	1420407748320059402	One of the trainers at my gym caught COVID, now the gym is closed all week and I have a wedding Sunday 😫	{'place_id': '97e336e1e3ed9e1e'}
2021-07-28T15:28:32.000Z	1420405821209341952	I don’t want to go to the gym today😭	{'place_id': 'eb1bb64775708bc1'}
2021-07-28T15:09:58.000Z	1420401148377194496	    0. Wedding did.  Jesus was moved and did as Mary asked.  Should not we expect the same if we petition Mary to speak to Jesus for us?  There are many who live their Catholicism through idol worship, thinking a statue can heal them.  But this isn't our faith and is a grave sin.	{'place_id': 'a077793faceeda6f'}
2021-07-28T14:46:43.000Z	1420395298564698115	Everybody so butthurt my sister doesn’t want kids at her wedding, I can’t smh	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T14:28:28.000Z	1420390704660959232	Also, helped a friend pick out fancy shoes yesterday for a gay wedding she’ll be attending in Hawaii. My homosexual punch card is already full for 0 if anyone needs it for a free iced coffee.	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T09:41:19.000Z	1420318441794260995	My ass really came to the gym rn 💀	{'place_id': '1233e1e311579001'}
2021-07-28T06:43:51.000Z	1420273782602620930	imagine going on a date	{'place_id': '0c2e6999105f8070'}
2021-07-28T06:15:37.000Z	1420266674083688448	I know I’m depressed when I aggressively want to go shopping for crystals	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T05:31:09.000Z	1420255485354156039	 I give you full permission to officiate my future wedding in a fancy accent	{'place_id': '2feb76248fd9c581'}
2021-07-28T04:52:36.000Z	1420245782511325184	I can’t wait for September 0th Aventura concert 🎶 baby told me to no worry about anything he will plan everything 🥰😍 we are going on a date 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T03:21:08.000Z	1420222765483790339	You know what I really hate? That basic cursive wedding script font 🥴 It’s used for non-wedding stuff too, like most 0-something woman-focused parties, etc. But like. Make it stop ✋	{'place_id': '97e336e1e3ed9e1e'}
2021-07-28T02:43:17.000Z	1420213239778988033	I should’ve never took my ass to the mall after work !	{'place_id': '1927193c57f35d51'}
2021-07-28T02:26:26.000Z	1420208998142255108	We will have an outdoor wedding at night then 😬 	{'place_id': 'f2f180b090191151'}
2021-07-28T02:14:38.000Z	1420206028633763841	I love everything about Issa’s wedding	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T02:12:15.000Z	1420205431394226177	Ima go to the gym twice tomorrow, maybe 0 times. I need that muscle body!	{'place_id': 'f2b1ac6c9d15503f'}
2021-07-28T01:56:02.000Z	1420201349342535681	get in loser, we’re going shopping 🛍 styled by  💛  🚖         @ Rodeo Dr, Beverly Hills, CA 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.39837074, 34.07136]}}
2021-07-28T01:45:52.000Z	1420198792935084032	Lol I was just quoted $0 a slice for a very basic wedding cake. Lololol delusional.	{'place_id': '0c2e6999105f8070'}
2021-07-28T01:44:49.000Z	1420198526152183809	0 like and I’ll go to the gym I’m laying down after work 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T01:30:33.000Z	1420194936343859200	Do I go to the gym or do I go drink at yard house …. 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T01:08:28.000Z	1420189378228326401	Tony went to church on this thread. As someone who has major anxiety this hit home. Thank you 	{'place_id': '01c060cf466c6ce3'}
2021-07-28T00:29:49.000Z	1420179653143138308	I rlly gotta be at a wedding w no braids bro	{'place_id': '3b77caf94bfc81fe'}
2021-07-28T00:26:59.000Z	1420178941004951558	Picking up my wedding dress and getting my veil steamed! 0 days to go! 👰🏼‍♀️ (@ Spring Cleaners in Marina del Rey, CA)  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.43706965, 33.9837054]}}
2021-07-29T22:38:34.000Z	1420876429512691717	Went to my first Moroccan wedding 💒 	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T22:25:29.000Z	1420873139769135104	I’m literally just gonna go commando to the gym now it’s so much more fun.	{'place_id': '10de09f288b1665c'}
2021-07-29T22:16:37.000Z	1420870908139347968	So weird am just spoke to a borrower that lives on my old block in the LbC haha makes me want to go to the Eldo for a drink!	{'place_id': 'eb1bb64775708bc1'}
2021-07-29T21:46:14.000Z	1420863260685836288	no cheating. you're starring in a movie with the last person saved in your camera roll and the last song you listened to is the title I’ll get my wedding dress and book my trip to SK 🥰  	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T21:17:35.000Z	1420856052208177155	I’m going to the gymCan someone keep me updated on these lakers trades	{'place_id': 'e9b2c8beb5442ec5'}
2021-07-29T21:14:00.000Z	1420855151338741761	 Listen, I wanted a drink and wasn’t old enough to get one. I might’ve did a Lil grind for a drink to share my friend 🙃🙃 	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T20:59:15.000Z	1420851438121455617	bruh I went to the gym & I GAINED weight like wtf HOW	{'place_id': '67571a7baaa5906b'}
2021-07-29T20:52:53.000Z	1420849833468858369	The busiest week of my life🥺 off work in an hour and then to go shopping to get all the party decorations for tomorrow then a busier day tomorrow ima need a monster tomorrow for sure😅🤣	{'place_id': '0fc6568d145d84ac'}
2021-07-29T20:14:57.000Z	1420840290840203275	Jamie Lee Curtis will officiate her trans daughter’s wedding: “we watched in wonder and pride as our son became our trans daughter Ruby.” Thank you  for showing parents how it can be. @ We Are Channel Q 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3517091, 34.0622351]}}
2021-07-29T19:33:30.000Z	1420829859203350529	I want to to hoe with my lover together . Like let’s go on a date and pick up some cutie pies	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T19:21:03.000Z	1420826725231960068	There are worse ways to find out you’ll be spending your weekend than making a literal trash gown for Let’s Make A Deal and a pair of pirates for a celebrity wedding	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T19:04:47.000Z	1420822628990783488	This is a first time in a long time that I really don’t feel like going back to the gym. 😩	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T18:55:44.000Z	1420820353740201984	  I tend to leave my phone in the car when I go to the gym too. So the cellular watch comes in handy then too	{'place_id': 'c2ad98c80a97adde'}
2021-07-29T18:16:30.000Z	1420810480071811073	I'm discussing “What’s new in social media? 😩🙌🔥 (0 hour room)” with   and Influencers Meetup Lounge. Sunday, Aug 0 at 0:0 PM PDT in  Join us! 	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T17:39:52.000Z	1420801259787882498	I really need to go shopping I need a new closet	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T17:21:01.000Z	1420796515409223681	 SINGER REACTS TO  SINGING HALO (AT A WEDDING WOW)  via   	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T16:13:17.000Z	1420779471603261442	Once again I don’t want to go to the gym!😭🤣	{'place_id': 'eb1bb64775708bc1'}
2021-07-29T15:43:28.000Z	1420771969226608642	Back to the movies!   	{'place_id': '1927193c57f35d51'}
2021-07-29T15:43:05.000Z	1420771872971497472	this is how my wedding is gunna look 	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T15:33:24.000Z	1420769434411573252	Just pulled up to the gym and my airpods are dead. I really would just go back home if i didn’t take a preworkout. Lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T15:26:35.000Z	1420767718215585797	   You and  would know better than me, so I’ll defer to you guys on the calculations. I just know that I prayed to the Top Shot Gods to score the last Holo pack. Not going to church (or synagogue) to pray for today’s pack	{'place_id': '3e5f2219d3106113'}
2021-07-29T14:28:07.000Z	1420753003586330625	FINALLY Something worth going to the Movies for. If the Movie is anything like the Trailer, Lookout World, an entire generation of your girls are about to be inspired 👏🏽👏🏽.  Thank you  and your sister  for EVERYTHING 💪🏽💯🙏🏽😎	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T13:26:50.000Z	1420737582531420165	It’s the WEDDING DAY! So not ready to cry 😢 but I’m so excited to watch my friend get married!	{'place_id': '3b77caf94bfc81fe'}
2021-07-29T11:41:32.000Z	1420711085217177600	Off to the gym I go	{'place_id': '1233e1e311579001'}
2021-07-29T09:21:33.000Z	1420675854032531456	since I just got off I think ima stay up till 0 to go to the gym then sleep	{'place_id': '3b77caf94bfc81fe'}
