2021-08-16T18:43:32.000Z	1427340266193637394	 Hahaha the wedding hadn’t started yet.  God forgives me daily 🙏🏻😉	{'place_id': '01c060cf466c6ce3'}
2021-08-16T18:39:35.000Z	1427339269270491146	Went to the gym and accidentally listened to Shakira’s ‘Whenever, Wherever” on repeat for 0 mins	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T17:33:17.000Z	1427322587726553103	planning a wedding is stressful	{'place_id': '01c060cf466c6ce3'}
2021-08-16T17:17:17.000Z	1427318559307276292	   Trying to be as safe as possible. Luckily most of the wedding took place outside so that was a relief.	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T16:59:15.000Z	1427314020273557506	Rustic romance. 💐🌸✨💫 It’s wedding season. So many wedding cakes going out, big and small!  💞 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-08-16T16:00:25.000Z	1427299213285552128	thinking if i want to have a party or not..	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T14:42:21.000Z	1427279568977620992	I had a dream that I went on a date with a drake . Can’t nobody tell me nothing 😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T13:41:13.000Z	1427264182919987204	“Last night of freedom” my ass. You been dating me all this time, you will not go disrespect me the night before our wedding. 	{'place_id': '01c060cf466c6ce3'}
2021-08-16T09:31:40.000Z	1427201382004625409	Why am I uppppppp! I have to be up at 0 to go to the gym 🙄	{'place_id': 'fb76b3aa366004c9'}
2021-08-16T06:36:27.000Z	1427157290348548098	guy paying 0k for wedding pictures: photography seems like more of a hobby to me	{'place_id': '20ba6fb3b1ee82da'}
2021-08-16T05:31:06.000Z	1427140840518873090	 That’s like the reverse version of old people wearing slacks and button ups to the gym 😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T05:12:12.000Z	1427136087613267970	Honestly I want to do all these fun things like get the Disney key holder, go to the OC Fair, go to the concert I bought tickets for, etc. but after catching covid I don’t think I want to venture again ☹️	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T04:56:26.000Z	1427132117436141572	If I gotta go to the movies by myself I Will do that but I will go see Dont breathe 0.	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T04:52:56.000Z	1427131236414214146	I swear some ppl go to the gym just to say they went to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T04:32:24.000Z	1427126070990413824	Ima rob everyone in this wedding that’s rocking the man purse	{'place_id': '1100db27cd9d364c'}
2021-08-16T04:24:10.000Z	1427123997804613633	  Have a party with the Taliban*	{'place_id': '10de09f288b1665c'}
2021-08-16T04:22:09.000Z	1427123489236869123	been wanting to go shopping 😪😪😪	{'place_id': '3134f9d2892d2685'}
2021-08-16T04:16:19.000Z	1427122021805150208	In the mood for a drink!🥃	{'place_id': '9da8666a1bd226d8'}
2021-08-16T03:39:03.000Z	1427112643060387843	Gender neutral bathrooms in a boujie restaurant while you on a date lit is dangerous af	{'place_id': '3b77caf94bfc81fe'}
2021-08-16T01:26:14.000Z	1427079220639932417	Blanca wants to go to the gym in the morning but I just want to get home and drink all the alcohol we have in the fridge/ freezer	{'place_id': '0c2e6999105f8070'}
2021-08-19T23:18:00.000Z	1428496498283618305	 So Pyra do you go to church I do	{'place_id': 'cf2d9d01f16e9bd4'}
2021-08-19T22:51:15.000Z	1428489768283742210	one of the things i look for in a man is good name mashup for a potential wedding hashtag	{'place_id': 'a75bc1fb166cd594'}
2021-08-19T21:00:28.000Z	1428461890368200707	 I actually have a wedding Saturday I sold my paradise ticket  	{'place_id': '56909099a1d44057'}
2021-08-19T20:56:56.000Z	1428461001591033858	I miss going to the gym in the mornings 😩😩😩	{'place_id': '7b2a70199c4d7b6d'}
2021-08-19T18:47:53.000Z	1428428523035713538	  Yea I usually post them the next day with a random image in front. For a wedding - considering our age group - throw some 0s r and b and hip hop. It gets late and the kids wanna dance to that stuff.	{'place_id': '741e9df4d2522275'}
2021-08-19T18:40:16.000Z	1428426607207743493	Is it acceptable to only play Part II of “White Wedding” by Billy Idol?	{'place_id': '741e9df4d2522275'}
2021-08-19T17:57:03.000Z	1428415730681204740	I wanted to go shopping 🛍 lolol	{'place_id': '56909099a1d44057'}
2021-08-19T17:48:37.000Z	1428413609227472900	Feel like I’m on a date when the school shooter is on campus..like I’m like scared and kind of nervous…? Like what’s the etiquette for this? Do I dress up or down?	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T17:40:16.000Z	1428411506366947334	Also if you know you're going to have a party over 0 just make a fucking reservation- you don't just end up w 0 people by random 	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T16:41:20.000Z	1428396677262577664	Imagine DJ Snake DJing my wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T16:12:21.000Z	1428389380805124098	Was late to the party by 0mins  🥴🥴 	{'place_id': '7b85d19c09869d20'}
2021-08-19T15:03:18.000Z	1428372004806139912	Up at 0am and ready to start my day. After 0 days off im kinda sorta excited to jump into the Husle and Busle of WORK. Time to get my ASS TO THE GYM... then off to work.	{'place_id': '7a615ec218d177f6'}
2021-08-19T14:56:42.000Z	1428370344516087814	i cant believe i really made it to the gym before work today, consistent game strong 🤝	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T14:55:02.000Z	1428369925895168000	 I have a  rower and I love getting 0 minutes of cardio in addition to yoga or Pilates, daily	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T14:18:45.000Z	1428360793205010446	Way to go  canceling my flight 0 hours before it’s supposed to take off.  How am I supposed to get to my sister’s wedding now?  You need to correct this.   	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T13:49:15.000Z	1428353369333067787	   Yet, right before she became his wife, she was having second thoughts & seen flirting with David Cook, the most recent American Idol around that time. TMZ & the blinds even reported they were seen canoodling just before she married & she insisted on inviting him to the wedding.	{'place_id': '1193edda55d6fa3d'}
2021-08-19T07:43:18.000Z	1428261276543713282	 Nick you know me so well yes 🙌 hell yes once I show up to a party again it will get wild 😜	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T07:40:32.000Z	1428260577172852736	I need to go shopping for lingerie and other sexy shit	{'place_id': 'e3505917a639e8ec'}
2021-08-19T05:56:20.000Z	1428234356707840001	I wanna start going to the gym but I’d get anxiety going alone	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T05:13:58.000Z	1428223693709189125	Awesome Scherzer on Saturday.   	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T05:01:38.000Z	1428220590687539202	Gotta start going back to church	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T04:47:43.000Z	1428217090389934090	I’ve struggled with body dysmorphia for such a long time now but I’ve realized it’s time to stop making excuses and it’s time to go back to the gym. My new journey begins tomorrow and while I’m scared, I’m excited. If I did it once, I can do it twice.	{'place_id': '3153d677b795e293'}
2021-08-19T04:47:13.000Z	1428216961838710784	I just want el coyote and enigma to play at my wedding 😬	{'place_id': 'f2b1ac6c9d15503f'}
2021-08-19T04:39:15.000Z	1428214955568816129	Congrats on the wedding!💙🤍 	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T04:25:03.000Z	1428211383003320321	am i late to the party or did maia mitchell and rudy manusco break up ???? 😭	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T03:43:20.000Z	1428200885553799169	Sitting behind a couple on a date at Dodger’s stadium. He gets up to go get beer. She’s currently googling who Justin Turner is. Girl is invested. Do what you gotta do Sis   	{'place_id': '13cb937363d47005'}
2021-08-19T03:14:34.000Z	1428193646143172617	  It's a nice gesture. Also, and to be clear, Garner was the side chick who came in between Ben and Lopez, the first time around. How you win them is how you'll lose them. Lopez was planning their wedding when he was sleeping with Garner. And this is from someone who loves Garner.	{'place_id': 'b1bbf8e2ef22573a'}
2021-08-19T03:00:27.000Z	1428190094163275778	Two days in a row my food been wrong, I guess this signs I need to stop eating out 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T01:51:21.000Z	1428172704209801224	What runs through my head when people ask me what my financial goal is:“Not to think twice of putting avocados on all my meals when eating out!” 🤣	{'place_id': 'b0b79caecef59fb5'}
2021-08-19T01:36:22.000Z	1428168935074144256	One thing that my fiancée and I have in common is our love  It’s one of our go-to side dishes when we eat out. @ Cheesee Cake Factory Americana 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25739058, 34.14430155]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-08-19T01:25:00.000Z	1428166073602347011	one time i wanted to wear these on a date and my ex said “please don’t ruin my night” 	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T00:26:13.000Z	1428151281386803201	i just came to the mall for ONE pair of pants & left with NONE but ended up spending $0 on other shit 🤣	{'place_id': '19d41c6eff11e9d6'}
2021-08-19T00:04:01.000Z	1428145692506091520	If you have hungry people in Romania 🇷🇴 let’s feed them the crypto revolution started Jan 0st I’m late to the party dare to believe 	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T23:40:51.000Z	1428864639505367044	I need to go to the gym	{'place_id': '01c060cf466c6ce3'}
2021-08-20T23:30:48.000Z	1428862109446598659	 it’s ok my love.. lol no judgement here it’s always better when you are on a date	{'place_id': '1f70c1d2b8cfd26d'}
2021-08-20T22:44:36.000Z	1428850482437529601	A year ago, my husband and I got married quarantine style in our apartment with our only guest being our 🐶. The pandemic taught me a lot but most importantly it reminded me the importance of family and love. Sharing our wedding vlog  	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T22:22:27.000Z	1428844906982739968	Mmm maybe I should just get my haircut then go to the gym	{'place_id': 'f8f8ee516109ee0e'}
2021-08-20T21:58:34.000Z	1428838897832796161	Happy wedding anniversary to  and      💕💕💕💕💕💕	{'place_id': 'c1e1a49e92ce1ba0'}
2021-08-20T21:36:46.000Z	1428833413440499715	🎂 Wedding Cake 🔥 • week 0 	{'place_id': '0c3e5fd33695d004'}
2021-08-20T21:36:21.000Z	1428833306708115456	CCL MEETUP?! roast  for not being able to be tagged in photos❤️  	{'place_id': '07d9db0f1b085002'}
2021-08-20T21:34:13.000Z	1428832769463967751	Elyana and Eduardo are such a sweet couple! These two are tying the knot in September. I can’t wait to shoot their wedding. @ Epic Vision Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-118.69078135, 34.28219932]}, 'place_id': 'c84cc6061e2af8da'}
2021-08-20T21:06:50.000Z	1428825877836537857	just tried on my wedding dress for the first time since march 0 and it fits even better now holy shit 😅😮‍💨 + I STILL LOVE IT	{'place_id': 'f8f8ee516109ee0e'}
2021-08-20T20:48:46.000Z	1428821331886280705	jennie talking about her wedding to me & I just realized that I have to wear a dress 😐	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T20:43:05.000Z	1428819902530523149	Heading to the gym for a cardio workout! Have great weekend!        @ Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}, 'place_id': '3b77caf94bfc81fe'}
2021-08-20T19:51:30.000Z	1428806919309828096	Got my haircut, went to the mall to treat myself & had a breakthrough in my therapy session today. I am manifesting a fabulous weekend✨	{'place_id': '97e336e1e3ed9e1e'}
2021-08-20T19:49:48.000Z	1428806494795878404	0 time me an my dawg accidentally crashed a wedding reception lol we thought we were just at a bar, next thing u know we hugging da bride an groom 😂 giving high 0’s to randoms & shit	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T19:48:50.000Z	1428806249911517187	Is it wedding crashing season yet?	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T18:12:04.000Z	1428781897497210881	Me at our wedding  	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T17:39:45.000Z	1428773763542253571	 Your wedding? Gratis bro ❤️❤️❤️	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T17:10:31.000Z	1428766407194398729	0 days left till the wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T16:49:02.000Z	1428761002816901121	Tag  w/ your  meet up or conference account and get added to this mapAdd       	{'place_id': '0c2e6999105f8070'}
2021-08-20T16:36:34.000Z	1428757863346753538	  Move the wedding. 😇	{'place_id': 'a75bc1fb166cd594'}
2021-08-20T16:09:19.000Z	1428751007240970253	  when  joins we're getting married on the Crystal cluster of servers so if you want to attend the wedding...	{'place_id': 'b0b79caecef59fb5'}
2021-08-20T15:54:41.000Z	1428747322054234119	Scheana’s crop top wedding dress	{'place_id': '0c2e6999105f8070'}
2021-08-20T15:33:54.000Z	1428742091924934658	when my wedding planners cake ideas are exactly the same as my Pinterest board 🥺🥰🥰🥰🥰	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T15:32:08.000Z	1428741650277232640	Rushing trying to get to the gym & forgot my AirPods *sigh*	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T15:28:03.000Z	1428740620248518665	I’m late to the party, but FUCK — Ted Lasso is a great show.	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T15:06:04.000Z	1428735087978364938	Cherry Cookie Cake is a cross of Cherry Cookies x Wedding Cake from Fresh Baked. This potent hybrid has a beautiful variety of colors, with a high to match.  	{'place_id': '01c060cf466c6ce3'}
2021-08-20T13:51:18.000Z	1428716271680458757	Wowww - ate a juicy ass steak last night & drank a cocktail. Need to get to the gym this morning	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T09:28:13.000Z	1428650065506103302	0.American  Pie (0)0.American Pie 0 (0)0.American Wedding (0)	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T08:45:59.000Z	1428639436883914757	A girl just wants to be taken out on a date why is that so much to ask	{'place_id': 'fa424f169eef946e'}
2021-08-20T05:44:11.000Z	1428593687571795968	Imma be high asfff on my wedding day 😂	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:52:13.000Z	1428580608557522952	Noooo, because this is me dragging myself to the gym  	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:30:04.000Z	1428575033031417858	 Hopefully by the time I get up tomorrow to go to the gym.  I’m on the west coast.	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:29:56.000Z	1428574998818562065	I haven’t gone to the gym for a week and I’m starting to get withdrawals lmao 😅😅😅😅😅	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:24:03.000Z	1428573520695480327	Tech house djs when they go shopping 	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:20:14.000Z	1428572559759396868	Not a whole lot of things worse than guy who barely comes to the concert 0/0rds of the way into it.	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:14:47.000Z	1428571188981207040	I really love my alone time, prolly more than I should, I love being by myself, 0/0 if you see my I’m solo, I’ll go shopping by myself, eat by myself and travel by myself.. I don’t not fuck w niggas I just learned how to vibe w me a lil more	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T04:10:02.000Z	1428569991952015368	  My grandma's applesauce cookies, from a cookbook she received as a wedding gift in August 0. I have the book and tried once to make them..of course not nearly as good as my childhood memories. I think the secret ingredient was Nana's love. .miss her still...	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T03:58:39.000Z	1428567126063730690	I swore I wouldn’t drink for a whole month but I’m going to two sporting events & a wedding in the span of a week fml	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T03:47:50.000Z	1428564406460321794	me: wow, i had one of the most productive days ever at work!max’s mom: i feel so empowered today, I went to the gym and the pool! i woke up at 0:0pm 😞	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T03:37:11.000Z	1428561726455250949	late wedding szn post 💝 	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T03:11:21.000Z	1428555226533957633	My social anxiety is at a high right now, who let me come to the gym at this time	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T03:03:54.000Z	1428553350853783558	I think I’m ready to move to a new place. I saw this joint while I was heading to the gym. 😍😍😍	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T02:56:49.000Z	1428551567527989249	Kinda wanna go to Machine Club tonight for a drink but then 0 drink and great music turns into another and that’s a dangerous recipe.😵‍💫	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T02:24:18.000Z	1428543384726110209	Invite to a party where playing teddy pendergrass	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T02:20:00.000Z	1428542301857456134	 Post-Workout Refueling Meetup with Boxing Trainer  and his cool fiancé, Chef Tomay Nieva.   ••        	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T01:05:55.000Z	1428523657018494978	I want a donut platter at my birthday party next year & at my wedding	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T00:57:32.000Z	1428521549435314179	Sad cause i cant afford a bbl so i gotta go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T00:35:20.000Z	1428515961301200898	Lemme take my ass to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T23:46:46.000Z	1429228513349955587	 I'm not able to reply to her directly, but maybe she'll see this. My wife and I have voted for the same presidential candidate only once since we've known each other. We celebrated our 0nd wedding anniversary earlier this month.	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T22:46:03.000Z	1429213235832492032	Got a job today and going on a date with my gf tonight to Cheesecake Factory and mini golf ⛳️:-)	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T22:43:52.000Z	1429212685170733057	 ay yo zinthos after this let's meetup for a pic	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T22:25:07.000Z	1429207967551737860	meetup at the cemetery	{'place_id': '07d9e38b99c80000'}
2021-08-21T22:16:11.000Z	1429205718654144521	Wedding guest glam 🤩 •  •  •  •  •  •  @ Anastasia Beverly Hills Salon 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4053, 34.06866]}, 'place_id': '741e9df4d2522275'}
2021-08-21T21:06:15.000Z	1429188121720020997	I was gonna be productive today.. I did make it to the gym and washed my truck… but I think I’m stuck on the couch for the rest of the day 	{'place_id': '97e336e1e3ed9e1e'}
2021-08-21T20:21:39.000Z	1429176894419718145	first meetup of the day, first time meeting my teammate     	{'place_id': '07d9db0f1b085002'}
2021-08-21T19:03:40.000Z	1429157272584802309	Who wanna crash a wedding with me today?	{'place_id': '122aef8d6840943b'}
2021-08-21T17:43:10.000Z	1429137010778800140	Time to buy some new winter gear from  let’s go shopping! 	{'place_id': '7720576b20e433b8'}
2021-08-21T17:29:33.000Z	1429133586406416387	Me @  n my brothers wedding 	{'place_id': '0fc6568d145d84ac'}
2021-08-21T16:49:15.000Z	1429123442138177538	 It’s ok.  Fred was amazing and I still got to come to the party so it’s all good… and even if I hadn’t been there - it’s Marvel’s house and I am but a guest… they can hire who they want as appropriate for the show.  I had a great run as Drax and I have no complaints.	{'place_id': '1927193c57f35d51'}
2021-08-21T16:37:48.000Z	1429120564401082371	Woke up so drunk & now I have to go choose flowers for the wedding 😩😴	{'place_id': '1d62d313a45d799f'}
2021-08-21T16:18:39.000Z	1429115743237406721	 Happy wedding !!!!	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T15:35:17.000Z	1429104831273209857	Starting Monday I have to get back to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T15:29:00.000Z	1429103247675904011	haven’t been to the gym and i wonder why i been getting fat lol	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T14:42:47.000Z	1429091618271858691	Question: “How can you go to church and pray when you’re wearing a mask? Do you think God can hear your prayers through a mask?”---- Televangelist Jim BakkerAnswer: Yes, God can hear your prayers through a mask.	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T13:13:14.000Z	1429069081995472903	Finna b my wedding cuz I literally want a party instead of a traditional ceremony 😂💯 	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T12:42:29.000Z	1429061343190032392	It’s my bday tmrw and instead of thinking about getting lit I’m up before 0am on the way to the gym lol 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T12:03:42.000Z	1429051580934856707	Not me waking up w.o my alarm.  😭 but happy my body wants to go to the gym rn. 🤠	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T07:36:58.000Z	1428984457063657476	 😭😭😭😭 went on a date here a minute back and lost my mind but fasho 🙏🏽 they have alot of Basquiat	{'place_id': '1f70c1d2b8cfd26d'}
2021-08-21T06:34:09.000Z	1428968648513769473	I don’t think I’ve been this upset since my dad died in 0, missing my best friends wedding is pretty devastating 💔 I’m really over this whole pandemic	{'place_id': '97e336e1e3ed9e1e'}
2021-08-21T05:18:57.000Z	1428949722086080513	took myself on a date to get drunk and this mf waiter gon say: “Friday night… alone?” like yes mf😐	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T05:08:29.000Z	1428947089677901827	I need to get back to the gym 🤦🏻‍♂️	{'place_id': '01c060cf466c6ce3'}
2021-08-21T04:47:05.000Z	1428941702853644296	currently as i’m reading thissecond shooting a wedding 😂 	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T04:42:43.000Z	1428940605179056132	I know I’m late to the party but to be honest I didn’t wanna go in the first place	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T04:21:30.000Z	1428935264701878282	At a wedding party rn and I thought a random classic song was mixed in with the damn Mickey Mouse Clubhouse theme	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T04:19:56.000Z	1428934870797983747	and adam driver had like 0% body fat in this movie and for some odd reason, i really want to go to the gym 🤣	{'place_id': 'ddf8317a51899bd8'}
2021-08-21T04:18:01.000Z	1428934390701125634	 I'm sad I've been having the ticket since it was announced but my cousin rescheduled her wedding to tomorrow 😒 and I can't miss that	{'place_id': '19d41c6eff11e9d6'}
2021-08-21T04:01:44.000Z	1428930292710985731	I haven’t been able to on a date in years….😕	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T03:59:23.000Z	1428929699846127617	From wedding photographer to TST content creator, what a guy.  	{'place_id': '07d9db0f1b085002'}
2021-08-21T03:46:10.000Z	1428926375956652034	On a date with my man 💙🤍💛 🥰🥳 	{'place_id': '11072b3204d41001'}
2021-08-21T03:42:01.000Z	1428925330337660929	 We met at a wedding, so not a big stretch of the imagination.	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T03:27:09.000Z	1428921589802823683	On Wednesday I went on a date after two years. It felt weird, but I got a free ice cream 👽	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T03:26:25.000Z	1428921404045479941	 Do it like it’s yo wedding day!	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T02:48:36.000Z	1428911888570609666	I love when I make it to the gym 0-0 days in a row 🥵💦💦💦	{'place_id': '3b77caf94bfc81fe'}
2021-08-21T00:35:52.000Z	1428878484412186624	🤤  ✂️Sundae 🏎 Wedding 🍰 🍎 Fritter🧊 Cream 🎂 @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2021-08-21T00:01:43.000Z	1428869891403046912	who wants to marry me so i can pay for a wedding crasher 	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T23:51:24.000Z	1429592067982848003	"  just ""announced"" he's been vaXXed with the 'Janssen & Janssen' version... to attend Brothers wedding in NYC¿! "	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T22:57:28.000Z	1429578497127718915	The top of a wedding cake!! Son! I’m hollering!!! 😂😂😂 	{'place_id': '122aef8d6840943b'}
2021-08-22T22:05:26.000Z	1429565401516580866	Almost forgot about this wedding for to today.Now I'm sitting here dying since I couldn't just be in bed lol	{'coordinates': {'type': 'Point', 'coordinates': [-118.13244899, 34.05405405]}, 'place_id': 'e4315a8602024dcb'}
2021-08-22T22:01:53.000Z	1429564507639193602	Just a couple of  from the  yesterday.  I clean up pretty well, if I do say so myself 😉👌🏻 @ Bel-Air Bay Club- Upper Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.54548382, 34.04021551]}, 'place_id': '3b77caf94bfc81fe'}
2021-08-22T21:57:16.000Z	1429563348102696961	If I was there I’d ask him out on a date 	{'place_id': '5e68ca240e32025a'}
2021-08-22T20:57:52.000Z	1429548399112572931	WEDDING RECOMMENDATIONS: I am looking for recommendations in Los Angeles for the following- Wedding planner/coordinator- Wedding venue. Preferably a property with bedrooms where some of the wedding party can stay 0-0 nights - Catering vendor- Wedding florist Thank you!	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T20:45:23.000Z	1429545256404492290	Wedding planning is stressful but it’s so exciting !!	{'place_id': '0c2e6999105f8070'}
2021-08-22T19:42:14.000Z	1429529362559225857	 A little late to the party, but you told us to buy the dips and HODL!  I’m sitting on 0k OXT coins…. To the freakin MOON, Baby!🧨🚀🧨🚀🧨🚀🚀🚀🚀🚀	{'place_id': '341aa0cdb944022e'}
2021-08-22T19:37:49.000Z	1429528252972822529	They didn’t say “you’re ugly”. We were supposed to go on a date, he pulled up and I got in his car, he looked me up and down and said “yeah I’m good, I didn’t know you looked like this in person.” Broke my lil heart! 	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T19:36:06.000Z	1429527822524055553	taking myself out on a date today before i start my new job tomorrow 😊	{'place_id': '01c060cf466c6ce3'}
2021-08-22T18:06:45.000Z	1429505334352228357	Beautiful day for a wedding celebration @ Shade Hotel Redondo Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39530586, 33.84757002]}, 'place_id': 'e1e35d357ceefa52'}
2021-08-22T17:17:29.000Z	1429492938845736962	Let me get my ass to the gym and enjoy my Sunday off	{'place_id': 'cf2d9d01f16e9bd4'}
