2020-12-21T16:16:20.000Z	1341054909752377345	had a great conversation about how zero ed sheeran will be played at any of my wedding events, best way to start a monday. 😊	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T15:52:38.000Z	1341048945573654529	 I’m gonna fly to the gym this morning😌fuck LA traffic 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T15:46:50.000Z	1341047485494558720	 I’m flying to the gym today this is amazing	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T15:33:47.000Z	1341044199513227264	Cynthia certainly manipulated that situation. Suddenly, she’s a victim. This wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T15:32:41.000Z	1341043922399727618	Have a crazy engagement ring wedding ring story? Maybe you lost your ring 💍 in a crazy place but then found it? Maybe you saw your ring before the ❓was asked?! MAYBE you bought a replacement ring bc you didn’t want your spouse to know you lost it! Let  and I know! 	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T10:52:28.000Z	1340973407102328833	& Myrka’s mom is fucking trash. As a Latina, she should stick with her daughter. Being a hypocrite & going to church isn’t gonna make things better. 	{'place_id': 'bbdaba1428d18b5c'}
2020-12-21T07:56:44.000Z	1340929181199167488	Me pretending to be a performer so I can sneak into Ariana latte's wedding 	{'place_id': 'f2b1ac6c9d15503f'}
2020-12-21T06:24:50.000Z	1340906050833170433	I’m so late to the party but I loved THE CHRISTMAS CHRONICLES on Netflix.	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T05:35:15.000Z	1340893575899320321	 Like yes, the curse is lifted and I’m flying to the gym tomorrow	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T05:32:53.000Z	1340892978345172992	 I’m flying to the gym 😌	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T05:30:26.000Z	1340892364500418560	My  is gonna be amazing I’ll be flying to the gym tomorrow morning 😌 	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T05:13:52.000Z	1340888195613958144	 The meetup between Ashoka and  Enjoyed that quick fight.	{'place_id': '341aa0cdb944022e'}
2020-12-21T05:08:43.000Z	1340886895924899840	Caroline went to a party and SIGNED A DOCUMENT FROM A RANDOM PERSON. This is why my friends can’t party without my supervision	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T04:59:32.000Z	1340884586465689605	   went to church, never read the bible	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T04:40:25.000Z	1340879774730743808	 Are they? Lol I haven’t been to the mall all year	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T04:33:20.000Z	1340877994303258624	Has a day off , goes to the mall	{'place_id': '1193edda55d6fa3d'}
2020-12-21T04:01:24.000Z	1340869954720002049	Selfish Cynthia Bailey and this damn “0” shit. 0 people wedding during a pandemic girl she don’t even care 😷    	{'place_id': '4db990e393c2e28b'}
2020-12-21T03:41:42.000Z	1340864997220466691	I would have loved to see the game with Benny (or even part of it). But I like the dialogue after it. (0/)	{'place_id': '1927193c57f35d51'}
2020-12-21T01:01:22.000Z	1340824648703864832	I got too faded & went to bed at 0pm but Luciano went to a party & came back at 0am and woke me up bc he wanted to hang out 🤣 the man fed me salad & burrata & we cuddled and watched Vikings. never been less angry to have my sleep interrupted	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T00:56:22.000Z	1340823389875781632	   Hell yeah, Colts Nation, baby!! 👊🏼Glad you were there to see the game live, dude!	{'place_id': 'f8f8ee516109ee0e'}
2020-12-21T00:30:25.000Z	1340816861739380736	 My wedding is at 0 ppl  and i don’t have room more family I’m capped at 0 . Some ppl gunna get cut 😂	{'place_id': 'e1e35d357ceefa52'}
2020-12-21T00:28:52.000Z	1340816470968737792	I’m editing my brothers wedding video and it’s very creative in terms of the approach.	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T00:28:34.000Z	1340816394712096768	Ari’s wedding ring is so cute/nerdy. Pokémon diamond & pearl, I see you 🤍	{'place_id': '741e9df4d2522275'}
2020-12-21T00:19:30.000Z	1340814113069404160	 I’m typically not a fast food person, but I’ve been so unmotivated to go shopping and even more unmotivated to cook (I hate cooking for just myself). At least the tacos are freshly cooked lol	{'place_id': '3b77caf94bfc81fe'}
2020-12-21T00:07:44.000Z	1340811154600284161	 Lmao you know me so well. But also, i wouldn’t turn down a trip to the mall cuz ya know, bad spending habits overhere 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T21:41:31.000Z	1341499133421441024	When I successfully talk myself out of going to the gym. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T21:25:42.000Z	1341495151793860608	 Welcome to the party, finally!	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T20:16:26.000Z	1341477720367091712	Planning a wedding is stressful hahaha i dont wanna do it	{'place_id': '5e68ca240e32025a'}
2020-12-22T18:35:34.000Z	1341452335050936320	Ugh who wanna go to the Mall with me	{'place_id': '7df6f50f15138f28'}
2020-12-22T18:12:18.000Z	1341446479844556801	 Not true. Kandi was given a FEW show. Kandi’s Wedding, Kandi Factory, Xscape Still Kickin’ It... they gave you your own wedding special I Dream of Nene. Why are you speaking up now that the checks stopped? If the money was still coming you would still be silent.	{'place_id': 'efdc0bd6b3e2a8fb'}
2020-12-22T18:09:29.000Z	1341445769954390016	“If the point of a wedding is to celebrate community, why risk killing someone off?”“There’s nothing more American than a gaudy, expensive party that kills people.” 	{'place_id': '59612bd882018c51'}
2020-12-22T16:20:00.000Z	1341418220566147073	I bet my ubereats drivers gonna be like why the fuck am I delivering food to a restaurant 💀	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T15:55:25.000Z	1341412033179299842	I really tried to set an alarm at 0:0 am to go to the gym 🤡🤡🤡	{'place_id': '341aa0cdb944022e'}
2020-12-22T15:35:32.000Z	1341407030163206149	“If you’re still out there shopping for your loved ones for this holiday season, or you’re planning a holiday get-together, then you are missing the gravity of the situation that is affecting hospitals across L.A. County and California and this nation.”	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T10:39:54.000Z	1341332632009809920	Smartest thing I ever did was take a home girl to a bar! Lol talk about free drinks when they flirt 😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T10:33:20.000Z	1341330976954175488	Bout to taste test the Wedding Crashers 💨	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T07:24:57.000Z	1341283567687540738	 Potatoes and a salad most likely. Donovan’s is where my wife and I went when we spent a week in downtown sd for the week after our wedding.	{'place_id': '2feb76248fd9c581'}
2020-12-22T07:17:04.000Z	1341281583735525378	 You killed it in Mando dude! I’m late to the party, just finishing S0. You were hilarious but also dramatic when it called for it. Keep grinding more shows/films and I bet we see you as the protagonist in a major movie soon.    	{'place_id': 'c84cc6061e2af8da'}
2020-12-22T07:16:47.000Z	1341281512671510536	In the mood for a drink... 	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T06:51:19.000Z	1341275104743809024	When I go shopping I wear a life jacketI don’t wanna drown	{'place_id': '10de09f288b1665c'}
2020-12-22T06:36:52.000Z	1341271468429070337	moms medal & diploma collection really channeling the mom from 0 sisters & a wedding vibes 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T06:22:30.000Z	1341267855648542720	Ugh watching Jim and Pam’s wedding episode & I’m crying 🥺	{'place_id': 'bbdaba1428d18b5c'}
2020-12-22T05:33:14.000Z	1341255453381029888	My wedding dress came in today and it’s just hitting me that this is r e a l and it’s happening and I’m so so so 🥺🥺🥺	{'place_id': '01c060cf466c6ce3'}
2020-12-22T05:26:23.000Z	1341253730805530625	I gotta take my ass to the gym or start working out bro 😭😭😭😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T04:53:50.000Z	1341245539338240002	Buddy and I worked on our wedding guest list tonight and wowww why are there so many people on that! 😂	{'place_id': 'ef74afb7ccba74d6'}
2020-12-22T03:25:12.000Z	1341223234499301376	Omg wedding planning is so stressful. Especially during a pandemic.	{'place_id': 'cce33d74ceffbe08'}
2020-12-22T03:16:14.000Z	1341220976898412549	I really fucking miss going to the movies	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T03:00:42.000Z	1341217070701133825	Y’all. I bought my wedding dress today. 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T01:07:29.000Z	1341188575954522112	Looks like they’re on a date. The happy couple in crisis 	{'place_id': '3b77caf94bfc81fe'}
2020-12-22T00:48:37.000Z	1341183829633945601	  Muriel's Wedding	{'place_id': 'aa755c5c1b8e341b'}
2020-12-23T23:03:27.000Z	1341882137675370496	To go to the mall tonight for all my Xmas gift shopping or naaa?Man I really set myself up 🤡😬	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T21:14:48.000Z	1341854797566148610	 Let me take you on a date next time Im in Vegas 🥰	{'place_id': '1927193c57f35d51'}
2020-12-23T20:56:17.000Z	1341850136817758208	 I’ve always liked her.. I wanted to go to the concert.. nobody wanted to go with me.. 😩 my grown black ass in this little kids concert lol	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T20:10:19.000Z	1341838567132184577	My toxic trait is saying I need to make food at home to save money, but then spending MORE money on the groceries to make a meal then it would’ve been to eat out 🙃🙃🙃	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T19:51:41.000Z	1341833878164500480	Brb, starting a new business where we only make be custom wedding sweatpants.You in  	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T19:16:20.000Z	1341824981240479746	  Hunny I don’t go to church prey pray they know my heart LOL	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T18:39:56.000Z	1341815824034582528	I went to the mall to finish Christmas shopping and left with a new credit card 🤭😂	{'place_id': '3153d677b795e293'}
2020-12-23T18:14:37.000Z	1341809450479337473	My sister legally can’t work at her hair salon with one client at a time to help afford Christmas for her kids but I can go to the mall and shop with hundreds of people to buy presents. Love that. America is so great ((: yay capitalism! Big business!	{'place_id': '206e932cc0e89fa2'}
2020-12-23T17:27:59.000Z	1341797717450711040	 There was a youtuber, Book of Nick. He had no money so he made a ring out of a silver quarter. I wanted him to feel happy and had some good videos so I tipped him one btc (it was about $0 at this time). Very expensive wedding ring and I have never been married.	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T16:51:22.000Z	1341788498932551681	I have to go to the mall today and I really don’t want to 😭	{'place_id': '20ba6fb3b1ee82da'}
2020-12-23T16:05:22.000Z	1341776924926832645	I didn’t deadlift last week. So I’m excited to get to the gym ASAP.	{'place_id': '01c060cf466c6ce3'}
2020-12-23T15:43:52.000Z	1341771512664219648	"""We really should go shopping for our Christmas Eve meal.""""i already did.""""Okay, but what el-""""i said i already did."" "	{'place_id': '59612bd882018c51'}
2020-12-23T15:27:35.000Z	1341767414506123264	San Francisco will be dead the day Berkeley and Stanford go shopping for new homes in Miami. Until then, pssh.	{'place_id': 'a75bc1fb166cd594'}
2020-12-23T15:00:51.000Z	1341760687031214080	 Nah. Went to a bar yesterday and just actually met people in LA	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T11:37:04.000Z	1341709406614867971	 im late to the party with my starbucks but hunny im here!	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T09:08:27.000Z	1341672004731109376	am 0 years late to the party but im finally playing undertale properly for the first time uwu	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T07:50:57.000Z	1341652500181479424	How hard’s Yipee Ki Yay & Welcome to the party, pal?New daily vids Check out all my series!CELEB AUDITIONS@ theGYMCATCHPRASE FAILSWHAT REALLY WENT DOWN?TRAILER HITCHTHE NARRATORVOICEOVER 0TRAILERIZEDRYAN  RESPONDSASK MATTQUESTION  MARK 	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T07:48:09.000Z	1341651795320303616	“Welcome to the party, pal...”John is the best asshole.	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T06:22:55.000Z	1341630345641222144	Went on a date to barnes and noble and got peppermint hot coco. How was your day?	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T06:00:27.000Z	1341624692554272768	Nice Wedding Band Gold @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
2020-12-23T05:41:08.000Z	1341619829334179840	Today is my mom’s birthday. I wish I could be in Seattle to celebrate with my family. We miss each other tons but keeping others safe is important.Instead, here’s a photo of us at my brother’s wedding last year. 	{'place_id': '59612bd882018c51'}
2020-12-23T05:11:31.000Z	1341612379897880577	 Lol no. But I regret that it is our wedding photographer 🙃🙃🙃 like wish I would have known this before our wedding 🤦🏾‍♀️	{'place_id': '6f24e28976abe656'}
2020-12-23T04:16:10.000Z	1341598447619567618	This Wax Gang meetup is going to be epic!!!! 	{'place_id': 'd71cc91cb651e322'}
2020-12-23T03:31:59.000Z	1341587327508905984	I’m so much happier when im going to the gym lol	{'place_id': '48acdded0b77e66f'}
2020-12-23T03:30:43.000Z	1341587011539324928	I really hope I don’t come out pregnant after this quarantine... my wedding is in 0 months 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T03:20:03.000Z	1341584325318385664	Tomorrow, I'll purchase the $0.0 0 piece assorted set, so I'll have the functional and foundational settings in place. Then, when I get some more money, I'll go shopping again, like, at the flower district in DTLA. I'd like some curly willow growing in my room.	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T03:12:15.000Z	1341582362195333120	So I came to the gym anyway 	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T03:12:00.000Z	1341582301298216962	I don’t want to go to the gym, but I should go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T03:09:16.000Z	1341581613042307073	 I lost a beloved 0-year-old cousin, an Asian art collector who lived in Tokyo for 0 years. But he left me some beautiful pieces - including this traditional wedding kimono that was handmade in the 0s. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T02:27:00.000Z	1341570976312512514	“Tiffany, Tiffany, we going shopping at Tiffany’s!”	{'place_id': '3b77caf94bfc81fe'}
2020-12-23T01:09:59.000Z	1341551593238351872	  Prewarm ups or after crashing a wedding?	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T23:34:47.000Z	1342252413919477760	 I do. Please help me get a wedding dress.	{'place_id': '01c060cf466c6ce3'}
2020-12-24T23:19:59.000Z	1342248686051446784	I was so excited to go to church in person (outdoor) and of course it ls raining 😭	{'place_id': '2feb76248fd9c581'}
2020-12-24T22:45:51.000Z	1342240096485924864	 Welcome to the party, pal!	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T22:34:46.000Z	1342237309559717888	I’m off work. It’s time for a drink.	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T22:11:40.000Z	1342231492991148033	 Better take ya ass to the mall lol	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T21:13:23.000Z	1342216827716259841	smh I really came to the mall dressed like Barney green ass sweats & purple hoodie 😩this is what happens when I do shit in a rush😂	{'place_id': 'c1e1a49e92ce1ba0'}
2020-12-24T19:49:19.000Z	1342195671261011969	Love to start Christmas Eve by crying on the couch listen to a concert I went to with my dad and my old buddy  0 years ago	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T17:40:29.000Z	1342163248368345088	  I've been keeping up on this. Look at the wedding video... It's a total publicity stunt.	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T17:35:10.000Z	1342161910909739014	Remember when going to the mall to steal was a thing? .........now who goes to the mall anymore 😒	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T16:50:45.000Z	1342150734276481026	I'm going shopping without taking a dab first... im praying for y'all...	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T15:41:18.000Z	1342133254061584384	Don’t even have a boyfriend but i can’t decide if I want a beach wedding or national park wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T13:43:08.000Z	1342103517763231744	Ho, Ho, Ho.....Merry Christmas Eve!  Another early morning fun run and picked up pace a bit so got into the upper 0 zone!  Happy Holidays everyone and go shopping in our  🎄 🎅🏻 🏃🏻 :)rivieta 	{'place_id': '07d9d316be887005'}
2020-12-24T13:30:22.000Z	1342100307161956352	I need to start stretching, I haven’t been to the gym in so long 🥴	{'place_id': '1193edda55d6fa3d'}
2020-12-24T10:08:04.000Z	1342049393277431809	 I like how you call it a Royal wedding.	{'place_id': 'c84cc6061e2af8da'}
2020-12-24T08:37:09.000Z	1342026516708749312	  Bro.. if you don’t feel like doing it then don’t do it, I mean if they are forcing you to go to church and eat Christmas cake then it’s an issue 😅	{'place_id': '2da132a7bfebfc0c'}
2020-12-24T08:10:29.000Z	1342019804643819521	 who eating out	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T07:42:25.000Z	1342012742933204993	 Oh sir. I have watched about 0 of these this year. I would love to discuss.  They also always cut down their own Christmas tree and never go to church but always seem like they would.	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T06:50:02.000Z	1341999558465736705	 Until she got COVID, she was planning on having an indoor wedding IN MARCH.	{'place_id': '10de09f288b1665c'}
2020-12-24T06:43:40.000Z	1341997954589106183	 I used to be a trainer and then suffered injury after injury. Really ballooned prior to wedding and then after (as many do in early marriage) + kids. I got back on track last year and I’m pretty happy but also very limited (back issues as well).	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T06:09:31.000Z	1341989362834141184	 Ewwwww that movie is funny af! Alright! Your movie taste bud is bad too lol jk Or watch bad santa. Or “old school”, “bridesmaids”, “happy Gilmore” , night at the Roxbury, Wayne’s world, borat, 0 Jump street, wedding crashers	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T06:06:25.000Z	1341988581456265217	 Watch the wedding singer	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T06:00:24.000Z	1341987066138091520	*shows my mom pics from my brothers wedding after we left the bar*“Do you drink at the bar?? Do you get drunk?? What do you drink??” 😐	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T03:57:54.000Z	1341956239979245569	I remember going to a bar in NY and I had food on me so I had to check my food in at the coat room and they gave me a ticket lol. 	{'place_id': 'f2b1ac6c9d15503f'}
2020-12-24T03:57:48.000Z	1341956213349646337	enemiez by THE keke palmer is an absolute bop i want it played at my second wedding	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T03:48:19.000Z	1341953829336621059	 does it clear everyone to go to the mall, which is open?	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T03:47:36.000Z	1341953648171995137	Me: ...Shaunta: oh bitches wear leggings now?! She goes to the gym and now she wears legging 😒She annoys me 😭 lol	{'place_id': 'fcd177d5a0545c9c'}
2020-12-24T03:20:04.000Z	1341946716363243521	Michael Bublé will sing at my wedding, should I ever have one.	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T01:58:46.000Z	1341926259316539392	Mostly be by myself because people assume I'm not friendly because I'm black but actually I'm hella friendly 🤗😝🌻🌷🥝🌺I love  to go to the movies I like long walks and talks I like exploring nature and animals, quitters, bugs, I'm the happiest ever even if I don't have money 	{'place_id': 'a75bc1fb166cd594'}
2020-12-24T01:50:32.000Z	1341924187624022017	We’re talking friendship drama and the   best and worst experiences we’ve had at weddings tonight on  including why I had to kick one girl out of my wedding tonight: real talk from real besties 	{'place_id': '3b77caf94bfc81fe'}
2020-12-24T00:23:42.000Z	1341902335904075776	Just love hearing that our wedding venue shit down for the next 0 weeks, but they did inform us they will be up and running “hopefully” by February 🙃🙃 It’s ok, as a pandemic bride I’m used to this. I’m used to the disappointment. 😔 not really it still hurts so much	{'place_id': '59612bd882018c51'}
2020-12-25T23:47:52.000Z	1342618093802070017	 We spent what was supposed to be a 0 week lockdown in March/April to *prevent* a pandemic planning our December 0 wedding by which time obviously it would be long over. December 0, 0,0 Americans died of COVID. 0K new cases. No wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T22:27:42.000Z	1342597917392031746	 Never been turned on by someone you were on a date with? Hmm how unfortunate.	{'place_id': '10de09f288b1665c'}
2020-12-25T21:53:06.000Z	1342589211480768512	  how much do i have to pay my man to be the minister at my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T21:26:15.000Z	1342582454175993858	 got me the ps0... so expect wedding invitations soon.	{'place_id': 'a077793faceeda6f'}
2020-12-25T21:01:03.000Z	1342576113017520129	This is my theory of celebrating Christmas with far-away family (for future years, of course). Go visit them early in the month, when the Christmas-tree lightings are happening and all the local fun stuff. Then stay home for actual Christmas. Maybe go to church. Give it a try. 	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T19:19:35.000Z	1342550578346397697	 Just went on a date and the guy spoke ill of his friends and co-workers and it made my stomach flip. It’s so unbecoming of a person. You hope the people in your life are singing your praises because you are a person who leads a life worthy of your friends singing your praises.	{'place_id': '0d9a7f9b8f0baf12'}
2020-12-25T18:23:04.000Z	1342536355201523712	 Thank you! She’s a very special young lady. I was so happy she asked me to officiate her wedding. Let me know if you’d like to see more wedding photos. I have them on my FB page. She posted them on FB and Instagram.	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T18:22:55.000Z	1342536315296829441	Smoking on some wedding crashers this morning wby	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T17:00:09.000Z	1342515486471245825	 AHHH!!! Congratulations Trisha!!! Love you guys! ❤️❤️❤️I’m excited because I don’t have anyone to plan my wedding with so at least now I can pretend!!! 😉😍	{'place_id': '01c060cf466c6ce3'}
2020-12-25T15:57:48.000Z	1342499795928186882	What’s with this gym shark clothing, and why am I let to the party?	{'place_id': 'e3505917a639e8ec'}
2020-12-25T09:24:26.000Z	1342400802124546049	Ok but why did my dad throw $0 dollars at me and say that’s your Christmas gift...I don’t wrap and I don’t go shopping so... 😂	{'place_id': '01c060cf466c6ce3'}
2020-12-25T05:17:38.000Z	1342338694519300096	 Yeah I had a couple of my grandparents grandparents into kindergarten. Most Greats well into high school (my great grandma smith, like the Apple, is 0 and still goes to the movies. Loves Tom Cruise.)Superbly lucky and appreciative MANY a story every holiday.MERRY XMAS TO U 0	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T03:57:55.000Z	1342318629690359809	She smokes cigarettes 🚬😷 cancel the wedding 🤭	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T03:56:34.000Z	1342318293252640768	 I’m a little late to the party, but I’m watching Manhunt and you make a really good small town sheriff. Merry Christmas sir. May your family have a safe, happy and healthy holiday season.	{'place_id': 'b0b79caecef59fb5'}
2020-12-25T02:23:15.000Z	1342294807427784705	 My husband is the blond guitarist in the wedding band.	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T02:03:23.000Z	1342289806454190081	Which one? “The Family Stone” Dermot, The “My Best Friend’s Wedding” Dermot or “The Wedding Date” Dermot? 😍 	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T02:02:28.000Z	1342289576941907969	Oh no, what have I started. We now buy a pint  each of Ben and Jerry’s everytime we go shopping. 😬	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T01:55:34.000Z	1342287841225703424	I know I’m late to the party, but Abby should have ended up with Riley in Happiest Season.	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T01:30:09.000Z	1342281442991034369	New Video: CATCH CLEAN COOK 🐟 Jerk Squad Meetup  🎄 Belmont Pier Fishing 🎣 HAPPY HOLIDAYS TO EVERYONE 💪🏼🎄🎣▶️  ▶️ 	{'place_id': '01c060cf466c6ce3'}
2020-12-25T01:17:11.000Z	1342278180497989632	Go shopping and we spending every dollar	{'place_id': '3b77caf94bfc81fe'}
2020-12-25T01:15:49.000Z	1342277837999378433	New thing with youngest daughter: going shopping in LA’s Little Tokyo. Cold evening warmed by delicious Udon noodles with chicken. The simple things. @ Little Tokyo Japanese Village 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24004531, 34.04886369]}}
2020-12-26T18:35:03.000Z	1342901755814662145	Can’t wait to get a haircut today 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-12-27T05:30:44.000Z	1343066764842680320	Guys, rewatching  & I’ve so many questions about the last scene. Why African elephants? Can it actually fit in the streets? He rode it to the theater! And then left it outside?!? He trust it wouldn’t go anywhere or anyone would mess w/ it?!? 	{'place_id': '01c060cf466c6ce3'}
2020-12-21T20:03:27.000Z	1341112066489257984	Dancing solo with a Zoom class is better than nothing, but I miss gathering on the dance floor with friends, especially during this festive season. I so look forward to taking hands & moving together once more in 0!      	{'place_id': '10de09f288b1665c'}
2020-12-21T18:10:00.000Z	1341083513706037249	   You won’t regret it. Man is a master of gathering information	{'place_id': '3b77caf94bfc81fe'}
