2020-01-06T18:41:43.000Z	1214255743551057923	My friend was telling me how she has to wear a certain dress for a wedding and her husband told her “it’s too high” so she told him to “fuck off and suck it up” 😂😂 A QUEEN	{'place_id': 'cf2d9d01f16e9bd4'}
2020-01-06T18:22:27.000Z	1214250895505907714	   Fuck all that imma start going to church	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T18:15:01.000Z	1214249024829607936	 Would you be guest of honor at our wedding in Santa Monica at the end of the month ? The Taylor Swift rule ❤️	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T18:06:31.000Z	1214246885247963136	I didn’t expect to cry so much watching  &  wedding video 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T18:04:04.000Z	1214246268408598528	0, brought a fun challenge from rlowery and john0official, “No flowers!”  A wedding renewal with no flowers had me stumped for a little bit. So I started scrolling through pictures of my favorite things wondering… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-06T17:55:08.000Z	1214244020236349441	“not even to dinner with the kushners?” Is the new “you were at my wedding denise”  	{'place_id': '1927193c57f35d51'}
2020-01-06T17:46:03.000Z	1214241733346656257	I want to go to the gym and hit weights but the only thing I’m hitting is this sickness 😖	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T17:11:34.000Z	1214233054777991168	It’s Monday. I’m lazy. I slept in and don’t want to go to the gym. I’m acting like a big baby. Boohoo	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T16:48:14.000Z	1214227183914369026	Hottest duo at the wedding SORRY @ Carondelet House 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27821, 34.062]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-06T16:40:47.000Z	1214225307374215169	Someone asked me how could I go to church then straight to turn up at a brunch .... I simply replied the lord knows my heart & mind ya damn business. 😭😭😭	{'place_id': 'f2b1ac6c9d15503f'}
2020-01-06T16:37:18.000Z	1214224433948184577	  Dc meetup this weekend - first one ever on the east coast 	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T16:24:53.000Z	1214221305760759808	Trying to plan a wedding in 0 months is a fucking mission 😤🤯😳	{'place_id': 'f8f8ee516109ee0e'}
2020-01-06T16:14:07.000Z	1214218598522089472	I have food poisoning but I still want to go to the gym even though walking makes me nauseous 😖	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T15:48:26.000Z	1214212133493207047	It’s cold but I made it to the gym	{'place_id': '07dccb89e8f25a8f'}
2020-01-06T15:15:15.000Z	1214203782940094466	Last night, I had two sleep paralysis.Me: Dang it! I should’ve gone to church today.	{'place_id': '0c2e6999105f8070'}
2020-01-06T14:40:39.000Z	1214195075867037696	I’ve been going to the gym for 0 weeks now and I’ve finally made it past the 0 mile mark! Let’s go! Off to a good start to the week. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T14:37:35.000Z	1214194304509304832	 I’m tardy to the party	{'place_id': '1d62d313a45d799f'}
2020-01-06T14:18:02.000Z	1214189384225804288	 If you didn’t go to the gym in the morning let’s go later today	{'place_id': '1193edda55d6fa3d'}
2020-01-06T13:19:22.000Z	1214174618681896960	Got off at 0am got to the gym by 0am now I’m home by 0am..gonna sleep til 0pm God willing	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T13:14:22.000Z	1214173360629792768	Back to the gym after 0 weeks 😅	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-06T12:46:38.000Z	1214166381945446401	Who tf convinced me to go to the gym this early	{'place_id': 'd563cf7307e4ba95'}
2020-01-06T12:34:04.000Z	1214163221201817601	 Ok, Dear❣️I feel better when I do it. I’ll walk to the mall if I need to shop, instead of driving.	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T11:39:03.000Z	1214149375087271936	I wish I could see her right now. I mean  we could go on a date.	{'place_id': '67571a7baaa5906b'}
2020-01-06T11:25:19.000Z	1214145917713993729	back in LA ... who wants to take me on a date?	{'place_id': '712ece9c3ad485de'}
2020-01-06T10:43:02.000Z	1214135279331594247	Ok sorry  this ain’t no wedding... but over a decade ago & shows how I get down 😘 	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T09:47:41.000Z	1214121349880242176	my ability to fall asleep in the theater is unmatched!!! I don’t deserve to be taken out to the movies 😔	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T09:43:34.000Z	1214120311676735489	I finally got myself to the gym. Did I get home and immediately eat a cookie? Highly likely..... BUT, it’s okay	{'place_id': 'cf2d9d01f16e9bd4'}
2020-01-06T07:52:32.000Z	1214092368997015552	Looking awesome representing the OC!  Glad you got one!  Bring it to the meetup on the 0th! 👍🏽🔌⚡️🔋🚗 	{'place_id': '01c060cf466c6ce3'}
2020-01-06T07:20:04.000Z	1214084200246022147	Yay for me getting asked to go on a date but like do I really have the motivation to swoon someone and spend money?	{'place_id': '0c2e6999105f8070'}
2020-01-06T07:10:58.000Z	1214081909577269248	Why have no nice people asked me out on a date yet?🥺	{'place_id': '01c060cf466c6ce3'}
2020-01-06T06:55:47.000Z	1214078089870757892	Me when my friends want to go shopping but I have $0  	{'place_id': '174309ec90de94d0'}
2020-01-06T06:25:31.000Z	1214070471014043648	I need to go back to the gym or atleast start working out again 😩	{'place_id': '2feb76248fd9c581'}
2020-01-06T06:25:15.000Z	1214070403871596544	  of course, i go to all of them if possible :) i just missed miami in bo0 cuz i had a wedding	{'place_id': '01c060cf466c6ce3'}
2020-01-06T06:17:20.000Z	1214068411136790529	Me: Debating if I should get my lazy ass up hella early and take myself to the gym. I feel like that’ll make me a morning person. Also me: 	{'place_id': '01c060cf466c6ce3'}
2020-01-06T05:41:48.000Z	1214059471858593792	I remember going to choir class like who is this guy listening to KCS and making faces at everyone hitting sour notes! I knew at that moment we had to become friends!! And what an awesome friend he is!!! We gotta go to a concert soon	{'place_id': '59105f0e84773bdd'}
2020-01-06T05:32:45.000Z	1214057191704973312	   Who leaked you my future wedding	{'place_id': '20ba6fb3b1ee82da'}
2020-01-06T05:19:14.000Z	1214053790309072897	 and I had the best evening celebrating the wedding of our dear friends jon.gross and rebeccargentry tonight  💍 💀 @ The Forge 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22193, 34.08504]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-06T05:08:05.000Z	1214050986337042433	Trying to convince  to go to the gym and not the bar ...	{'place_id': '0c2e6999105f8070'}
2020-01-06T05:07:54.000Z	1214050939029442562	I love going to the movies with my girl because she gets so into it	{'place_id': 'd563cf7307e4ba95'}
2020-01-06T05:01:15.000Z	1214049266408181761	I’ve been a bridal model for half a decade. So I’ve acquired a lot knowledge about wedding gowns that I like to share with my clients who a training for their weddings. Here are my top 0 tips:⁣⁣0) Bring your heels… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91841505, 33.802553]}, 'place_id': '0c2e6999105f8070'}
2020-01-06T04:00:08.000Z	1214033883731120128	Thanks for taking  awards dinner to church  	{'place_id': '0a64765c51d68000'}
2020-01-06T03:25:34.000Z	1214025184346198017	 I’d love that! I’m going for a wedding. I haven’t gotten the official invitation yet but I’m excited to make plans!	{'place_id': '01c060cf466c6ce3'}
2020-01-06T03:22:40.000Z	1214024456231780353	I want to start at least 0 shows, read about 0 books, I’m seeing 0 movies this week, I have to work 0 hours, I’m trying to go to the gym everyday this week, and still sleep at least 0-0 hours? 	{'place_id': '7a615ec218d177f6'}
2020-01-06T03:02:49.000Z	1214019458944995328	Safiya's wedding video made me cry 😭❤	{'place_id': '97e336e1e3ed9e1e'}
2020-01-06T02:59:35.000Z	1214018645925318657	"  Revan wasn't in the films. Your example came from the ""film canon"" itself, stick to the movies. Don't deflect to the EU or comics. In the films, it has limits. Luke and Leia died from overusing ""new"" Force powers. It absolutely DOES have limits and rules."	{'place_id': '0654b676d0359a31'}
2020-01-06T02:57:00.000Z	1214017995132944384	me bc i haven’t been to the gym in 0mo and it’s winter so i been eating and hibernatin’ 	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T02:42:16.000Z	1214014290111238144	I go to the mall for 0hr & all of a sudden there’s a tornado outside	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T02:34:58.000Z	1214012453710811137	 GAY RAT WEDDING	{'place_id': '2feb76248fd9c581'}
2020-01-06T02:34:39.000Z	1214012371795996672	falyn posting a video of halvo dancing to celebration in her insta story is the only footage from pats wedding I needed	{'place_id': '56909099a1d44057'}
2020-01-06T02:26:34.000Z	1214010340159016960	Since there are so many newly engaged couples out there and at some point everyone puts together an event whether it is personal or corporate, for some type of party, or wedding.This video is for you and should help… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-06T02:15:01.000Z	1214007431165956097	I wish I had work out equipment at home, I don’t want to go to the gym 😒	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T01:41:36.000Z	1213999023847116801	Eating food and drinking a cup of coffee,before headed out to the concert.	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T00:53:35.000Z	1213986938601922560	Dragging myself to the gym	{'place_id': 'fa424f169eef946e'}
2020-01-06T00:45:02.000Z	1213984787477618688	  I hear the concern with flight emissions. But 0) It’s hard to report the full picture without seeing and hearing first-hand 0) I can’t always afford to offset, but I did for my wedding (it cost about $0K, which stung the budget) and I will for this trip.	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T00:32:19.000Z	1213981585189425152	 i’m crying just as much as you were watching your wedding video 😭😭😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-01-06T00:23:38.000Z	1213979399936045056	Wedding gifts&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '4baf4d09759d33e4'}
2020-01-07T23:45:09.000Z	1214694490880925696	Love is in the air in 0! Check out this rustic engagement ❤️Photographer Alex Diaz + Josh Ponder | Booking inquiries: hello |  •••••   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.75585364, 34.11573201]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-01-07T23:33:25.000Z	1214691540838141952	I always make it to the gym on Tuesdays	{'place_id': '2008b1cea656f14b'}
2020-01-07T23:21:16.000Z	1214688481148100608	A beautiful wedding set with an EGL-certified 0.0ct triangle step cut diamond. Perfect for the upcoming season of love ❤️ .- [ ] Use our 0 month  program or take it home today using  for financing up… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29132, 34.0574299]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-07T23:18:46.000Z	1214687853914910720	I’ll take ya to church, watch ya worship	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T23:05:57.000Z	1214684627794710528	This is the 0th video I watch about their wedding and I tear up every time!!! The truly are my favorite and their wedding was amazing! 	{'place_id': '0c2e6999105f8070'}
2020-01-07T22:51:49.000Z	1214681071930896384	today’s is my parents wedding anniversary! & i can feel my dads sad emptiness. I know he misses mom. 0 years with her is a whole life time. ☹️	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T22:51:43.000Z	1214681044210765824	Haven’t gone to the gym in a week and weighing 0	{'place_id': 'f8f8ee516109ee0e'}
2020-01-07T22:50:24.000Z	1214680715553427457	I eat out everyday, that’s bad. Not fast food though. I know I’d save so much money if I just got groceries🙃	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T22:47:40.000Z	1214680026416857088	Without a doubt, you’re all I dream about🥰 Beautiful picture of these 0 love birds captured by  at our SKY Studio Estate📍..Book the SKY Studio Estate for your wedding day & engagement photoshoots✨ Click… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-07T22:20:35.000Z	1214673209494163458	This will be Elliot at my wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T22:06:20.000Z	1214669625528475648	I still ain’t been to the gym. Shit bouta be ass by the time I get there. & I forgot my damn Reign 🥴	{'place_id': 'f2b1ac6c9d15503f'}
2020-01-07T22:01:23.000Z	1214668378297831426	Why did the goat cross the road? To go shopping on Rodeo Drive. Duh @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
2020-01-07T21:54:47.000Z	1214666719228116992	Wedding coming in 0 ❤️❤️	{'place_id': '0b93bc6a33455615'}
2020-01-07T21:15:06.000Z	1214656730518310912	Ashe is gettin’ hitched!!Seriously though, Shannon has been one of my best buddies for a decade, and I’m so happy for these two. Follow him for great jokes and future wedding pics!!ps: She’s outta your league... 😛 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T21:12:07.000Z	1214655978127249408	My man is so freaken cute!! He called me to tell not to buy my own cake or go to the mall so I don’t get myself what he got me 😂😭	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T21:01:54.000Z	1214653410554732545	FRESH DROP ALERT 🚨 0 wedding cake🎂 and peanut butter breath🥜 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T21:00:20.000Z	1214653015447048192	I compromised with him too. I used to go to the gym with him even on the days I wanted to stay home and eat chips while watching Netflix😂	{'place_id': '01c060cf466c6ce3'}
2020-01-07T20:44:59.000Z	1214649151545208832	Off to the call sheet wedding	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T20:38:06.000Z	1214647420962791425	Back to the gym day 0 💪🏽	{'place_id': 'd71cc91cb651e322'}
2020-01-07T20:37:28.000Z	1214647261122052096	fell in love the last time I went to a concert so let’s hope lightning strikes twice this Saturday	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T20:32:56.000Z	1214646120510455808	N0, a 0 Cessna 0S, is circling over Rowland Heights at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from Wedding Gazebo  	{'coordinates': {'type': 'Point', 'coordinates': [-117.92753423, 33.98443966]}, 'place_id': 'a5655a07276e4caf'}
2020-01-07T20:30:01.000Z	1214645386423353344	So I almost told the barista “thanks daddy” when he handed me my drink. I need to go back to church, my hoedium levels are spiking.	{'place_id': 'dbd7fea9eedaecd0'}
2020-01-07T20:29:30.000Z	1214645256228089861	Style # (L to R) | CF0CFCC| CF0CFBKCC |              … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-07T20:17:15.000Z	1214642171443179520	 Just go to the gym girl 😂 	{'place_id': '1927193c57f35d51'}
2020-01-07T20:11:40.000Z	1214640768939253760	I haven’t been to the gym in a while cause I don’t have access to a gym anymore. Someone take me to the gym 😢	{'place_id': '01c060cf466c6ce3'}
2020-01-07T20:01:30.000Z	1214638207515521025	That’s a lie lol our recent obsession with lean, percs, roxies, and xans wasn’t a LA thing, our love for mike amiri wasn’t a LA thing, we were gold people lol now everyone wants a bussdown that ain’t a LA thing We late to the party. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T19:58:09.000Z	1214637363948732416	Y’all remember when you were underage and you had to pay like $0 extra to get into a venue for a drink ticket ?	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T19:50:01.000Z	1214635319904989189	Headed to the gym with no caffeine in me 😭	{'place_id': 'fa424f169eef946e'}
2020-01-07T19:13:23.000Z	1214626098216099841	a quick mirror selfie last week when dan took me on a little deconstructed tour of our wedding day for my birthday. I got to remember the burgers we had, donuts, coffee, all of us staying at the ace and closing… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25651, 34.04197]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-07T19:03:44.000Z	1214623670124961792	Zirconium & white diamonds make a  pair that were destined to be together!                	{'place_id': '07d9d8245f487000'}
2020-01-07T18:53:18.000Z	1214621046461960198	Dear future husband, we will dance to this song together at our wedding at least once. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T18:49:28.000Z	1214620082501906437	You would never. I know you better than that. Only trash bring their kids to a bar. People drink and shout and say fuck and often do drugs at bars. Whoever brings their kids into that should be reported. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T18:49:03.000Z	1214619974834241537	Kelly & Michael April 0, 0..Beat memories of 0 continues.We absolutely were touched and honored to be asked to coordinate Kelly and Michael's wedding!! They are friends turned family and we wanted to be… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41170789, 33.74485636]}, 'place_id': '905627646db90fef'}
2020-01-07T18:29:43.000Z	1214615108862636033	When I get married, I need bruhz to get in the lab a few days prior. I refuse to have Luke shit set owt at my wedding.	{'place_id': '97e336e1e3ed9e1e'}
2020-01-07T18:24:32.000Z	1214613806745153537	When I don’t make it to the gym the house will do. 	{'place_id': '01c060cf466c6ce3'}
2020-01-07T18:17:34.000Z	1214612053152788481	Married to the game I’ll sell a P outside my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T18:12:52.000Z	1214610868710727680	Went to the gym at 0:0 am went to get my eyebrows done now I’m like okay what to besides read	{'place_id': '07dccb89e8f25a8f'}
2020-01-07T18:01:11.000Z	1214607930105839617	 Lol 😂 0 is our year! Haha You’re way more of a morning person than I am tho! I see the time you go to the  gym lol I could never 😩 I’ve tried	{'place_id': '07dccb89e8f25a8f'}
2020-01-07T17:51:17.000Z	1214605438496296960	I haven’t been to the gym since before Christmas 😂 I need to get back to it🥺	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T17:01:55.000Z	1214593014019936257	Im that guy that takes a blow dryer and hair spray to the gym 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T16:41:11.000Z	1214587797652115456	Always so grand and luxe  🎇alexandriaballrooms           … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25012, 34.04739]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-07T16:12:31.000Z	1214580582044143616	imagine going on a date to gen kbbq	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T16:04:20.000Z	1214578525526581248	So far, I’ve been to the gym every day this year (except 0) and my body is hurtin 😫	{'place_id': '56909099a1d44057'}
2020-01-07T15:35:34.000Z	1214571285860143105	 I bought the Omni right before the absolutes were announced and I wish i had waited because I don’t go to the gym enough to be able to read it 😂😂	{'place_id': '7b2a70199c4d7b6d'}
2020-01-07T14:47:28.000Z	1214559178733191168	 This is the kind of stuff that make many of us doubt religion and stop going to church.  I just can’t! 🤦🏽‍♀️	{'place_id': 'e1e35d357ceefa52'}
2020-01-07T13:01:50.000Z	1214532597906231298	So far 0 has been beautiful. Baby announcements, wedding proposals, career milestones im loving the energy.✨	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T08:59:18.000Z	1214471559311544321	Coming to the gym this late is the best	{'place_id': '00b028b400039d97'}
2020-01-07T08:48:11.000Z	1214468764277727233	You guys I’m really late to the party...BUT! I got a pair of airpods	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T08:47:46.000Z	1214468659315277824	I always do this when I eat out lmao 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T08:34:37.000Z	1214465348377776128	Freshman Year - the 0st week I started hanging out w Leuta... I knewwwww I KNEW we were gna be lifetime friends. 0yrs later - we caught a case together 😂 & expunged it together (don’t play us) I’m GodMom to her 0 kids, she’s MOH in my imaginary wedding LMAO and sommmme 👏🏽🤞🏽 	{'place_id': '56909099a1d44057'}
2020-01-07T07:50:33.000Z	1214454261137854464	If I see a girl at the gym who I think is attractive, but talks to every dude in the gym, she ain’t attractive no more. I don’t come to the gym to make friends boo 😴🙅‍♂️🚫	{'place_id': '07dccb89e8f25a8f'}
2020-01-07T07:40:59.000Z	1214451851598319616	Well, the first mistake is that they put two bottoms together on a date 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T07:04:42.000Z	1214442722011930625	After a 0 hr shift and going to the gym after .. a nice shower sounds good right about now 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T06:54:52.000Z	1214440244017168384	Why don’t people wear deodorant to the gym 🤮😷	{'place_id': '6f24e28976abe656'}
2020-01-07T06:40:23.000Z	1214436603101270017	But remember when Margot at the Wedding was intended to be Noah Baumbach’s big Oscar Bait movie	{'place_id': '10de09f288b1665c'}
2020-01-07T06:06:44.000Z	1214428132754591746	Let me start saving because I’m buying every set now that I’m going to the gym 🤪 	{'place_id': '01c060cf466c6ce3'}
2020-01-07T06:06:30.000Z	1214428073950531584	It’s only the 0th day of the month and I haven’t spent any of my own money on eating out...	{'place_id': '01c060cf466c6ce3'}
2020-01-07T06:06:14.000Z	1214428006317297664	I will NEVER go to the gym during peak hours again! This place was PACKED! I’m Just thankful and proud that I pushed through and got it in. 😑💪🏽      	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T05:55:29.000Z	1214425299833647105	 I saw a guy who posted his wedding photo as his first, and only, pic	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T05:43:20.000Z	1214422245096869889	Canceled drinking on weekdays to going to the gym	{'place_id': 'fa424f169eef946e'}
2020-01-07T05:42:21.000Z	1214421998601768960	worked 0hrs , came to work another 0 hrs doing lashes & then went to the gym. Now i am in bed thinking about how ima do that again tomorrow 😶	{'place_id': 'b2fda7385aa963dd'}
2020-01-07T05:39:38.000Z	1214421314703781888	It’s cold, late, and don’t want to go to the gym but I know I’ll regret it later if I don’t 😭	{'place_id': 'f2b1ac6c9d15503f'}
2020-01-07T05:36:18.000Z	1214420475901702144	I’m going to a wedding tomorrow and they sent out a CALL SHEET this wedding has a CALL SHEET 	{'place_id': '3b77caf94bfc81fe'}
2020-01-07T05:05:17.000Z	1214412668833951745	Haven’t been to the gym in a while, but I’m finally here... and it’s empty. 🤗	{'place_id': '3b77caf94bfc81fe'}
