2021-12-01T04:45:33.000Z	1465904879575179265	Congratulations  and  💍 What a beautiful Garden Party to kick off the wedding 🥂 📸  @ California Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-117.71497, 34.11162]}, 'place_id': 'dbd7fea9eedaecd0'}
2021-12-01T04:43:40.000Z	1465904407422259200	Someone drag me to the gym 😭	{'place_id': '56909099a1d44057'}
2021-12-01T04:25:38.000Z	1465899868124160001	Cruel Intentions Can’t Hardly WaitWedding Singer 	{'place_id': '2feb76248fd9c581'}
2021-12-01T04:02:08.000Z	1465893954826620933	Had a bad day so I just spontaneously bought a flight to Chicago to see  and go to a concert oops…instant serotonin boost tho 😵‍💫	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T03:26:28.000Z	1465884979448061961	 Ahhh damn late to the party	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T03:16:47.000Z	1465882543471796228	Black people, this is your chance! We could own our own Country / State(s) & Cities in the  DONT BE LATE TO THE PARTY!	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T02:39:51.000Z	1465873246012600323	I wanna go on a date. 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T02:21:20.000Z	1465868588074496000	This seems very directed at fansites and ppl live streaming the concert.. let’s not catastrophize here. If you’ve been to a concert in KR or JP, you’d know what it’s like when hybe doesn’t want ANY filming and that hasn’t been the vibe in LA. 	{'place_id': '97e336e1e3ed9e1e'}
2021-12-01T02:16:21.000Z	1465867335500124166	taking isaac and del rio to the gym is gonna be a fun workout 🙊	{'place_id': 'd563cf7307e4ba95'}
2021-12-01T01:56:06.000Z	1465862239458455556	This Fatboy loves cake 🍰I went to the gym today. I'm only going once a week 😬  	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T01:38:58.000Z	1465857926027825154	 This photo is the reason I go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T01:24:18.000Z	1465854235593957379	Driving from work to the gym to hoop listening to oldies is a different kind of relaxation	{'place_id': '741e9df4d2522275'}
2021-12-01T01:20:27.000Z	1465853265640247299	 hey you going to the concert tomorrow?	{'place_id': 'fa424f169eef946e'}
2021-12-01T00:44:56.000Z	1465844327570042880	Let me get my ass to the gym s I can stop being sad	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T23:58:37.000Z	1466557446298632193	Not my fine ass Uber driver wanting to take me on a date 🥴🤤 Here for itttttt!!	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T23:32:43.000Z	1466550928396275712	it hurts having to listen to a concert space while I'm still in LA. .....🙃	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T22:38:45.000Z	1466537347114160133	make a hood ni--- go to church just like yeezy	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T22:04:55.000Z	1466528833796915206	If your schtick is going to a party and complaining about how much it sucks I implore you to cultivate a more reflective sense of self	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T21:55:16.000Z	1466526406117003268	December 0-0-0deborahsbridal                 	{'place_id': '7b2a70199c4d7b6d'}
2021-12-02T21:49:08.000Z	1466524863447777281	Special shout-out to  because had I not won those tickets, I never would’ve been able to go to the concert of a lifetime👏🏾💜 so thank you again!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T21:40:04.000Z	1466522579955433476	He made me smile today…. Called while hanging out at work… we’re gonna go shopping… spend time together… it’s the last one for me… time is my love language…	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T20:31:13.000Z	1466505255286358016	we eat out too much but also i’m baby 😌 	{'place_id': '10de09f288b1665c'}
2021-12-02T20:26:13.000Z	1466503995871035394	 Those are just some I have more stuff that’s more importantly and desperately needed for my little brothers wedding. It’s been awhile since I got new nice clothes.  	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T20:00:00.000Z	1466497399136817157	 Remember when she officiated that pandemic wedding a week before	{'place_id': '10de09f288b1665c'}
2021-12-02T19:52:25.000Z	1466495488711028737	 Fck it let’s go on a date & spoil each other 🥺💘	{'place_id': '56909099a1d44057'}
2021-12-02T19:15:41.000Z	1466486243693404172	Fall Wedding Centerpieces         	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T19:08:18.000Z	1466484388326096898	Me and Melissa wanna go to a party Saturday night...but we need a security guard or two just in case🤣🤣🤣😂	{'place_id': '01c060cf466c6ce3'}
2021-12-02T18:43:41.000Z	1466478193238585348	I want this played at my funeral, wedding, & wherever else I’m able to have it played lmao. Most underrated song.  	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T18:42:14.000Z	1466477826463481858	 You bettter ask him on a date 	{'place_id': '1193edda55d6fa3d'}
2021-12-02T18:34:33.000Z	1466475893803532292	 Ok but what if I told you I'm going on a date with a guy who works on Valorant...? 👀 👀 👀	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T18:17:42.000Z	1466471655178391558	Just got to the gym. Let’s pump	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T17:55:10.000Z	1466465983711772673	Y’all talk about baecations like it’s a wedding lol if u don’t just book da flight man lol 	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T17:38:52.000Z	1466461880206053377	You’ll the only friend at my wedding 🤣 	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T15:24:23.000Z	1466428037155762177	Last month I let myself go a bit and I gained 0 lbs. Headed back to the gym today for the first time in nearly 0 weeks and I’m gonna start to meal prep again. Gonna get hot for Santa	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T14:23:49.000Z	1466412795616841733	Crazy I haven’t been back to Italy since my cousins wedding 😞 	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T10:34:20.000Z	1466355044538720257	I have no word to express how do I LOVE you! You’re a precious soul! Thank you  💜💜💜  Miracles happen! I didn’t think that I can get it to the concert, but she just gave me one of her tix for FREE! 💜    	{'place_id': '13cc7d96b0955002'}
2021-12-02T09:48:21.000Z	1466343469383708672	 Hello! I did not see you today to trade. Will you be going to the concert tomorrow?	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T09:06:44.000Z	1466332999323041804	between eating out when i do and shopping online … money gone lol	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T08:31:36.000Z	1466324157885390851	Congratulations 0 Mooks on his wedding! Wishing y’all a beautiful lifetime together! Love always wins!!!  💙💙💙💙💙💙💙	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T07:07:54.000Z	1466303090928144387	I went to the movies for the first time in 0 years and oh wow that was great. House of Gucci is the camp comedy of all time?!?	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T07:06:41.000Z	1466302784744026112	   Makes sense, he had us eating out of his palm.	{'place_id': '97e336e1e3ed9e1e'}
2021-12-02T05:29:06.000Z	1466278228553658370	Busting my ass this weekendThursday Carnaval dj setFriday Apt 0 dj setSaturday cousins weddingSaturday night Basement dj setLet's get it ! 👻	{'place_id': 'e04653ebc39b100c'}
2021-12-02T04:13:29.000Z	1466259200665808901	Ugh ❤️❤️❤️  - loved the reunions /reappearances from Mechad Brooks, Jeremy Jordan, Calista Flockhart and of course the real life Mr Supergirl / Melissa Benoist, Chris Wood! So much nostalgia. Beautiful scenes, singing from the Alex and Kelly wedding.	{'place_id': 'cf2d9d01f16e9bd4'}
2021-12-02T03:53:09.000Z	1466254081249267715	I’m doing the right thing staying home tonight not going to a party or getting a massage 💆‍♂️ I’m meditating 🧘‍♂️ for abundance of more love 	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T03:51:28.000Z	1466253658266292227	Sorry guys it’s Denisa she is dumping egld inside her dreams she doesn’t want me to be more wealth than her for our global wedding 💒 party 🎊 she doesn’t want to be famous on  she only wants marriage and American 🇺🇸 citizenship	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T03:45:25.000Z	1466252136291790851	 Do I hear wedding bells?! 🤣 just kidding take your time, don’t rush anything	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T03:20:50.000Z	1466245949399842816	Let me tell y’all how blessed I am!!! So the venue of the wedding I made the wedding cake for wants me to be their CAKE VENDOR. Bitch I could cry!!	{'place_id': '07dccb89e8f25a8f'}
2021-12-02T03:04:53.000Z	1466241934163263489	I want my wedding to look like Ivy Getty’s	{'place_id': '7720576b20e433b8'}
2021-12-02T02:59:14.000Z	1466240512428371977	On my way to the gym!🤓 thanks guys! 	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T02:49:51.000Z	1466238153006587907	If you not tryna go on a date or catch a fade in a fighting game / apex legends then don’t hit me up	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T02:30:27.000Z	1466233270870298631	masturbaiting by myself :(                         	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T02:10:31.000Z	1466228254218481666	Finally came back to the gym after not coming for about two weeks. & first thing I forget is my AirPods 🙃	{'place_id': 'fa424f169eef946e'}
2021-12-02T02:07:42.000Z	1466227542780628994	Should I go to the gym at 0 or 0?	{'place_id': '3b77caf94bfc81fe'}
2021-12-02T02:01:05.000Z	1466225880229765124	Friend: what happened to your butt? It grew out of nowhere Me: I went to the gym, did weights, and then it got filled with emotions 🤷🏾‍♀️ 	{'place_id': '01c060cf466c6ce3'}
2021-12-02T00:24:01.000Z	1466201450569031686	I feel the need to share that over the weekend I went to a bar ✨at night✨for the first time since pre-pandemic.	{'place_id': '01c060cf466c6ce3'}
2021-12-03T23:42:36.000Z	1466915806847987712	{ Nicole Kidman Welcoming Us Back to the Movies } 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T22:34:50.000Z	1466898751633584129	Take that ass to the gym tamale season bout to start boo!!!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T22:03:24.000Z	1466890841264377863	Wedding Countdown! Another one bites the dust!     @ West Hills, Calif. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.6270364, 34.2180678]}, 'place_id': '3b77caf94bfc81fe'}
2021-12-03T21:54:22.000Z	1466888568505204737	Ready for her wedding tomorrow. 	{'place_id': '07d9f748e1488001'}
2021-12-03T21:24:28.000Z	1466881042824925187	sabrina 0.0hrs ago: i’m gonna get ready and come sit with you!this bitch better be wearing mf full wedding attire or some shit atp	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T20:52:32.000Z	1466873005431144451	it’s amazing how much the Chinese are absolutely eating out lunch on having a modern country with infrastructure 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T20:40:45.000Z	1466870039378681858	I’m making  in charge of the video montage at my wedding. He documents all my crazy moments 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T20:40:06.000Z	1466869878694965249	Before this I was looking at Jingle Ball tickets for tonight (I clearly wanna go to a concert) but goddamn those shits are expensive lol. For artists I don’t really care to see except for BTS and Saweetie	{'place_id': '5e68ca240e32025a'}
2021-12-03T20:31:25.000Z	1466867690023399430	Going to a bar straight after eating boiling crab is actually criminal wtf was I thinking last night	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T20:15:32.000Z	1466863693770027009	  #방탄소년단   Take me back to the concert plsssss, one more concert pleaseeeeeee…… It's only been one night and I'm already missing the concert……………🥲 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T19:56:45.000Z	1466858967309553665	Going to concerts is the equivalent of doing drugs, you’re there, you’re high off life, having the best time.. and when it’s over the comedown is painful the only difference is you can’t just GO BACK to the concert like you can drugs. It isn’t fair really. 😟	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T19:37:45.000Z	1466854184578260999	I know I’m late to the party but We Are Lady Parts is absolutely amazing. It’s up on  right now. Watch this show! 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T19:19:02.000Z	1466849476874625030	 i saw beck at a bar around christmas time a couple years back, haha. he was on a date and people kept coming by to talk to him.	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T18:56:35.000Z	1466843826320863232	Made a bad habit of driving to the gym then listening to music for 0 min before going in	{'place_id': '0c2e6999105f8070'}
2021-12-03T17:41:12.000Z	1466824855668420611	Going to the gym & not being able to hit heavy weights due to being injured is sad 😢	{'place_id': 'fa424f169eef946e'}
2021-12-03T17:18:26.000Z	1466819128144982019	Flashback to the anniversary celebration my parents had for all of us (we all celebrate our wedding anniversaries in August)...not to worry...this was well before the pandemic.	{'place_id': '3153d677b795e293'}
2021-12-03T17:16:17.000Z	1466818583170744324	 let’s go on a date 🥰😘	{'place_id': '174309ec90de94d0'}
2021-12-03T16:40:00.000Z	1466809455526367233	GM frens, happy Friday! Wanted to give a shoutout to  Boogang and  for yesterday's meetup. That place was awesome. Special thank you to Tyler and Brent, it was great hanging out with you guys ✌️	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T10:22:39.000Z	1466714490423099399	White Slim Fit Chain Collar Shirt BOJONI             	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T10:02:52.000Z	1466709513851994113	Got to spend the night drafting a vampire wedding with good friends. Thankful for this crew and the MAGIC we make while playing  ❤️‍🔥🥰🧛‍♀️  	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T08:31:32.000Z	1466686528663343106	 More points this morning and will be returning to the movies again!	{'place_id': '0fc2e90f80141000'}
2021-12-03T07:34:28.000Z	1466672168163438595	Yeeaah Boy… 0Get my Passes Early & 0Be Covering this Weekends  Starting Tmrw!  If  Out there will be Attending,  for I would love to try to  to least say HI?!!  I still haven’t seen Pre-Quarantine?! 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T04:45:18.000Z	1466629593368961027	I got to play that at my wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T04:22:40.000Z	1466623897449558022	Hate when I’m about to head out to the gym and outta nowhere I get hungry	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T03:53:03.000Z	1466616443806437382	Had my first experience of having to show my vax card to get I to a restaurant. Welcome to LA County. 	{'place_id': '0fc2d8a8e514c001'}
2021-12-03T03:52:01.000Z	1466616186716647425	I want to go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T03:47:56.000Z	1466615158986268673	I wanna go to a concert 😢	{'place_id': 'a75bc1fb166cd594'}
2021-12-03T03:33:15.000Z	1466611460964904961	I wanna take my niece on a date this weekend but it’s been so cold smh	{'place_id': 'f8f8ee516109ee0e'}
2021-12-03T03:15:17.000Z	1466606940079869952	Lately the amount of anxiety I get when I  get to the gym, is getting out of control. 😩🥺😣😔😭 	{'place_id': '07dccb89e8f25a8f'}
2021-12-03T03:00:39.000Z	1466603258827337729	Going to a bar that’s plays  episodes on the TV. I love Los Angeles. 	{'place_id': 'b0b79caecef59fb5'}
2021-12-03T02:21:46.000Z	1466593473373487105	 in  December 0, 0 sings “Halo” by  at the 0nd wedding reception of  and Kat Ramnani. 0 Years Ago Today! © Christian Bautista  	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T02:12:40.000Z	1466591180485922817	I don’t want to go to the gym…😭	{'place_id': '1193edda55d6fa3d'}
2021-12-03T02:06:18.000Z	1466589578567901186	What's a hookup without sex?.. is that a date? Am I going on a date?... I really hope not.	{'place_id': '01c060cf466c6ce3'}
2021-12-03T01:34:18.000Z	1466581526406066178	I wanna go on a date lmfaaooooo like y’all just don’t do that nomore huh	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T01:31:24.000Z	1466580796534247424	I went to the gym to take it easy. I left the gym dying. I don't know how to take it easy in the gym....  	{'place_id': '6f24e28976abe656'}
2021-12-03T01:17:41.000Z	1466577346140409859	I’m getting out of the groove of going to the gym and working out every day oh no I’m scared the hyper-fixation on being healthy is warring off	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T01:13:16.000Z	1466576233009844225	Does anyone else gets hungry before going to the gym or am I just a fatass	{'place_id': '1100db27cd9d364c'}
2021-12-03T01:12:01.000Z	1466575919577919494	0 like and I’ll go shopping after work	{'place_id': '0c2e6999105f8070'}
2021-12-03T01:04:04.000Z	1466573918420881409	LED Video Wall Screen(s)  for your Wedding Events ...                 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T00:44:47.000Z	1466569067205050368	This LA traffic is insane I’m just trying to get to the concert 😭	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T00:38:52.000Z	1466567577539284993	 Kristi Koons Johnson says “businesses should not be afraid..no one should be afraid to go shopping”  	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T00:02:14.000Z	1466558359499247621	Who’s coming to my wedding??	{'place_id': 'eb1bb64775708bc1'}
2021-12-03T00:00:06.000Z	1466557821340688384	Wedding cake from New Orleans Square at Disneyland 🤤 It’s a chocolate cake with buttercream frosting, sour cherries, cream cheese filling & cherry sauce 🔥🔥🔥 	{'place_id': '0fc8f08ea154f000'}
2021-12-04T23:07:36.000Z	1467269386490703872	 I gave her a tag to know what table she belonged to at a wedding once lol 	{'place_id': 'e9b2c8beb5442ec5'}
2021-12-04T21:44:55.000Z	1467248575562219524	Who wants to go shopping with me. Just to get naked in the fitting rooms with me?                                                         More video and photos on my  	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T20:23:16.000Z	1467228028220493824	just chaperoned my 0 year old patient on a date, im crying	{'place_id': 'e83d71e042bbfcf7'}
2021-12-04T20:06:56.000Z	1467223918834421760	 I went out 0 weeks ago to a bar and I guess I looked good bc I kept getting my cock n’ balls grabbed and my ass slapped.  😳	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T20:01:33.000Z	1467222563428339712	I remember my teacher once told us what wedding songs were cringe. They're just venting alot sometimes 🥴💀😅	{'place_id': '122aef8d6840943b'}
2021-12-04T18:51:21.000Z	1467204895790878721	WEDDING DAY🍾🥂	{'place_id': '0c2e6999105f8070'}
2021-12-04T17:39:16.000Z	1467186758085328897	Cousins wedding today , time to get ready 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T17:00:48.000Z	1467177076176261122	the way im about to go to the movies  and act like i don’t exist.	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T16:09:42.000Z	1467164214707982336	 Thank you!  I'm going shopping today...need to add that to the list!	{'place_id': '3153d677b795e293'}
2021-12-04T13:12:57.000Z	1467119735728865280	I wanna go to the movies again	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T07:52:25.000Z	1467039069767041026	I also wanna go on a date	{'place_id': 'cf2d9d01f16e9bd4'}
2021-12-04T07:43:50.000Z	1467036909096423426	In style with  👰‍♀️💍0-0-0deborahsbridal              	{'place_id': '7b2a70199c4d7b6d'}
2021-12-04T06:53:03.000Z	1467024131048677376	Wedding Events with                    	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T06:43:38.000Z	1467021762713964545	This guy dm and asked me out on a date and then followed it by saying he can only date me if I’m open to exploring other girls with him… LIKE HELLO BITCH NICE TO MEET YOU TOO, DAMN 💀💀💀	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T06:29:25.000Z	1467018184939114498	Paying drag queens $0 is not enough when it literally cost $0-$0 to even get to the gig 	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T05:50:43.000Z	1467008443189841921	so who’s taking me on a date to mystery flesh pit national park? 	{'place_id': '01c060cf466c6ce3'}
2021-12-04T05:49:38.000Z	1467008170497228801	Since getting the Moderna booster my balls have SWOLLEN to the size of grapefruits. I may have to call off my wedding!!!!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T05:35:24.000Z	1467004591073943555	THE FIRST THING I’M DOING IN 0 IS GOING TO A CONCERT	{'place_id': '3134f9d2892d2685'}
2021-12-04T05:13:47.000Z	1466999149576994817	I'm on a flight to a wedding, and Jaden Ivey's dunk was the last thing I saw before we took off.I just paid $0 for WiFi to see if Purdue won because I'm a desperate bitch.But it was worth it. BTFU, bitches.	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T04:23:26.000Z	1466986479050117120	Don't go to the gym after eating pozole worst mistake of my life	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T04:04:55.000Z	1466981820990255104	Patty and I said we’re gonna stop eating out for lunch but today we had pizza AND carne asada fries 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T03:48:17.000Z	1466977632302473221	But on the bright side my face isn’t even swollen! I fasho just went to the mall and did hella shit! So I’m happy about that loll	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T02:34:24.000Z	1466959040890605571	Coming to the gym 0x a day is my new fav hobby. 	{'place_id': '0fc3a09e2ad46001'}
2021-12-04T02:21:58.000Z	1466955909100277762	 Not me already looking at wedding dresses 	{'place_id': '01c060cf466c6ce3'}
2021-12-04T02:18:00.000Z	1466954912571412485	 If you're asking me out on a date. I'm free next weekend	{'place_id': 'f2b1ac6c9d15503f'}
2021-12-04T02:13:04.000Z	1466953671875252224	Well, today was a good day for the movies. I don’t know about others, but it hits different when one goes to the movies during the matinée hours.	{'place_id': 'd71cc91cb651e322'}
2021-12-04T02:07:17.000Z	1466952214883102721	My niggas better not Ask me to do this at their wedding because I ain’t doing it 	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T02:01:49.000Z	1466950841621835779	 don’t worry you’re invited to the wedding 😚	{'place_id': '1927193c57f35d51'}
2021-12-04T01:59:21.000Z	1466950220520980480	Going to the gym while bleeding is like going on the hardest difficulty 🥴	{'place_id': '451e5f50ccd2f0cb'}
2021-12-04T00:57:46.000Z	1466934721322098690	Natalie and Richmond’s wedding    @ Circle Bar B Guest Ranch 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32234556, 34.05814483]}}
2021-12-04T00:38:31.000Z	1466929878142390272	Got to the gym and realized I have no water and one of my AirPods is dead. 	{'place_id': '01c060cf466c6ce3'}
2021-12-04T00:24:40.000Z	1466926389169254403	How cute I'm telling you dolls she is sliving her best life and we love that for her!!!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T23:43:32.000Z	1467640815589609473	  Y’all would be back there lol.I miss you guys already! (Are you going to the concert?)	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T22:46:42.000Z	1467626511851163649	 You’re cuter girl 🥰 let’s go out for a drink or something sometime!! I’ll dm you rn🥳	{'place_id': '0c2e6999105f8070'}
2021-12-05T22:31:02.000Z	1467622569662578690	didn’t make it to the gym yesterday going now 0 calories is good 0 would be better	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T22:10:21.000Z	1467617366032875523	I couldn’t make it to my best friends wedding back home in NY, but I did just use the invitation to break up weed into.	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T21:03:51.000Z	1467600630264983553	Y’all can play this at my wedding… or a birthday I’m not picky. 	{'place_id': '67571a7baaa5906b'}
2021-12-05T20:56:22.000Z	1467598746472960002	Now that I told my leader I’m not going to church anymore I feel so free lmao	{'place_id': 'f8f8ee516109ee0e'}
2021-12-05T20:16:14.000Z	1467588645909524484	 I was raised Catholic. Dad made sure we Never missed sunday church. Decades. But i always remember the one time, exiting church he said/his enduring lesson: “We come to church to share w/our community, but that’s not our religion, our religion is to live daily like Jesus did.”	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T20:05:26.000Z	1467585926872190977	Such a great time with family last night celebrating my cousins wedding 🥰🎉	{'place_id': '01c060cf466c6ce3'}
2021-12-05T19:51:54.000Z	1467582521105731585	Going to the gym in the morning is so much better than at night 	{'place_id': 'fdb4ee1440650043'}
2021-12-05T19:48:09.000Z	1467581578419179520	Return to the gym post thanksgiving holiday and I know this gonna hurt	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T19:14:46.000Z	1467573178889166849	 Oh noo haha maybe at a future Candy meetup then 🙏🏼 community has been continuing to geek out about the series like they should. Amazing artwork again 👑	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T19:10:58.000Z	1467572223577710596	Imma go to the mall and get a pretzel	{'place_id': '0c2e6999105f8070'}
2021-12-05T18:29:05.000Z	1467561679751766016	NFL announcers every week be like:“These two guys coached under Sean McVay and became best friends. Here are pictures of them as best man at each other’s wedding. They may be godfather to each other’s kids, but there’s no love lost today.”  	{'place_id': '3b77caf94bfc81fe'}
