2021-10-14T04:25:23.000Z	1448505189539872768	I know it’s super over played but god fuck did Hozier go off with Take Me to Church	{'place_id': '3b77caf94bfc81fe'}
2021-10-14T04:22:45.000Z	1448504527146000387	I went on a date last night and the dude asked me if I really needed a second drink and then when the check came he made a comment about splitting it since I did get a second drink. How’s your dating life going 🙃😉	{'place_id': '38ea9782c8d83a4b'}
2021-10-14T03:54:14.000Z	1448497350188486658	I literally order everything online Bc I hate going shopping by myself	{'place_id': '67571a7baaa5906b'}
2021-10-14T03:30:28.000Z	1448491366850318340	We met on a  Airlines flight and so of course the wedding was aviation themed. All the guests received boarding passes, the tables were airport codes, and the cakes came with baggage. Branded masks and Kippahs completed the look ✈️ 	{'place_id': '38ea9782c8d83a4b'}
2021-10-14T03:26:51.000Z	1448490459475496966	A few photos from our wedding (much higher quality/resolution ones coming). It was a fabulous weekend at a ranch in Arizona. So grateful to those who were able to attend, in person or virtually ❤️* We followed strict COVID protocols and required vaccination for guests. 	{'place_id': '38ea9782c8d83a4b'}
2021-10-14T01:27:20.000Z	1448460380510973953	Had a nice workout at LA Fitness and then Went to the mall. Was truly impressed with the Galleria in  at the  In true LA fashion the fountain plays tunes of Frank Sinatra While people all shop with their dogs.   	{'place_id': '107cea5ffd94d001'}
2021-10-14T01:19:09.000Z	1448458320608579586	I. Am. Attending. A FRIENDS. Wedding. Lol. She is Younger Than Me. Why don’t I have a Fiancé 	{'place_id': '3b77caf94bfc81fe'}
2021-10-14T01:09:20.000Z	1448455852298407940	Sometimes I can’t believe I’m on the other side of my MBA and wedding planning 🤯	{'place_id': '3b77caf94bfc81fe'}
2021-10-14T01:03:37.000Z	1448454410317692929	Guess I should go to the gym this month	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T23:27:43.000Z	1449155055551008768	All the happiest feels for this one ✨  did it again!     	{'place_id': '65eb9ee22cdeb7a8'}
2021-10-15T22:43:46.000Z	1449143991753052161	the bad thing ab cutting everyone off is not being able to bring a plus 0 to a party 🙄	{'place_id': 'fa424f169eef946e'}
2021-10-15T22:31:59.000Z	1449141026686332928	 i want a black dress for my wedding too. i fucking love her 🖤🤌🏼✨	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T22:00:01.000Z	1449132983940571136	 Having a wedding planner is the best decision any bride could possibly make!	{'place_id': '0c2e6999105f8070'}
2021-10-15T21:01:06.000Z	1449118156270698501	It’s come to the point where even my friends have to remind me to go on a date… yikes	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T20:59:00.000Z	1449117626576171010	 The Snoo's here in spirit, and we're sending good vibes your way. May the SLO/SLIs be ever in your favor!Hopefully we'll meetup IRL at a conference or event next year 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T20:42:55.000Z	1449113580863778819	From 0 to 0 & beyond  continues helping brides find the wedding gown of their dreams.0-0-0deborahsbridal           	{'place_id': '7b2a70199c4d7b6d'}
2021-10-15T20:32:47.000Z	1449111031440023560	My bf is the best 🥺He took me out for birthday breakfast then to the mall and told me to get whatever I wanted 😭💖 I —- love this man	{'place_id': 'fcd177d5a0545c9c'}
2021-10-15T20:02:54.000Z	1449103511677915137	“B, you’re invited to the party… make sure to bring your photography and karaoke equipment 📸 🎤” 	{'place_id': '01c060cf466c6ce3'}
2021-10-15T19:46:41.000Z	1449099430766858243	I probably shouldn’t have tried on my dress clothes THE DAY IM LEAVING FOR THE FUCKING WEDDINGMy PHat ass ate all of my clothes UP da fuck	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T19:45:27.000Z	1449099119130136577	Wedding Vibes. I’m so glad they love their photos. 💍🥰     	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T18:59:06.000Z	1449087455097868288	Going on a date! 	{'place_id': 'ef74afb7ccba74d6'}
2021-10-15T18:57:10.000Z	1449086968394964993	 Are you 'goin' to a party where no one's still alive' or just 'just waitin' for an invitation to arrive'?Looks like a 'dead man's party' thing to me!	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T18:09:35.000Z	1449074991497035776	Victoria made me go to the concert last night w my curly hair and I had some old rocker foos tell me my hair was sick so I felt better abt it 🥺😅	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T17:44:21.000Z	1449068644072235009	 Well hell.. I'm late to the party and they took the tweet down🙄😅Hang there Wolf, maybe these idiots will go away soon!!❤	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T17:38:36.000Z	1449067195074449411	 I’m scramming to the movies to go see it in a few then I’ll be back lol	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T17:32:42.000Z	1449065710571769859	 Nah just needed to go to the mini mart for a drink.	{'place_id': '3134f9d2892d2685'}
2021-10-15T16:54:30.000Z	1449056096652443650	 Awww I was in Nashville last weekend for a wedding too	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T15:06:46.000Z	1449028983819931656	Got asked on a date at 0am. I look like shit I’m flattered	{'place_id': 'c1e1a49e92ce1ba0'}
2021-10-15T14:10:21.000Z	1449014789192105989	This my problem, it’s either I shop online or just go to the mall. 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T14:04:53.000Z	1449013414114652161	When you don’t even have to go to the movies because you literally own every streaming app and one of them has it 😭 so now guess whose going on a mini date today and after we’re watching Halloween?? 	{'place_id': '3134f9d2892d2685'}
2021-10-15T12:42:05.000Z	1448992575415734274	Getting harder to get myself to the gym every morning. 🥶🥶🥶🥶	{'place_id': '19d41c6eff11e9d6'}
2021-10-15T10:40:32.000Z	1448961987191341068	Cause Life is Short.                           	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T08:09:01.000Z	1448923854009552898	 Baby no.0 on wedding night. You know that Halloween energy is strong with you two. Lolol	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T06:55:36.000Z	1448905378956079104	Me when Robert’s wedding was supposed to be this October 0st LOLOL 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T06:48:01.000Z	1448903470216474625	you guys should be glad that I went to the concert instead lol 😩	{'place_id': '0fbeb0146b141000'}
2021-10-15T06:36:53.000Z	1448900667314094082	just be glad I went to the concert instead of watching the game 😜  	{'place_id': '114983f84cd6b000'}
2021-10-15T06:20:23.000Z	1448896516689588231	 I think our focus is incorrect here when discussing the individual, we should be thinking about smaller networks of transmission. With vaccination, gone are the days superspreader events - one person infecting 0 people at a wedding, or hundreds at a conference in Boston.	{'place_id': '59612bd882018c51'}
2021-10-15T06:15:07.000Z	1448895191755247640	Rey is wedding ready.    @ Burbank, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
2021-10-15T05:51:23.000Z	1448889216851582978	this might be my 0st time back to the movies 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T05:24:50.000Z	1448882536378036224	 Boy just go to the gym 😂	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T05:08:37.000Z	1448878458377965568	date a realtor all we do is show homes, summit offers, go to the office, go to the gym, sleep oh and work everywhere and anywhere.   	{'place_id': '0c2e6999105f8070'}
2021-10-15T04:52:14.000Z	1448874334773137416	No one invited you to the party. 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T04:50:56.000Z	1448874005440581636	Wedding planning, how do I tell people to not bring their children☹️ I don’t want no kids at my wedding😩	{'place_id': '0c2e6999105f8070'}
2021-10-15T04:43:53.000Z	1448872230331375621	I wanna go to a bar now sheeesh	{'place_id': 'e3505917a639e8ec'}
2021-10-15T04:09:58.000Z	1448863695791034372	does anyone wanna get married i just wanna wear a wedding dress :(	{'place_id': '70707114a9202b98'}
2021-10-15T03:49:33.000Z	1448858560213831681	Was thinking about going out to a bar tonight but staying in bed watching The Nightmare Before Christmas sounds more romantic 💗	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T03:09:04.000Z	1448848370928271368	en route to the gig. NO ONE CAN TELL ME ANYTHING 🥵 	{'place_id': '01c060cf466c6ce3'}
2021-10-15T03:06:12.000Z	1448847650782998528	 from the field to the gym         @ The MAP Sports Facility 	{'coordinates': {'type': 'Point', 'coordinates': [-118.00085373, 33.78056729]}, 'place_id': '70707114a9202b98'}
2021-10-15T02:25:04.000Z	1448837299597451269	welcome to the party 🤗 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T02:03:33.000Z	1448831880699150339	If you scared go to church and stay off twitter pls 🥱	{'place_id': 'd71cc91cb651e322'}
2021-10-15T01:55:28.000Z	1448829847241822208	gonna spice things up and see how far i can get on a date saying only “mcgriddle challenge” and “i am weed”	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T01:36:06.000Z	1448824974299451399	  Playing this at my wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T01:27:12.000Z	1448822733211463682	When my coworkers and I all complain we haven’t been to the gym, but we’re just focusing on work, stabilizing our relationships, going to therapy and living life too hard. 😂	{'place_id': '9e42709040fafdb7'}
2021-10-15T00:58:11.000Z	1448815433440653314	Loved creating  ,  and   hair looks for this gorgeous wedding  	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T00:05:34.000Z	1448802192937213955	My Wedding Is Gonna Be EPIC !	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T23:52:48.000Z	1449523752564232193	Ooouuu I think I just got asked on a date 🙈	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T23:29:23.000Z	1449517862649950210	“It’s like raiiiin….on your wedding day…  	{'place_id': '01c060cf466c6ce3'}
2021-10-16T23:17:17.000Z	1449514816230494211	Showing my cousin how to be extra... we’re going to the mall n queen asks if she should do a “black and brown moment” uuuh yes	{'place_id': '945d4c47ec5036f9'}
2021-10-16T22:45:48.000Z	1449506893467041794	Like. I have next to nothing left to do before the wedding other than pamper myself. 😇	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T22:43:21.000Z	1449506274786250755	I would much rather forget my headphones than my Apple Watch - when coming to the gym.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-10-16T22:04:40.000Z	1449496539445948417	We all thought the wedding was tonight but they surprised everyone, parents and all. Incredible.	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T21:35:35.000Z	1449489222587465728	" It's a way to put your ""eggs"" in multiple ""baskets"". Not sure how it will work with 0 basket, but the principle is the same. Plus I think it's insured, which brings a larger pool to the party.  you wanna help me here... you may be able to drop some insight to the laymen"	{'place_id': '771f8196d3598fe8'}
2021-10-16T21:16:29.000Z	1449484415172857857	0.0.0 Mallory and Jeff @ Albertson Wedding Chapel 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34474493, 34.05959801]}, 'place_id': '3b77caf94bfc81fe'}
2021-10-16T20:58:29.000Z	1449479886221889536	" When I was much younger I was there for a wedding. We were at Excalibur and someone said, ""let's walk to MGM, it's not that far."""	{'place_id': 'ef74afb7ccba74d6'}
2021-10-16T20:44:07.000Z	1449476270933245955	Connar's wedding 	{'place_id': '0706a21788cadb8d'}
2021-10-16T20:33:47.000Z	1449473669445537794	 Work? I thought you'd go to church on Sunday...	{'place_id': '97290292acb29ff8'}
2021-10-16T20:30:36.000Z	1449472870858432513	Going to one of my oldest friends wedding  	{'place_id': '7ad2e48aebe2e3ea'}
2021-10-16T20:23:08.000Z	1449470990719672321	I got invited to another wedding next year. That makes 0 weddings in the first 0 months of the year, WHO WANNA BE MY PLUS ONE!?!?	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T20:11:20.000Z	1449468021110493189	I need to go shopping Monday for Mexico	{'place_id': '19d41c6eff11e9d6'}
2021-10-16T19:48:13.000Z	1449462201002041344	if we go to the movies would u give me a handjob in the theater?	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T19:40:22.000Z	1449460226621509634	 Damn guess you're coming to a wedding with me instead of cierra	{'place_id': '70707114a9202b98'}
2021-10-16T19:37:43.000Z	1449459558791974915	 Here for a good time, not a long time. In Downtown for a wedding then out tomorrow. You in the hood?	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T19:33:15.000Z	1449458435817234433	I know I’m majorly overly extremely late to the party but I’m FINALLY getting to binge “what we do in the shadows.” I loved the movie but the series is fucking hilarious and kayvan novak is extremely beautiful 🤤 🧛🏽‍♂️ 🩸 🦇	{'place_id': '67571a7baaa5906b'}
2021-10-16T19:30:39.000Z	1449457783519137794	It’s October and I’m already tired of hearing about Christmas.  We are gonna survive people. Go to church and celebrate the birth of your Lord and Savior….the cheap tchotchkes will be there next year for you to consume with Yuletide glee.	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T19:30:12.000Z	1449457668721037320	Imma take myself on a date Monday.	{'place_id': '7b2a70199c4d7b6d'}
2021-10-16T19:29:10.000Z	1449457407432609795	What’s a better therapy than coming to the gym??	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T18:54:30.000Z	1449448682894491650	i want trippie redd to sing at my wedding	{'place_id': '01c060cf466c6ce3'}
2021-10-16T18:41:15.000Z	1449445348934504452	Sisqo - Thong Song (Official Music Video)  via  on da bus with my migos headed to the mall 	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T17:31:59.000Z	1449427917541285891	taking myself on a date tomorrow 🙂	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T17:23:30.000Z	1449425782112018435	Being responsible for a wedding cake is serious business…I always feel honored when  is chosen for the most important day!  I LOVE LOVE ❤️❤️❤️❤️ 	{'place_id': '01c060cf466c6ce3'}
2021-10-16T17:21:02.000Z	1449425161501904904	I think I want to go out to dinner at somewhere nice. I haven’t been to a restaurant since July.	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T17:12:32.000Z	1449423023342116872	not me sitting here in LA, fighting tears from all of the clips of  + nick’s wedding in NY - I love their love sm 🥺💕	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T16:42:56.000Z	1449415576464474115	arthur on a date and i’m just in the next room listening	{'place_id': '19d41c6eff11e9d6'}
2021-10-16T15:30:03.000Z	1449397232462090244	Churros, Robots, Air Guns, Dry Ice and Midnight Sliders. What a fun wedding! Congrats Jhossline & Jonathan! 👰🏻🤵🏻‍♂️ 🥂🍾 @ Brandview Ballroom and Patio - L.A. Banquets 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2543772, 34.1446935]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-10-16T14:47:54.000Z	1449386625981505542	i got to the gym and I’m ready to just turn around and go home 	{'place_id': '174309ec90de94d0'}
2021-10-16T14:05:46.000Z	1449376023296970754	In the most LA moment ever, I went to a restaurant in Silverlake last night and asked for regular milk. They did not have such a thing. Almond milk!? No. Only soy. 🤣😅	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T11:03:53.000Z	1449330249934639110	Feel so fucking honored to have a traditional Samoan wedding with all the bells & whistles 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T10:55:45.000Z	1449328203634380802	Everything that has to do with our wedding reflects heavy in us as individuals & I LOVE IT.	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T09:30:40.000Z	1449306792031178752	Going to the gym at 0amWho wants to come thru	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T07:34:26.000Z	1449277540225339392	   Let’s go to a bar lol	{'place_id': 'cf2d9d01f16e9bd4'}
2021-10-16T07:04:01.000Z	1449269886174195715	Ok just pulled up to the gym. I’ll say it again, your summer body goals don’t start at the beginning of next year. It starts now. Get cha ass on it ya’ll, I’m rooting for ya 🙏🏿	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T06:33:07.000Z	1449262107686412291	 Shit. Cuz it looks good? 🙃  and 	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T06:25:13.000Z	1449260119393402886	Still can’t believe I tore my ACL at my best friend’s wedding doing the fucking patty cake cos someone hyped me up 😂	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T06:00:43.000Z	1449253954966077441	Alright y’all… goin to a wedding tomorrow… I don’t get to class it up too often, do I bow tie or naw?	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T05:18:16.000Z	1449243271658541056	Awww, John is so considerate of his bride: driving into the woods to tell his ex-girlfriend/sister-in-law she ‘better not’ show up to her sister and ex-boyfriend’s/brother-in-law’s wedding.  	{'place_id': '3f5aa7a2b7beec37'}
2021-10-16T05:16:32.000Z	1449242834708537347	Eplp is out of their minds charging 0 dollars for a drink when nobu is 0. I mean im still gon do it tho.	{'place_id': '1927193c57f35d51'}
2021-10-16T04:49:31.000Z	1449236037188796417	Bro really said take ur fat ass to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T04:37:57.000Z	1449233127688138755	I went to a party to have cake & that shit was a tres leches cake 🤢	{'place_id': 'f2b1ac6c9d15503f'}
2021-10-16T03:28:25.000Z	1449215625948057600	I miss going to the gym ! :/	{'place_id': 'fdb4ee1440650043'}
2021-10-16T02:39:30.000Z	1449203317960167432	 I will have to tell you a funny story about a house off of Crenshaw & Imperial we dropped into to use their restroom on the way to the concert when two of the ladies with us were hurting. Nice neighborhood. Our friend knew the owners who were lovely people.	{'place_id': '0c2e6999105f8070'}
2021-10-16T02:24:09.000Z	1449199454901334017	Apparently, tonight is adventure time because I got invited to a concert with a complimentary ticket. I don't know much about Bleachers or their music, but let this tweet serve as a beacon as a precaution.	{'place_id': '27f5da73dd83395c'}
2021-10-16T00:56:01.000Z	1449177274641649667	I’m excited to go to the gym today 😜. OSDM is the mood for todays session.	{'place_id': 'f2b1ac6c9d15503f'}
2021-10-17T23:57:52.000Z	1449887418388258817	Real life Twitch meetup  / birthday celebration! Surprise!! @ Manhattan Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
2021-10-17T23:33:18.000Z	1449881235887509505	I really love weddings, Im about to watch wedding crashers 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T23:32:48.000Z	1449881109378985984	Fab performing at a wedding is legendary 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T23:23:15.000Z	1449878706890018826	do i go to the gym to release some heat off or do i stay home	{'place_id': '2fd93ef04260afec'}
2021-10-17T23:10:53.000Z	1449875593080631298	Finally, getting a new pass barcode, ready to go back to the gym. Stoked guys! Thanks for all your inspiration. @ Gold's Gym SoCal 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26154501, 34.0489041]}, 'place_id': '3b77caf94bfc81fe'}
2021-10-17T23:06:37.000Z	1449874517543636997	My wiiiiiiife (Borat voice) 🥰 Had so much fun at our wedding and hope everyone else enjoyed it too 😬 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T22:24:35.000Z	1449863940897312768	 It’ll taste like rain on your wedding day or a free ride when you’ve already paid	{'place_id': 'a75bc1fb166cd594'}
2021-10-17T22:12:09.000Z	1449860813729062916	I’m so full off that pozole they made, and they’re still making a carne asada. Lol I definitely need to go to the gym tomorrow	{'place_id': '2008b1cea656f14b'}
2021-10-17T20:47:41.000Z	1449839555679379461	Going to our wedding tasting this week! So excited!🙏🏼😍 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T20:45:45.000Z	1449839070503395334	We are a magical place for your wedding.     @ Heritage Square Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20801767, 34.08848185]}, 'place_id': '3b77caf94bfc81fe'}
2021-10-17T19:40:52.000Z	1449822739343183872	Late to the party because I don't live out here, but weed delivery is a game changer	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T19:30:37.000Z	1449820160236265478	 I get it we all need to start doing more dating before we sex in all actuality. People meet go on a date sex now are in a relationship and don't know each other end up with a kid and then break up. So there shouldn't be a limit as long as they are reasonable financially	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T19:12:05.000Z	1449815497738895360	Happiness is enjoying the little things in life. Driving to the gym, blasting Fantasy by the queen  💙💗💜🙂     	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T19:01:17.000Z	1449812778659819521	A glorious time was had by all The Houdini Mansion to celebrate the beautiful   wedding! @ Houdini Mansion - The Houdini Estate 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37388192, 34.11503558]}, 'place_id': '3b77caf94bfc81fe'}
2021-10-17T18:40:03.000Z	1449807437419012102	I don’t know how some of you still have the energy to get to a party at 0pm?! By that time I would have attended the party, danced, drank, and be under my blankets! IDC	{'place_id': 'd563cf7307e4ba95'}
2021-10-17T17:50:38.000Z	1449795000384983041	  I wanted a no kids wedding but everyone we know will be at the wedding so they gotta be there lmao we’re gonna have a kids corner with a bunch of activities so the parents can try to enjoy themselves at least	{'place_id': '0fc6568d145d84ac'}
2021-10-17T17:27:51.000Z	1449789264917458949	This thread is now reminding me of when I watched Powell and Pressburger’s The Red Shoes (0) and was so moved by Julian’s proposed score for the church scene that I found vintage footage of a black wedding and edited it in. Love that piano and his melody so much. 	{'place_id': '1927193c57f35d51'}
2021-10-17T17:21:14.000Z	1449787601863561217	I’m super happy with how these colors turned out! These colors are glamorous!      @ Hurst Ranch 	{'coordinates': {'type': 'Point', 'coordinates': [-117.95224, 34.06437]}, 'place_id': '1193edda55d6fa3d'}
2021-10-17T17:16:34.000Z	1449786426510364672	Went to a wedding last night between Guatemalan bride and a Mexican groom and the DJ kept playing a sample during breaks of Trump saying, “I️ love the Mexican people” 😂	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T16:11:11.000Z	1449769972494909447	   🌭     @ Saddlerock Ranch, Malibu 	{'coordinates': {'type': 'Point', 'coordinates': [-118.82746115, 34.09765127]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-10-17T16:03:56.000Z	1449768148085796865	The degen squad grinded through wedding weekends and late nights for the team. Let’s go to work. Degenerate Weekly Wire: Week 0, 0 – Degenerate Sports Network  via 	{'place_id': '20ba6fb3b1ee82da'}
2021-10-17T15:28:31.000Z	1449759235424673795	the most lit thing I ever saw at a wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T14:51:20.000Z	1449749876879675393	I would got to church today, but the Bears and playing the Packers at 0… So it’s like a different kind of church…	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T14:30:29.000Z	1449744630799495171	Really tho shout out to everyone who took care of me last night and who came to the party cause it was LIT	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T14:14:51.000Z	1449740694961025025	I was at a wedding last night. Bride and groom are both entertainment professionals and many of the guests, myself and my husband included, work in the industry as well so it was amazing to watch the news of a deal before the impeding IATSE strike sweep through the reception.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T14:09:49.000Z	1449739429497618432	I went to the gym this morning early at like 0 and I looked in the window and saw that there were almost at full capacity and didn’t even try driving to another location I just watched the sunrise at the park😭	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T13:52:44.000Z	1449735130742804490	Sophie said “I went on a date with this guy last night and he was perfect except I think he might be gay”	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T10:10:14.000Z	1449679134884438017	New flex: getting invited to your ex’s wedding only because you ask 🤣😭	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T08:34:48.000Z	1449655120145256449	                          Your preaching to a Bloke that showed up at a wedding with Co-defendent..?..Chum covered in Cow shite cus on the way We saw a Farmer with a Cow stuck in a pond and the temperature going down 0° within a couple hours it couldn't be put off, but I showed.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T07:52:09.000Z	1449644386292154376	Me blitzed at my wedding taking a picture with a bear 🐻 	{'place_id': '07dccb89e8f25a8f'}
2021-10-17T07:16:55.000Z	1449635518539395074	 Lol I have both of those placements and I’m not even trying to get legally married. But I’ll have my spiritual union in the woods. A fairy wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T06:39:59.000Z	1449626225668812800	Met someone at a wedding, noticed they were being very sarcastic. So I asked, “Are you Irish by any chance?” Them: “My last name is O’Reilly.” We became friends. (No, we don’t know if we’re related)	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T06:20:11.000Z	1449621241480974336	one of those days when my depression really snuck up on me, but at least i got outta bed and went to the movies 🤷‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T06:04:56.000Z	1449617403881476100	Oh good our neighbors decided to have a party, I won’t be sleeping tonight. 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T05:56:03.000Z	1449615170859192323	It's been quite some time since I've been on a date...huh? Go figure!!!	{'place_id': 'b2fda7385aa963dd'}
2021-10-17T05:09:16.000Z	1449603394516107269	If you go to a concert & try to fight someone, you are douche	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T05:07:37.000Z	1449602978684407813	I have a wedding to go to tomorrow and your girl has not finished her homework lmao	{'place_id': 'd35feae19d268b09'}
2021-10-17T04:50:55.000Z	1449598778927824901	I can’t wait to do this but for the wedding 😌 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T03:25:33.000Z	1449577294964539396	Back in the spring my disbelief in the possibility of the Red Sox being a post-season presence was so firm that  and I booked our evening wedding right in the middle of what I knew would be the World Series. And now…? You’re welcome  nation.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T03:04:38.000Z	1449572029619863553	Couple next to us are on a date. We’re very married at our table and on our phones.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T02:43:12.000Z	1449566637548474373	Idk if it’s just me but every time I go to the mall I always gotta get something for my girl. It doesn’t feel good leaving w out getting her sum.	{'place_id': 'fdb4ee1440650043'}
2021-10-17T02:19:23.000Z	1449560642805911555	“Only Angels fans booked their wedding on October” 💀 💀 💀😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T02:18:31.000Z	1449560423695478787	This mans urge to bbq is so toxic . He just bought ribs , hot links and chicken  and we don’t have friends 😂😂	{'place_id': 'eb1bb64775708bc1'}
2021-10-17T02:17:43.000Z	1449560225606868996	One thing bout me imma always take myself on a date	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T00:58:09.000Z	1449540199889784836	They were in London for a film festival on the 0th, in Los Angeles for a screening on the 0th, and are now in Venice for a wedding on the 0th. If I had to travel and attend as many events as a celebrity, I’d have a fucking heart attack. 	{'place_id': '3b77caf94bfc81fe'}
2021-10-11T23:17:30.000Z	1447702931310989316	My manager was visiting LA this weekend and we went to a club and he “met his wife” and he was OOO today I’m fully convinced they legit went to Vegas and got married god bless ‘em	{'place_id': '3b77caf94bfc81fe'}
2021-10-11T19:24:26.000Z	1447644278801510400	You haven’t heard bc it’s none of your business, even if you disingenuously feel privy to it. But for transparency: the show was not fully cast, I spoke to most collaborators before speaking to the theater or internet they supported the decision. It was in line with our work. 	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T05:23:03.000Z	1447794926373142541	“I didn’t quit… I continued to fail, and fail, and fail, but it didn’t matter, because you know what? There’s an old saying, ‘You hang around the barbershop long enough, sooner or later you’re going to get a haircut.’ So you will catch a break… I did.” ~ Denzel Washington	{'place_id': '3b77caf94bfc81fe'}
2021-10-14T23:55:36.000Z	1448799683346796563	My pussy be falling off the BONE when my nigga get a haircut. 😮‍💨	{'place_id': '01c060cf466c6ce3'}
2021-10-14T20:48:41.000Z	1448752642537123843	So about 0 weeks ago I went to get a haircut…$0 later I still wasn’t happy, but it’s my fault for not speaking up…so what did I do?  	{'place_id': 'd71cc91cb651e322'}
2021-10-14T02:24:09.000Z	1448474680965226498	Can we go bowling tonight Shit.	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T16:39:01.000Z	1449052202899697670	 Okay. You talked me into going to the theater.	{'place_id': 'b0b79caecef59fb5'}
2021-10-15T15:00:27.000Z	1449027394250031107	Is it just me or is it just weird when girls wear shoes to the spa	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T13:57:22.000Z	1449011520533254147	 Do the “to the salon!” One lol	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T16:09:58.000Z	1449407278478626822	Get a haircut & rock a beanie. 💂🏻‍♂️ 	{'place_id': '01c060cf466c6ce3'}
