849273591552122880	2020-02-10T17:59:22.000Z	1226928659677601794	 top of the morning HB I'm listening to the show right now. I'm already slap drunk ha ha ha. I had a drunk wedding toast and thought I was Drake hahahahah	{'place_id': '56909099a1d44057'}
361734415	2020-02-10T17:47:33.000Z	1226925684741812224	Finally convinced my honey to go to the gym with me. It was the most fun I’ve had in the gym in a while. He worked me the fuck out. I’m feeling our workout from yesterday this morning. I haven’t felt sore like this… 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.35396788, 33.83353494]}}
22040167	2020-02-10T16:24:08.000Z	1226904694368243712	Happy Monday. Go to work, Drink your water and go to the gym 😅	{'place_id': '6f24e28976abe656'}
67337257	2020-02-10T16:05:13.000Z	1226899934969921536	🤣 If we go to a restaurant we’re not eating no damn chicken tenders! 	{'place_id': '3b77caf94bfc81fe'}
38868439	2020-02-10T16:00:42.000Z	1226898797076213760	I love  I'm late to the party. But I love it.	{'place_id': '3b77caf94bfc81fe'}
777338803404967937	2020-02-10T15:51:59.000Z	1226896603354583041	When the pre workout starts to kick in but you haven’t made it to the gym yet	{'place_id': '3f5aa7a2b7beec37'}
879984433624784896	2020-02-10T14:03:10.000Z	1226869217086996483	   Marth in a wedding costume. Nice.	{'place_id': '3b77caf94bfc81fe'}
953872969	2020-02-10T11:41:55.000Z	1226833671447023617	This guy was the best groomsmen ever!!! I would coordinate a dog in ever wedding❤.. “Dogs come into our lives to teach us about love, they depart to teach us about loss. A new dog never replaces an old dog. It… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37380209, 34.11521577]}}
78053409	2020-02-10T11:17:15.000Z	1226827463231234050	I know I'm a little late to the party but wow what a show @ Wandering Oaken's Trading Post 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25664457, 34.09226961]}}
4326336792	2020-02-10T09:06:25.000Z	1226794537604939776	one time i went on a date w a guy and we smoked a LOT. then we went to watch Once Upon a Time in Hollywood but the lame part is that i was too high and don’t remember watching the movie lmfao	{'place_id': '3b77caf94bfc81fe'}
20241783	2020-02-10T08:36:15.000Z	1226786947265376256	Always the best to see some of my favourite couples -  and  and  and  whose wedding  exclusively covered last year. Wedding belles and handsome grooms.… 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38448293, 34.08383433]}}
2772318737	2020-02-10T07:49:28.000Z	1226775171995852801	Of course Tania would cancel the wedding photographer but keep the tattoo artist!   	{'place_id': '3b77caf94bfc81fe'}
2772318737	2020-02-10T07:47:16.000Z	1226774622214819842	I’m sorry Tania wedding dress made her look like she was going to prom  	{'place_id': '3b77caf94bfc81fe'}
935285892	2020-02-10T07:43:42.000Z	1226773721777500165	This wedding chile. Lordt.	{'place_id': '3b77caf94bfc81fe'}
245231071	2020-02-10T07:30:07.000Z	1226770304803827712	Don’t feel like going out but here I am in the Uber on the way to the party 😩	{'place_id': '3b77caf94bfc81fe'}
51607574	2020-02-10T07:23:32.000Z	1226768648905248768	went on a date with someone from tinder & was so out of fucking touch with how first dates go that my 0st question was “what were the most profound moments of your life?” & he literally said “I don’t know what that means” however he took me to Good Bar so I should’ve known better 	{'place_id': '0c2e6999105f8070'}
308860209	2020-02-10T07:08:54.000Z	1226764965215735808	Car locked in a garage, phone screen cracked, and no way to the gym...wtf smfh	{'place_id': 'b2fda7385aa963dd'}
255190268	2020-02-10T06:50:09.000Z	1226760246627930113	I remember I went on a date with this guy and the first thing he says to me is “oh I don’t like girls with tattoos I think it’s unattractive” and I never saw him again	{'place_id': '3b77caf94bfc81fe'}
36192491	2020-02-10T06:35:01.000Z	1226756439546351616	 Agreed. I’m really excited horror has been hitting new strides, I love the creativity and energy 0 brought to the party.	{'place_id': '59612bd882018c51'}
303025386	2020-02-10T05:05:34.000Z	1226733926158225408	Wedding update: I already picked a theme and honeymoon location. 💃🏻✨	{'place_id': '10de09f288b1665c'}
1732292814	2020-02-10T04:50:05.000Z	1226730031663026177	I would always make fun of people that go to the movies and fall asleep but now I’m that person that goes to the movies and falls asleep ☹️	{'place_id': '3b77caf94bfc81fe'}
51103066	2020-02-10T04:30:17.000Z	1226725046304956417	 I’m down to join the drinking party in Korea Town	{'place_id': '3b77caf94bfc81fe'}
1465430190	2020-02-10T04:24:34.000Z	1226723607927111680	Renee reminds me of this really drunk nonsensical best man’s speech at a wedding I was at five years ago where the groom had to get up and physically remove the mic from his hands	{'place_id': '3b77caf94bfc81fe'}
344466804	2020-02-10T04:04:06.000Z	1226718460165509120	Man I hate going to the gym but once I’m there I’m good 🥴	{'place_id': '3134f9d2892d2685'}
309187187	2020-02-10T03:59:23.000Z	1226717272221241344	I’m dying a small death here. I’m ready for a drink too.  	{'place_id': '3b77caf94bfc81fe'}
3328011756	2020-02-10T03:22:42.000Z	1226708039639547904	Wedding season has officially started! Congratulations Alma & Constantino! Thank you for having our solo violinist Grace at your ceremony! •••••   … 	{'place_id': '07432bdb1901f862', 'coordinates': {'type': 'Point', 'coordinates': [-117.85578, 34.0989999]}}
145560363	2020-02-10T03:08:55.000Z	1226704570698461184	Yasssssss  took us to church!!!! I can feel it in my bones.    	{'place_id': '59612bd882018c51'}
95850086	2020-02-10T03:08:55.000Z	1226704569423392768	Cynthia is taking us to church with this performance!  	{'place_id': 'b0b79caecef59fb5'}
709367808	2020-02-10T02:55:27.000Z	1226701180513873921	I rly need to go shopping lol	{'place_id': '3b77caf94bfc81fe'}
111347992	2020-02-10T02:47:32.000Z	1226699189393903623	It was a successful weekend. DJ’ed Wedding on Friday, Salsa Social on Saturday and booked a Quince on Sunday!   	{'place_id': '70707114a9202b98'}
3886304119	2020-02-10T02:45:21.000Z	1226698639919071235	Alright I’m going to the gym bright and early.	{'place_id': '3b77caf94bfc81fe'}
1156097729249939457	2020-02-10T02:26:10.000Z	1226693812950462464	Let me get my fat ass up and head to the gym 🥴	{'place_id': '3b77caf94bfc81fe'}
467706863	2020-02-10T02:12:23.000Z	1226690343296331777	Yesterday when I was riding the bus from the airport to the Uber lot the girls behind me were talking about going to a restaurant where you don’t order by food, you order by mantra. “I’ll have the ‘I’m beautiful.’” I hadn’t even seen a palm tree yet. 	{'place_id': '3b77caf94bfc81fe'}
853485215750029312	2020-02-10T02:06:28.000Z	1226688856818212864	  “Pero quiero takis” 😭😂my fat ass on the way to the gym rn 👐🏼	{'place_id': '3b77caf94bfc81fe'}
1226670426954162176	2020-02-10T01:56:17.000Z	1226686291615477764	Los Angeles ༚ MONDAY 0/0/0 Wedding Salon's Destination Weddings & Honeymoons Showcase, Monday, February 0, 0, at Beverly Wilshire, Beverly Hills (A Four Seasons Hotel) // RSVP required, 0+ event, complimentary cocktails, cake tastings, pampering, swag bags and more   	{'place_id': '3b77caf94bfc81fe'}
738664677677268992	2020-02-10T01:44:45.000Z	1226683391241666560	Me convincing myself to go to the gym.	{'place_id': '1927193c57f35d51'}
49516492	2020-02-10T01:42:15.000Z	1226682762599337984	*goes to a bar to watch Oscars... alone*	{'place_id': '3b77caf94bfc81fe'}
743943859906871297	2020-02-10T01:26:52.000Z	1226678890027814912	Its national pizza day!                    	{'place_id': 'efdc0bd6b3e2a8fb'}
2366620868	2020-02-10T01:18:20.000Z	1226676740019240960	I’m literally so annoyed because I did not go to the gym today!	{'place_id': '07dccb89e8f25a8f'}
1031990195657142272	2020-02-10T01:11:57.000Z	1226675137237274626	Spent the day reading and relaxing at the Korean spa and now getting ready to go out for a drink and see the teacher. ✨ 	{'place_id': 'f2f180b090191151'}
17764856	2020-02-10T00:57:52.000Z	1226671592098287616	this looks like footage edited out of my first wedding video 	{'place_id': 'fb76b3aa366004c9'}
52665528	2020-02-10T00:17:49.000Z	1226661512720179201	Annabel, V0         	{'place_id': '7a615ec218d177f6'}
839524271604969472	2020-02-11T23:52:49.000Z	1227379997578383365	Been laying in bed telling myself I’m gonna go to the gym for the past hour lmfao	{'place_id': '3b77caf94bfc81fe'}
2575519704	2020-02-11T23:42:21.000Z	1227377363979128833	 😮🔥 damn you’re mad cute ! Let me take you out on a date 😍	{'place_id': '01c060cf466c6ce3'}
77322108	2020-02-11T23:26:49.000Z	1227373454959271936	Recap of a wedding back in November in the city of Boyle Heights at this beautiful location called City Libre. We also got to link up with our fam  where they provided their photobooth services. Happy Taco… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22224, 34.05057]}, 'place_id': '3b77caf94bfc81fe'}
310037664	2020-02-11T23:17:24.000Z	1227371084778881024	going to the gym just so I can sing that one line about working on my fitness...yeah you know the one	{'place_id': '3b77caf94bfc81fe'}
3161911801	2020-02-11T23:17:04.000Z	1227370998388772865	New whip, straight As, going to the gym everyday, eating healthy, skin clear waist snatched no man in sight	{'place_id': '3b77caf94bfc81fe'}
716056217123102721	2020-02-11T23:05:18.000Z	1227368039068209152	anyone own a wedding venue I can borrow? 🥴	{'place_id': '3b77caf94bfc81fe'}
60213788	2020-02-11T22:51:18.000Z	1227364513923485697	The omnibus wedding !! 	{'place_id': '59612bd882018c51'}
236034043	2020-02-11T22:45:31.000Z	1227363060257447936	Damn I was gonna go on a date this weekend but, I really don’t want to now 😂 	{'place_id': '3b77caf94bfc81fe'}
612932915	2020-02-11T22:33:08.000Z	1227359943973453824	 let’s go shopping 🤪	{'place_id': 'e3505917a639e8ec'}
1060564414116450304	2020-02-11T22:32:35.000Z	1227359804756090881	edm twitter meetup!! with an exclusive light show from the one and only  🥳free entry with a subscription to his only fans 😌 	{'place_id': '2feb76248fd9c581'}
232212015	2020-02-11T22:31:07.000Z	1227359437679022080	I wanna go to the movies	{'place_id': '3b77caf94bfc81fe'}
1163760724973199366	2020-02-11T22:27:22.000Z	1227358492031275008	I thought Natasha wasnt given a fair chance on  their relationship hasn't progressed bc he never even asked her on a date :/	{'place_id': '2fd93ef04260afec'}
48607263	2020-02-11T22:25:48.000Z	1227358098873962497	0. go on a road trip with0. have a sleepover with0. go on a date with0. have deep conversations with0. have a platonic love with0. fool around with 0. cheer you up when you're sad0. cuddle with0. be roommates with 0. teach you a foreign language	{'place_id': '01c060cf466c6ce3'}
1098746741229203457	2020-02-11T22:25:20.000Z	1227357979206250496	I was supposed to go do my taxes today and I decided to go shopping instead🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
33627701	2020-02-11T22:05:34.000Z	1227353006884184064	One of my beautiful dolls wore this MvF wrap dress to a party in Palos Verdes over the weekend and all her friends asked if it was  🐆💙  🥰   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4, 33.8663]}, 'place_id': '4baf4d09759d33e4'}
1276538882	2020-02-11T21:56:21.000Z	1227350686716874754	Celebrating our 0th Wedding Anniversary at In-N-Out Burger!! @ In-N-Out Burger 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34177, 34.09838]}, 'place_id': '3b77caf94bfc81fe'}
808323106267873280	2020-02-11T21:49:38.000Z	1227348996701638656	I’m having a rough week. I want to go shopping. 😔	{'place_id': '3b77caf94bfc81fe'}
40496902	2020-02-11T21:47:14.000Z	1227348391325102081	 I was awake at 0 and it took EVERY fiber of my mortal time to get to the gym at 0.	{'place_id': '0c2e6999105f8070'}
2861482924	2020-02-11T21:14:15.000Z	1227340091548262400	Wow....I actually have money when I don’t eat out...hmm	{'place_id': '3b77caf94bfc81fe'}
151749487	2020-02-12T23:21:34.000Z	1227734521983860738	Us The Duo really made a wedding version of their fucking wedding song..i go cri now bcus this is all i ever wanted 🥺	{'place_id': '6f24e28976abe656'}
125524496	2020-02-12T23:20:35.000Z	1227734271005089792	  Oh no, this was what I was going to wear to my wedding!	{'place_id': '741e9df4d2522275'}
2393687924	2020-02-12T23:16:36.000Z	1227733271250751488	Fr need to take my ass to the gym smfh	{'place_id': '3b77caf94bfc81fe'}
14388358	2020-02-12T23:07:34.000Z	1227730995765342208	 Depends ahead you’re looking for. I am indeed on my way to their event now and they have one later in the year too. There is an Ohio Podcast meetup coming up I saw. (P.S. I’m originally from Ohio)	{'place_id': 'b0b79caecef59fb5'}
184933012	2020-02-12T22:45:20.000Z	1227725403222986752	  Right now they offer the wedding concha! It’s delicious!  The breakfast quiche is good too. My fav coffee is the Americano & the Cafe de Olla.	{'place_id': 'c84cc6061e2af8da'}
30695159	2020-02-12T22:25:52.000Z	1227720502816444417	Inspired to do this piece from an old illustration from the 0s.  My rendition celebration me and my husbands 0th wedding anniversary.     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0095, 33.8955]}, 'place_id': '4db990e393c2e28b'}
105882156	2020-02-12T22:23:48.000Z	1227719984224145410	David and my idea of a date is going to a bar and getting drunk 😂😂🥰	{'place_id': '3b77caf94bfc81fe'}
36016807	2020-02-12T21:29:01.000Z	1227706195265323009	Take me to church ⛪️Hope valley calls soon here folks. We did a big cast panel last night for facebook live.  check my story for the link :)  deidrebehar hosted and asked the best question.   wcth_tv… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40076209, 34.06680115]}, 'place_id': '741e9df4d2522275'}
133166608	2020-02-12T21:26:11.000Z	1227705481319284737	I didn't make it to the gym yesterday either. Maybe today. (@ City of  in CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-117.93857574, 33.87298106]}, 'place_id': '2feb76248fd9c581'}
289132995	2020-02-12T21:22:39.000Z	1227704592848183296	I think i need to take  on a date	{'place_id': '01c060cf466c6ce3'}
3060617179	2020-02-12T21:20:27.000Z	1227704039380414464	I started going to the gym this week & I got wood therapy too. Can’t wait to see my summer body	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-02-12T20:59:23.000Z	1227698740636504064	Wedding goals. 	{'place_id': '3b77caf94bfc81fe'}
21883370	2020-02-12T20:55:29.000Z	1227697757529559040	A couple yrs back, I was diagnosed w/ an autoimmune disorder & had to take  along w/ other meds to counter the symptoms.Due to a flare up on X-mas, I ended up gaining 0 lbs within 0 wks b0 my wedding. It was humiliating and I couldn’t explain it to anyone.	{'place_id': '01c060cf466c6ce3'}
567682684	2020-02-12T20:47:20.000Z	1227695704232955904	These wedding crashers buds got me cackling	{'place_id': '0c2e6999105f8070'}
1102064422925688832	2020-02-12T20:31:54.000Z	1227691820294922240	 But Ma you’re a celebrity sooooo 🙄😂😂😂 can’t wait til the wedding either 💛💛💛	{'place_id': '3b77caf94bfc81fe'}
214399738	2020-02-12T20:30:12.000Z	1227691392916307968	Shooters go to the gym with a plan in mind, the focus needed in their workouts...shooting game shots, at gamespots, at game speed is the way shooters improve.   	{'place_id': '3b77caf94bfc81fe'}
178803408	2020-02-12T20:24:51.000Z	1227690047127703552	I've almost been married for a whole ass year and didn't realize there's video footage of my wedding?! I can't wait to see what we got 😭	{'place_id': 'e1e35d357ceefa52'}
2309454554	2020-02-12T20:16:59.000Z	1227688067839848448	I hope when I get married my husband  will look back and say “our wedding was the best day of his life”	{'place_id': 'f2b1ac6c9d15503f'}
365208500	2020-02-12T20:10:48.000Z	1227686514378719232	Justin’s wedding video really made me cry 😔	{'place_id': '2fd93ef04260afec'}
1602328704	2020-02-12T20:07:06.000Z	1227685582848974848	Nothing prettier than  and ✨❤️🎁😍🌟                  	{'place_id': '07d9d8245f487000'}
1202510001694101504	2020-02-12T20:01:45.000Z	1227684235693019136	Can’t decide what kind of shoes I want to wear for Cabrini’s wedding 🙃😅	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-02-12T19:57:19.000Z	1227683117324013575	Bridal Perfection✨the beautiful amrezy by  at our Palisades Villa Estate📍..Dress by  Book the Palisades Villa Estate for your upcoming wedding & engagement photos or events💕 @ Pacific… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52679, 34.04709]}, 'place_id': '3b77caf94bfc81fe'}
198116378	2020-02-12T19:07:44.000Z	1227670641039462400	  I’ve done Gamble House. Wasn’t the interior dance sequences filmed at a church near Hollywood and Highland? Also went out to the mall once.	{'place_id': '3b77caf94bfc81fe'}
2169258895	2020-02-12T19:02:20.000Z	1227669283137671168	  Hella early but ima DM tomorrow since a friend is going too with me we can meetup but ima talk with her. Right now its finals week soo..😭😭	{'place_id': '3b77caf94bfc81fe'}
1115691068337545216	2020-02-12T18:48:25.000Z	1227665779354550272	I’m about to go shopping again because this is beyond me 😂😂😂	{'place_id': '01c060cf466c6ce3'}
483159690	2020-02-12T18:42:17.000Z	1227664237465612288	Style #   (L to R) | CF0 | 0W |               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}, 'place_id': '3b77caf94bfc81fe'}
107269285	2020-02-12T18:08:37.000Z	1227655761968263168	How’s it’s possible to live without a car in LA: took my scooter to the gym, then to pick up a Getaround car, then home to get my dog, then to drop him off at the sitter, then dropped the car off, and took a Lime to Union Station for a train! It’s possible but whew, logistics 😓	{'place_id': '3b77caf94bfc81fe'}
701818555709304832	2020-02-12T16:23:40.000Z	1227629350553444352	Going to the mall today tho so that’s..lit	{'place_id': '3b77caf94bfc81fe'}
801061915	2020-02-12T16:15:18.000Z	1227627245197385728	I feel attacked but not asss much bc that's why I'm going to the gym for some KNEE POWER😂🥴💪🏽🍑 	{'place_id': 'f2b1ac6c9d15503f'}
855587142	2020-02-12T15:51:17.000Z	1227621202497130496	Wow my friends have the cutest wedding registry. Gemini / Cancer taste is truly unmatched	{'place_id': '3b77caf94bfc81fe'}
1006811488701616128	2020-02-12T15:38:48.000Z	1227618062976745484	I JUST WANNA GO ON A DATE!!!!!!!!!!!!!!!! 	{'place_id': '3b77caf94bfc81fe'}
473144305	2020-02-12T15:31:02.000Z	1227616108183793664	Today, I start shooting my final episode of abcmodernfam. I can’t believe it was almost 0 years ago that I pitched wedding ideas to ericstonestreet and  who have helped transform both our collective… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41138889, 34.05111111]}, 'place_id': '3b77caf94bfc81fe'}
4151749333	2020-02-12T14:47:11.000Z	1227605071862607873	Started a path of weight loss the last 0 months without even really trying, I haven’t been close to this weight since I did keto for wedding in 0. This was the heaviest I’d ever… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39561, 34.14453]}, 'place_id': '3b77caf94bfc81fe'}
73718718	2020-02-12T14:35:03.000Z	1227602018199621633	Wedding bound 💍🤍 (@ Los Angeles International Airport -  in Los Angeles, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40560198, 33.94332434]}, 'place_id': '3b77caf94bfc81fe'}
1565884584	2020-02-12T13:08:46.000Z	1227580305554333697	I am so freaking proud of myself. I got up at 0am to go to the gym & I kid y’all not, I have never felt this stress free in a while.	{'place_id': '3b77caf94bfc81fe'}
439016986	2020-02-12T13:02:32.000Z	1227578734405775360	  He brought deadly antlers to the party  	{'place_id': '3b77caf94bfc81fe'}
501282356	2020-02-12T13:00:54.000Z	1227578324144119808	Damn 0gs for some brand new titties? Ya'll need to go to the gym and give that 0th grade chest a good PUMP instead sheesh	{'place_id': '97e336e1e3ed9e1e'}
1123516540274364421	2020-02-12T08:41:03.000Z	1227512930771644416	Should I go to the gym now?! It’s 0:0am...I prob wouldn’t finish til 0:0am...	{'place_id': '3b77caf94bfc81fe'}
1136867153091522560	2020-02-12T08:34:13.000Z	1227511213027774465	Lmao tf they went to church for!?! 	{'place_id': '3b77caf94bfc81fe'}
1473850116	2020-02-12T08:27:37.000Z	1227509550078513152	cant wait to get back to the gym and get my life back on track 😩	{'place_id': '1100db27cd9d364c'}
174752795	2020-02-12T08:17:26.000Z	1227506988424159233	0 Movies to Know Me:0. LA Confidential0. Congo0. The Godfather0. Ghost0. The Wedding Singer0. Mona Lisa Smile 0. Cruel Intentions0. Chinatown0. Oceans 0. The Talented Mr. Ripley	{'place_id': '59612bd882018c51'}
3009841694	2020-02-12T08:00:29.000Z	1227502724087812096	 go to the gym	{'place_id': 'fdb4ee1440650043'}
1087387242337685505	2020-02-12T07:23:37.000Z	1227493446325129217	Me showing up to my best friends wedding without a date 	{'place_id': '2feb76248fd9c581'}
64531227	2020-02-12T07:23:25.000Z	1227493395276238848	 Mannn!! I remember them feelings. I’m never ordering fish on a date now lmfao	{'place_id': '97e336e1e3ed9e1e'}
322759576	2020-02-12T07:03:24.000Z	1227488357954940928	 let’s go on a date tonight???	{'place_id': '1927193c57f35d51'}
3289563223	2020-02-12T06:38:15.000Z	1227482028825858048	I. Want. To. Go. On. A. DATE!	{'place_id': '2da132a7bfebfc0c'}
983540888	2020-02-12T06:34:20.000Z	1227481043688710147	someone pls drag my ass to the gym	{'place_id': '7a615ec218d177f6'}
624003630	2020-02-12T06:30:06.000Z	1227479977207062528	I WANNA GO ON A DATE TO DISNEYLAND	{'place_id': '3b77caf94bfc81fe'}
496505620	2020-02-12T06:21:06.000Z	1227477710622076934	 Welcome to the party	{'place_id': '1927193c57f35d51'}
1467620690	2020-02-12T06:11:19.000Z	1227475249509388288	Y'all ready for a wedding or y'all ready to be married. Know the difference	{'place_id': '56909099a1d44057'}
1025918726460170241	2020-02-12T06:09:13.000Z	1227474721119272961	Headed to the Gym tryna look like halpert	{'place_id': '01c060cf466c6ce3'}
1068627385208135680	2020-02-12T05:58:24.000Z	1227471998210670593	UPDATE : he’s made her laugh a lot more & now they’re going to the movies so YAY lmao 	{'place_id': '0c2e6999105f8070'}
17935487	2020-02-12T05:50:29.000Z	1227470007535308807	If you’re in LA, come to the  meetup tomorrow night at  0 tickets rsvp’d. First $0 of the bar tab is paid so get there on time! See you there. 	{'place_id': '3b77caf94bfc81fe'}
1974078948	2020-02-12T05:32:02.000Z	1227465363786473472	Haven’t gone to the movies in monthsss	{'place_id': 'd71cc91cb651e322'}
170675435	2020-02-12T05:25:15.000Z	1227463657208057856	Went to the gym this afternoon and I'm really excited about the progress I'm making on hanging leg raises.	{'place_id': '3b77caf94bfc81fe'}
716056217123102721	2020-02-12T05:07:04.000Z	1227459082342236160	I may not have a wedding after these prices 😂	{'place_id': '3b77caf94bfc81fe'}
4416729854	2020-02-12T05:00:39.000Z	1227457466293792770	Seeing one of my friends plan her wedding, and having her lowkey update me from time to time about it lowkey gets me so fucking excited 🥺 I’m so happy for her! Saranghae Ms. Rue!!	{'place_id': '01c060cf466c6ce3'}
257948075	2020-02-12T04:59:43.000Z	1227457231769276420	My dumbass would wear the sweats that fit me big to the gym... they keep falling as I run 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
419947303	2020-02-12T04:50:38.000Z	1227454945395343362	Let’s get up and go to the gym	{'place_id': 'f8f8ee516109ee0e'}
716056217123102721	2020-02-12T04:37:46.000Z	1227451704846802944	 help me have a badass wedding 😂😅	{'place_id': '3b77caf94bfc81fe'}
419947303	2020-02-12T04:36:21.000Z	1227451349773770753	Hahaha I always tell myself if I didn’t go to the gym tho I’d have a shit ton more calories so it’s counter balancing and I’m maintaining my figure still 😏 	{'place_id': 'f8f8ee516109ee0e'}
116337318	2020-02-12T04:32:45.000Z	1227450446165483522	now this—  don’t eat out if you’re gna be a cheap bitch 	{'place_id': '56909099a1d44057'}
65236542	2020-02-12T04:32:26.000Z	1227450366670835713	Holy shit, I haven't been to the gym in years... I'm going to definitely feel it tomorrow	{'place_id': 'a75bc1fb166cd594'}
25477239	2020-02-12T04:25:27.000Z	1227448605872738309	me planning this wedding skskksks 	{'place_id': 'f8f8ee516109ee0e'}
43006839	2020-02-12T04:14:03.000Z	1227445740093542402	0nd week in a row going to yoga! 	{'place_id': '01c060cf466c6ce3'}
46839984	2020-02-12T04:12:00.000Z	1227445222424137745	That’s why I got my ass to the gym tonight!! 🤩 	{'place_id': '59105f0e84773bdd'}
885189310814842880	2020-02-12T04:02:43.000Z	1227442886481993731	 IM GOING ON A DATE W MY FUCK BUDDY TONIGHT. WHATS GOING ON	{'place_id': '3b77caf94bfc81fe'}
1363587584	2020-02-12T03:59:44.000Z	1227442135856799747	Since I'm miserable in bed, thought I'd get some work done today! Edited  a few YouTube videos & finally created our wedding website. Did a few wedding things. Getting excited 👰🏾🤵🏾👰🏾🤵🏾💍💍 	{'place_id': '6f24e28976abe656'}
