803498258924351488	2020-10-19T22:49:45.000Z	1318323478831849473	Pull up to the party in some off white forces 🗣 	{'place_id': '3b77caf94bfc81fe'}
949921521023188992	2020-10-19T22:49:17.000Z	1318323361890488320	  Elton played at his wedding	{'place_id': '3b77caf94bfc81fe'}
2760722478	2020-10-19T22:38:58.000Z	1318320765901549570	  Ladies and gentleman prior to becoming the President of the United States,  apparently at a wedding reception or something.	{'place_id': '3b77caf94bfc81fe'}
696248856464355330	2020-10-19T21:47:30.000Z	1318307815044182016	Me: I’m going to go shopping for new candles and spooky basket essentials at TJ’s tomorrow 😼My card: LOL * disappears *	{'place_id': '3b77caf94bfc81fe'}
60954385	2020-10-19T21:22:35.000Z	1318301541846020101	 & when I tell you bro Canada is the most wholesome place everyone just cares for everyone safety they social distance, when u go to a restaurant they offer u for the waiter to barely come so u can be safer, they make u quarantine for 0 weeks when u leave the country (cont)	{'place_id': '3b77caf94bfc81fe'}
546343195	2020-10-19T21:08:36.000Z	1318298025555423232	Get your kids looking their Sunday best for their First Communion! Suits & dresses are available here for your little ones 👦👧 If you're looking for the perfect flower girl dress to match your wedding dress, check our collection and find the best fit. 	{'place_id': '6f24e28976abe656'}
822476494236774400	2020-10-19T20:50:23.000Z	1318293438513639424	went on a date yesterday with someone who said excision is trash so i got up and left early	{'place_id': '3b77caf94bfc81fe'}
43689883	2020-10-19T20:22:52.000Z	1318286515076702209	The last time I fit into my wedding dress was when It got delivered to me. That was... last February and then I tried it on last night. And it fits perfectly 😍✨ I wonder if I have to return it in the box or keep it hanging. I have to have a room only for my dress. Lol	{'place_id': '19d41c6eff11e9d6'}
43689883	2020-10-19T20:19:27.000Z	1318285657198899201	I can never be too girly daysss in a row. But for my wedding I’ll make an exemption. When would that be... 👰🏽 👗	{'place_id': '19d41c6eff11e9d6'}
3366220102	2020-10-19T19:49:08.000Z	1318278025373491200	October Weddings are some of my Favs, here’s a peak at Nuria’s Beautiful Wedding  💐🌹Hair and Makeup by  🧟‍♀️ @ The Vineyards 	{'place_id': 'c84cc6061e2af8da', 'coordinates': {'type': 'Point', 'coordinates': [-118.68545958, 34.28069854]}}
546343195	2020-10-19T19:46:40.000Z	1318277405396541440	Get your kids looking their Sunday best for their First Communion! Suits & dresses are available here for your little ones 👦👧 If you're looking for the perfect flower girl dress to match your wedding dress, check our collection and find the best fit. 	{'place_id': '6f24e28976abe656'}
1149475775516561408	2020-10-19T19:31:20.000Z	1318273544548052992	It’s like when grandma has an extra wine spritzer at the wedding, and kills over 0,0 people in the process.    	{'place_id': '3b77caf94bfc81fe'}
624223996	2020-10-19T18:40:16.000Z	1318260696912523264	I went to the movies with  and  which was nice 	{'place_id': '3b77caf94bfc81fe'}
141086619	2020-10-19T18:32:41.000Z	1318258787770232832	Okay, when are we going on a date,  ? 😍 	{'place_id': '3b77caf94bfc81fe'}
468053563	2020-10-19T17:36:53.000Z	1318244743705468928	Dropped off this pretty little number at an intimate home wedding in Eagle Rock yesterday 💕 Congrats to the brides!      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
443362612	2020-10-19T17:35:39.000Z	1318244433301700608	Being bored is a sign that I do not enjoy my current life situation and I need a change. I literally just need to go to the gym	{'place_id': 'b0b79caecef59fb5'}
844675802	2020-10-20T22:27:44.000Z	1318680327548645376	 Yippee-yay, there are no wedding bells for todayCuz I got spurs that jingle-jangle-jingleAs I go riding merrily along	{'place_id': 'efdc0bd6b3e2a8fb'}
25028233	2020-10-20T22:12:38.000Z	1318676527744122880	If you don’t want this playing at our wedding then I don’t want it. 😍 	{'place_id': '3b77caf94bfc81fe'}
26796545	2020-10-20T21:58:31.000Z	1318672976401768449	BANDS a make her dance (money bands 💵, wedding bands 💍, resistance bands 🏋🏾‍♀️) 	{'place_id': '3b77caf94bfc81fe'}
3169354489	2020-10-20T21:46:43.000Z	1318670005379084288	Duuuude Jim and Pams wedding in The Office is now my favorite episode in the history of all episodes of anything to ever exist 😭	{'place_id': '1193edda55d6fa3d'}
60419290	2020-10-20T21:33:35.000Z	1318666701089566722	 But if you do have a party plz invite me	{'place_id': '01c060cf466c6ce3'}
1363587584	2020-10-20T21:23:03.000Z	1318664050834870273	 you need to seriously check your employees. Araceli was not kind at all and it was on our wedding day. She couldn't accommodate at all and she handled it poorly. This was at the Ontario, CA location and we are not happy about this.	{'place_id': '6f24e28976abe656'}
19547514	2020-10-20T21:09:15.000Z	1318660576373927936	I wanna go on a date.	{'place_id': '3b77caf94bfc81fe'}
2741054033	2020-10-20T21:01:18.000Z	1318658577066717184	And this my friends is how you “spread the gospel”. It’s just that simple. No going door to door. No pulling out a bible to whip people. No forcing people to go to church. You show the blessings and give a testimonial. Others get curious. They try it themselves.	{'place_id': '3b77caf94bfc81fe'}
