2021-02-03T03:08:46.000Z	1356801778470121473	And secondly why tf would Miranda tell that man that the night before his wedding just cause your man cheated on you ??	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T03:04:35.000Z	1356800725259489285	Men are so stupid . So I’m watching the Sex and the City movie and why would Big think she would answer her phone ON HER WEDDING DAY	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T02:33:48.000Z	1356792978304454659	 Oh I love all things beastie. I went to a bar where a dj would play it every Saturday and it started to grate on my nerves.	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T00:48:16.000Z	1356766419086569472	We all need to support local restaurants by eating out when and where we can. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T00:21:09.000Z	1356759595734028288	I need to get invited to a Lebanese or Afghan wedding just so I can witness the dancing 🥵🔥	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T00:03:52.000Z	1356755245628448770	i went on a date with a guy yesterday up to the snow... ended up having to push his stuck truck out the snow. this life just hates me huh.	{'place_id': '3153d677b795e293'}
2021-02-04T22:45:06.000Z	1357460199666114560	 when’s the wedding?	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T22:36:32.000Z	1357458045001822208	 Not all theaters are open right now. I miss going to the movies. 😩😭	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T21:32:43.000Z	1357441982986022912	why they acting like they know about the wedding 😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T20:10:02.000Z	1357421173953294336	 I always bring wine boxes (they look at juice boxes) to the movies because it enhances the experience	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T19:38:12.000Z	1357413163491155969	 Giving me very much on your way to a purikura meetup realness 💖	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T19:35:45.000Z	1357412545468932097	  YOURE ON DULCE'S SIDE!?I WANTED TO TAKE YOU GUYS OUT ON A DATE BUT NOO	{'place_id': '2fd93ef04260afec'}
2021-02-04T19:26:31.000Z	1357410223246299138	 It was supposed to be for our wedding/honeymoon in October. That day really was such a massive wave of craziness in a super short amount of time. We went straight to the grocery store when Tom Hanks announced and on our way out of the store it was already packed!	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T19:03:52.000Z	1357404524651057152	 we goin on a date LMAO 	{'place_id': '853e23ffbf7f0201'}
2021-02-04T18:55:20.000Z	1357402376081002497	0 years ago the magical moment happened  0.0.0👩‍❤️‍👨To the best and loveable couple ever 🥰 Wishing you both a very happy 0th wedding anniversary. May all days be filled with Love,Joy & Happiness!! 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-02-04T17:48:20.000Z	1357385513305444352	I arrived to work at 0 tired only wanting to go to the gym. It’s nearly 0, I’m still tired but just that much closer to going to the gym 😅  	{'place_id': '0b93bc6a33455615'}
2021-02-04T17:36:21.000Z	1357382501103140864	Luttrellstown Castle Wedding Dublin Ireland  via 	{'place_id': '1927193c57f35d51'}
2021-02-04T16:31:34.000Z	1357366194529968132	The fact that the weather is a determining factor for me going to the gym is starting to become extremely tiresome. Can we just fast forward to a post Covid life?	{'place_id': '01c060cf466c6ce3'}
2021-02-04T16:26:36.000Z	1357364947756355587	 this go be yo wedding lol 	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T16:12:10.000Z	1357361316101378048	got to the gym by 0 am four days straight now. this week looking like a win	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T15:47:33.000Z	1357355120829292545	i want this song in my wedding 	{'place_id': 'cf2d9d01f16e9bd4'}
2021-02-04T14:47:39.000Z	1357340043354886150	 / 0 years later I STILL long to 🤗 hold her close. -CIRCA 0— / 0th Wedding Anniversary -  is Dancing Cheek To Cheek for 0 years and looking forward to holding her close again every time you let her go. 	{'place_id': '59105f0e84773bdd'}
2021-02-04T06:50:35.000Z	1357219988227072003	I want this caster at my wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T06:35:22.000Z	1357216157476921346	                 We're fashionably late to the party! Thanks for the invite! 	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T05:43:31.000Z	1357203108074455040	I think I found my wedding band 😍	{'place_id': '2008b1cea656f14b'}
2021-02-04T03:55:16.000Z	1357175868079017985	Anyone want to go shopping? I’ll buy you a pretzel 🥨 	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T03:15:55.000Z	1357165964651945984	my parents were sad so I took them to the mall and spoiled them	{'place_id': '3153d677b795e293'}
2021-02-04T02:05:21.000Z	1357148204140142594	I definitely don't forsee any problems happening with this wedding.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-04T02:03:48.000Z	1357147814736797697	 my mom used to always drive us to the local arthouse theater that was further away so we could see everything 😂 but i love going to the movies alone! i used to hate it but i feel more relaxed and into a movie doing so	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T01:51:31.000Z	1357144726021935105	I know I’m late to the party, but the iPhone 0 camera is amazing haha	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T00:07:40.000Z	1357118590248361985	 I’m wearing my Bred 0s to your wedding	{'place_id': '0c2e6999105f8070'}
2021-02-06T23:53:09.000Z	1358202101457801220	Last time I went I got torched and I was on a date 🤦🏾‍♂️😂 	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T23:04:28.000Z	1358189849551929344	I didn’t even know this was a thing until today. Who is going to a party right now?! I just assumed we were all watching at home. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T22:09:22.000Z	1358175984055316480	I accept that my life completely shatters when I can’t go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T21:44:15.000Z	1358169660835811328	     Are we watching any horror movie soon, Katy? I am sorry I haven’t been keeping in touch. Very busy having some much needed fun times! I got to go out for a drink for the first time in quite a while!(with a mask, of course)!🍹🍻🥂	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T21:08:39.000Z	1358160703463460865	Finally sitting down to watch  Talk about late to the party, eh? 🤷🏻‍♀️	{'place_id': 'ef74afb7ccba74d6'}
2021-02-06T21:08:13.000Z	1358160594092789760	Finally sitting down to watch  Talk about late to the party, eh? 🤷🏻‍♀️	{'place_id': 'ef74afb7ccba74d6'}
2021-02-06T20:23:34.000Z	1358149354721222657	loyalty is royalty be careful how you choose ur queen, i done seen the perfect housewife take off her wedding ring	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T20:22:18.000Z	1358149036625170432	What do y’all think about a taco man for a wedding reception??	{'place_id': 'e3505917a639e8ec'}
2021-02-06T20:09:20.000Z	1358145776619192321	  Some do it because they don’t care. Others do it because they’re getting a dozen texts and marketing emails a day saying “now that dining is open and it’s safe to eat out responsibly again, here’s a Two For One Don’t You Miss Normal Coupon!” And believe it.	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T18:19:23.000Z	1358118106745303040	We were thrilled to be featured in the  this weekend.    	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T18:14:27.000Z	1358116864937758720	I knew they'd ask me that since thats the other option in our contract. But we're doing the court wedding/ceremony in 0 weeks. Wanna get hitched by baby comes so we're both on her birth certificate.	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T18:13:21.000Z	1358116585936879617	So i sent an email to the reception hall that we're cancelling our wedding reception scheduled for Sept due to covid,  and they asked if we can consider rescheduling it to next year.	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T17:07:32.000Z	1358100025218240512	When I was in high school I’d drop acid and go to the mall. Each store was like a different universe. But the real gem was the Natural Wonders store. If you know you know	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T17:03:13.000Z	1358098938910310404	 every where that I go in California the law follows me.It was absurd in Orange County.In Newport Beach, CA every where I went; grocery store ...anywhere an officer of the law. At least three cars gather if I go to a restaurant and eat there.	{'place_id': '5e68ca240e32025a'}
2021-02-06T16:48:18.000Z	1358095182890082305	0 was a wild time in the DMV niggas was wearing kufi’s to church 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T15:53:21.000Z	1358081355452588034	yesss spring wedding for me please!! 	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T12:50:20.000Z	1358035296588206080	   No. That's incorrect. She did look like a Million dollars, but all the lace she wore was hand sewn by Irish nuns! Her parents spent serious $$ on that dress so their daughter would look like a princess on her wedding day.	{'place_id': '01c060cf466c6ce3'}
2021-02-06T09:11:10.000Z	1357980142304284674	Why did you do with sibil?why we don´t have happy wedding?everyweek we have bad news die we were tired  just enemies are win. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T08:39:55.000Z	1357972279511011329	too many hot ppl on the internet i should take my ass to the gym right now	{'place_id': 'fcd177d5a0545c9c'}
2021-02-06T08:38:46.000Z	1357971987683966976	I wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T08:18:07.000Z	1357966789414510594	Hello men and women who would like to go on a date. Lmk.	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T07:02:46.000Z	1357947828794843138	This bout to be zo wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T05:54:36.000Z	1357930676121604098	No idea why I’m ending my Friday night watching Indian wedding dances hahah. Miss that energy, but not having to do the dances 😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T05:50:00.000Z	1357929517671587841	Black and white or colored photos for a wedding photo booth?	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-06T04:56:19.000Z	1357916007545921538	When you get the bill for Zoom wedding open bar 😳🤨😬 @ Sassafras Saloon 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32681367, 34.09355497]}}
2021-02-06T03:54:25.000Z	1357900427707047937	 Right?! Like why? I want to give you an exorbitant amount for a drink, please let me!	{'place_id': '3b77caf94bfc81fe'}
2021-02-06T03:34:16.000Z	1357895359285002240	Aight man ..I'm probably late to the party here but cooking your own food really is a game changer !!	{'place_id': 'f2f180b090191151'}
2021-02-06T03:20:42.000Z	1357891944580476928	pov: on a date with me 😊 	{'place_id': '1927193c57f35d51'}
2021-02-06T02:08:10.000Z	1357873690201841665	I wonder where we are headed tomorrow.....any guesses? We will post our schedule in the morning.🍦               	{'place_id': '0fc2736703d4f004'}
2021-02-06T02:07:15.000Z	1357873460710543361	I really miss going to the movies man	{'place_id': '97e336e1e3ed9e1e'}
2021-02-06T02:01:12.000Z	1357871935741251585	My Big Fat Greek Wedding 	{'place_id': '01c060cf466c6ce3'}
2021-02-06T01:31:19.000Z	1357864418315431937	Is 0k for a wedding photographer a good deal? We were going to do a bundle that included photobooth and DJ but I got a DJ for $0 less than her prices and found a photo booth for $0 less than her price thats better & comes with more props & backgrounds.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-06T01:28:29.000Z	1357863702775558149	So my mom used to work in the DJ/Karaoke business and her friend who still does recommended a DJ for my wedding that apparently my mom helped start in the industry and he’s discounting me $0 just because of my mom! And he is like super legit and organized... we love it!	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-06T01:22:10.000Z	1357862114069606400	going on a date today :-) it’s been a while so i’m rusty as fuck lmao	{'place_id': '2008b1cea656f14b'}
2021-02-06T01:21:57.000Z	1357862058688094208	I quoted this film in my wedding vows, so there’s a good chance...   	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T23:59:41.000Z	1358566131821203457	 Jazmine was gonna take us to church with our Eric being there 	{'place_id': '59105f0e84773bdd'}
2021-02-07T22:37:32.000Z	1358545459401224192	Who wants to donate to the my wedding venue is robbing us and we’re poor fund???? Anybody?? 🥲	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-07T22:25:17.000Z	1358542376759791620	My $0 venue quickly turned into $0 bc my wedding is now on a saturday and I need 0 extra hours bc an 0 hour rental isnt long enough to have a wedding and set everything up/take it down...  😅 fuck the wedding industry and its a non profit so like why tf is it so expensive	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-07T22:21:08.000Z	1358541330230562818	 Quick question, can a wedding of, more than two consenting adults, register as a single wedding gift registry for guest searching reasons? (Example: Three last names to a single registry.)	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T22:02:03.000Z	1358536529438670848	This isn’t to endorse those countries behavior. It’s to contextualize: What are they supposed to to? Stand up to the party? Vote for someone else? Y’all are so eager to cancel people that you can’t see more than a week out. You do *not* want to be a dissident against the CCP.	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T21:03:02.000Z	1358521675306987522	Round 0 of eating out! Last night’s dinner at Amor Y Tacos - their Molé Tots are to die for!😋   @ Amor y Tacos 	{'coordinates': {'type': 'Point', 'coordinates': [-118.04719912, 33.86015478]}, 'place_id': '19d41c6eff11e9d6'}
2021-02-07T20:54:55.000Z	1358519632672428032	 The woman could have been driving her kids to the doctor, the Grocery Store, or even to church when this happened. The blame lies squarely on the Carjackers and no one else. Not her employer nor how much she earned. You have no shame!	{'place_id': '01c060cf466c6ce3'}
2021-02-07T20:49:19.000Z	1358518226448121857	This is the first time I’ve seen Billy Idol since the move Wedding Singer LOL!	{'place_id': '0c2e6999105f8070'}
2021-02-07T20:35:02.000Z	1358514629995950081	        when I go shopping at  I alway make sure I wear a mask.	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T19:26:18.000Z	1358497332224905216	 The wedding is still on guys!	{'place_id': 'dbd7fea9eedaecd0'}
2021-02-07T19:15:29.000Z	1358494610859847682	my dad really wants me to go to church acting like that isn’t the EXACT place he got COVID from and infected my sister. like nah i already saved myself from miss rona once im not putting myself at risk to go clap for jesus— i’m SURE he doesn’t mind	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T19:06:45.000Z	1358492412222427137	i said i was gonna go to church today and i overslept. let’s try this again next week 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T19:06:29.000Z	1358492345432350721	 Let them go to church often. Covid0 will spread joyfully among these idiots. Then, they shall be subject to court ordered quarantine at their own expense.	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T18:34:32.000Z	1358484304381108226	The guy with the gravelly voice calling the IU/Iowa game on  needs to ask Luca Brasi out on a date and get it out if his system.	{'place_id': '01c060cf466c6ce3'}
2021-02-07T18:27:46.000Z	1358482604656238598	This would actually be a sick logo for a TB meetup 👀 	{'place_id': 'b0b79caecef59fb5'}
2021-02-07T17:59:16.000Z	1358475431893102593	Niggas who go to the gym Jus swear they sum type of elite human	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T16:44:48.000Z	1358456689616318465	I want to go shopping today.	{'place_id': '3f5aa7a2b7beec37'}
2021-02-07T16:05:07.000Z	1358446701590188034	  Happy anniversary to you both! I need to see more of these wedding pics. So stunning! ❤️	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T15:40:35.000Z	1358440530842062848	i cut my teeth on wedding rings in the movies	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T09:13:55.000Z	1358343220346855424	The GOP has gone from the Party of Lincoln to the Party of No to the Party of Sedition...	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-07T08:33:06.000Z	1358332951725965312	   Take her on a date at a Air BnB, order her fav food & have it there before y’all get there... make sure you put on Netflix while you eat & after you done invite her to the room to lay down & “cuddle” 😉	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T08:27:17.000Z	1358331486676553728	 Yasssss 👏🏻👏🏻👏🏻 Invest in something  has good ROI. That’s why we never had expensive wedding	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T07:43:11.000Z	1358320386958520321	Umm so  thinks podcasting is exactly the same as going on a date, and you know what, that’s kind of true actually. 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T07:21:21.000Z	1358314891690397696	This is the song I will be dancing on my wedding day with my hubby🥰 we’ve definitely had a long journey...... 	{'place_id': '01c060cf466c6ce3'}
2021-02-07T06:08:36.000Z	1358296583255719936	 I’ve been going to the movies (that I paid for) for nearly 0 years. I’ve paid for a lot of duds. So you’ll have to break it down by decade.	{'place_id': 'd563cf7307e4ba95'}
2021-02-07T05:56:51.000Z	1358293629194805248	I’m late to the party but Demon slayer niggga 🔥🔥🔥🔥🔥	{'place_id': '0c2e6999105f8070'}
2021-02-07T05:42:14.000Z	1358289951742332930	I finished my wedding contract and I’m so happy with it ☺️	{'place_id': '01c060cf466c6ce3'}
2021-02-07T05:33:05.000Z	1358287649027497985	I just watched Eat Pray Love for the first time and wowwww. Such a good movie! Up next is my best friends wedding hehe on a Julia Roberts kick rn	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-07T05:21:04.000Z	1358284622577102848	The muppets will be at my wedding when I get married	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T04:25:41.000Z	1358270684128894976	   Do u wanted to come to be sandwich imagine chest have two baby and marriage by Moblie Wedding or my church or your church 	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T04:18:35.000Z	1358268897766510594	 I am nutty about u why not come creating life than be moblie wedding it give us license or church/ come to my churches on Owenmouth / Nordhoff (Frodom Center this Sunday open alive service 	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T04:15:46.000Z	1358268191529594880	IT COST MONEY TO GO TO CHURCH U GOTTA DONATE MONEY, GET DRESS IN A SUIT THATS A LOT IN A PANDEMIC THO	{'place_id': '3134f9d2892d2685'}
2021-02-07T04:10:42.000Z	1358266916356382721	We are on a date!!! @ Public School 0 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3946, 34.02431]}, 'place_id': 'a75bc1fb166cd594'}
2021-02-07T03:15:59.000Z	1358253145319567361	Y’all should come to church with me tomorrow. Knuck if you buck is our congregational hymn and my pastor is so foine. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T01:48:16.000Z	1358231069040930818	 lol yup and based on his build my retort was, do I tell you to go back to the gym, then?	{'place_id': '10de09f288b1665c'}
2021-02-07T01:34:38.000Z	1358227639035600897	Don’t forget to breathe deeply, stretch your body, hydrate, take yourself on a date & hold your little you when she needs some love & attention. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T01:24:29.000Z	1358225083173531650	 Thk u! That was Summer of 0 at my Goddaughter’s wedding.	{'place_id': '56909099a1d44057'}
2021-02-07T00:33:48.000Z	1358212331675783169	ready to go to church 🙏 	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T00:25:30.000Z	1358210241343614976	brought something instead of my Buffalo chicken dip to the party last year & I was surprised that like 0 people were bummed. I didn’t know I had become like thee dip guy. What’s funny is my version is a slightly healthier version. (Slightly like it’s 0 calories instead of 0)	{'place_id': '3b77caf94bfc81fe'}
2021-02-07T00:22:37.000Z	1358209514793623557	I want to take myself on a date	{'place_id': '7183cae332544afd'}
2021-02-01T18:11:04.000Z	1356304070974210048	Can’t get a haircut until Saturday 😵💢❗️	{'place_id': '7720576b20e433b8'}
2021-02-01T16:50:18.000Z	1356283748132667393	 Lmfao shit I need to get a haircut lmao	{'place_id': '01c060cf466c6ce3'}
2021-02-03T15:15:39.000Z	1356984702561701889	 This me off molly 😭 I went to a club that had fur walls. My friends kept finding me by the wall & taking me back to the section. Then I bumped into a nigga wearing cashmere & he let me wrap his sweater around me 😩 it was just a great night to have a sense of touch lol	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T00:12:04.000Z	1356757307825119236	not @ me wanting to go to the salon and they’re closed 😭	{'place_id': '3b77caf94bfc81fe'}
2021-02-04T23:36:26.000Z	1357473117577256961	I wanna go bowling 🙄	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-05T23:09:35.000Z	1357828746393210880	When you get a haircut 	{'place_id': '56909099a1d44057'}
2021-02-06T21:26:57.000Z	1358165308628819968	 Get a haircut please 🙏🏻	{'place_id': '1927193c57f35d51'}
2021-02-06T19:37:23.000Z	1358137733693100032	I wanna go bowling :(	{'place_id': '3b77caf94bfc81fe'}
2021-02-01T20:29:39.000Z	1356338950219001856	 I keep mentally reading this as magic the gathering	{'place_id': '3b77caf94bfc81fe'}
2021-02-01T10:26:05.000Z	1356187056804749315	 ...I am blamed for this and I have been deemed some kind of justified retribution to be sacrificed “ritualistically” by a population as a gathering namely through “food” where people “gather” to consume and gain a day to kill me. I see children being sacrificed?	{'place_id': '5e68ca240e32025a'}
2021-02-01T06:43:06.000Z	1356130941274451971	(We canceled plans to see friends & family for the holidays; the only outside gathering we’ve had since a beach day last June was when our two year old had to stay with family for two nights when our infant was born because they don’t allow children in the maternity ward.)	{'place_id': '59105f0e84773bdd'}
2021-02-02T05:28:10.000Z	1356474472195231747	Limiting myself to only one $0 salad a week so I bought kale but I think I’m doing it wrong. Am I supposed to massage it if it’s baby? I cut the ribs out.	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T22:55:11.000Z	1357100346670161920	crazy how many people have to take photos every time they are at a restaurant or gathering and then act surprised when i check them on it and won’t get near them	{'place_id': '3b77caf94bfc81fe'}
2021-02-03T14:33:31.000Z	1356974100149796864	 As a long time player of Magic the Gathering, this abbreviation appropriation is even more reason to dislike her	{'place_id': '59612bd882018c51'}
2021-02-03T14:04:48.000Z	1356966873024274433	The gathering is fine.	{'place_id': '47dbb2e661aa176c'}
2021-02-03T01:16:38.000Z	1356773556755910657	someone to massage my boobies plzz. 😩	{'place_id': '945d4c47ec5036f9'}
