2020-02-03T23:54:37.000Z	1224481348469084160	Congratulations to this beautiful couple on tying the knot this past weekend! Here's to eternal love & happiness together! 💙😍♾️allenv0.0 & nhuche ••••    … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99003625, 33.74341705]}, 'place_id': 'd07feb9e5b1ce37c'}
2020-02-03T23:52:34.000Z	1224480830895996928	Followers be like: ”heyyy I’m coming to California for 0 days with my parents to go to Disneyland- can we meetup??”	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T23:34:36.000Z	1224476310564507648	I’ve finally blocked my ex for my own good & im going on a date this week with my crush.. im nervous lmao.	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T23:16:51.000Z	1224471841542008833	EAT OUT MORE OFTEN sweatpants OUT NOW! 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T23:03:48.000Z	1224468559792721921	Y’all I just got a text from a random number saying “This Symone?” And I was like “Who is this?” ...it was this man that took me on a date 0 years ago that I haven’t spoken to since 💀	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T22:28:00.000Z	1224459549739900928	I needa stop eating out and start cooking back home	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T21:41:58.000Z	1224447964484997125	i bring my switch to the gym & im almost finished with links awakening what do i start next	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T21:38:48.000Z	1224447165390475264	I do in fact wanna go on a date, but like with one of two people	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T21:32:34.000Z	1224445597295398913	This past weekend my big sisters surprised me and flew out to LA to help me find my wedding dress (I'm a SERIOUS procrastinator 😓)!! It felt soooo good to see them... I wish Kita and Trice… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T21:27:05.000Z	1224444218598277120	i just bought grocery’s why tf i wanna eat out😂	{'place_id': '7b2a70199c4d7b6d'}
2020-02-03T21:24:44.000Z	1224443628983963657	LRT I went to Miku expo 0 alone and lemme just say it was amazing and the best experience I had LOL but be safe !!! I usually go to the movies alone cause schedules	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T21:17:50.000Z	1224441890356903941	NO ONE MAKE ANY OTHER PLANS FOR 0.0.0. I WILL MISS YOUR WEDDING FOR THIS. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T20:52:31.000Z	1224435520559669249	I need to go on a date.. Anisa Frampton let me take you out 👀👀👀	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T20:45:45.000Z	1224433815189241859	johnny wants to go to a cafe :(	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T20:41:51.000Z	1224432833608867841	Girl we already discovered this back in middle school. You late to the party	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T20:29:11.000Z	1224429649217720320	Cool thing. So I decided to start this year by just trying to make my lunch during the week and eat out less for that, and I went the entire month of January with only buying myself lunch 0 times. I was able to save some money. Not noticing a weight fluctuation, but I'm stoked	{'place_id': '70707114a9202b98'}
2020-02-03T20:23:21.000Z	1224428178594091013	No more eating out for us ...I’m cooking this entire week	{'place_id': 'be347aa731d4353b'}
2020-02-03T20:16:04.000Z	1224426347046375424	I haven’t been to the gym since Kobe died and I walk in and see this! We were truly blessed to have him in a Lakers Jersey!    	{'place_id': '0fc295b599141000'}
2020-02-03T20:03:05.000Z	1224423080015093763	Want to shoot destination wedding photos without the traveling? Our Santorini Estate in Tarzana looks just like the Santorini City in Greece🇬🇷..Book the Santorini Estate for your upcoming wedding & engagement… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.5501, 34.17529]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T19:18:00.000Z	1224411733814644736	0.0.0 Mr & Mrs Ng Wedding day❤️  jeanieum peanut_the_munchkin    redsoundsdj valentine_entertainment valentine_ent._paebaek… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0189152, 34.13935924]}, 'place_id': '174309ec90de94d0'}
2020-02-03T19:15:32.000Z	1224411113535746049	0.0.0 Mr & Mrs Ng Wedding day❤️jeanieum peanut_the_munchkin    redsoundsdj valentine_entertainment valentine_ent._paebaek ••… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0189152, 34.13935924]}, 'place_id': '174309ec90de94d0'}
2020-02-03T19:13:54.000Z	1224410702216957952	0.0.0 Mr & Mrs Ng Wedding day❤️jeanieum peanut_the_munchkin    redsoundsdj valentine_entertainment valentine_ent._paebaek ••… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0189152, 34.13935924]}, 'place_id': '174309ec90de94d0'}
2020-02-03T19:01:46.000Z	1224407648637833223	I love just relaxing at home then going to the gym/pool downstairs	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T18:39:35.000Z	1224402064425373696	 Glad you like them! Some of them are just chilling in my room at the moment. 😅Thinking about organizing a local meetup/event for MLQC and Love Nikki. 	{'place_id': '26595dca9d293375'}
2020-02-03T18:25:16.000Z	1224398464068374529	Our CEO’s  recap for the Okayama WordPress Meetup. It’s a worldwide community! 💪🌏🌎 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T17:49:42.000Z	1224389513985896453	As rings are symbolize infinite love...   document each detail of your event via timeless images       … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.95224, 34.06437]}, 'place_id': '1193edda55d6fa3d'}
2020-02-03T17:33:13.000Z	1224385363243749376	If watching the halftime show didn’t make you want to go to the gym and work your ass off then idk what will, tbh.	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T16:27:49.000Z	1224368905990242304	Not having a day job is the best. Going to the gym at 0:0 on a Monday is my new favorite	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T15:18:18.000Z	1224351411850268673	This couple turned their wedding into a Chiefs Super Bowl watch party  	{'place_id': '1927193c57f35d51'}
2020-02-03T14:59:19.000Z	1224346634252742659	I didn’t go to the gym today 😩😩🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '01c060cf466c6ce3'}
2020-02-03T13:46:22.000Z	1224328274269986816	Imagine they got married and on the wedding night Sana started crying saying i think i love Paras or someone else? Sid and his family will be crazy if they really do it. Should be a big No     	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T13:32:44.000Z	1224324843497279488	Spent the day in the studio helping a friend design her dream wedding dress, did you know when I originally went to school I wanted to only design formal wear? @ Studio City, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39561, 34.14453]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T11:57:27.000Z	1224300864455749633	Beautiful couple 0st wedding if the year down 0 more to go .. @ Sheraton Gateway Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3907776, 33.9465294]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T11:51:09.000Z	1224299280975962113	Great time at the wedding wedding,      @ Sheraton Gateway Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3907776, 33.9465294]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T11:46:31.000Z	1224298112778293248	Imagine if Sid gets married to Sana and then on the wedding night she’ll start crying for Paras and said now i realized i truly love Paras or may be someone else 😂😂  	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T10:20:10.000Z	1224276382957457409	When you going to the gym and you forget your headphones 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T10:12:38.000Z	1224274489275375616	I can’t wait for my wedding 🎩 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T09:00:59.000Z	1224256457111031808	 I’m so mad that I’m late to the party! I kinda love every character on there. I’m still waiting for my boy to get some of his own loving. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T08:00:38.000Z	1224241270547087360	I went to a friend’s wedding, she’s Lebanese, and the women in her family did this instead of clapping. I was so shook, but it was beautiful to be able to witness something I never knew about another culture. 	{'place_id': '00b028b400039d97'}
2020-02-03T06:02:02.000Z	1224211421354852352	If you bring a bottle to a party and drink everyone’s shit and leave with your bottle, are you a WHORE!?👀	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T05:48:58.000Z	1224208135281246209	I need a dyke that knows how to bbq because 0) I really don’t wanna try again and 0) I didn’t learn anything today anyway	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T05:39:03.000Z	1224205638214881280	 They were trying to be ironic. Like Rain on your wedding day.	{'place_id': 'e1e35d357ceefa52'}
2020-02-03T05:23:35.000Z	1224201745385037825	Congratulations on your wedding gentlemen!     👬🏳️‍🌈🎶 @ The Chapel At The Abbey 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
2020-02-03T05:15:04.000Z	1224199604872208385	 You won’t like this answer bc it will cost your life BUT get a Dyson. Mine has a better track record than my wedding cost(s).	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T05:12:15.000Z	1224198895703486465	Haven’t seen my sister in a cool minute cuz this dumb hoe is never home. Always with her man. Doesn’t go to church with me anymore and I have so much to vent to her about 😔💔	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T04:47:37.000Z	1224192696681562113	Guys I love the chiefs But god almighty I’m so happy I get some months off of going to a bar at 0am every Sunday	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T04:44:56.000Z	1224192020689776642	I went to get ice cream bc I felt a lil sad and there I saw two cute gays on a date.In conclusion I have cookies n cream and I’m still sad. 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T04:05:15.000Z	1224182032181235713	Hopefully this Month is way better than last☝🏽☝🏽Super Bowl was Today 🏈🏈, Best Friend turns 0🥳🎉🎊, Sisters Cruise Wedding 0 weeks👰🚢🚢 ,Mexico in 0 weeks 🇲🇽🇲🇽,Mazatlan, Cabo San Lucas, Puerto Vallarta🙌🏽🙌🏽Blessed. Thank you God!!!!🤞🏽🤞🏽	{'place_id': 'e3505917a639e8ec'}
2020-02-03T03:59:05.000Z	1224180481521942528	i know someone getting married... where the wedding invites at??	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T03:52:18.000Z	1224178773274185729	These were all from 0 at my friends birthday party, and it’s weird but I remember all of my friends from church and I dressing up in her moms wedding dress, and a bunch of other dresses, getting light makeup on, and just being girls, being entertained without electronics ❣️	{'place_id': 'bcd6f5a92e969e33'}
2020-02-03T03:46:59.000Z	1224177433873547267	And heck we’ll blow this picture up for my wedding😂 	{'place_id': 'bcd6f5a92e969e33'}
2020-02-03T03:46:21.000Z	1224177275563724800	But how do you have a party and you ain’t got no cups... 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T03:45:01.000Z	1224176940388536326	I can’t wait to recreate this picture at my wedding with  Kelly😂 	{'place_id': 'bcd6f5a92e969e33'}
2020-02-03T03:44:30.000Z	1224176809593335808	If you wear jeans to the gym, I’m going to assume you do hard drugs.	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T03:36:30.000Z	1224174798718128128	Going to the gym tomorrow 	{'place_id': 'dbd7fea9eedaecd0'}
2020-02-03T02:43:28.000Z	1224161449557151746	 this great idea to add flavor to BBQ 	{'place_id': 'fa424f169eef946e'}
2020-02-03T02:26:52.000Z	1224157274551148544	Note to self... never go to a party with  again. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T02:06:56.000Z	1224152257412755456	wanna go on a date like this 🙈 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:56:23.000Z	1224149601512329217	Imagine dating a crazy bitch that go to church 🥴😂	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:27:03.000Z	1224142222565625856	after that halftime performance, i think it’s time to head back to the gym	{'place_id': '1193edda55d6fa3d'}
2020-02-03T01:26:01.000Z	1224141960455184384	Not too shabby a spot to see the game    	{'place_id': '1049bb875454c001'}
2020-02-03T01:25:13.000Z	1224141760177197057	After this  I will be returning to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:22:09.000Z	1224140988618166274	Can I wear shakiras diamond outfit at my wedding reception 	{'place_id': 'f8f8ee516109ee0e'}
2020-02-03T01:20:54.000Z	1224140673277775872	Honestly one of the best halftimes, this is what happens when you bring Latinos to the party	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:20:53.000Z	1224140668756353025	Jlo’s waiting for tonight performance was the exact vision I had for my wedding reception	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:14:52.000Z	1224139154813906944	Y’all let me know when the halftime show is over so I can pull up to the party.	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:03:31.000Z	1224136299235274752	I seen  the other day . I wanted to ask her on a date so she can make a joke about me but she only dates dudes named “Brad”	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T01:01:47.000Z	1224135861337374720	I HAVE A WEDDING THAT DAAAYY EDJDJSJDJ 	{'place_id': '3b77caf94bfc81fe'}
2020-02-03T00:40:18.000Z	1224130456846647296	I can’t wait to get married & have such a lit wedding	{'place_id': '59612bd882018c51'}
2020-02-03T00:32:50.000Z	1224128574887776256	 congratulations to the newly weds Cheyenne n Andrew C    @ Albertson Wedding Chapel 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34474493, 34.05959801]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-03T00:31:21.000Z	1224128204803211264	Came right on time to see the game 🙌🏾	{'place_id': 'f2b1ac6c9d15503f'}
2020-02-04T23:21:21.000Z	1224835361651560448	I fully don’t wear deodorant to the gym most days and still smell less than some of these dudes.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T23:12:13.000Z	1224833062644506624	My fitbit came to life and threatened to murder me in my sleep if I didn’t go to the gym more often, but on the plus side, I’m excercising again.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T22:53:54.000Z	1224828456296337408	 They told me you were caught eating Out the trash after lunch	{'place_id': '01c060cf466c6ce3'}
2020-02-04T22:29:08.000Z	1224822220989427712	this is exactly why I hate coming to the gym in DTLA, every machine is always being used 😒	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T22:28:21.000Z	1224822026977697792	Nigga on a date ? Cause u still have to pay for her shit too. This just food, we ain’t talkin drinks yet lol 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T22:19:36.000Z	1224819821277134848	folks really back on this app talking about how much money to spend on a date? y’all have this convo at least once a year lol. spend whatever y’all feel like spending, simple.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T21:30:22.000Z	1224807433593184256	I know I’m late to the party but Star Wars galaxy’s edge is freaking amazing	{'place_id': '0fc33ff95b55e000'}
2020-02-04T21:11:14.000Z	1224802616447619072	I just met Patrick Van Horn from my favorite film of all time, Swingers!Nobody can touch me today, I’m heading straight to a bar with no sign to keep our rep bro! Thank you ‘Sue’ for being so kind and holstering your piece.	{'place_id': '1927193c57f35d51'}
2020-02-04T21:05:55.000Z	1224801278267666443	Valentines❤ Shop Now For Exclusive Pieces for VDAY❤.....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
2020-02-04T20:05:55.000Z	1224786178773094400	 The reception of your wedding, you mean 😏	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T19:59:40.000Z	1224784609293946881	This lady who comes to my job asks me out on a date every time she sees me & she always says “im not giving up” LMFAO BRO she said valentine day she bringing me roses	{'place_id': '1100db27cd9d364c'}
2020-02-04T19:57:47.000Z	1224784134406430720	Trying to plan/pay for a wedding is really hard when the summer concert line up comes out and it’s just too good! 🤷🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
2020-02-04T19:53:08.000Z	1224782963629416448	I need to go to church, what church y’all go to?	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T19:51:01.000Z	1224782431775002624	Ready, Set & Match.The Perfect MatchStyles that complement and complete.ER0R0T0J(Sandrine engagement ring), MBM0-0T0JJJ(men's band), WB0R0T0JJ(wedding band) @ Lozanos Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-118.8197059, 34.14918477]}, 'place_id': 'f0592a72d560435a'}
2020-02-04T19:25:11.000Z	1224775929089544197	I’m going to push myself to jog to the gym let’s see how this works out 🏃🏾‍♀️😬	{'place_id': '01c060cf466c6ce3'}
2020-02-04T19:23:41.000Z	1224775552818507777	It’s we’re gold diggers instead of them have common sense & decency 😭 They’re afraid to be called broke, just to go on a date & act broke anyway 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T19:06:18.000Z	1224771176653737984	I wanna go on a date so good I wanna fuck after. Having high standards is annoying.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T19:03:32.000Z	1224770480118222848	"I love when people are like ""make sure your wedding is about you and what you guys want"" and then are like ""you need reconsider getting married in the desert and probably should have a wedding party and why isn't your cousin Billy invited"""	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T18:51:28.000Z	1224767446323621888	I wanna go shopping on Rodeo Dr again	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T18:48:57.000Z	1224766810685206528	 The wedding singer 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T18:25:28.000Z	1224760900835397632	Niggas be praying on your downfall but ain’t never been to church in years ...	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T17:59:56.000Z	1224754476378050560	Period. Tf I look like going on a date & ordering chicken nuggets? I eat a feast for a fucking king on my own dime 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T17:57:00.000Z	1224753737161498624	Ok... so i guess I’m tardy to the party... when did this happen? Damn you  !!! *grabs 0 boxes and leaves wallet at the register* @ Food 0 Less 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1675516, 33.8769405]}, 'place_id': '01c060cf466c6ce3'}
2020-02-04T17:47:46.000Z	1224751413110009856	I like expensive dates. So if we not going on a date. That’s cuz I don’t feel like spending all that money. Or I ain’t got it to spend. Simple. Come over and let’s cook. Lol	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T17:35:52.000Z	1224748417282277377	I don’t think I’ve ever had to choose the spot a man was taking me on a date to. They usually just ask what kind of food I like to eat & base their choice of restaurant off that. They always choose nice spots, so I assume if they chose it, they can afford whatever I order 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T17:03:53.000Z	1224740371994832896	 I wanna go to the mall!	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T16:55:07.000Z	1224738164033507328	Do you remember when you joined Twitter? I do!  Happy Anniversary to me.  Celebrated my 0th wedding anniversary yesterday. Love you Toni ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 	{'place_id': '07d9d2eccac80001'}
2020-02-04T16:39:02.000Z	1224734116379123712	  Whataboutism. A singular threat to our form of government. Give it a rest. The Iowa debacle is deeply embarassing to the party & Perez needs to move swiftly & decisively.	{'place_id': '38ea9782c8d83a4b'}
2020-02-04T16:14:59.000Z	1224728065453854720	Whoever does the inviting should either pay or y’all pay for yourselvesUnless I invited you for a date.How you goin invite me to the movies then ask me to pay? You brought me so you could get in free lmaoBut if I invite her to the movies I’m paying easily. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T16:10:44.000Z	1224726995134636032	   We're talking about you just met a person. Yes, if you can't afford it communicate it but don't take a woman to a restaurant that you chose and complain about the bill being 0 dollars is what everyone is getting at. 0 dollars is low and not an extravagant date.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T15:35:56.000Z	1224718235246809089	Why are you on a date if all you can afford is mozzarella sticks 🤔 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T15:29:50.000Z	1224716703143055362	This dude got mad at me because I didn’t want to go on a date with him lol 	{'place_id': '7d2aec133a24b554'}
2020-02-04T14:15:14.000Z	1224697927404122112	Why you taking someone on a date and then complain about it? And she offered to cashapp you the total for her portion?? 	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T13:36:01.000Z	1224688059452555265	"  Under the Bushes ... is GbV best 0s record. ""Cut Out Witch"", ""Don't Stop Now"", ""Acorns & Orioles"", ""Big Boring Wedding"", ""Redmen and Their Wives"""	{'place_id': '59612bd882018c51'}
2020-02-04T13:25:48.000Z	1224685488075755520	 Head to the gym, running trail or Yoga studio immediately after work! Great transition. 	{'place_id': 'bbdaba1428d18b5c'}
2020-02-04T11:27:40.000Z	1224655758312165382	 Then why are you making a big deal of me not answering when I literally got home from my wedding trip today? or respecting that I might be upset because someone who says they’re my best friend 0, didn’t come to my wedding(which i understand but don’t appreciate the last min resp)	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T08:00:36.000Z	1224603649164247040	   Sidebar listen to karaoke-marvins room-redemption in that order. It’s about the girl he wanted to marry that ran off to Atlanta to become a wedding planner using his biggest song to sue him and open her business. 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T07:52:08.000Z	1224601518600409088	I’m so sorry for being late to the party, but I just watched last nights Halftime show, and 😳 one of the best halftimes we have ever had. Truly Latin excellence 🔥🔥  	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T07:24:49.000Z	1224594643116937217	One time I went on a date that was just 0 stars and then I somehow also went on a date right after with the Uber that picked me up and he also got 0 stars	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T06:51:38.000Z	1224586293230784512	this frank ocean ass nigga works at the ramen place by my job and i go eat there like every other day. & now I’ve decided i believe in marriage so, y’all are all invited to our wedding	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T06:34:44.000Z	1224582039342501888	My sister and I got stuck in our apartments elevator... it’s a sign we shouldn’t go to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T06:28:13.000Z	1224580398807572480	me taking back my wedding invite if i see any of you bitches saying racist shit about chinese people 	{'place_id': 'f8f8ee516109ee0e'}
2020-02-04T06:22:23.000Z	1224578929433825281	I went to the gym today and I realized how much I am not in shape 🥵	{'place_id': 'c1e1a49e92ce1ba0'}
2020-02-04T06:19:46.000Z	1224578271683039233	Tired af still dragged myself to the gym 💪🏽😴	{'place_id': 'd71cc91cb651e322'}
