2020-10-12T15:17:33.000Z	1315672964549885952	To go to my cousins wedding in the mother land or go to baja fest 0 which I’ve already paid for?? 😩🤔 why they gotta be the same mf weekend	{'place_id': '122aef8d6840943b'}
2020-10-12T15:04:16.000Z	1315669623396732931	Finally went to the gym early in the morning and I don’t hate myself like I thought 	{'place_id': '01c060cf466c6ce3'}
2020-10-12T14:51:17.000Z	1315666353714393088	  Pretty much what his family has done to the party itself. Though the beast had been rotting from the inside for decades. The GOP made this mess and they will be remembered for it far beyond what choirboy Nixon.  They have lost their sole and replaced it with complete corruption.	{'place_id': '01c060cf466c6ce3'}
2020-10-12T14:02:45.000Z	1315654139892756481	 I got the photo bombers out with affinity photo using the clone tool this photo is for our wedding I love your software 	{'place_id': '70707114a9202b98'}
2020-10-12T10:43:52.000Z	1315604092148801536	At my wedding is gonna be like: You may kiss the Brideee'sss Pussy🤤	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T08:08:21.000Z	1315564955194646528	Ask your man on a date, get him sushi wasted, and then you’ll get to drive the racecar home 😍	{'place_id': '59105f0e84773bdd'}
2020-10-12T07:27:48.000Z	1315554748930514944	 or at  on Instagram, FREE PHOTO MEETUP,   	{'place_id': '07d9e7a90f887000'}
2020-10-12T07:03:02.000Z	1315548517427941381	 Aladdin, Inception, Die Hard, Hook, About Time, Good Will Hunting, 0 first dates, Stranger than Fiction, 0th Sense, The Green Mile, The Wedding Singer 👨‍🎤	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T06:34:31.000Z	1315541337769275392	looking at a menu before going to a restaurant and picking what you’re gonna eat is almost better than actually eating it	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T06:21:43.000Z	1315538117462376448	Yes sir👏🏽 back to the gym 	{'place_id': '97e336e1e3ed9e1e'}
2020-10-12T05:48:44.000Z	1315529816674762753	I started pre marital counseling... it is NO joke. Rule # 0, it’s better to plan for your marriage rather than the wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T05:41:07.000Z	1315527902184697857	 He’s on a shelf next to our wedding photos. I really think he’s saying hi bc I’ve been talking about him a lot so he’s just popping in and saying I’m right here!	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T05:18:42.000Z	1315522261391011840	ok finished Ugly Betty honestly loved it and the pop culture refs of the 0s 0/0 and ending has left me wondering...did Daniel and Betty go on a date that night? 	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T04:24:38.000Z	1315508654116761602	luis took me on a date to hooters..ugh what a man 🙂	{'place_id': '1080009d6d955000'}
2020-10-12T04:00:43.000Z	1315502634682343424	i’m on a date and he’s complaining about the price of the shots to the owner of the bar 	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T03:20:14.000Z	1315492446881554433	 I’ll go get it for you then go shopping 😊	{'place_id': '07dccb89e8f25a8f'}
2020-10-12T03:07:25.000Z	1315489222040616961	   to  with you on your       @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-10-12T02:25:08.000Z	1315478580990623744	Great thread. My wedding ring fell off in a restroom in Fairmont BC Canada on my honeymoon because it was so cold. That ping sound followed by, “Oh, shit!” Luckily it didn’t go down the floor drain and I retrieved it. What a relief that was! 	{'place_id': 'eb1bb64775708bc1'}
2020-10-12T00:53:29.000Z	1315455513690210304	I’m playing this classic at my wedding one day 	{'place_id': 'b2fda7385aa963dd'}
2020-10-12T00:51:11.000Z	1315454934976847878	 This is beautiful. This young woman wanted her grandmother to be able to participate in her wedding so she found a way. 💖	{'place_id': 'd07feb9e5b1ce37c'}
2020-10-12T00:34:27.000Z	1315450723530752000	 you might find our photos from our   entertaining. Cheers 	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T00:10:12.000Z	1315444623624474625	Good Sunday had some ceviche about to BBQ with the team  	{'place_id': '4d1d90faa5484b1c'}
2020-10-12T00:01:05.000Z	1315442329256222721	There’s no reason for there to be a Tik Tok of a woman in a wedding dress getting married inside of a Target.	{'place_id': '741e9df4d2522275'}
2020-10-13T23:50:47.000Z	1316164513582903297	I'm gonna go to the gym	{'place_id': 'd71cc91cb651e322', 'coordinates': {'type': 'Point', 'coordinates': [-118.2215687, 33.9404549]}}
2020-10-13T22:47:47.000Z	1316148658149228545	Went to the gym; took two selfies. Now, I’m exhausted 🥰💘      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-10-13T22:07:50.000Z	1316138602544340992	This is a reason she SHOULD NOT be on the Supreme Court. FFS. Simply because she belongs to a party SHOULD NOT be the basis of confirming a judge. 🙄 	{'place_id': '174309ec90de94d0'}
2020-10-13T21:05:43.000Z	1316122971493158912	Man I’m so competitive & hate starting having to start light when I first went back to the gym that I was super sore for 0-0 days after the gym lol	{'place_id': '0c2e6999105f8070'}
2020-10-13T20:40:44.000Z	1316116683719761920	we playing this at my wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T19:28:29.000Z	1316098503924350976	My mom asked if there will be any surprise dancing at our wedding 🙃	{'place_id': '3e5f2219d3106113'}
2020-10-13T19:26:59.000Z	1316098123396083712	 Mrs.Caroline Meriwether Goodlett 0(0)0 0 Age 0+0...Age 0 0 0|0,0|0,0|0 0Age0,0,0|0,0|0,0|0Aretha Louise Franklin0 Age 0|0,0yrs conceived0|0=0 Age0|0~0 0|0~0 0 Age0+0~0 a wedding?when?Lake Como,Italy?guests?	{'place_id': 'a5655a07276e4caf'}
2020-10-13T19:12:41.000Z	1316094525031419905	What We Are Loving: Fall Wedding Decor 🍁🍁🍁 Like this GORGEOUS piece from  ! ✨❤️ Photo by:  🙌 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-10-13T18:41:54.000Z	1316086778005086209	I’m fucken stressed I need to go shopping.	{'place_id': 'a077793faceeda6f'}
2020-10-13T17:39:35.000Z	1316071095003348992	This brings so much joy to my heart! My little nephew Nevin repping for his Uncle Rhett with his little brother Jalen on the turntables wearing a customized “Wedding Mixer” t-shirt made by Mama  & Papa TR-0! Thank you guys! Uncle Rhett is for the kids! 	{'place_id': 'bcd6f5a92e969e33'}
2020-10-13T17:09:45.000Z	1316063590357495833	About to go shopping on Rodeo Drive ♥️	{'place_id': '10f74a3367179008'}
2020-10-13T17:09:23.000Z	1316063497231298561	Just a couple years late to the party 	{'place_id': '2c1b78093786a74a'}
2020-10-13T17:03:47.000Z	1316062087056039936	Last night I dreamt I was invited to the wedding of my ex who cheated on me throughout our entire relationship & I was destroying that event like COVID and when people told me to be quiet I screamed “DON’T INVITE ME THEN” 💁🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T16:20:25.000Z	1316051172222885888	The wedding planner will always be one of my favorite movies it’s so cute	{'place_id': 'cf2d9d01f16e9bd4'}
2020-10-13T15:51:10.000Z	1316043811957604352	 Better one of us in our wedding masks 	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T15:27:11.000Z	1316037779105566722	I need to go shopping for hoodies and jackets cus all of mine were stolen last year. Smh 🕊	{'place_id': '4db990e393c2e28b'}
2020-10-13T15:25:30.000Z	1316037352184115200	I know I’m late to the party but; being able to still use the phone while it rings is decent, it’s giving Android vibes but I like it😭	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T06:26:47.000Z	1315901782799740928	Holy shit... Armando's family just sitting there around a crap fire and staring at them and crying. No drinks? No food? is this a get-together or just an interrogation.? 	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T05:54:56.000Z	1315893766163558400	 Who wears a long white dress to someone’s wedding? I’m confused 🤔	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T05:52:19.000Z	1315893105908826112	  Omg you are right!!! I think seeing Muriel's Wedding goofed me up!!! Hahahahaha	{'place_id': '7ad2e48aebe2e3ea'}
2020-10-13T05:47:12.000Z	1315891817682935809	     I want to come down for a meetup soon! Wish I could bring my car tho.	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T05:35:45.000Z	1315888935935963138	N'Golo Kante 'wants to leave Chelsea due to tension with boss Lampard after he refused to let him go to a friend's wedding before the international break which angered him...and he dreams of a move to Real Madrid', his representatives want to secure a Chelsea exit  next 0 months 	{'place_id': 'e6fc035b8939bd3b'}
2020-10-13T05:26:57.000Z	1315886724401131520	So yesterday my cousin gave this boy her number (the wrong number by accident) and he went and found her on Instagram. I just can’t wait to be in the wedding 🥺🥺😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T05:10:28.000Z	1315882576146386950	You shouting at your wedding or nah?	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T05:10:14.000Z	1315882518411800576	What do you all think about wedding praise breaks ?	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T04:54:44.000Z	1315878617763643392	I wanna go on a date 🤔	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T04:17:24.000Z	1315869221583155201	I kinda want to go on a date 	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T04:04:16.000Z	1315865913623683072	I fr need to find someone to do my hair and makeup for my sisters wedding ASAP 😭😭	{'place_id': 'dd9ada4135bc9668'}
2020-10-13T02:55:09.000Z	1315848521900154881	In solidarity with the wedding gays I will be planning a flash mob to Taylor Swift’s “ME!”  Rehearsals start Wednesday night on zoom.	{'place_id': '853e23ffbf7f0201'}
2020-10-13T01:53:16.000Z	1315832947476361216	I love going to the gym again, we’re all small af and bony again so it’s like we’re all transforming again 😌	{'place_id': 'b0b79caecef59fb5'}
2020-10-13T00:53:40.000Z	1315817948242604034	I’m happy for the wedding gays. I absolutely would die if it happened at my wedding. But my husband would know me and wouldn’t do it. His husband knew he’d love it. Stop being such mean f*ggots and let them be happy. Pretty sure all of your lives are more embarrassing than theirs	{'place_id': '3b77caf94bfc81fe'}
2020-10-13T00:32:12.000Z	1315812548365574144	I have never done the fake wallet check😭😭tf you ask me on a date for it we about to half?? Could’ve gone with my friends lmaoo. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T23:49:08.000Z	1317613648492179456	Indeed what  did at my wedding was legendary !! Wish we recorded it 	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T23:38:31.000Z	1317610977458757632	ok how about this: I don’t go to church tomorrow as my birthday gift 🙈🙈🙈	{'place_id': 'efdc0bd6b3e2a8fb'}
2020-10-17T23:34:45.000Z	1317610027285270528	 My fav is when she stops and goes “it’s coming to the party?!” ❤️😂	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T23:21:47.000Z	1317606765861642240	Cynthia wedding looked expensive...	{'place_id': '1927193c57f35d51'}
2020-10-17T23:11:04.000Z	1317604068747927553	  A wedding that’s bigger than a trump rally.	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T22:28:38.000Z	1317593391060824064	No one’s going to the movies, so now AMC lets you rent out the entire theater for $0. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T22:02:24.000Z	1317586788886540288	The crazy and drunk uncle that dances alone at the wedding👇🏻 	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T21:51:37.000Z	1317584073116692480	Can somebody go to the gym and the  grocery store for me? I do not feel like it	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T21:21:53.000Z	1317576590847475712	 “I fell in love with the devil” “Sinner man”“Luck be a lady tonight”“Papa don’t preach”“Hot for teacher”“White wedding”“0 ways to leave your lover”“Sex and drugs and rock’n’roll”“I shot the sheriff” “Margaritaville”    🤣🤣🤣	{'place_id': 'e1e35d357ceefa52'}
2020-10-17T21:04:10.000Z	1317572132172263424	    So frustrating. I would LOVE to have a party and see my friends and family. Meanwhile this happens right under the noses of people who should be protecting us & put a stop this. It's not fair	{'place_id': '59612bd882018c51'}
2020-10-17T20:45:39.000Z	1317567473336553472	Did Adam and Eve have a wedding and got a marriage license signed by the courts?	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T20:37:16.000Z	1317565364214009856	Since we are going on a date, I’m interested in her not her homegirls 	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T20:12:49.000Z	1317559208892493824	Amy Coney Barrett goes to a restaurant (part 0)!     	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T20:06:21.000Z	1317557583989727232	Before Covid if you wanted to reserve a bbq or have a party at local parks - you had to pay for this. How can you just have a party at the beach without having to pay to do so? Covid is here how can you allow parties to take place at city beaches  	{'place_id': '59612bd882018c51'}
2020-10-17T20:05:35.000Z	1317557388178649093	Welcome to the Party*-Pop Shmoke Voice*  W💫💫  @ Hollywood, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}}
2020-10-17T20:02:29.000Z	1317556610978308097	Open SmartNews and read Jon Cryer’s Wife Jokes that the Man Who Found His Wedding Ring ‘May Have Saved a Marriage’ here:  To read it on the web, tap here: 	{'place_id': '0fc6568d145d84ac'}
2020-10-17T19:59:16.000Z	1317555798491435015	If how I felt inside had a face. 🤣🤣🤣 Seems like a good day for a wedding. Sooo many emotions.   or  I chose the Steak. 🤣🤣🤣     	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-10-17T19:55:33.000Z	1317554865812299776	Fuck an RSVP. I’m not coming to your wedding and you’ll know because I won’t be at the wedding. You don’t get to give me an errand to run to confirm this.	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T19:40:11.000Z	1317551000102735872	I’m attending my first Zoom wedding today. Man 0 you weird.	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T18:42:46.000Z	1317536549051920385	Mentally I want to go to the gym. Physically I don’t want to get up	{'place_id': '3b77caf94bfc81fe'}
2020-10-17T18:29:56.000Z	1317533319509270529	Could not be happier with our wedding photos from  She captured all of the small intimate moments with such genuine warmth and playfulness.Thank you!!!!!  	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38908, 34.0818]}}
2020-10-17T18:01:32.000Z	1317526172679294976	 A red wave???  What does that mean? A red wedding, maybe? 	{'place_id': '20ba6fb3b1ee82da'}
2020-10-17T17:53:03.000Z	1317524036163829760	A lot of people thought this overshadows brides on their day but I begged my husband's best friend to propose at our wedding. 	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-18T23:44:14.000Z	1317974801957281792	When you go shopping but your obsession kicks in- please tell me someone else does this too 	{'place_id': '59612bd882018c51'}
2020-10-18T23:23:01.000Z	1317969463338098688	 development is important, it’s crazy how fast things are changingFrom 0-0 we’ll do our normal thing then we will tune into the   live stream and grow our knowMake sure you’re a member of the local Dev group as well	{'place_id': '0c2e6999105f8070'}
2020-10-18T23:20:12.000Z	1317968754987343873	You thought OC  network was just about beer and sandwiches?You thought we wouldn’t take over one of the bar TV’s and put    and discreet log contracts on the big screen...Think againSee you Thursday  	{'place_id': '0c2e6999105f8070'}
2020-10-18T23:19:35.000Z	1317968598103552000	lo and behold, a wedding was there 	{'place_id': '07d9db6b3a487000'}
2020-10-18T23:06:19.000Z	1317965263099195392	 The ultimate narcissist - goes to church hoping he'll be mistaken for the deity.	{'place_id': '10de09f288b1665c'}
2020-10-18T22:09:23.000Z	1317950934790541331	I’m hella confused lol like why would your homegirl be coming with you, a grown ass woman, on a date!? 	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-18T21:12:18.000Z	1317936566740738048	   you are late to the party mia 😬😪	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T21:07:29.000Z	1317935353890623488	  She don’t give a f about Christmas, she sure doesn’t give 0 f about going to church with her deranged husband.	{'place_id': '67571a7baaa5906b'}
2020-10-18T20:59:34.000Z	1317933361797734405	0 years ago today I married my best friend. It was an amazing night. ❤️    😃 @ The London West Hollywood at Beverly Hills 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38503748, 34.08967218]}}
2020-10-18T20:24:16.000Z	1317924478962184192	Trump goes to church every four years in October. Of course it’s a church with no mask required. 🤦🏽‍♀️    	{'place_id': '1d62d313a45d799f'}
2020-10-18T19:13:57.000Z	1317906784640663553	  Welcome to the party.  did me in.	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T18:31:31.000Z	1317896107221950465	not my mom remixing a song about me being hungover while she’s dragging me to church 😭😭	{'place_id': 'e3505917a639e8ec'}
2020-10-18T18:03:07.000Z	1317888958953500673	Spooky Tweets I once had a gig helping strike a large wedding at Terranea Resort. The call was for 0am, and the coastal drive is terrifying at night, barely any street lights and it’s a sheer cliff if you make a mistake. I get there do the job get paid and leave at 0am (cont)	{'place_id': '67571a7baaa5906b'}
2020-10-18T17:37:39.000Z	1317882551118090241	I’m surprised my parents woke me up instead of just leaving me while they go shopping. lol	{'place_id': 'be347aa731d4353b'}
2020-10-18T17:16:26.000Z	1317877211815268352	Every time I go to church on Sunday’s it really makes me feel great and spiritually stronger , Amen god bless everyone	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-18T16:30:29.000Z	1317865645908709378	 Planning my wedding!	{'place_id': '6f24e28976abe656'}
2020-10-18T16:18:10.000Z	1317862546758455298	I’m gonna need for 0 hour to start opening up the gyms around me bc I don’t want to drive 0 mins to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T15:40:23.000Z	1317853037692506114	Hello good morning family and friends. Wedding video highlight from yesterday wedding reception. Congratulations Jennifer & Jose. Beautiful wedding reception in     0-0-0 	{'place_id': '67571a7baaa5906b'}
2020-10-18T15:21:11.000Z	1317848206386982914	 When’s the wedding?	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T15:09:07.000Z	1317845170457473025	Real question: why would you even want 0,0 people at your wedding? The couple likely wouldn’t even get a chance to talk to about 0,0 of the guests. Right? 	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T14:54:52.000Z	1317841583354511361	someone get married pls i wanna go to a wedding	{'place_id': '2feb76248fd9c581'}
2020-10-18T14:27:02.000Z	1317834579676332034	Back to the gym 🦵 	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T13:00:16.000Z	1317812745530531840	Great news America!  Our wonderful President is going to church today!  Praise the Lord! 	{'place_id': '0654b676d0359a31'}
2020-10-18T12:21:43.000Z	1317803040217333762	Great news America!  Our wonderful President is going to church today!  Praise the Lord! 	{'place_id': '0654b676d0359a31'}
2020-10-18T10:43:52.000Z	1317778419216601089	Can’t believe I literally went to a party in Victorville 🤦‍♂️at least had a good time with my boys	{'place_id': '67571a7baaa5906b'}
2020-10-18T10:29:53.000Z	1317774897595191296	Hello world. Today is my birthday. Sorry, I can't invite you to the party. Because I died in a missile attack by Armenia yesterday. You can congratulate me by conveying my voice to the world.  	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T10:08:27.000Z	1317769503938412544	Hello world. Today is my birthday. Sorry, I can't invite you to the party. Because I died in a missile attack by Armenia yesterday. You can congratulate me by conveying my voice to the world.  	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T10:06:10.000Z	1317768931554242560	Hello world. Today is my birthday. Sorry, I can't invite you to the party. Because I died in a missile attack by Armenia yesterday. You can congratulate me by conveying my voice to the world. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T09:39:24.000Z	1317762193023119361	Bruhhhhhhh why is my mom like me?!?!? That lil hör left on a date at 0pm AND STILL ISNT HOME?!Her location said she at a hotel. I’m never letting her go out again lmaoooooooooo. Got me ready to call in a missing fkn person my god.	{'place_id': 'e3505917a639e8ec'}
2020-10-18T08:51:53.000Z	1317750234278031360	I quarantine after every show. I got a 0xl “Stay The Fuck Home” Snuggie that I crawl inside of.  I don’t eat out. I don’t order in. We cook.  We get groceries delivered. I try to minimize my exposure to ANYONE as a small step towards safety and respect.	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T07:04:50.000Z	1317723297723789312	Who invited the pregnant girl to the party 🥴	{'place_id': '07dccb89e8f25a8f'}
2020-10-18T06:14:08.000Z	1317710535387828226	Up thinking of what shoes I’m wearing to our wedding  🥰	{'place_id': '81923aaf1207edc1'}
2020-10-18T06:12:50.000Z	1317710207691096064	 😂😂 lemme take u on a date 💁🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T06:11:10.000Z	1317709789858656256	 I know I am super late to the party, but this is the piece that finally got me to subscribe to 	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T05:48:13.000Z	1317704012561408002	 Fist fight in the parking lot! Punkrock dad plays at daughter's wedding	{'place_id': '6f24e28976abe656'}
2020-10-18T05:39:46.000Z	1317701887412498433	First night in Mexico, mom got turnt on too many shots so I put her bed and I went to the bar alone and crashed a wedding reception and stayed up til 0am... we are not the same 🤣	{'place_id': 'e1e35d357ceefa52'}
2020-10-18T05:09:53.000Z	1317694368434847745	What an amazing bridal shower/bachelorette party!!!! Can’t wait for the wedding day!!   @ Lakewood, California 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.12, 33.8474]}}
2020-10-18T05:05:44.000Z	1317693323356766213	I will, without a doubt, cry at every wedding I go to 😭😭	{'place_id': '01c060cf466c6ce3'}
2020-10-18T04:49:06.000Z	1317689138540404736	Is it bad that I miss wearing my wedding dress? Lol 😆👰🏾‍	{'place_id': '6f24e28976abe656'}
2020-10-18T03:31:30.000Z	1317669609995038720	 do a I need a permit for my dad to take photos of me & fiancé in Old Town after our court wedding?	{'place_id': '0c2e6999105f8070'}
2020-10-18T03:15:17.000Z	1317665527553171457	friend : I need help styling some wedding pieces to 📸 Me: say less ✨ Dieta starts NOW (Monday)	{'place_id': '01c060cf466c6ce3'}
2020-10-18T02:33:55.000Z	1317655116065828864	Edward is joining us with footage from his parents’ 0 wedding in Mexico City. He hasn’t seen this since the 0s!  	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T02:22:57.000Z	1317652355924467712	 You’d know.. don’t u eat out with white women????	{'place_id': '10de09f288b1665c'}
2020-10-18T02:14:26.000Z	1317650215957155840	0 Hour Shift... And somehow I found the motivation to go to the gym 😞💪	{'place_id': '341aa0cdb944022e'}
2020-10-18T01:47:04.000Z	1317643325638209538	wedding n baby szn apparently n all I’m worried about is which strain I’m in the mood for this week 🥳	{'place_id': 'a75bc1fb166cd594'}
2020-10-18T01:44:16.000Z	1317642622412886017	NO CUZ WHY DID I GET ASKED OUT ON A DATE ONCE AND TOOK THIS NIGGA TO MY PLACE OF WORK BECAUSE IT WAS A BOWLING ALLEY AND EVEN WITH MY DISCOUNTS THIS NEGRO ASKED ME TO GO HALF. AND THEN ORDERED A 0 DOLLAR DRINK. YALL NIGGAS BE PUSHIN IT. PUSHINNNNNN.	{'place_id': '0654b676d0359a31'}
2020-10-18T01:43:23.000Z	1317642400332795906	0,0 people at a wedding? Dafuq? 	{'place_id': 'd563cf7307e4ba95'}
2020-10-18T01:24:41.000Z	1317637694646816769	Time for a drink! @ Frida Mexican Cuisine 	{'place_id': '19d41c6eff11e9d6', 'coordinates': {'type': 'Point', 'coordinates': [-118.0956232, 33.8658449]}}
2020-10-18T00:49:32.000Z	1317628849992069120	That bitch got 0 bodies but she went on a date !	{'place_id': '0c2e6999105f8070'}
2020-10-18T00:48:27.000Z	1317628576955465729	I swear dudes think leaving 🔥💗😍 these emojis in your DMs is the equivalent to asking you out on a date. Then get mad... “you playing I been asked you out”  um excuse me sir use your words like a big boy 🤣    	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T00:25:17.000Z	1317622745958678528	When your friend jumps on the grenade so you don’t have to show up to the wedding stag. I clean up nice though. Thanks      @ The Vineyards 	{'place_id': 'c84cc6061e2af8da', 'coordinates': {'type': 'Point', 'coordinates': [-118.68545958, 34.28069854]}}
2020-10-18T00:07:07.000Z	1317618174188228608	 Exactly, I would never pay to go (or indirectly pay for) someone’s wedding.  That’s such a scam thing to do - she acts like she’s a celebrity (and even they wouldn’t pull this ) SMDH	{'place_id': '3b77caf94bfc81fe'}
