2020-03-30T03:11:47.000Z	1244462296476205056	You guys remember going to a restaurant that shit was mad fun	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T03:09:39.000Z	1244461760616120320	Can we go back to the gym now? I would like to see my stupid gym crush.	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T03:03:57.000Z	1244460326772289536	 Yeahhh...it was a complete accident. The message was just a partial word. It all ended well. A few of the agencies ended up having a meetup/mixer where the person was the guest of honor, and folks had a fun time.	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T02:57:19.000Z	1244458655736446977	Can’t go to church so hahaha! I need to stop! Too much time wasted on this stuff🤔😷😳 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-03-30T02:40:21.000Z	1244454386467631104	I see him as Lance and Mia bestfriend that almost ruined their wedding 🙄🤣 	{'place_id': '56909099a1d44057'}
2020-03-30T02:19:22.000Z	1244449106287833094	I asked a couple different neighbors if they were going shopping. I went yesterday but couldn’t find green onions. Neighbors said they had gone shopping on Friday. Miracles do happen. Magically these gorgeous green… 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
2020-03-30T01:46:47.000Z	1244440907442802689	Welcome To The Party 📳  ÉRINA  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-03-30T01:44:43.000Z	1244440385926991872	 The one where he replies and follows? Idk. The one where he wants to go on a date after Covidapalooza ends. Le sigh 	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T01:36:00.000Z	1244438192926810114	Damn, quarantine means we can’t go out? I was just about to let you take me out on a date 	{'place_id': 'b0b79caecef59fb5'}
2020-03-30T01:15:17.000Z	1244432981348904963	 please have the first IG live wedding	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T01:09:37.000Z	1244431554375561216	 Amazing wedding menu.	{'place_id': '3b77caf94bfc81fe'}
2020-03-30T00:29:51.000Z	1244421546707312640	 He basically telling PND that he can’t have a Party on The Weeknd like damn man 😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T23:43:28.000Z	1245134648314757122	   I just wanna hear the Riffsman jam at your wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T23:31:54.000Z	1245131740361809920	Remember when you could go to a restaurant	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T23:21:52.000Z	1245129212966518784	I’m supposed to go back home to Norway this summer for the wedding for my all-time best family friend but I can’t go if I can’t return to the US after for College just because people don’t care enough to stay home because ”iT’s bOrInG”😪 We know, we’re all going through it	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T23:09:12.000Z	1245126024104251392	I can’t wait for the day I’m pregnant, I’m going to be the happiest woman in the world. (After my wedding of course)	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T22:18:23.000Z	1245113238989107201	   No I heard it’s even worst!! Which I could understand cause I decline orders from the grocery store... I would have to find parking, go shopping (0-0min), drive (0-0min), park and bring all the way to their door.. for $0, and there’s no guarantee the customer will tip.	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T22:12:50.000Z	1245111838615859200	 Yay!🏆 Only a few dumbas*es late to the party or still not on board!	{'place_id': 'b0b79caecef59fb5'}
2020-03-31T21:53:06.000Z	1245106876032757760	  0pac is back haha. He is in Cuba . The 0% of people who watch tv and listen to music and are conspiracy theorists and go to church have caught up to 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:46:29.000Z	1245105207802912770	traveling to New York, visiting my dad in Georgia, my favorite time of the year, Springfest, a nice picnic I had planned for awhile, going to the gym and library with  , the list goes on..... 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:46:14.000Z	1245105147182583809	just when you think a man is enjoying a platonic conversation w you, they ask you on a date 😔😔 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:43:50.000Z	1245104542686965760	 Maybe you’ll have a sip of wine at the wedding reception! 😄	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:39:47.000Z	1245103523399905281	Its permanently 0PM until  is over, with that said who's ready for a drink      @ Liv The Moments 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34497, 34.10184]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:28:34.000Z	1245100699479875585	Come on get you copy today the west kept secrets....Get to a bar.... @ Hollywood Casting and Film 	{'coordinates': {'type': 'Point', 'coordinates': [-118.340714, 34.090416]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T21:19:32.000Z	1245098427819548672	These Two Photos Are The Beginning Of Are Love Story. How we met and ended up getting married 0days after and we recently celebrated are 0yr wedding anniversary.  	{'place_id': '1927193c57f35d51'}
2020-03-31T21:08:49.000Z	1245095730559070208	shoutout the  homies for keepin us on point during this    with this  🎤 had to bring my  bars to the party 💯🐵 ••… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T20:27:21.000Z	1245085295231381504	 i am also in love with u when’s the wedding	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T20:25:21.000Z	1245084790891540480	Happy 0th birthday, Ruth Mendelson! Watch the video to the end for a gorgeous photo from her wedding day. 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T20:18:06.000Z	1245082965832544256	LIVING MY LIFE IN LOCKDOWN AS A TOON w/ our Cinematographer photosbytatsu (congrats on the wedding) 0productionla WE COULD NOT DO GOWN AND OUT WITHOUT U!!! 0 COMING SOON to amazonprimevideo… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T20:14:43.000Z	1245082113612763136	 Welcome to the party ✌🏽	{'place_id': '07dccb89e8f25a8f'}
2020-03-31T19:39:10.000Z	1245073170001850368	I just wanna take her out on a date 😤😖😓 fuck that bitch Rona 😪	{'place_id': '01c060cf466c6ce3'}
2020-03-31T19:23:35.000Z	1245069245299298304	I really miss going to the movies😔	{'place_id': 'e3505917a639e8ec'}
2020-03-31T19:16:53.000Z	1245067562154479616	RIP to the Legend Of LA Then, Now and forever! Man I listen to this man songs everyday wether I’m going to the gym, riding in the car, studying lines or shampooing the carpet lol best believe  is playing.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T18:34:44.000Z	1245056952092237825	When you get married during Covid-0 you Zoom your wedding to friends and practice  Love is contagious too!   	{'place_id': '7b2a70199c4d7b6d'}
2020-03-31T18:17:17.000Z	1245052562715193345	Just got my wedding photos back. Reminds me of a happy time before   	{'place_id': '1927193c57f35d51'}
2020-03-31T17:57:29.000Z	1245047580049858561	yes if you go shopping weekly car door handle, steering wheel, too!!!!! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T17:38:27.000Z	1245042791769501696	 Good morning Nita! I actually remembered the date/day of week this morning! You are NOT alone on longing for the before time 😎 I want to go back to work, go to concert or play, go to dinner, explore museum, go shopping for more than essentials. We live in amazing city!!	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T17:08:40.000Z	1245035292639166465	- Wedding plan. I have nothing but time. Gotta figure out this bachelor party. This wedding. The honeymoon. And life after marriage! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T14:45:09.000Z	1244999175852310529	 This story is just devastating. This virus hits all of us physically and emotionally. Can’t go to choir practices, to church, or visit your elderly loved one. Can’t even be in the same room to hold your loved one as this virus takes their life. Masks should be mandatory NOW!	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T14:00:41.000Z	1244987987789742088	Friends - I’ve been invited back to FOX TV on EMPIRE (only God). I’ll be appearing in the wedding scene tonight with several of my music pals at 0pm Central on FOX.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41138889, 34.05111111]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-31T08:40:10.000Z	1244907328341598208	 so, when we going to a party? i'll dance w. you...as long as there's birria 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T07:07:24.000Z	1244883980362498048	My first Tik Tok😅🦄💜💕   🦈 this is actually fun. I’m fucking late to the party man lol    	{'place_id': '67571a7baaa5906b'}
2020-03-31T06:28:41.000Z	1244874237120327681	So...  finally a chance to see the  at a club meetup... this time it’s virtual to comply with the  orders from authorities....  we have 0 days planned. The first one is at 0pm Pacific on Thursday. 	{'place_id': '01c060cf466c6ce3'}
2020-03-31T05:11:47.000Z	1244854884068782082	 i can’t wait for all this to be over so i can take you on a DATE 🥴🖤	{'place_id': '0c2e6999105f8070'}
2020-03-31T05:06:08.000Z	1244853461465718784	definitely late to the party but damn, little women is amazing	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T05:01:49.000Z	1244852376034357248	I miss going to the gym and posting about it on IG making everybody feel bad about themselves for not going lol.	{'place_id': '67571a7baaa5906b'}
2020-03-31T05:00:57.000Z	1244852159981563911	 get ready you gone have to take one for the team at my wedding😂 	{'place_id': '56909099a1d44057'}
2020-03-31T04:36:30.000Z	1244846006220406784	Lol I’m gonna be so embarrassed when I go back to the gym and can only bench press like 0lbs instead of my normal 0lbs 🤣 As if it’s not hard enough getting up the weight with my long arms! Some days I wish I wasn’t 0’0” 😩	{'place_id': '07d9ec2ad8882000'}
2020-03-31T04:13:42.000Z	1244840268014092288	All this money I’m saving in the quarantine from gas & eating out... going hard on concerts &  🔊🎶🔊🎶 	{'place_id': '7ad2e48aebe2e3ea'}
2020-03-31T03:59:23.000Z	1244836664180006912	I can’t wait to marry your fine ass. Our wedding is going to be hype asf 😫😋👏🏼 	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T03:19:48.000Z	1244826702083002368	I want to just wake up, go to the gym, get a fresh cut, get my toes done, and suck some dick. 😅	{'place_id': 'f227fd9a20f20e9d'}
2020-03-31T03:05:28.000Z	1244823096621543424	My sister really went to a party.... Jesus take the wheel	{'place_id': 'cce33d74ceffbe08'}
2020-03-31T02:38:58.000Z	1244816427464310784	I was going to church to be a better version of myself but you won’t come and shame my mom for something so stupid.	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T02:12:27.000Z	1244809755811442689	My biggest fear is having fat arms on my wedding day. 🙅🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T02:02:47.000Z	1244807320611127298	 Who’s wedding we going to? 🤔	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T01:39:45.000Z	1244801526150778880	Government can:-ask you not to go to church-close the roads to keep you from going to church-quarantine people who go to church-negotiate with church leaders to help make informed decisionsGovernment cannot:-close every church indefinitely.	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T01:26:46.000Z	1244798255910621184	I keep eating out of boredom... corona about to make fat 😭	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T01:23:30.000Z	1244797433634099201	Finding a pretty wedding venue is soooo hard 😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-03-31T01:02:35.000Z	1244792170931838978	(0) I manage a wireless store in a mall. I last worked on Sun the 0th. I was noticing that people were not stopping their trips to the mall for no reason, and so that day I requested to take a leave of absence, as I have some PTO saved up. While I was the 0st one to do so...	{'place_id': '59612bd882018c51'}
2020-03-31T00:38:18.000Z	1244786061399568384	Corona Corona you such a Cabrona! I can’t go to the gym I’m becomin nalgona 	{'place_id': '56909099a1d44057'}
2020-04-01T23:15:56.000Z	1245490109832548352	  Lmao this guy is def going to church on Easter	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T22:55:23.000Z	1245484935340650499	 i went to a bar in shortage named this	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T22:47:27.000Z	1245482939829243904	Going to church is just a big book club meeting	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T21:29:02.000Z	1245463205775691776	  Give me at least 0 weeks to plan your prison wedding	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T20:13:36.000Z	1245444221470773249	I would wait in line to go to the gym, but I would never wait in lines for the grocery store m, Target or the likes	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T20:11:31.000Z	1245443699753906176	I’m sorry I’m not gonna hold y’all up, home workouts and running outside are NOT for me! And I haven’t been to the gym since the week I went to London. I miss the gym! I have literally no definition anymore	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T20:06:45.000Z	1245442496873652224	I just want to see my friends, go to the gym and make tips again 😔	{'place_id': '4db990e393c2e28b'}
2020-04-01T20:02:55.000Z	1245441534620655617	no license, parents thought you were too young to be doing anything but going to the mall pretty much, so you just stayed home😂	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T19:53:57.000Z	1245439279289053184	 Wednesday throw back to a time when we were allowed to go to the gym everyday 😫      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-04-01T19:51:50.000Z	1245438745618202624	renee’s song is the perfect wedding song	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T19:24:36.000Z	1245431889231396864	Dispensary: We wanted you to know we have we’re running deals on all strains and we deliverMe: I need 0grams of that Wedding Cake and rolling paper Dispensary: Will that be all? Me: ... and some tiolet tissue.	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T19:20:09.000Z	1245430769931022336	Y’all girls are really loosing it over not being able to go to the gym, huh? 	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T19:12:06.000Z	1245428746288414720	 But going to church is essential???	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T18:53:58.000Z	1245424182114029568	Im glad your happy now and think you know what it is..  Use your dick and die... Palabra.. You were right.. Back to the party.. EVERYONE	{'place_id': 'f8f8ee516109ee0e'}
2020-04-01T18:43:23.000Z	1245421517594214400	 Is ur wedding gunna be lit?! Lmao	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T18:38:02.000Z	1245420173026189312	    All we need is the first wedding IV.	{'place_id': 'b0b79caecef59fb5'}
2020-04-01T18:27:03.000Z	1245417406500990977	 If they providing food. Then ya. There’s literally people I know in la that live in hostels with no kitchens. They eat out everyday.	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T17:37:04.000Z	1245404829347807232	So true Donald! However. U know what would b even BETTER?! Deducting State Taxes over $0,0 from Federal Taxes & deduct property taxes over $0,0 that u ended! That way I could go get those deductibles from eating out! Win win! What do u say Donald? I hate 0B quadruple taxed! 	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T16:30:26.000Z	1245388061510270976	Will you go on a date with me? Circle one          YES      NO When persistence turns to annoyance.  	{'place_id': '0c2e6999105f8070'}
2020-04-01T15:37:04.000Z	1245374628635148288	i had a dream i went on a date with david dorbik, a girl could hope 😪	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T15:36:35.000Z	1245374510817107968	By the time quarantine is over, I’m gonna have a whole ass wedding planned.	{'place_id': '01c060cf466c6ce3'}
2020-04-01T15:35:45.000Z	1245374297285316609	Leap Day, 0Wedding Speech:  	{'place_id': '65eb9ee22cdeb7a8'}
2020-04-01T15:31:47.000Z	1245373301779615744	Even if we go through with our wedding, how do I expect people to come after all this? All the hours of planning just gone. I need to smoke 😔 	{'place_id': '59612bd882018c51'}
2020-04-01T13:42:44.000Z	1245345857496477697	If I ever get married, I’m wearing a black wedding dress.	{'place_id': '01c060cf466c6ce3'}
2020-04-01T10:34:50.000Z	1245298572955811840	Gassed up shawty, said I need bout 0Pull up to the partyYeah yeah yeah	{'place_id': '10de09f288b1665c'}
2020-04-01T10:16:21.000Z	1245293921262960640	Bruhh i really am losing gains 😭 omggg. ima pull up to the gym lookin like a newbie affff😩 	{'place_id': 'd71cc91cb651e322'}
2020-04-01T08:48:28.000Z	1245271804282724352	when this is over I can’t wait to go to the mall and still not touch anything	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T06:09:22.000Z	1245231764919840769	  Gotta be my girl  ! Love my whale! We’re turning up soon pearl! And they say a human can’t have a party with a whale! A musical one at that! Oh yeah? Is that what you think? ... it doesn’t matter what you think! Imma prove them wrong! You watch!	{'place_id': '14abf8d44bee9e06'}
2020-04-01T05:46:34.000Z	1245226026721898497	Man I hope this clears up quickly so that I can go back to the gym before I’m forced to have a personality. Remember y’all a gym rat w/out the gym is just a rat	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T05:41:13.000Z	1245224680866238465	  I knew I made a good choice with my first time. But by the time the tray was empty, I immediately thought this was bad and wanted to go to the gym. Then I remembered the gym was closed. Lol	{'place_id': '2feb76248fd9c581'}
2020-04-01T05:30:34.000Z	1245221998164205570	I miss the gym so much.Oh wait, I don't go to the gym. Nevermind.	{'place_id': '1927193c57f35d51'}
2020-04-01T05:12:32.000Z	1245217462171267074	I just wanna go to the movies with my baby goshhhhhh	{'place_id': '0c2e6999105f8070'}
2020-04-01T05:12:02.000Z	1245217336111464448	thats like a dude coming to a restaurant, ordering a bunch of shit.. Ate it.. and left without paying and i come in and stuck paying the check	{'place_id': '0c2e6999105f8070'}
2020-04-01T04:45:17.000Z	1245210603695640578	  Considering the amount of wedding vows and best man speeches I’ve written, I think a eulogy would be right in my wheelhouse but you have to hold out at least until the Huskers are good again.	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T04:42:56.000Z	1245210010319085569	After this quarantine shit. I wanna go on a date	{'place_id': '2da132a7bfebfc0c'}
2020-04-01T04:23:46.000Z	1245205186903035904	Saw this post & it said “The gym is not just a hobby, it’s anti-depressant/anxiety/sleep aide. Tons of ppl deal with issues like anger, stress, discouragement by going to the gym & bettering ourselves”With the gyms closed I find myself struggling &i know others do too 	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T04:03:04.000Z	1245199978084970497	I better be invited to your wedding.	{'place_id': 'e9b2c8beb5442ec5'}
2020-04-01T03:55:34.000Z	1245198093743607809	Ayooo I added all of the movies I’ve watched so far in the Quarantine-A-Thon on a Letterboxd list! I’ll be updating it as I go and will add reviews or random trivia to the movies selected. Check it out and yell at me when you have time. 	{'place_id': '59612bd882018c51'}
2020-04-01T03:48:52.000Z	1245196404311478272	I remember when I was like 0 my mom hit me with some “oh you don’t wanna go to church? When you move out then you can not go to church” and honestly that was all the motivation I needed. I was gone by 0.	{'place_id': '67571a7baaa5906b'}
2020-04-01T03:45:42.000Z	1245195608878542855	Once this quarantine is over, I’m going to wear a fuckin tuxedo on a date and I don’t care if we eating inside a McDonald’s. 🤵🏽👌🏽	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T03:41:58.000Z	1245194668649984000	Ready to be shipped!!! So happy for the soon to be couple who commissioned their wedding Save the Date cards. Enjoy. ...     … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-04-01T03:03:14.000Z	1245184923612282880	My wedding will 0% be at Disney 💜	{'place_id': '0fc6568d145d84ac'}
2020-04-01T02:11:37.000Z	1245171932128931845	"First season of Australias next top model is soooo messily not PC omg 🥴😟 calling the girls ""not beautiful at all"", ""too hippy"", telling girls they think they have an eating disorder, them inviting a girls to a party, the photog making out w one of the girls, omgggggg"	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T02:08:20.000Z	1245171105071083520	Stopped spending money on useless stuff and eating out which then lead to me spending all of the money i would’ve saved on a PC............... 	{'place_id': '70707114a9202b98'}
2020-04-01T02:07:43.000Z	1245170951878148096	My wedding .... possibly 😡🥺 	{'place_id': '3b77caf94bfc81fe'}
2020-04-01T02:01:40.000Z	1245169428532084737	Can y’all just stay your asses home  so we can enjoy summer outside and get back to the gym!	{'place_id': '97290292acb29ff8'}
