2021-05-31T23:31:04.000Z	1399508758372380676	about to take a 0 min uber drunk by myself to a party lol	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T23:19:23.000Z	1399505817611632641	FINALLY THE WEDDING EPISODE OF POSE AND I AM WRECKED. WOULD LIKE THAT 0 ME 😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T22:58:05.000Z	1399500460743028739	Which field is more common these days: wedding or Instagram photographers (I mean pp who get hired to do it)  	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T22:39:12.000Z	1399495706210041856	I went to the movies!Pro tip: Don’t buy popcorn and snacks for a movie titled, “A Quiet Place.”	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T22:34:33.000Z	1399494534443110407	So I picked my dream groomswomen for my imaginary wedding to   They are        I also picked my dream wedding planner   I’m all set I just  down on his knees to purpose.	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T22:16:34.000Z	1399490012022857728	Went to the mall and itty bitty crop tops were $0 like  	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T20:39:28.000Z	1399465575965814784	 Aren’t you on a date or sumn? 😂	{'place_id': '10de09f288b1665c'}
2021-05-31T20:32:36.000Z	1399463847178559488	Cristian’s grandma told me she’s saving money for our wedding 🤍	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T20:15:36.000Z	1399459567436636161	Who am I taking on a date to his Vegas residency? Tryna have a baecation weekend, accepting applications 😂 	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T20:04:41.000Z	1399456822939897862	It’s been 0 days since the last time I went to the movies 🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T20:02:07.000Z	1399456176790638593	Back in CA headed straight to the gym to work this weekend off.	{'place_id': '4db990e393c2e28b'}
2021-05-31T18:42:50.000Z	1399436224163581953	Bro I haven’t been to the movies theaters in so long 😪 	{'place_id': '9f151172bfd5aa1d'}
2021-05-31T18:39:23.000Z	1399435355091202049	GoodMorning😝Im horny asfI wanna cum NO DICKS!! Unless you pay                       	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T18:11:59.000Z	1399428458577465344	Going to the movies later!!!! What a feeling	{'place_id': '10de09f288b1665c'}
2021-05-31T17:58:17.000Z	1399425013451689988	I think I’m going to BBQ today at the crib...	{'place_id': '3e5f2219d3106113'}
2021-05-31T17:37:47.000Z	1399419853233033219	grind for three months straight no spending unnecessary money. no eating out. to work and home.	{'place_id': '7b2a70199c4d7b6d'}
2021-05-31T17:17:35.000Z	1399414769816276995	it’s official I need plans today or imma Uber to the mall alone and shop my heart out	{'place_id': 'cce33d74ceffbe08'}
2021-05-31T16:55:25.000Z	1399409189806436355	I lost a lot of my strength from not being able to go to the gym for a year 😢	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T16:52:57.000Z	1399408569536040960	 Ah, American detective work. No wonder we long for Belgian Asperger dandies and nosy aunties who would be able to connect the “showed up to a party covered in blood” part in fewer than 0 years.	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T14:47:44.000Z	1399377059479228419	 My tarot reader told me that I have to take the test on the first day of the week [&] I am not going on a date with the witch.	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T14:15:32.000Z	1399368954947063813	Sean: Wakes up at 0 am to go to the gym nice and early. Gym: Open 0-0 Memorial Day hours 🙄	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T10:31:49.000Z	1399312656134139904	i could be at my wedding idc ima always be gay on 	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T06:27:06.000Z	1399251069297840132	I can never understand the ppl that go to the gym and just sit here , like dawg you already here just do the work now	{'place_id': 'c2ad98c80a97adde'}
