2021-03-23T23:11:09.000Z	1374498985314951179	 why didn’t we go on a date yet	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T22:58:08.000Z	1374495709076983817	For those of you who can’t get to the gym with me... Now is the time!! The Jushoop Virtual Skill Development program is now available. Text Key 🔑 word “virtual” 0-0-0🔥🔥 	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T22:44:34.000Z	1374492292543746055	i need someone to take me on a date i wanna look hot	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T22:43:28.000Z	1374492018001375237	Pharaoh Monch This was from the Duckdown Records 0 year Anniversary, Sean Price absolutely wrecked the stage. Shouts to  for making the event seem like a get-together instead of a concert. They treated everyone like fam, I think I still have my t-shirt.. 	{'place_id': '59612bd882018c51'}
2021-03-23T21:47:07.000Z	1374477836333944836	My moms friend just sold my wedding dress!!!!!!!! 🙌	{'place_id': '9da8666a1bd226d8'}
2021-03-23T21:16:54.000Z	1374470233017053188	Still trying to sell my wedding dress 🙃	{'place_id': '9da8666a1bd226d8'}
2021-03-23T21:11:20.000Z	1374468832899649541	my parents wedding photo love them 	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T21:07:07.000Z	1374467771141038087	 I’ve been wanting to go to the mall!!	{'place_id': 'eb1bb64775708bc1'}
2021-03-23T20:47:10.000Z	1374462751251132435	Having a party? Let us help make it tasty and fun!🍦                  	{'place_id': '07d9dbda0d884006'}
2021-03-23T20:31:37.000Z	1374458836136861700	 Same lol that’s why I haven’t been back to the gym since it opened. Sleeping too good	{'place_id': '3134f9d2892d2685'}
2021-03-23T20:09:22.000Z	1374453238825553922	PSA: My wedding is canceled DONT ask why just know I’m not getting married anymore. K? K! Glad we all talked.	{'place_id': 'fa424f169eef946e'}
2021-03-23T20:01:50.000Z	1374451341100154882	that one time my husband tried to take me on a date & then it got cancelled 	{'place_id': 'e3505917a639e8ec'}
2021-03-23T18:32:54.000Z	1374428959106994177	Anyone wanna go shopping with me?	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T17:17:19.000Z	1374409940882780160	 Me looking at you when you run out of water ... Lol but yea I feel you on the post I had to defend some while I waited for a drink 	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T17:13:55.000Z	1374409084057776132	I will go to the gym today. I will go to the gym today. I will go to the gym today.	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T16:48:37.000Z	1374402718660321287	If I was going out to a bar or club with anyone who wasn’t Latino or didn’t know about my status I would wait to be the last one going in so they wouldn’t see I was pulling out a passport to get in. So much anxiety. This is only one instance when small things become so difficult.	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T16:48:37.000Z	1374402717293051906	They should make a short film about the anxiety an undocumented person feels when going out to a bar and having to show a passport as form of ID. Explaining that to people unfamiliar with the perils of undocumented life was always so uncomfortable. Those little things break you.	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T16:10:43.000Z	1374393177474408456	 Hide? It’s not hiding. Here’s my wedding invite. And you maybe will know I’m marrying a womxn based on the name on the invite or me bringing her home. Announcing gender in unnecessary, they’re a person. That’s all you need to know.	{'place_id': 'b2fda7385aa963dd'}
2021-03-23T16:07:55.000Z	1374392475821826057	Great Series! After seeing Areatha story and seeing what I saw in Churches growing up! I would let my Child go to Church with nobody!     	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T16:06:06.000Z	1374392017204047873	Omgggg I’m going back to the gym for the first time in forever and I’m so happy!! My body is going to DIE, but I’m so happy 🥳	{'place_id': 'cf2d9d01f16e9bd4'}
2021-03-23T14:49:46.000Z	1374372807778344972	0/0/0 nineteen years ago we said “I Do” in a chapel in Las Vegas. We had another wedding five years later at our church. I couldn’t imagine my life without you. Lots of laughs, love and sweat. I Love You! Happy anniversary! 🎉💋❤️🥰💍🙏🏽⚾️🎾🥎🥋 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-03-23T14:18:24.000Z	1374364914819604484	I have no motivation to go to the gym today 😔But I’m still going...	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T13:11:14.000Z	1374348009593446402	I haven’t got a to the gym in five days but I’m going today because I know Wonho would want that for me	{'place_id': 'f8f8ee516109ee0e'}
2021-03-23T06:57:28.000Z	1374253950401089537	Ok I got a few weeks to lose my belly fat. If y’all see me eating out I give u permission to beat my ass	{'place_id': '0c2e6999105f8070'}
2021-03-23T06:06:42.000Z	1374241171950559235	Just went on a date and it was fun. Be happy for me thank u	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T05:59:57.000Z	1374239473836257280	The dad in My big fat Greek wedding trying to spray windex on everyone with COVID lol 	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T05:02:56.000Z	1374225125067792391	Finally went back to the gym and damn it felt good😌	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T04:56:43.000Z	1374223562618277889	I will go to a bar by myself one day 👏🏽👏🏽👏🏽	{'place_id': 'd563cf7307e4ba95'}
2021-03-23T03:22:52.000Z	1374199942189776896	Have you ever dreamt of becoming a wedding planner?  Accepting resumes in all markets!    	{'place_id': '1927193c57f35d51'}
2021-03-23T03:11:38.000Z	1374197116923351046	i need  to kidnap me and force me to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T03:03:03.000Z	1374194954969354246	To go to the gym or to not go? 🤔	{'place_id': '56909099a1d44057'}
2021-03-23T02:59:39.000Z	1374194101986291717	  Pre-pandemic, whenever I’d go to the movies or theatre, always looked for an escape route. Yesterday at the nail salon, did that too. Now I have to worry about the market. Life in the USA because guns are more important that lives.	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T01:56:08.000Z	1374178117762252800	I haven’t been to the gym in NoHo in a mim	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T01:10:59.000Z	1374166752792252418	Man I am sore. I do not feel like going to the gym.	{'place_id': '97e336e1e3ed9e1e'}
2021-03-23T01:08:05.000Z	1374166024816226304	Lesson learned. Do not drink your preworkout before you get to the gym at this time because there might be a line. Currently coming out of my skin waiting.	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T23:52:14.000Z	1374871712286711808	     Underrated wedding reception songs0. Shake It Off, Taylor Swift0. Walking on Sunshine, Katrina and the Waves0. You Got The Look, Prince0. Shout, Otis Day and the Knights0. Walk Like an Egyptian, The Bangles	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T22:54:31.000Z	1374857188313731074	Me going to the gym for 0 days and not losing any fat 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T22:50:22.000Z	1374856141155360768	 i hope im@ not too late to the party 	{'place_id': 'b0b79caecef59fb5'}
2021-03-24T21:58:59.000Z	1374843209583534081	My Best Friend’s Wedding is really a ridiculous movie 😂	{'place_id': 'c1e1a49e92ce1ba0'}
2021-03-24T21:57:30.000Z	1374842836290392068	Bf and I went on a date to L.A. last weekend!! Vlog down below 🥰✨ 	{'place_id': '6f24e28976abe656'}
2021-03-24T21:47:05.000Z	1374840217799061504	I’m just trying to make it to the gym 🙄	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T21:28:17.000Z	1374835484585693185	Anyway im here for a neighbor blasting that take me to church song	{'place_id': '97e336e1e3ed9e1e'}
2021-03-24T21:20:13.000Z	1374833455029084160	  I'm gonna say Wilt, Kareem, Rodman and maybe Russel and Arvydas in their prime could handle prime Shaq. Ewing/Hakeem wasn't that. So until Dray, Lebron & No Tipping Pippen can do that, let's go with the guy in the wedding dress as the super human	{'place_id': 'e1e35d357ceefa52'}
2021-03-24T21:15:03.000Z	1374832152924151809	Absolutely!...and when he goes to church?:Pew Grant 	{'place_id': '7720576b20e433b8'}
2021-03-24T20:08:51.000Z	1374815493903708162	I want pizza at my wedding	{'place_id': '1af9758d2214d4b8'}
2021-03-24T19:52:31.000Z	1374811384781828098	the linen quilt my boss got us for our wedding is ruined. how’s your day going	{'place_id': '10de09f288b1665c'}
2021-03-24T19:45:56.000Z	1374809729898213382	 We’ve got a burger franchise with three locations ready to onboard their employees/customers to the appThey are running  and everyone is being trainedEveryone is invited on 0/0 Newport Beach  Payments Launch Party! 	{'place_id': '0c2e6999105f8070'}
2021-03-24T19:19:41.000Z	1374803120954372097	Walked by a wedding for two residents of the Echo Eark Lake encampment on Saturday.  was not in attendance from what I could tell. 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T18:39:33.000Z	1374793021858848768	Still figuring out how I’m going to fit into my wedding dress that was custom fit to my pre-panorama butt 😬	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T18:39:21.000Z	1374792972936486914	HEYO this is my wedding photographer who KILLED it. Need a photographer, hire Phillip!! 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T18:28:02.000Z	1374790124584673281	"TODAY AT 0:0PM@ Clearwater Christian Center w/Repeat SUNDAY'S SERMON!Because of Technical Difficulties We'll Have A Round 0 - Second Servings of the Powerful Word... (also on Facebook Live)""The Comeback of Glory!"" The COMEBACK TO CHURCH                  COMEBACK! "	{'place_id': '7d2aec133a24b554'}
2021-03-24T18:12:44.000Z	1374786271579533314	I wanna go on a date.....to sushi	{'place_id': '7d2aec133a24b554'}
2021-03-24T18:02:06.000Z	1374783596980965382	  is it too late to hire a wedding planner?	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T17:57:52.000Z	1374782530856001539	Amazon Wedding Services  	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T17:56:30.000Z	1374782186503565312	 Amazon Wedding Services	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T17:52:22.000Z	1374781148291690498	also the fact that that’s the only wedding photo i have because i was laughing so hard at the mayor being A JACKASS	{'place_id': '0c2e6999105f8070'}
2021-03-24T17:50:08.000Z	1374780584879296514	 bourbon worship was addressed in our wedding vows	{'place_id': '10de09f288b1665c'}
2021-03-24T17:21:39.000Z	1374773417484771332	Just asked if there will be a family brunch the morning after the wedding and immediately thought “haha jk what am I thinking. I’m not going to that shit!”	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T16:19:50.000Z	1374757862577041410	I don’t have a lot of requests for my wedding day. But one of them is to have Bruce Buffer introduce me as I walk up to the altar. 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T15:15:59.000Z	1374741793414082568	Yesssssssssssssssss now accepting applications for someone to take me on a date to see this in theaters. Fuck covid I will double mask up 	{'place_id': '6f24e28976abe656'}
2021-03-24T14:47:37.000Z	1374734654805213196	By the way, We have a  factory available for private events now. We make them right before your 👀🍩            	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T14:38:58.000Z	1374732478900891655	More fact-checking reveals more false claims by Meghan during Oprah interview. It's really perplexing as to why she lied. Did she really think she could get away with it? If she did, something about her is not right.  	{'place_id': '01c060cf466c6ce3'}
2021-03-24T14:26:12.000Z	1374729264956805125	I agree. This was a whopping lie by Meghan. How can you be confused about an alleged prior private wedding by the Archbishop of Canterbury 0 days before your royal wedding?   	{'place_id': '01c060cf466c6ce3'}
2021-03-24T14:24:14.000Z	1374728769781428225	imagine going to the gym for legs, and everybody hawks every single squat rack 😐	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T14:18:55.000Z	1374727431303532544	I am late to the party with this but between work and Football practice I failed to post a pic of our Luke for  So here is a pic of him with his Mom aka The Wifey being spoiled on a afternoon stroll.   	{'place_id': 'fcd177d5a0545c9c'}
2021-03-24T11:42:19.000Z	1374688023464439810	He took a shorty on a date where it was 0 dollars a shrimp.... this is all his fault 😂🤣 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T11:05:55.000Z	1374678863414882312	imma just wait to go shopping until my mommy comes	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T09:59:39.000Z	1374662186040127489	going to the gym past midnight is elite omgggg	{'place_id': '7b2a70199c4d7b6d'}
2021-03-24T07:05:54.000Z	1374618459129139201	Celebrating our 0st wedding anniversary at an actual restaurant (yes, we were masked, outside & socially distanced) @ Mastro’s , Malibu California 	{'place_id': '013f16f405fcd844', 'coordinates': {'type': 'Point', 'coordinates': [-118.57581806, 34.0397027]}}
2021-03-24T06:17:23.000Z	1374606249480781826	 Nah deciding between a house or a wedding lmaooo	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T05:17:25.000Z	1374591158177820672	Yes I only go to the gym to impress my gym bf yes I will tweet about him until we talk I’m sorry	{'place_id': '0c2e6999105f8070'}
2021-03-24T04:20:35.000Z	1374576854623940612	  It’s be fun for the few of us indeed 🙏🎉Then later in summer with everyone vaccinated it’d be really cool to curate a local meetup for tacos or something fun, for all we folks who only met here on  & or CH during pandemic  what a mixer that could be 🤯	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T04:16:31.000Z	1374575832228786179	At my wedding... I want to walk out to...Streets by Doja Cat 🙊🤦🏿‍♂️☺	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T03:19:48.000Z	1374561558387257346	0 Socially Distant Online Knitting Meetup 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T02:57:17.000Z	1374555891245015041	Once I get my schedule fixed you best believe I’m getting back to the gym	{'place_id': 'd71cc91cb651e322'}
2021-03-24T01:49:43.000Z	1374538887465295873	Debating if I should go to the gym right now or go running LOL	{'place_id': '67571a7baaa5906b'}
2021-03-24T00:19:07.000Z	1374516089766375430	I hate returning makeup but I’m not gonna be pale faced or super orangey .. ESPECIALLY for my engagement and wedding pics!!!	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T23:27:21.000Z	1375227835531468803	 LIKE CAN WE GO ON A DATE PLS N THX it looks so pretty up there 🥺	{'place_id': '6f24e28976abe656'}
2021-03-25T23:08:20.000Z	1375223050145161218	Bro why do ppl come to the gym to squat for 0 hours wtf	{'place_id': 'fcd177d5a0545c9c'}
2021-03-25T21:42:46.000Z	1375201518131933190	While we get the  vaccine to end the pandemic & save lives, there are also legitimate personal reasons for advocating for vaccination. I received the vaccine to keep my family & loved ones safe, but I also want to be able to go to the movies again soon! 😊 	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T21:27:02.000Z	1375197558264324101	I’m definitely planning a small wedding I don’t want peoples energy in my marriage.	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T20:31:09.000Z	1375183494075191296	Day 0 in L.A n got invited to a wedding in Miami wooohoo	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T19:30:30.000Z	1375168231657205762	Better Call Hash: if not what you had in mind when you wanted to “Walk Down the Aisle” 🤔⚖️👩🏻‍⚖️🤦🏻‍♂️               	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T18:20:36.000Z	1375150642524692483	Found my wedding song  	{'place_id': 'e1e35d357ceefa52'}
2021-03-25T18:10:28.000Z	1375148092748533761	i think i deserve a treat yourself kinda day. should i go shopping or should i go shopping?	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T17:42:09.000Z	1375140963954216961	Using my hour lunch to go to the gym is my new ~thing~ welcome to my health and fitness era	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T17:25:57.000Z	1375136887959027712	COMEBACK TO CHURCH!      Coming EASTER SUNDAY   April 0th @ 0:0am In Church      Clearwater Christian Center     Hope to See YOU !!Especially     if you have not been attending in person...(With social distancing & masks.) 	{'place_id': '7d2aec133a24b554'}
2021-03-25T17:23:18.000Z	1375136219919646724	I wanna go to a concert so badly 	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T17:09:33.000Z	1375132760856174596	I wanna go to the movies so bad...	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T16:27:14.000Z	1375122111925121025	I can't wait till I get my second vaccine. Not that I wanna go out and party, travel or go to a restaurant... But I would like to go see some friends I haven't seen in over a year. Knowing that some of us will be all vaccinated by then is giving me a lot of hope 💜	{'place_id': 'cf2d9d01f16e9bd4'}
2021-03-25T16:23:28.000Z	1375121163978870794	I’m so excited to be going to my first wedding but I’m stressing on what to wear😩	{'place_id': '3e5f2219d3106113'}
2021-03-25T16:15:38.000Z	1375119190391017473	"One more day until my weekend! Then I get to do the wonder thing of, to quote Lance Boyle of MegaRace, ""enjoy a nice quiet evening with yourself!"" Why yes, I do hear wedding bells.Queue music: "	{'place_id': 'cf2d9d01f16e9bd4'}
2021-03-25T15:06:59.000Z	1375101916791799813	fuck pulling up to the gym with no headphones, pullin up with DEAD headphones sucks more	{'place_id': '56909099a1d44057'}
2021-03-25T14:04:42.000Z	1375086241356554240	 Went to church with him, sat on same pew each week. Great gentleman ❤️	{'place_id': 'fb76b3aa366004c9'}
2021-03-25T10:24:25.000Z	1375030803919372292	I know I’m drunk af when all i want to do is watch the wedding singer Lmao 😂	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T07:06:05.000Z	1374980891986915328	Going to 0-0  for a drink. Y’all want some?	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T06:18:57.000Z	1374969031015362561	 banana spilt , Mac 0, and wedding cake	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T06:00:13.000Z	1374964317985112069	Chris and Fabio on their wedding day  And the brilliant  @ Point Dume 	{'coordinates': {'type': 'Point', 'coordinates': [-118.807853, 34.01143]}, 'place_id': '65eb9ee22cdeb7a8'}
2021-03-25T05:53:02.000Z	1374962507643822082	Congratulations to Fabio and Chris, a beautiful day for a wedding! @ Point Dume 	{'coordinates': {'type': 'Point', 'coordinates': [-118.807853, 34.01143]}, 'place_id': '65eb9ee22cdeb7a8'}
2021-03-25T05:36:01.000Z	1374958229063536644	Whenever My Dad and I get into a altercation, I just use his credit card and go  😁 it’s like a win win situation 😉	{'place_id': '741e9df4d2522275'}
2021-03-25T04:37:33.000Z	1374943514996301824	SONA is now on Clubhouse! Please join us for our first meetup ⚡️TOMORROW ⚡️Thursday 0.0 0pm PTTeam SONA will provide spicy hot takes + serious analysis to round up Day  of The US Copyright Office’s Unclaimed Royalties Study!   	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T04:26:45.000Z	1374940796764348418	Tonight’s chick flick = My Bestfriends Wedding	{'place_id': '97e336e1e3ed9e1e'}
2021-03-25T03:44:42.000Z	1374930212056539138	Imagine all those engaged people who went on wedding diets before COVID and then had to do it all over again when they rescheduled their weddings. Idiots.	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T03:31:29.000Z	1374926885952442375	 I belong to the gym and the kids 🥲	{'place_id': '2c1b78093786a74a'}
2021-03-25T03:05:51.000Z	1374920434592870407	sitting under the tent with it fully draped , gazebo set & decorated for mama Suenepas home going service , he hit me with “the next family gathering here should be your wedding..” & left before he could even continue 😂💀🤦🏽‍♀️ 	{'place_id': '01c060cf466c6ce3'}
2021-03-25T03:00:23.000Z	1374919062447288320	Anyways Westafa is one fine ass man, so happy he could DJ at the wedding lmaooo 😍😂😂	{'place_id': '20ba6fb3b1ee82da'}
2021-03-25T02:59:11.000Z	1374918760079888384	The centerpieces at my wedding are going to be spell jars	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T02:10:38.000Z	1374906539203432449	Weight loss contest at work, Wedding this year and gonna start my only fans account. If that ain't motivation to workout and lose weight idk what will be 	{'place_id': '3b77caf94bfc81fe'}
2021-03-25T01:50:20.000Z	1374901433061974016	 I’m happy for you too. I’m looking forward to the wedding photos	{'place_id': 'c2ad98c80a97adde'}
2021-03-25T01:22:07.000Z	1374894330352070663	I no go to yoga today. My motivation gone :(	{'place_id': '2feb76248fd9c581'}
2021-03-25T00:24:01.000Z	1374879708563730432	So. I may be a little late to the party but I’m feeling this new Biebs album...shhhhh don’t tell anyone	{'place_id': '0c2e6999105f8070'}
2021-03-26T22:55:25.000Z	1375582188452728834	gabby just reminded me our wedding is at the end of the year and now im gonna go scream	{'place_id': 'f8f8ee516109ee0e'}
2021-03-26T22:08:41.000Z	1375570425808265217	Yo I got a dope arm pump at the gym today, 0th day in a row going to the gym, I’m loving it 	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T21:48:08.000Z	1375565255464550402	on monday my bf and i went on a date after not going on dates for a WHOLE YEAR and honestly it felt so good!! i love you 💟💟 	{'place_id': '0c2e6999105f8070'}
2021-03-26T20:59:30.000Z	1375553017311727618	If you a scared MF go to church 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T20:33:32.000Z	1375546482200301568	        I didn’t realize until I pulled up to the gym, that’s THE GOLD’S GYM PARKING LOT 😑	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T19:46:27.000Z	1375534635648618496	I might be a little late to the party but Miles Morales as Spider-Man is fkn amazing. The animated movie is way better (imo) than all the other movies & gave me all the feels 🤟 it’s also really cool to experience a super hero I can relate to more and is of color.	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T19:40:26.000Z	1375533121391714307	I want to take you to a bar at noon and end up at in n out with no memories, just photos and your lipstick smeared all over both of us	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T19:37:50.000Z	1375532464618172419	I dont want to take you out on a date, I wanna take you to a place you've been and make it so fun and unique that you'll never be able to go again without thinking about me.	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T19:11:55.000Z	1375525943352061952	I go to the mall for 0 minutes and im alresdy $0 deep	{'place_id': '3153d677b795e293'}
2021-03-26T19:07:24.000Z	1375524805647028226	 i can’t wait to bake our wedding cake 😌 &lt;0	{'place_id': '97e336e1e3ed9e1e'}
2021-03-26T18:43:42.000Z	1375518842588307461	Should I go to the gym for a second time today?	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T18:38:48.000Z	1375517609865568260	i took my sister to the gym today and she sat on the floor the entire time....	{'place_id': '00b028b400039d97'}
2021-03-26T16:48:07.000Z	1375489754972581893	"    Oh Delicious Sweetheart , my favorite your  mouth , tongue, thirst, and tummie crave it baby. Yours is the best tasting pee ever!!! Love to gargle and swallow!!! My go to for a drink your pee!!! That would be fun ""You"" for sure!!! & Paula !!! Your piss👅👅"	{'place_id': '6f24e28976abe656'}
2021-03-26T15:33:09.000Z	1375470887315533825	*plays  - Take Me To Church* My church offers no absolutes. Service is in the bedroom.	{'place_id': '3b77caf94bfc81fe'}
