2020-01-20T21:31:49.000Z	1219371979670573056	My fatass walked to the mall for a Cinnabon🤤❤️... at least i walked lol 🙂	{'place_id': '07dccb89e8f25a8f'}
2020-01-20T21:31:10.000Z	1219371817447514112	I wanna go to the movies 🥴	{'place_id': '853e23ffbf7f0201'}
2020-01-20T21:04:09.000Z	1219365016891117568	Cant believe i got too high and brought my taser in with me to the gym. Pendeja	{'place_id': '70707114a9202b98'}
2020-01-20T21:01:29.000Z	1219364345320071168	I couldn't go to his wedding tho lol	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T21:00:58.000Z	1219364217079205888	Damn wedding rings are expensive 😬😂	{'place_id': 'f8f8ee516109ee0e'}
2020-01-20T20:56:36.000Z	1219363115726295040	At my wedding everybody has to wear a tux. Idc what you identify ass you wearing it if your part of my bridal party😂😂 	{'place_id': 'f227fd9a20f20e9d'}
2020-01-20T20:36:33.000Z	1219358071287234560	I got to the gym late because I knew everyone else would be late and they are still late	{'place_id': '01c060cf466c6ce3'}
2020-01-20T20:34:51.000Z	1219357645737299968	Is it frowned upon to stop and get tacos on the way to the gym?	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T20:25:55.000Z	1219355395514257408	Me at Omar's wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T20:24:23.000Z	1219355009642418176	bruh i wanted to go to the gym but i forgot campus is closed cause of the holiday	{'place_id': '2feb76248fd9c581'}
2020-01-20T20:12:47.000Z	1219352089588953088	I needa stop eating out....smh	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T19:55:12.000Z	1219347664409464833	Another destination wedding. Thailand it is!! 🏝✈️	{'place_id': '56909099a1d44057'}
2020-01-20T19:46:44.000Z	1219345535556997120	anyone wanna go to the movies ... midday with me	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T18:55:41.000Z	1219332688206647301	 just wanted to let you know that I’ve officially returned to the gym. May the best body win 😉	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T18:38:38.000Z	1219328395663880195	Studying inside the lounge waiting for aliyahbear to get dressed so we can go shopping in Westwood, then return back to campus to put in a day of studying. @ UCLA DeNeve Housing Complex 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45045724, 34.07037599]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-20T18:24:29.000Z	1219324833906905088	I wanna dress up and go on a date for the one time🙄but niggas in this generation just want u to come over or link🚮🥱	{'place_id': 'b2fda7385aa963dd'}
2020-01-20T18:13:40.000Z	1219322112772456449	I went to a party with all of my coworkers last night and our boss played rage cage with us lmfaoooo I love my new job	{'place_id': '0c2e6999105f8070'}
2020-01-20T18:11:49.000Z	1219321649087934464	After 0 days of detox and coming to the gym, I finally got a well deserved rest day yesterday 😴 now it’s Monday and we back at it 😛	{'place_id': '0fc294dabd946000'}
2020-01-20T18:06:21.000Z	1219320271414317056	dudes wearing rings (not wedding bands) are sexy asf to me.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T17:50:33.000Z	1219316298166849536	Forced myself to go to the gym :)	{'place_id': '01c060cf466c6ce3'}
2020-01-20T17:43:40.000Z	1219314563906072576	To go to the gym rn or not lol	{'place_id': '56909099a1d44057'}
2020-01-20T17:38:29.000Z	1219313259972415488	I have an extra aventura ticket, someone gotta back me up to the concert	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T17:28:08.000Z	1219310656475758592	 If I could pick one person to have their bills and rent taken care of for the next month, it would be my sister and her fiancé  &  so they have more money towards their wedding in March!  & 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T16:51:26.000Z	1219301420442120201	Going to the movies is a weirdly depressing experience bc i just want to curl up and die in those fantasy worlds not go to work the next day	{'place_id': '01c060cf466c6ce3'}
2020-01-20T16:38:35.000Z	1219298184725434368	we’re trying to honeymoon right after our wedding	{'place_id': 'f8f8ee516109ee0e'}
2020-01-20T16:17:54.000Z	1219292980546138112	Me at Richard’s next wedding: 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T16:12:45.000Z	1219291683260682247	It’s January 0! How is your New Year’s resolution going to get back to the gym and get fit? Are you tired of trying workouts, diets, and supplements that don’t work? Then, the interview I did with … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-20T16:06:35.000Z	1219290131208630273	for every beautiful bride, there is a gorgeous dress 🌺⁠⁠•⁠⁠•⁠⁠•⁠⁠   ⁠   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.81600014, 34.14884346]}, 'place_id': 'f0592a72d560435a'}
2020-01-20T15:58:05.000Z	1219287994638553088	If you’re in Los Angeles, do attend our meetup on the 0th! 🌴The first 0 attendees will receive something special 👀✨RSVP:  	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T15:51:50.000Z	1219286421413875712	In 0, shed the stigma against eating out alone. Alone in a restaurant is the best reading environment there is. They bring you food! They make sure you have something to drink! All the work of enjoying a novel without accidentally starving to death is *done for you*	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T15:24:15.000Z	1219279477802332161	When we go shopping why should I buy you clothes? We homegirls I’m not your caregiver	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T15:18:53.000Z	1219278126410162177	going to the gym ~*~wHeNeVeR~*~ because it’s MLK Jr. Day and the office is closed 	{'place_id': '1927193c57f35d51'}
2020-01-20T15:12:36.000Z	1219276547624001536	Rush order fir an anniversary, love, date and initials in Aurebesh on a twin terminated yellow aura quartz point accompanied by the Mandalorian wedding vows voes and a lil ring I made.  J.G.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47768, 34.26849]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-20T14:10:13.000Z	1219260847689613313	I went to the gym last night. In other news: I can't move today.	{'place_id': '01c060cf466c6ce3'}
2020-01-20T10:39:41.000Z	1219207863928639488	Random ass thought...my wedding gone be lit af 🤣🤣🤣💪🏾💪🏾💪🏾	{'place_id': '01c060cf466c6ce3'}
2020-01-20T10:38:53.000Z	1219207665101893632	Biked 0 min to the gym ...	{'place_id': '7b2a70199c4d7b6d'}
2020-01-20T09:34:25.000Z	1219191440405712898	Rojas Wedding 0.0.0  	{'place_id': '07d9db18df886002'}
2020-01-20T09:10:41.000Z	1219185469507768320	 Oh cheesy af! Wtf was that wedding toast, “bad boys for life” 😂😂😂	{'place_id': '01c060cf466c6ce3'}
2020-01-20T08:19:40.000Z	1219172627186515968	 mine is in 0 days! Let’s have a party	{'place_id': '0c2e6999105f8070'}
2020-01-20T08:16:09.000Z	1219171744956600320	idk if I should go for a run at the beach or just go to the gym tomorrow 🥺	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-20T07:54:25.000Z	1219166275974250496	To go to the gym or stay in bed	{'place_id': '0706a21788cadb8d'}
2020-01-20T07:53:34.000Z	1219166061855006721	Y’all better be at the wedding 👀 you know who you are👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀	{'place_id': '59105f0e84773bdd'}
2020-01-20T07:12:02.000Z	1219155609255153665	S O M E O N E FINALLY SAID IT! This is living proof that not posting about a significant other a lot on IG... DOESNT MEAN SHIT. It’s not bad, it’s not good, it’s just his choice man... AND, I DJ’D THEIR WEDDING... SO BAM! Thank You Slay. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T07:09:12.000Z	1219154896919785472	I walked in just in time to see  tearing the roof off the  with his  He had the crowd eating out of his hand. … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1307151, 34.1466402]}, 'place_id': '10de09f288b1665c'}
2020-01-20T07:02:47.000Z	1219153280036560898	Still at the wedding but: Lmao.	{'place_id': '4baf4d09759d33e4'}
2020-01-20T06:51:11.000Z	1219150361207795713	I wanna have a party for my 0st but I also realized I don’t have enough friends 😓	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T06:41:13.000Z	1219147854536511488	After taking a “detour” to Connecticut for a wedding I am finallyyyyyy home from  If you need me at any point in the next 0 hours, i will be asleep 🙇🏼‍♀️	{'place_id': 'b0b79caecef59fb5'}
2020-01-20T06:25:17.000Z	1219143842747707392	Who is going to plan me and Nicoles wedding? 	{'place_id': '7183cae332544afd'}
2020-01-20T05:56:30.000Z	1219136599415492609	Happy 0th Wedding Anniversary to future clients who have become friends.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.66396407, 34.10730392]}, 'place_id': '7b2a70199c4d7b6d'}
2020-01-20T05:44:58.000Z	1219133697930088449	 I’ve never done wedding cookies only cupcakes but I know where to get them!!!!😃	{'place_id': '59105f0e84773bdd'}
2020-01-20T05:44:14.000Z	1219133511250128897	Jr. & Sr. Wedding Crashers (Swipe Right for a Surprise) @ Pomona, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.750158, 34.057766]}, 'place_id': '6f24e28976abe656'}
2020-01-20T05:38:30.000Z	1219132068271030272	Were watching Ares and good lord I need to go to church after this	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T05:16:49.000Z	1219126612655886336	 I’ve only been to the movies once this year, so I’ll say Weathering With You.	{'place_id': '70707114a9202b98'}
2020-01-20T05:03:08.000Z	1219123168499113984	Had our tasting today! What fun! 🥒🥦🍠🥔🧅🧄🍞🥖🧀🧈🥩🍗🍖🥙🧆🥗      @ Summit House Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8930871, 33.8971288]}, 'place_id': '2feb76248fd9c581'}
2020-01-20T04:56:34.000Z	1219121515012055040	 Everyone goes to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T04:43:49.000Z	1219118309402206208	Love my  To see her face light up when I come to church is priceless. Besides the joy she has to tell every single person that I was born on her bIrthday! Love you Grandmommy.  🌹🌹🌹 @ South… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27823192, 33.92756448]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-20T04:33:03.000Z	1219115596798783488	   frankyee is dangerous woman to meetup planning in AmC or ur suggestion if u tell me to left no .	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T04:22:43.000Z	1219112997253087235	I’m at a wedding so I don’t have time to say anything beyond looooooooooooooooooool at this endorsement push notification I just got.	{'place_id': '4baf4d09759d33e4'}
2020-01-20T04:07:03.000Z	1219109056360505345	I need her to marry me at once so that I can become a rich successful corrupt Hollywood mogul and give her all the awards as a wedding present. 	{'place_id': '01c060cf466c6ce3'}
2020-01-20T04:03:45.000Z	1219108225137561600	Also my maid of honor is the best and I’m so lucky to get her as a sister in law at the end of this wedding 💕💕	{'place_id': '59612bd882018c51'}
2020-01-20T03:57:04.000Z	1219106542395502592	 It was actually the tamales 😭 , I do I need to start going to the gym foo 😂	{'place_id': '174309ec90de94d0'}
2020-01-20T03:50:53.000Z	1219104985549438976	liz just go to the party.. it’s okay 	{'place_id': '10de09f288b1665c'}
2020-01-20T03:44:20.000Z	1219103339704532993	 And she did her leads in one take, cuz she wanted to go to the mall before it closed.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T03:34:14.000Z	1219100798476378112	Been going to church for the past month! When I tell you The lord has been showing out in my life. I’m beyond blessed and grateful for the peace I’ve gained!	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-20T03:29:46.000Z	1219099671567585280	Tired of crying... thinking about going to the gym for the first time but kinda really scared.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T03:15:41.000Z	1219096130354499586	Went to the gym and now want to eat. Everything.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T03:13:09.000Z	1219095490744090624	 I once spent a weekend with a bunch of politicians (at a high-falootin wedding). They were the most debaucherous, amoral folks I've ever spent time with, and it was delightful and terrifying. Politicians are basically actors+businesspeople.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T03:11:51.000Z	1219095163525455872	He is so dumb and sucks so bad I love watching his ass get handed to him please play this at my wedding (Zack will be find with it), my funeral, my retirement party, everything 	{'place_id': '1927193c57f35d51'}
2020-01-20T03:11:16.000Z	1219095016112414721	Y’all ever be so bored that you head back to the gym in one day for round two??? bc SAME	{'place_id': '771f8196d3598fe8'}
2020-01-20T02:58:41.000Z	1219091848779583490	jenn’s playlists either make me want to cry or go to a party 😌	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T02:49:41.000Z	1219089584534900737	When you see the guy you went out on a date last year with his new gf at the Mexican craving store. 	{'place_id': '07dccb89e8f25a8f'}
2020-01-20T02:46:34.000Z	1219088800061648897	I can’t remember the last time I went on a date	{'place_id': '7d2aec133a24b554'}
2020-01-20T02:46:06.000Z	1219088684365926401	I was a fake bride for a canna wedding expo 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T02:44:16.000Z	1219088222136856576	Every ad on my phone is weddibn dresses, wedding venues, wedding wedding wedding!	{'place_id': '7df6f50f15138f28'}
2020-01-20T02:37:12.000Z	1219086443580207104	 ・・・Had a great time at a standing room meetup this past Wed! See you next month!    @ Aeon Botanika Wellness 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37511, 34.08978]}, 'place_id': '1927193c57f35d51'}
2020-01-20T02:24:07.000Z	1219083151642890243	Don’t forget to vote  for Flawless Weddings and Events “Best Wedding Planner and Best Florist”  by clicking on the link in our BIO! Click on Orange County RegionClick on Best Wedding Planner and Best… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}, 'place_id': '341aa0cdb944022e'}
2020-01-20T02:20:11.000Z	1219082163636731904	I been up since yesterday morning, im debating on going to the gym when i get off ina few mins or go home and crash 😂	{'place_id': 'f2b1ac6c9d15503f'}
2020-01-20T02:06:08.000Z	1219078624348798976	A month ago I went on a date with a 0 year old from San Antonio Texas at a Mexican restaurant. They brought us salsa and he said he was “excited to finally try salsa” after “avoiding it” most of his life	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T02:02:41.000Z	1219077755939119104	I need to go to the gym again 😩 	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T01:48:49.000Z	1219074268081750016	My mom just assumes I won’t have a date to the wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T01:45:59.000Z	1219073554009874432	My best friend at her bridal shower today. So happy. I hope she’s as happy with her husband as my mom is with her husband standing right here in the exact same spot 0 years ago at their wedding. 	{'place_id': '07d9f73db6480002'}
2020-01-20T01:15:58.000Z	1219066001729286144	 so like where’s my invite to the party i’m hurt	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T01:07:22.000Z	1219063838890287104	Had a great time at a standing room meetup this past Wed! See you next month!    @ Aeon Botanika Wellness 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37511, 34.08978]}, 'place_id': '1927193c57f35d51'}
2020-01-20T00:54:23.000Z	1219060568574713856	the disney security guard called me a queen booking the wedding venue now	{'place_id': '0c2e6999105f8070'}
2020-01-20T00:42:08.000Z	1219057488193998848	Groom accused of sexually assaulting waitress at wedding reception gets probation in plea deal	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T00:40:59.000Z	1219057196035538944	We’re both tired today. But only one of us went to the gym... 🤔 	{'place_id': '07d9f79e5f082000'}
2020-01-20T00:33:58.000Z	1219055433215692800	 I’m here standing like an idiot 😂 never went to a concert alone before kinda having anxiety rn	{'place_id': '97e336e1e3ed9e1e'}
2020-01-20T00:32:04.000Z	1219054953697705984	There’s a dude literally eating out a Starbucks dome lid to lick all the cara a el. Girl I..... I hate it here	{'place_id': '0c2e6999105f8070'}
2020-01-20T00:19:40.000Z	1219051831650684928	Other than going to the gym this morning, I’ve literally done nothing but cook, drink and watch football all day. I love weekends like this.	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T00:14:23.000Z	1219050501393670144	Late to the party here but... DAMN was  good.For me, it was easily the most emotional  movie of the ENTIRE franchise. 	{'place_id': '01c060cf466c6ce3'}
2020-01-20T00:13:10.000Z	1219050198250319872	My mom like let’s have family day I want to go to the movies and eat 🤣 this shit be to expensive. We could’ve did this at home for free 😂	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-20T00:10:55.000Z	1219049630425444352	Went to the movies to  it was SO GOOD!!!	{'place_id': '3b77caf94bfc81fe'}
2020-01-20T00:02:16.000Z	1219047454387032064	Is going to the movies alone weird ?	{'place_id': '01c060cf466c6ce3'}
2020-01-21T23:59:02.000Z	1219771414657392641	 Honestly if we were on a date and these gadgets were on display I’d turn and ask when our wedding date was 🤣 	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:54:51.000Z	1219770362201702400	I never thought in a million years I’d say this, but I love goin to the gym 😭💘	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:46:27.000Z	1219768250432536576	When you're heading to the gym instead of to tacos... forever conflicted...   	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:44:22.000Z	1219767725695758336	 Have a great wedding bro , I’ll be rooting from the sideline haha	{'place_id': '3134f9d2892d2685'}
2020-01-21T23:41:56.000Z	1219767114749206529	  I know they were so excited for us but they didn’t even choose to come to the wedding	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:37:00.000Z	1219765871737892865	 It’s all explained in the version with Judy Dench’s wedding ring.	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:28:41.000Z	1219763776641126400	 Well I ate the latter, and technically that is cooking at home, so I guess that makes me feel less guilty about eating out?	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T23:05:01.000Z	1219757822197391360	I haven't been to a concert in a while 	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T22:55:13.000Z	1219755355523014657	   I mean at the end of the day it is their wedding...he needs to have a talk with her cause this is a red flag already	{'place_id': '01c060cf466c6ce3'}
2020-01-21T22:53:07.000Z	1219754826130526213	 pebbie when was the last time we went to a concert together? was it super show?	{'place_id': '853e23ffbf7f0201'}
2020-01-21T22:51:39.000Z	1219754459645054981	Check out this beautiful His and Hers wedding rings set. Featuring a Men's 0k Yellow Gold Benchmark ring Style # RECF0S. Also featuring a custom 0k Yellow Gold eternity band with a total of 0.0 ct. Round Cut… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}}
2020-01-21T22:29:55.000Z	1219748987839729664	If you got a insta invite to the party today or week of that probably because I didn’t want you to come 🙄 and my energy will def match the day of🤷🏽‍♀️🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T22:22:08.000Z	1219747030324535297	Beginning of Pop Smoke Welcome to the Party sound like Future Never Forget	{'place_id': '01c060cf466c6ce3'}
2020-01-21T22:17:10.000Z	1219745781504258050	The only negative to waking up at 0am to get to the gym is that I want to crash so much earlier in the day	{'place_id': '174309ec90de94d0'}
2020-01-21T21:57:17.000Z	1219740775849742337	 Varsity basketball games tonight at fullerton college. Please park at Fullerton HS and walk to the gym. If you park on campus you need a parking pass which is $0.    	{'place_id': '0b93bc6a33455615'}
2020-01-21T21:50:10.000Z	1219738986458935296	Finally going back to the gym today 💪🏼💪🏼	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T21:07:58.000Z	1219728365357293568	I love you as I have never loved another or ever will again❤️Loving this new photo concept by mthphotographers at our SKY Studio Estate📌..Book the Sky Studio Estate for your upcoming wedding & engagement events… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}}
2020-01-21T21:02:34.000Z	1219727007702892545	Fuck tinder and bumble tf is wrong with these fake ass bitches fuck off y’all just wanna sell me Snapchat premium, just let me get it for free and take you out on a date!, trust me I’ll build you up ! Fuck around and get you a career and make you go straight 😂😂(Only kidding😂)	{'place_id': '341aa0cdb944022e'}
2020-01-21T20:42:25.000Z	1219721937682718720	Over feeling sorry for myself. I’m bout to take my ass to the gym	{'place_id': 'af1bd9a7cea6c77e'}
2020-01-21T20:29:49.000Z	1219718764826169344	0 day weekends = 0 best things: friends, zoo, and sunshine☀️What did you get up to this weekend? Besides the zoo, I volunteered at and went to church, deep cleaned the house, walked Scout, and put out a new blog… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28401208, 34.14837636]}}
2020-01-21T20:22:29.000Z	1219716917809860610	Now that the long weekend is over, it’s off to the gym I go. I always pack both pre workouts from 0stphorm AlphaCre and Megawatt ,but today  is needed. Megawattv0 has caffeine, but doesn’t make you crash… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.9221659, 33.8139503]}}
2020-01-21T20:12:47.000Z	1219714478540873728	going to the gym today felt soooo good.	{'place_id': '7b2a70199c4d7b6d'}
2020-01-21T20:10:35.000Z	1219713922686541824	Make them do a double take when they see one of these beauties on you 😉👌🏻💍✨               	{'place_id': '07d9d8245f487000'}
2020-01-21T19:38:34.000Z	1219705866506637313	Had a lovely time talking with Jane Seymour, we worked on Wedding Crashers. I was on it for 0 days, such great memories. Winona was very sweet and looked very young.   @ SAG Awards Live 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28132, 34.02343]}}
2020-01-21T19:32:11.000Z	1219704261879058432	Stay strong  Get to the gym ASAP. It’s going to try and slow you down every hour of every day. Keep moving Ozzy Osbourne breaks his silence on his battle with Parkinson's disease - GMA - via  	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T19:25:07.000Z	1219702481426321408	This past December I had the opportunity to second shoot my first wedding 🙈✨ 	{'place_id': 'eb1bb64775708bc1'}
2020-01-21T19:10:21.000Z	1219698768137707520	Can you really work out with AirPods in? Find out tonight when I (finally) go! to! the gym!	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T18:47:12.000Z	1219692938592247808	Style # (L to R) | CF0BKTDS | CF0TG |               … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}}
2020-01-21T18:20:22.000Z	1219686189503959041	 I go to the gym and work out HARD. It's basically counter-pain!	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T18:13:04.000Z	1219684352084201472	So happy to be working out with  but now none of my shirts fit. This was me trying to pack for my brothers wedding....  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-01-21T18:06:17.000Z	1219682644943757312	 Otis: I'm going to have a small gathering of friendsEric: YOU'RE GOING TO HAVE A PARTY?!?!Otis: 	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T17:41:52.000Z	1219676500074434560	 😭🤣 by the way, I’m ready to go back to the gym 😩😩😩😩 today or tomorrow forsure.	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T17:28:04.000Z	1219673024011689985	One of my favorite excuses is telling myself I deserve some quiet time to just be by myself. Well guess what, when I go to the gym, it is just me, myself and I. “This is my me time! “::… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4752435, 33.99544221]}}
2020-01-21T17:26:03.000Z	1219672517255802880	One of my favorite excuses is telling myself I deserve some quiet time to just be by myself. Well guess what, when I go to the gym, it is just me, myself and I. “This is my me time! “::… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4752435, 33.99544221]}}
2020-01-21T16:57:54.000Z	1219665435689287681	Must...go..to the gym today 💪🏽	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T16:09:11.000Z	1219653175365423106	"""Happy wife happy life"" gonna have Robert losing friends. I'd definitely back out of the wedding. "	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T15:52:44.000Z	1219649033246892033	I need to start going to the gym in the morning. Like 0:0-0. Maybe tomorrow morning.	{'place_id': '20ba6fb3b1ee82da'}
2020-01-21T15:21:07.000Z	1219641078434975746	finally returning to the gym after 0 days feelsgoodman	{'place_id': '741e9df4d2522275'}
2020-01-21T15:04:54.000Z	1219636998752866304	Lol been up since 0 i should move my way to the gym rn 🙃	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T14:38:41.000Z	1219630397350268928	I will get up and go to the gym ....	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T14:32:05.000Z	1219628740445200385	We’re hosting our annual community meetup in LA this year! 🌴The first 0 people to attend would receive something special ✨👀RSVP:  	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T13:33:11.000Z	1219613914129821696	Nothing like coming to the gym & realizing you dont have your apple watch 🙄	{'place_id': '1d62d313a45d799f'}
2020-01-21T11:19:10.000Z	1219580187605516288	Too late...I just signed you up. Get that ass to the gym with your WIRES! Lol 	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T09:29:30.000Z	1219552592302182400	Don’t feel like going to the gym for hours? No time to really get that workout 🏋️‍♀️ done? Too lazy? Well, we got good news for you! We can come right into your living room and get the job done FOR YOu! Just need to… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
2020-01-21T09:27:40.000Z	1219552129804726273	  Welcome to the party	{'place_id': '59612bd882018c51'}
2020-01-21T08:31:23.000Z	1219537965988237315	Thinking of going to the gym tomorrow pero aver como me Siento manana 😴	{'place_id': '9f151172bfd5aa1d'}
2020-01-21T08:30:57.000Z	1219537858085523456	If there is one black tradition I’m gonna break it’s the cha cha slide at my wedding. TURN IT OFF	{'place_id': '3b77caf94bfc81fe'}
2020-01-21T08:30:26.000Z	1219537724903972864	MCing and providing the soundtrack for lacanadathursdayclub  Open House.          @ La Canada Thursday Club 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.19104, 34.19942]}}
2020-01-21T08:01:13.000Z	1219530372624478208	 Dedication to the gym and dieting right.	{'place_id': '3b77caf94bfc81fe'}
