2020-11-10T23:23:31.000Z	1326304509048483840	In the AM’s down at the office I may be listening to John Mayer keepin in coo but on my way to the gym I’m str0 thugggin knockin  😈🏁🤟🏻	{'place_id': '0b93bc6a33455615'}
2020-11-10T23:02:59.000Z	1326299342932594689	Late to the party with  ‘s amazingly wonderful book “Boy Swallows Universe” (came to it through my shared fondness with Trent for Clive James & via a  recco) & cannot recommend it highly enough 🙏🏻👍🏻. And it has a character called Robert Bell!  Bonus!	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T22:30:12.000Z	1326291094238240768	I wanna go on a date 🥺	{'place_id': '7df6f50f15138f28'}
2020-11-10T21:52:52.000Z	1326281696577085440	Hurt came to the gym and my AirPods are dead smh	{'place_id': '0706a21788cadb8d'}
2020-11-10T21:51:13.000Z	1326281282804883456	i don’t even remember the last time i was out on a date or even dated anyone	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T21:04:05.000Z	1326269421589946369	HomosexCrabMarriage So I’m Marrying a woman and we’re gonna eat crab together at our weddingSounds great to me . 	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T18:23:42.000Z	1326229058334519296	I knew better than to watch Bride Wars 🤦🏾‍♂️ now I can’t stop thinking about a June wedding at the Plaza 	{'place_id': '01c060cf466c6ce3'}
2020-11-10T18:06:32.000Z	1326224738968956928	I had a very vivid dream about my future wedding last night. It was EVERYTHING 😭😍 except there was a white woman as my mom🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T17:09:43.000Z	1326210441886887942	Remember going to the movies? That was a thing	{'place_id': 'e3505917a639e8ec'}
2020-11-10T15:26:28.000Z	1326184455468281858	I have long been against have a wedding, but maybe it’d be worth reconsidering if Four Seasons Total Landscaping is available to host the reception.	{'place_id': '01c060cf466c6ce3'}
2020-11-10T09:21:26.000Z	1326092592228958208	 Same, I’ve lived in my scrubs or pjs. Or any big clothes I already had. Yea I liked that ross tbh. It’s next to the mall.	{'place_id': '97e336e1e3ed9e1e'}
2020-11-10T06:45:55.000Z	1326053456663072769	I WANNNNNAA GO TO A CONCERT SO BAD ALVVVVVVVVV	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T06:09:44.000Z	1326044351852634115	Random photo from home and yes our Yorkie does go shopping with us @ Long Beach, California  	{'place_id': '01c060cf466c6ce3'}
2020-11-10T06:04:50.000Z	1326043118857297921	A year ago dancing to celebrate  💃🏻👰🏻🤵🏼             	{'coordinates': {'type': 'Point', 'coordinates': [-117.92614259, 33.80837871]}, 'place_id': '0c2e6999105f8070'}
2020-11-10T03:54:08.000Z	1326010225690734592	    The best, and most used, wedding gift I got. Easy meals for 0 people without turning on oven and heating up the house.	{'place_id': '10de09f288b1665c'}
2020-11-10T03:49:15.000Z	1326008998164787200	Old dudes come to the gym do 0 shoulder press sets, 0 sets of half ass shrugs, 0 bicep exercises and call it a day.	{'place_id': '4db990e393c2e28b'}
2020-11-10T02:16:26.000Z	1325985639129473024	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T02:16:23.000Z	1325985625028194304	it’s so cold i was about to take my uggs to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T02:09:24.000Z	1325983867526733824	Normally I’d go to the movies 😩 	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T02:03:41.000Z	1325982429723594752	I’m planning all my surgeries in the next couple months before my wedding. I don’t necessarily need anything it’s more about what I want. How I ideally see myself . It’s my body/ my face. I love the women I’m becoming and I want to upgrade her . Okay	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T01:42:22.000Z	1325977064667717632	Hi Mr. Church. I’ll make you a deal: if at any time during Biden’s presidency your “right to go to church” is removed, I’ll take up arms & go to war at your side; if it isn’t, you admit you’re an idiot, delete your account, & vote for whoever the dem nominee is after Biden. Deal? 	{'place_id': '3b77caf94bfc81fe'}
2020-11-10T00:22:55.000Z	1325957070156308480	This season of 0 day fiancé was good. I ain’t like Mursel at first but he was so genuinely sweet to her on the wedding day.	{'place_id': '0fc6568d145d84ac'}
2020-11-10T00:17:25.000Z	1325955686279208960	I WANT TO GO TO A CONCERT	{'place_id': '6f24e28976abe656'}
2020-11-11T23:27:16.000Z	1326667842561822721	i just wanna go on a date where i get picked up and when he open the car door for me there’s a bouquet of white roses w/ sunflowers followed by a picnic at the beach watching the sunset and when he take me home he gives me one of those long passionate kisses and a tight hug😓	{'place_id': '7a615ec218d177f6'}
2020-11-11T23:00:10.000Z	1326661023038758912	Don’t bother coming to my wedding if you’re gonna be disturbed that I’m marrying a tub of kraft Mac n cheese	{'place_id': '0c2e6999105f8070'}
2020-11-11T21:52:11.000Z	1326643911654207488	Tell me why I just got to the gym and I set my bang down in the locker room to wash my hands and now this shit is gone LMAO who tf came up on my lemon drop 😫🤣🤣🤣	{'place_id': '4db990e393c2e28b'}
2020-11-11T20:44:30.000Z	1326626878522712064	I told his ass to help me clean something in the house or stay out of my way or get out of the house....This dude left me to go shopping. 💀	{'place_id': 'cf2d9d01f16e9bd4'}
2020-11-11T19:53:49.000Z	1326614126622240768	 You could just put vodka in your water bottle and head to the gym.	{'place_id': '10de09f288b1665c'}
2020-11-11T19:52:54.000Z	1326613892898856960	 Guestimate is when you’re figuring out how many peeps are going to the party	{'place_id': '01c060cf466c6ce3'}
2020-11-11T19:28:08.000Z	1326607662763577345	Somebody set him up. Go on a “date” and then just simply shoot him. 	{'place_id': '10de09f288b1665c'}
2020-11-11T17:55:38.000Z	1326584382753181696	I wonder if my morning peeps will be okay if I go to the gym rn and come back 😂😂 👀	{'place_id': '6f24e28976abe656'}
2020-11-11T17:19:07.000Z	1326575194874421249	 Lmfao I had a couple Korean homies in high school and they put me on to bro. Wedding Dress was heat fasho	{'place_id': '6f24e28976abe656'}
2020-11-11T16:00:16.000Z	1326555349243998208	 Lets stop eating out any get take out. Or maybe use that magic fire 🔥 starter in your kitchen to make a meal FROM SCRATCH.	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T15:18:10.000Z	1326544756856381441	I’d absolutely get a test to go to a concert. Now...how can we make this easy? Test us as we walk in. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T12:44:56.000Z	1326506195314638849	Here’s the superspreader wedding couple who’s wedding violated New York State’s COVID mandate limiting the size of gatherings. They had over a hundred guests at their wedding, with now 0 COVID cases linked to it. The state has revoked the venue’s liquor license. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T12:22:13.000Z	1326500476871794689	Idk after being an exterminator im not fond of eating out.	{'place_id': 'b0b79caecef59fb5'}
2020-11-11T12:13:37.000Z	1326498312824872960	I would scratch my effin cornea 0 days before my wedding faaaaaak	{'place_id': '0c2e6999105f8070'}
2020-11-11T09:45:35.000Z	1326461060660948996	 Don’t lol . It’s all bs let me sum it up to you : I have approximately 0 matches in there and I’ve never gone on a date with anyone lol	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T07:36:48.000Z	1326428649713758208	This interview where Julie Andrews goes back to Salzburg and walks down the church from the wedding scene in the sound of music will always make me cry 😭♥️ 	{'place_id': '70707114a9202b98'}
2020-11-11T07:33:05.000Z	1326427715327684608	Chantal's wedding is tomorrow!!! 🥰🥰🥰🥰	{'place_id': 'b82c98fb6806ceb9'}
2020-11-11T07:21:54.000Z	1326424901104922626	going to take myself on a date to in n out	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T06:33:07.000Z	1326412623844438019	Finally watched EMMA tonight and burst into tears when Bill Nighy started tearing up at the wedding at the end bc of Big Feelings about how I won’t have my dad at my wedding someday, doing fine 	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T06:21:48.000Z	1326409774498521090	 I miss going to the movies😭	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T06:05:16.000Z	1326405615078563840	Saw Signs on a date too. That ruled.	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T06:02:46.000Z	1326404983303118848	Best movie you’ve ever seen on a date? Mine is a toss-up between A Serious Man and Parasite	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T06:01:47.000Z	1326404737898598400	  Baby welcome to the party!	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T05:41:26.000Z	1326399616942829574	Serious question tho, does any one know what it feels like being early to a party?? 🤔🤔 like the first ones	{'place_id': 'fcd177d5a0545c9c'}
2020-11-11T05:40:43.000Z	1326399434859671555	the wedding is beautiful 🤩 idk what more u want from me	{'place_id': '2feb76248fd9c581'}
2020-11-11T05:40:42.000Z	1326399432380837888	for someone who said i’d regret that i said the abbey is a boring location, i’ll say it again, the wedding scene exists in a different plane of existence 💕	{'place_id': '2feb76248fd9c581'}
2020-11-11T05:31:26.000Z	1326397100964409345	Today’s progress ✨I told you guys I was gonna ask a girl out on a date 😎 	{'place_id': '5e68ca240e32025a'}
2020-11-11T05:29:35.000Z	1326396634406809602	If I focus on going to the gym, I will ease out stress and feel better mentally.	{'place_id': 'f8f8ee516109ee0e'}
2020-11-11T04:59:41.000Z	1326389110081265666	Omg I just discovered  on Netflix and this is like Queer Eye meets some sort of wedding planning show and I’m so here for it	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T03:43:00.000Z	1326369810163273728	Shout out to  for actually shooting through with the beer!!!!!!! 🍻	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T01:58:26.000Z	1326343496341487616	Perfect grill marks. Had to BBQ something. @ La Mirada, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0095, 33.8955]}, 'place_id': '4db990e393c2e28b'}
2020-11-11T01:33:03.000Z	1326337110681374720	if you have to get to the gym first thing in the morning to “get it out of the way” you need to re-evaluate your training plan. EXERCISE IS MEANT TO BE FUN, stop looking at it as a form of punishment.	{'place_id': '3b77caf94bfc81fe'}
2020-11-11T01:25:43.000Z	1326335263673626624	"F A L L 🍁•""A successful relationship requires falling in love multiple time, but always with the same person""          "	{'coordinates': {'type': 'Point', 'coordinates': [-117.8311, 33.7914]}, 'place_id': '20ba6fb3b1ee82da'}
2020-11-11T01:17:40.000Z	1326333239263326208	On Thursday 0/0 we’re going to be featuring local  merchants and kicking off  early!Featuring:   Tie Dies MealsDM us to join as a merchant! Everyone come ready to Xmas shop!	{'place_id': '0c2e6999105f8070'}
2020-11-11T00:44:11.000Z	1326324811514085376	Is it weird for girls to have a Pinterest board of wedding stuff they like since high school?	{'place_id': '341aa0cdb944022e'}
2020-11-11T00:36:29.000Z	1326322874106273792	How to avoid “when you getting married” question from Chinese Mommom: *shows pic of friend’s daughter’s wedding” When are you getting married?me: NEVER mom: ....me: I make money & buy you house first.mom: hahaha I’m so touched 😂 😏 works every time	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T23:49:34.000Z	1327035841361821698	If you’re stuck at home next and still want your share of Southern California  actionDrop into  talking to the  crew	{'place_id': '0c2e6999105f8070'}
2020-11-12T21:47:59.000Z	1327005245835100160	 Lol right?! They went to church for this??	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T21:12:48.000Z	1326996389465874433	Back to the mall!!	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T20:47:00.000Z	1326989898037874689	0 people dead because of a wedding... imagine being the bride and groom. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T20:27:54.000Z	1326985092741226496	IN FAITH 🙏🏾 WRITE YOUR WEDDING YEAR  🤵🏾🤵🏾	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T20:01:54.000Z	1326978547299147781	“Every Day” in November is a Special “Day after Thanksgiving Sale” *Now until Dec. 0, 0Prices:$0.0-$0.0-0-0 deborahsbridal          	{'place_id': '07d9ca5753884000'}
2020-11-12T19:55:41.000Z	1326976982295273472	Knowing I gotta go to the mall tomorrow for Saturday ain’t it sis 😭😖	{'place_id': 'eb1bb64775708bc1'}
2020-11-12T19:37:15.000Z	1326972343634128896	Blue be the first color i eat out the bag… then everything else except grape 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T19:29:35.000Z	1326970413608390656	 Wedding birthdays funerals	{'place_id': '0c2e6999105f8070'}
2020-11-12T19:27:33.000Z	1326969905103560704	I’m gone need bruh at my wedding we gone do a song! That’s shit would be fire! Who y’all know performed at their own wedding!  	{'place_id': '97e336e1e3ed9e1e'}
2020-11-12T19:22:50.000Z	1326968717582938112	How's a very small socially distanced wedding still this stressful 😭	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T19:17:17.000Z	1326967319742926851	i’m not on instagram to go shopping or watch reels... this is so obnoxious	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T19:02:17.000Z	1326963542654783489	I had a dream last night that I was long time friends with  and she got upset that I didn’t invite her to my wedding because I didn’t want to inconvenience her. I think my subconscious picked my favorite Kardashian for me. 😂	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T19:00:11.000Z	1326963018102530048	 Jfjxjdjdkdkdjdjfjd not Billie at the mall where i used to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T18:58:00.000Z	1326962467914694657	Femme fatale failed, I went to the concert with my mom && disneyland.	{'place_id': '01c060cf466c6ce3'}
2020-11-12T18:48:42.000Z	1326960124775182337	I want this played at my wedding 😍 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T18:10:15.000Z	1326950450482982913	" While ""eating out"""	{'place_id': 'cce33d74ceffbe08'}
2020-11-12T17:34:58.000Z	1326941568872312832	  Officiated a wedding last year at my friend’s request. I was like, wait a second, I’ve been a Minister of Dudeism since 0.	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T17:15:41.000Z	1326936716762996736	 let’s go on a date!🖤	{'place_id': 'a75bc1fb166cd594'}
2020-11-12T16:55:34.000Z	1326931653998964736	Took advantage of yesterday’s lighting with the  tele on the  Made these for someone’s wedding anniversary 🙌🏽❤️   	{'place_id': '3224bc33dad69ef0'}
2020-11-12T16:12:25.000Z	1326920795449298944	Stupid people.doing stupid things like coming together for a wedding that could have been held virtual?     	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T16:03:27.000Z	1326918540838891520	Is that his wedding picture? 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T15:15:56.000Z	1326906579791323145	I need to make a habit of going to the gym every morning. Ugh, but these cold morning have me wanting to stay under the covers.	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T14:58:14.000Z	1326902128175161346	Why do men be going to the gym and working on their upper body and be looking  so buff, but once I look down, their legs be looking hella  malnourished though? Don’t forget leg day men! It’s important.	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T09:17:49.000Z	1326816458987376640	Me and lyss @ our wedding in Mexico 	{'place_id': '56909099a1d44057'}
2020-11-12T09:07:43.000Z	1326813917776027648	One of the guys I dated wanted to go on a date to the pumpkin patch. I was like naaah we can go to the movies though. 	{'place_id': '97e336e1e3ed9e1e'}
2020-11-12T07:51:14.000Z	1326794669339111424	"At Chantal's wedding, they concluded the ceremony with Forever by Chris Brown, so when I venmo'd her present, I put ""Love's Eternal Glory"" in the memo. 😁😁😁😁"	{'place_id': 'b82c98fb6806ceb9'}
2020-11-12T07:05:25.000Z	1326783138069176321	After today, I realized I need to wear grey sweatpants to the gym more often ...	{'place_id': '7d2aec133a24b554'}
2020-11-12T05:42:36.000Z	1326762296731983872	 i be vampire for our wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T05:40:09.000Z	1326761681645604870	"I didn't think I'd enjoy ""My Next Guest needs no introduction"" so much. I know I'm late to the party  lol"	{'place_id': '0706a21788cadb8d'}
2020-11-12T04:59:09.000Z	1326751363573841920	pinky ring till I get a wedding ring 	{'place_id': 'd71cc91cb651e322'}
2020-11-12T04:52:58.000Z	1326749807621275648	I miss going to the movies and buying some popcorn with a slurpee 😞	{'place_id': 'fcd177d5a0545c9c'}
2020-11-12T04:47:45.000Z	1326748492425916418	 Mine tried inviting me to a party at his house saying there would be 0-0 guests, I left him on read -.-	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T04:43:50.000Z	1326747510107299840	Can’t wait to be back with the bears baby Houston bound for the cook wedding!!	{'place_id': 'f8f8ee516109ee0e'}
2020-11-12T04:29:42.000Z	1326743951529799680	If I calculate the amount of money I’ve spend eating out I’m sure I’ll pass out. Literally was getting breakfast lunch and dinner 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T04:16:36.000Z	1326740654399975424	 watching ur Moldova wedding and ur siblings Charlie and Jenn are fucking garbage. Ur mom shoulda swallowed them.	{'place_id': '01c060cf466c6ce3'}
2020-11-12T04:01:54.000Z	1326736957171408897	Eat out in a post covid world 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T04:00:58.000Z	1326736720360927233	Don’t go shopping with your girl because there’s nowhere to sit 	{'place_id': '0fcf6b42e1d7a001'}
2020-11-12T03:42:18.000Z	1326732023596081153	Today’s progress ✨Madison Beer video uploaded (that was the girl I was asking on a date lol)Finished up 0 videos this week already (clients, personal and advertising) Celebrating my birthday with a bit more editing! I hope everyone is having a fantastic day!	{'place_id': '5e68ca240e32025a'}
2020-11-12T03:11:41.000Z	1326724317602672640	All I know for sure is that I want a wedding. Maybe I’ll meet someone one day who I’ll want to see longer than a few months? But it hasn’t happened yet 🤷🏾‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T02:46:17.000Z	1326717925592428545	Having lived in both temps + cities, I can 0% attest to this 😂I went out to a bar once w/co workers in NY & they made fun of me bc I wasn’t wearing a big coat like them/wasn’t that cold 😂LA: I’ve been freezing my ass off walking to my car the past few days at 0am 0° 💀 	{'place_id': '7a615ec218d177f6'}
2020-11-12T02:29:39.000Z	1326713739177992192	Holy shit I was asked out on a date by this handsome man at work...and my bitch ass is getting ready	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T01:51:06.000Z	1326704038432239617	Let’s see if I make it to the gym after work tomorrow 🙃	{'place_id': '01c060cf466c6ce3'}
2020-11-12T01:30:08.000Z	1326698764300513280	 Great. Now I have to change our wedding vows.	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T00:43:47.000Z	1326687096510185473	can someone take me on a date	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T00:33:43.000Z	1326684562852773888	How you stay going to the gym but look the same every time I see you. Sum not working out. You?	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T00:27:49.000Z	1326683078618615808	   Again late to the party. RDX has been saying that since the X came out.	{'place_id': '3b77caf94bfc81fe'}
2020-11-12T00:01:45.000Z	1326676520836845571	I met this guy who didn’t hesitate to ask me on a date. & I was taken back causeeee they hard to find.	{'place_id': '3b77caf94bfc81fe'}
2020-11-13T23:50:38.000Z	1327398496886898688	Found my wedding dress just gotta find a mans	{'place_id': '3b77caf94bfc81fe'}
2020-11-13T23:42:17.000Z	1327396395964252160	Ran past a construction site while on their break and two coworkers were clearly on a date and drinking wine. I support and found it cute! Also like the theory that  on Santa Monica took so long cuz all the construction workers were horny and drunk.	{'place_id': '3b77caf94bfc81fe'}
2020-11-13T22:17:13.000Z	1327374990606442497	 can we set a wedding date already?🥺🙈	{'place_id': '3b77caf94bfc81fe'}
2020-11-15T23:58:58.000Z	1328125372416749569	I just want to go to the movies	{'place_id': '3b77caf94bfc81fe'}
2020-11-15T23:46:15.000Z	1328122172401803264	It was a good birthday went to church opened a couple presents and the cowboys didn’t lose this week lol 🙌blessed by the best I must confess !	{'place_id': '00b028b400039d97'}
2020-11-15T23:30:29.000Z	1328118202027573248	 Me and Danny at your wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-11-15T22:44:07.000Z	1328106535042498560	Not gonna eat out this week. Not gonna eat at all	{'place_id': 'f8f8ee516109ee0e'}
2020-11-15T22:16:26.000Z	1328099569129799682	 Recreated that for my wedding in Maui!	{'place_id': '3b77caf94bfc81fe'}
2020-11-15T21:38:04.000Z	1328089912017502209	add a section to your wedding registry called “gifts for nile the creators of this beautiful union” 	{'place_id': '3b77caf94bfc81fe'}
