2020-04-21T18:15:56.000Z	1252662367554383872	  I’d go straight to VOD. Trolls had proved a case for family fair debuting there with safety and cost being factors... esp with people likely having less money to throw around... and taking a family to the movies is not cheap.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T17:18:04.000Z	1252647805858066433	This week Hump Day comes a day early! --Remember going to the movies? Remember being in public with strangers?  Here’s some silly videos of me showing our friend  why my wife   ‘s 🍑 is… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32787, 34.09743]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T17:15:57.000Z	1252647272497598466	I’d move Tenet to October right now, of course I would be pissed but I want to see Tenet when it’s safe to go to the movies again 	{'place_id': '0706a21788cadb8d'}
2020-04-21T17:11:25.000Z	1252646132729040896	Babyface the Wedding. Teddy Riley the Reception.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T16:55:06.000Z	1252642024546803713	DPE Style for the Entire Family! When a friendship grows into a brotherhood, seeing your brother’s happiness is a gift. I was honored to perform at my brother’s gorgeous Wedding & as the Malas Family grows DJ Pasha… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T16:49:33.000Z	1252640630225793024	 Tristan and I having fun during quarantine.  Might as well make the most of it.  Things are delayed but we settled for a October 0th 0 wedding.   Hopefully by than things will be opening up!   Worse comes to worse everyone will be wearing a mask.    	{'place_id': '1f5428c599c54447'}
2020-04-21T16:31:30.000Z	1252636085647052810	ps from point break is the wedding hair goal 	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T16:15:53.000Z	1252632156305678336	There is ppl dying everyday from this horrific virus and ppl wanna bitch about not being able to go to the mall. Selfish.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T16:07:28.000Z	1252630038513479680	Plan: don’t eat out all week.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T15:43:28.000Z	1252623999344861184	I miss cathedrals. And going to church too. 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-04-21T14:41:02.000Z	1252608288526528512	Over Half of Americans Are Postponing Weddings—Till When, Few Know - Bloomberg 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35409893, 34.08379326]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T14:35:42.000Z	1252606943039909889	Now we have to reorder our wedding invitations 🤦🏽‍♀️	{'place_id': '19d41c6eff11e9d6'}
2020-04-21T14:32:57.000Z	1252606250656739328	Since Billy was invited to the party let’s hook you up! Congratulations Winner number 0 😍 	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T12:29:18.000Z	1252575135539720193	  so many uses for the word DRESS: dress an elk, Thanksgiving dressing, tire dressing, wedding dress, salad dressing. In the words of  - to what end?! 	{'place_id': 'c2ad98c80a97adde'}
2020-04-21T10:35:44.000Z	1252546554310701057	 I was invited to go to Ireland and officiate at friends wedding this coming September...and on my friends nickel.  But...gone	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T10:18:34.000Z	1252542234144038913	At this point I’m honestly convinced I already had the shit. It started going around since late last year they just didn’t detact it till February. We always be late to the party on things here. 	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T09:35:35.000Z	1252531415691874304	smh the corner store nigga asked me out on a date now i gotta find a whole new corner store	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T08:17:56.000Z	1252511876870598656	The second this is over I'm going to the movies	{'place_id': '70707114a9202b98'}
2020-04-21T07:09:26.000Z	1252494638625112066	PS0 really create friendships 😂 some of the gaming homies gone be at the wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T06:42:01.000Z	1252487737770250240	What if our wedding cake is a giant edible and we don’t tell anyone ? 🥺🙈	{'place_id': '2feb76248fd9c581'}
2020-04-21T06:34:33.000Z	1252485857845493762	How you order a wedding dress then get pregnant and be acruslly sad it doesn't fit anymore???	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T06:19:10.000Z	1252481989149519877	Red flag➡️no family at the wedding     🤷🏽‍♀️🤬🤦🏽‍♀️ 	{'place_id': '01c060cf466c6ce3'}
2020-04-21T06:16:43.000Z	1252481371584552960	Beautiful wedding cake.      🇵🇪 en Marissa's Cake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}, 'place_id': '07dccb89e8f25a8f'}
2020-04-21T06:07:13.000Z	1252478979895894018	The Mexican party/wedding right around 0-0:0 in the morning when everyone is trying to convince everyone it’s fuckin time to go home 	{'place_id': '2008b1cea656f14b'}
2020-04-21T05:22:57.000Z	1252467838385676289	 Yep, especially if guidelines are not met. Imagine being compelled to come into a workplace in the midst of a pandemic because your boss wants people to go shopping.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T04:59:45.000Z	1252462000006819841	when all my mans friends say they’re gonna go to Mexico with us to be at our wedding I’m so happy he’s got that 🥺💕	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T04:46:35.000Z	1252458686867333126	I want to go shopping 😩	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T03:53:02.000Z	1252445212988735489	Virtual meetup on Wednesday, April 0, 0 at 0:0 pm PDT is now open to members of   This is on the Energy product with a California focus... so if you’re interested in joining us, email, DM me or the  account ( 	{'place_id': '01c060cf466c6ce3'}
2020-04-21T03:52:08.000Z	1252444984516775937	Our first bike ride together March 0, 0! We were so active. I brought Luckie with me EVERYWHERE. I even took him to the gym EVERYDAY I trained clients or myself. He loved hiking out here in the mountains even… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T03:33:19.000Z	1252440250317594625	 Why don’t you go to church with your fellow Trumptards Gym, you crazy MF	{'place_id': '0706a21788cadb8d'}
2020-04-21T03:03:49.000Z	1252432826621804544	That was me my brother &  at the wedding we did a whole flash mob💀😭👌🏾🔥 	{'place_id': 'b2fda7385aa963dd'}
2020-04-21T02:51:28.000Z	1252429717472374784	"   is ""A song you'd want played at your wedding."" I probably wouldn't have any  songs at my wedding... But  is a real sappy one from… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T02:44:31.000Z	1252427970876063745	Man Teddy ended that right, it’s like a wedding, you hear all the love shit to heighten the mood ( Babyface) then when you get drunk you wanna burn then dance floor down (Teddy) ... both needed equally	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T02:44:19.000Z	1252427917969117187	 Another Burnout meetup?	{'place_id': 'd563cf7307e4ba95'}
2020-04-21T02:42:04.000Z	1252427351289298945	Me @ everyone in Georgia going to the gym, salon, bowling alley, etc. on Friday. 	{'place_id': '2feb76248fd9c581'}
2020-04-21T02:38:33.000Z	1252426466177937409	Future wedding song!!! 😍😍😍😍 	{'place_id': 'b0b79caecef59fb5'}
2020-04-21T02:33:21.000Z	1252425158339334145	"   is ""A song you'd want played at your wedding.""  I probably wouldn't have any  songs at my wedding... But  is a real sappy one from… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.3965, 34.1649]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-21T02:11:51.000Z	1252419749209767938	Yoo Kihyun! We better get an invite to your wedding lol congrats if it’s true!! 😘	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T01:45:56.000Z	1252413226207154184	My (straight) tattoo artist today told me that one time he went to a bar by himself and this guy bought him a drink so he made out with him 😂	{'place_id': '01c060cf466c6ce3'}
2020-04-21T01:41:53.000Z	1252412206076968964	This  playlist will be played at my wedding, reception & honeymoon. 	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T01:25:48.000Z	1252408158250659844	"What's old is new again! CarHop service is back, as a way of ""eating out"" without going inside.  "	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T01:07:20.000Z	1252403510785658883	When your kids confuse your wedding ring with a Monopoly piece and hide it in the game box 	{'place_id': '48acdded0b77e66f'}
2020-04-21T00:33:56.000Z	1252395106910404610	  I’m not going back to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T00:14:31.000Z	1252390220034539521	When the world opens up again, I'm gonna go to a nice Mexican restaurant and order a big combo plate with a side of guacamole and chips, then head to Tiki-Ti on Sunset for a drink. That's my plan and I'm sticking to it.	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T00:10:05.000Z	1252389104559390720	& ive been eating out a lot	{'place_id': '3b77caf94bfc81fe'}
2020-04-21T00:00:22.000Z	1252386660064522240	After Kim and Isaac’s  wedding was postponed not once, but twice, their family and friends decided to surprise them with their own special celebration💘  	{'place_id': '01c060cf466c6ce3'}
2020-04-22T23:40:31.000Z	1253106440299933696	FOUR Arsenal stars have become the latest Premier League Covidiots to break government lockdown rules. Nicolas Pepe kicked a ball around with others outside, Lacazette gets close to a valeter who he asked to clean his car, Luiz and Xhaka had a get-together during the lockdown 	{'place_id': 'e6fc035b8939bd3b'}
2020-04-22T23:34:34.000Z	1253104941348126724	Friday’s Body Freedom Day🤸🏾‍♀️ The day I let my spirit be🦋Yet it used to be a day I dreaded cause it meant I couldn’t hide anymore.I had to go to church fight against the devil they said was attacking me, I hated… 	{'place_id': 'fb76b3aa366004c9', 'coordinates': {'type': 'Point', 'coordinates': [-118.12564, 34.18006]}}
2020-04-22T23:31:54.000Z	1253104270817128449	Honored to be part of the peanut gallery. I’ve officially  Also  did you use ’s wedding photo for this?!! 😂😂😂 	{'place_id': '01c060cf466c6ce3'}
2020-04-22T23:31:25.000Z	1253104151585681408	i actually have a TL for all this to happen & it means i was supposed to have met my soul mate already & be proposed to this year ... have my wedding then pop them kids out . i’m sticking to this TL or i’m not doing shit 🥱 	{'place_id': '6f24e28976abe656'}
2020-04-22T23:26:48.000Z	1253102986051481600	 Remember when we went to a concert together because I remember that it was super sweet, fun and cool	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T23:12:22.000Z	1253099357584252932	Hint: we are losing our minds	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T22:54:49.000Z	1253094939392569345	 I was in Las Vegas one time for a family wedding. That was enough for me.	{'place_id': '01c060cf466c6ce3'}
2020-04-22T22:44:31.000Z	1253092345026772992	This is it I’m going to the gym when I get back to nj lol	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T22:30:27.000Z	1253088808662216710	 I definitely think we should be able to hike or bike to remote places.  It really is the major parks and attractions that risk having to many crowds.  Maybe go on a date again with someone I know well.  There’s gotta be a way to do it safely.	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T21:55:53.000Z	1253080109952585728	 lmao Unforgettable, Lockjaw, Moses, Welcome to the party, No stylist....	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T21:52:35.000Z	1253079277676802049	The protestors aren't demanding to go back to work. They're demanding that YOU go back to work so they can go to restaurants and to the mall, etc. They're angry because social distancing makes their lives terribly inconvenient and now they're demanding to speak to the manager.	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T21:43:14.000Z	1253076925951557632	Ready to go shopping.  	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T20:39:21.000Z	1253060849150775297	Kai Green kaigreene & I hitting one of the last workouts at  before they closed the doors for quaritine. The energy this guy has an brings to the gym is really something to witness pure positivity.  So… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4753742, 33.9953297]}}
2020-04-22T20:35:31.000Z	1253059883491979264	I want to go to church, Ellen, and work 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T20:30:37.000Z	1253058650425323520	 Lmao welcome to the party	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T20:08:20.000Z	1253053041831370752	 Ahahhadhdjxdhsjhehxhsjaj God Bless.I just don’t know not one male friend of mine that would let this fly at the wedding	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T20:04:32.000Z	1253052087581020160	When Sapiens Go Shopping: Customer Cognition at the Speed of Thought      	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T19:22:16.000Z	1253041447315533825	Going Shopping 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T18:55:45.000Z	1253034774030987264	My parents dated for 0 years before getting married and today is their 0th wedding anniversary 😢❤️ idk how they did it but they cute or whatevaaa lol	{'place_id': '1d62d313a45d799f'}
2020-04-22T18:31:26.000Z	1253028655833333760	 I have two mommas and two dads haha or had lol & nooo he wasn't at the wedding 😅	{'place_id': '10de09f288b1665c'}
2020-04-22T18:08:43.000Z	1253022940880232448	I think about my wedding way more than I should for my current degree of singleness.	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T17:36:21.000Z	1253014795747389440	All this wedding talk with  got me thinking I’m engaged 🤣	{'place_id': 'bcd6f5a92e969e33'}
2020-04-22T16:55:10.000Z	1253004428614885376	 Not much gonna change for us producers but I’m really looking forward to going to the gym again 💪🏻🙏🏻	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T16:20:28.000Z	1252995699144142848	The GodfatherThe Shawshank Redemption0 First DatesAmerican WeddingOld School 	{'place_id': 'd35feae19d268b09'}
2020-04-22T16:04:47.000Z	1252991750580264966	Quarantine Movie Day 0: My Best Friends Wedding.0/0 because the plot didnt age well and the singing was so bad and they did it so many times. Nonetheless its a classic and I stan a Julia Roberts Movie. 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T14:00:05.000Z	1252960368533504003	My wedding dress will be here on Monday!!!!! Ugh I’m so happy I got one before all of this happened but also sad nothing is as planned. But we’re still getting married and I’m still so happy 	{'place_id': '59612bd882018c51'}
2020-04-22T12:04:19.000Z	1252931236592594944	Beach bodies are made...in quarantine. _If there is one thing I told myself I would be consistent at during this time spent at home, it was getting my a** in shape! I've never been a fan of going to the gym, but I… 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.350552, 33.833741]}}
2020-04-22T09:47:06.000Z	1252896703969062913	BROUGHT THEM TO THE PARTY 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I’m cryinnnnn 	{'place_id': '01c060cf466c6ce3'}
2020-04-22T08:19:23.000Z	1252874630970236929	All these yes and I haven’t taken any girl on a date, seriously who trying let me take them on a date 	{'place_id': '7d2aec133a24b554'}
2020-04-22T07:45:20.000Z	1252866058634924033	 Gonna take you on a date fuck Rona 🤝	{'place_id': '7d2aec133a24b554'}
2020-04-22T07:29:52.000Z	1252862169282039815	 You have to share a pic before you buy them. I mean you wouldn’t go to the mall and pick out a dress without asking your friends first, right? 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T07:26:41.000Z	1252861367507283968	someone just invited me to a weekly “nature” meetup...WHAT IS YOUR IQ LEVEL?! are you THAT dense?!I’m fuming lol	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T06:11:30.000Z	1252842445290631168	 Yeah..this is really making me doubt that my nephews wedding in September is gonna actually happen. ☹	{'place_id': 'd07feb9e5b1ce37c'}
2020-04-22T05:42:24.000Z	1252835124732768257	Omg I just watched Jim and Pams wedding. 🥺	{'place_id': '0c2e6999105f8070'}
2020-04-22T05:30:09.000Z	1252832039352414212	It doesn’t matter how many times I’ve seen it, I DREAD the red wedding scene 😭 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T05:20:48.000Z	1252829687832666114	This cool until you do it at the wrong wedding and both families stomping you tf out 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T04:59:59.000Z	1252824446517182466	  I’ll never forget the wedding speech when you mentioned this town	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T04:53:46.000Z	1252822885636304896	 virtual wedding, i got you on the invites	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T04:29:10.000Z	1252816692050194438	ALL I EAT OUT HERE IS POPEYES 😂	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T04:19:42.000Z	1252814310838906880	Brad Pitt is at my house y’all 😂😂! When you miss the theater and you can’t go to the movies. Well we bring the movies to our house. Movies under the stars...     	{'place_id': '5e68ca240e32025a'}
2020-04-22T04:11:13.000Z	1252812175900422149	 I’m going to the concert in rosebowl day 0🥺	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T04:01:52.000Z	1252809822610747392	i went on a date with you for reason, if we vibin why tf not ? 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T03:16:07.000Z	1252798307937574912	I love a good fusion wedding! Atoosa and Bryan wanted to incorporate touches of Persian tradition, while still maintaining a modern feel overall. What resulted was a gorgeous and heartfelt celebration- with a rockin’… 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.45025746, 33.98436992]}}
2020-04-22T03:01:35.000Z	1252794649980178432	Update: It was on a date 🦜🦜 	{'place_id': '10de09f288b1665c'}
2020-04-22T02:57:04.000Z	1252793515152568320	Late to the party, but ellen degeneres gives off real terf energy and nobody is surprised	{'place_id': '01c060cf466c6ce3'}
2020-04-22T02:41:00.000Z	1252789470018985989	Happy 0st Wedding Anniversary to my love!And so many thanks to stephanierosegold  for making this amazing family portrait😭😍🥰🖤❣️ please check out her amazing work✏️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-04-22T02:37:30.000Z	1252788592516030464	i just wanna go back to a bar and be on my third drink like this 😩😩😩 	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T01:42:34.000Z	1252774767318335490	 You won’t ever have to go to the gym again	{'place_id': '7183cae332544afd'}
2020-04-22T01:42:33.000Z	1252774761106599938	I sure do miss going to the gym but I like that I can work out at home on chonies only 😜Check out my only fans 💋If you’re shopping on amazon please use my link 🙏🏼     	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T01:13:23.000Z	1252767420713844737	Would it be to much to wear a mask like this to go shopping for groceries ?    	{'place_id': '3b77caf94bfc81fe'}
2020-04-22T00:58:25.000Z	1252763655738781697	 Me, everything prewedding: “Maybe not for me, but ok, not as bad as I was expecting, I guess.”Me, from the wedding on: “Oh. Oh no.”	{'place_id': 'c84cc6061e2af8da'}
2020-04-22T00:54:02.000Z	1252762551718252544	  I did, too. But It was more dangerous to go to a bar with Dent. Now I live in Long Beach. Go figure.	{'place_id': '01c060cf466c6ce3'}
2020-04-22T00:25:47.000Z	1252755445485166592	about to go shopping for my son 🥺	{'place_id': '6f24e28976abe656'}
2020-04-22T00:06:53.000Z	1252750688771170305	                       ParasiteThe FarewellThe Wedding BanquetCrazy Rich AsiansShoplifters	{'place_id': '1927193c57f35d51'}
2020-04-23T23:38:35.000Z	1253468341488046094	Whatever you do don't go to a family wedding with My Crazy Ex Reorganizing my demo reels, thins bring back great memories of filming     🎥 🎬🎥🎬 david_in_pictures … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-04-23T22:07:28.000Z	1253445409071980546	I’ve been more sore than when I go to the gym. Self discipline is real.	{'place_id': '56909099a1d44057'}
2020-04-23T21:59:14.000Z	1253443338021359616	  (・・・ Zoom Meetup is back! Next Wednesday on the 0th I'll be back on Zoom talking about screenwriting and the industry. Rules are simple, any donation gets you… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
2020-04-23T21:58:52.000Z	1253443246568570881	You’re on a date with your man when she walks up to y’all. She kisses your man on the lips , looks at you, smirks then walks away. Wyd ? 🤭👀 	{'place_id': '0b93bc6a33455615'}
2020-04-23T20:33:26.000Z	1253421744980803584	    You aren’t understanding what I’m saying. If you are going to a restaurant and someone’s refilling your soda 0x and bringing your food to your table they are doing a service for you and it’s a luxury so you should tip them.	{'place_id': '01c060cf466c6ce3'}
2020-04-23T20:23:45.000Z	1253419307775569927	Man; this sucks. I wanna go somewhere.... to the gym, something!!! 😩🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T20:20:17.000Z	1253418436266307587	I can't stand going shopping at the mall so why is it bothering me that is closed like I'm missing an opportunity to a place I never went to anyways ?	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T19:47:43.000Z	1253410242349563906	They beat my girl at her wedding, while she was pregnant, shot her in the head,  left her for DEAD, took her daughter and left her in a 0 year coma and one of them WENT BACK to kill her while she was in it. SHE DESERVED her revenge. 	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T17:12:04.000Z	1253371072432361478	Kirk Franklin, Kelly Price, Fantasia, Tyrese & More Take Us to Church Wi...  via 	{'place_id': '20ba6fb3b1ee82da'}
2020-04-23T16:56:30.000Z	1253367154495197184	I’ve been into portugués music 😌 specifically João Gilberto. I think I found my wedding song lol	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T16:44:52.000Z	1253364224719335430	i had honestly not thought about it since quarantine started and only remembered yesterday that we passed a movie theater but i miss going to the movies sooo much 😔	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T16:14:55.000Z	1253356688486232066	 Now they are anxious ...well welcome a little late to the party guys...defecit has been a problem for three years	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T16:02:05.000Z	1253353458599702531	I told Lijah if we have to eat out we only gonna eat out once a week. Lmfaoooo and we are almost to Friday (our eat out day) bc I’m over cooking 😂💀	{'place_id': '07dccb89e8f25a8f'}
2020-04-23T15:05:58.000Z	1253339337984323595	If there is anything this pandemic has taught me is how much money I was literally throwing away by eating out so much - and I didn’t even think I was eating out a lot.	{'place_id': 'b0b79caecef59fb5'}
2020-04-23T14:56:48.000Z	1253337029842067457	Most people:Where did all money go?Bank: starbucksBank: eating out too muchBank: drinksBank: Uber/LyftMost people: This is a mysteryBank: wait for real? 🤣🤣 keep track of your expenses and cut down expenses while increasing income	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T14:53:06.000Z	1253336097481830401	Reporter on NPR just said, “A mass of hot air is settling in...” Welcome to the party no one wants to be at.	{'place_id': '3b77caf94bfc81fe'}
2020-04-23T14:33:27.000Z	1253331153546690562	These at home workouts don’t compare to the gym 🥺	{'place_id': '01c060cf466c6ce3'}
2020-04-23T14:17:30.000Z	1253327141191573504	Soooooo I have a quick question if you and your partner went to a concert and someone from the concert says hey I have a VIP BACKSTAGE PASS TO MEET UR FAV. ARTIST but they only had ONE would you leave you partner and go or what would you do?	{'place_id': 'f2b1ac6c9d15503f'}
2020-04-23T14:07:07.000Z	1253324526378561540	"Ran a  fuck man made  If you believe in  you believe in   Go to  and spread covid 0 as you pray to your pretend ""god"" and  everybody.0th book isn't just me… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-04-23T08:03:21.000Z	1253232980027338754	First of all if you was beefing at the wedding you should of been beefing AT THE WEDDING why would you bring that to somebody else club	{'place_id': '01c060cf466c6ce3'}
2020-04-23T07:05:29.000Z	1253218417278021632	 wedding ?!	{'place_id': '67571a7baaa5906b'}
2020-04-23T06:46:33.000Z	1253213653618184192	I miss my father and sisters so much and it makes me sad I can’t drive with them to church and get food after and laugh and sing worship music in the car 😭	{'place_id': '7a615ec218d177f6'}
2020-04-23T06:45:45.000Z	1253213453772181505	Looking back I’d never would have thought those car rides to church with my father and sisters would end or we would ever be so drifted	{'place_id': '7a615ec218d177f6'}
2020-04-23T06:34:23.000Z	1253210593621753856	I’ve only worked out like 0 times since this pandemic but it’s still more times than a 0 month period from oct-nov 0 when i was dying in all my classes and could only go to the gym 0-0x per week lol	{'place_id': 'cf2d9d01f16e9bd4'}
2020-04-23T05:31:41.000Z	1253194815753170944	It was my wife and my 0th wedding anniversary today and we had the best day we could have during these days. She joined me in the studio when I was recording earlier and I made a killer bolognese (plantbased) for dinner. I love you 	{'place_id': 'e1e35d357ceefa52'}
