2021-01-04T02:59:25.000Z	1345927786410590208	 That’s how my husband learned. He dated a deaf girl a couple years before me and fell in love with the language. They’re still close. She married one of his friends and both she, and her husband, were in our wedding party.	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T22:50:32.000Z	1348401868628586499	Why bitches be hiding that they got surgery &  start tryna go to the gym... I’m be on the table like “🤳🏾OKAY YAW... fat ass booty on the way🤪”	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T22:46:56.000Z	1348400964919730176	Update: the ex got pregnant 0 months after the break up, got married in the same dress intended for the previous persons wedding 0 months later (last week) and the new guy has no job. I’m retiring again. Y’all don’t know how to act. 	{'place_id': 'f8f8ee516109ee0e'}
2021-01-10T22:06:40.000Z	1348390831401496577	   Oh you must be just tuning in? Played  at 0:0pm on  but hey! Welcome to the party. Make your self comfy. Kick up your feet! Miss you buddy,  🎉	{'place_id': '59612bd882018c51'}
2021-01-10T21:20:56.000Z	1348379321744834562	 Make the trip to the mall worth it	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T19:41:28.000Z	1348354290201415681	 just said “ we should go to church instead of going to brunch”	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T19:38:21.000Z	1348353504876761089	 Imma wedding & fashion photographer/videographer in the LA area :)  	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T19:02:45.000Z	1348344544224428033	 Going to the movies and trying new restaurants as well as enjoying my favorite restaurants.	{'place_id': 'b5b11d0f5cc91e3c'}
2021-01-10T18:48:13.000Z	1348340888066351104	  Lol shit we was big eating out there	{'place_id': 'fcd177d5a0545c9c'}
2021-01-10T18:09:58.000Z	1348331264110075904	For those of you who like to go to church in Sunday’s ... here is a little gospel for ya this morning 🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T17:45:36.000Z	1348325129491685376	Gonna go to the gym and watch the game lol	{'place_id': '6f24e28976abe656'}
2021-01-10T16:28:04.000Z	1348305617761361921	I know this argument is probably going back to that stupid couple who didn’t wanna make a gay wedding cake but the difference between these two is that is discrimination and this is stopping dangerous rhetoric that incites violence from being spread further you ninnies 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T14:00:08.000Z	1348268388284465154	 It’s all the Russian bots shifting over to the party with power now. Plus, insurrections tend to loss people off.	{'place_id': '01c060cf466c6ce3'}
2021-01-10T13:49:09.000Z	1348265624426856450	Imma say this   has made that defensive line scary as fuck!! and those who are willing to be as dedicated as he HAS BEEN Eating out there this season. It's been Sack city for Donald and Company and I love it	{'place_id': 'fb76b3aa366004c9'}
2021-01-10T12:47:19.000Z	1348250066528608256	When I lived in Brooklyn I got acupuncture regularly and went to yoga 0 times a week then I moved to LA and stopped doing both wtf	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T09:06:11.000Z	1348194416159191049	 Ha! No it was actually pretty tasteful! I wore it to my sister’s wedding the year before 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T09:05:53.000Z	1348194337960517638	     Yeah I been flipping thru the comments and everyone that has hit the button for this so I guess it’s better seeing that we CAN cert on a date than it saying it’s exhausted all the $$	{'place_id': '0c2e6999105f8070'}
2021-01-10T07:07:58.000Z	1348164667122671617	alright someone take me to the gym, I want a non-existent waist	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T06:25:38.000Z	1348154010541326336	Ight Ight Ight forreal this time no more eating out I’m done I promise	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T06:19:47.000Z	1348152538516709378	    Is it ironic that Bernie could write a check to save us from Dr. Evil? Like rain. On my wedding day.	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T05:27:48.000Z	1348139459104157697	 Oh shit, hold up I’m about to go shopping then 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T03:55:29.000Z	1348116226485047296	 Tell that to bakers, photographers, and florists who won’t provide wedding services to gays and lesbians.  	{'place_id': '10de09f288b1665c'}
2021-01-10T03:31:08.000Z	1348110095767400448	 🤣🤣🤣🤣 Notice you cherry picked this one out of all the BlackBloc images of BLM, riots, looting & burning buildings, etc. Not to mention harrassing/threatening diners eating out. So cute when you think you are fooling anyone	{'place_id': '01c060cf466c6ce3'}
2021-01-10T03:28:13.000Z	1348109362930151430	I’m probably late to the party, but I just learned that my childhood princess idol, Xena, also get excited over cycling infrastructure and livable cities. 🥰 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T03:21:17.000Z	1348107616908546049	Is it appropriate to wear animal print to a wedding?	{'place_id': 'bcd6f5a92e969e33'}
2021-01-10T03:15:26.000Z	1348106146561683456	No kizzy ! Wedding crashers 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T03:12:37.000Z	1348105438747787267	Never given a fuck about cars or driving but tbh I really want a RAM 0 TRX like imagine my gay ass pulling up to the gig in this 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T01:17:02.000Z	1348076347889831937	Late to the party? 	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T05:19:53.000Z	1346325526328143872	My man took me to the Museum Of Dream Space today & tomorrow he’s taking me the snow ❄️🥺❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-01-06T02:06:23.000Z	1346639216873127936	this grad student won't fuck me till I get a haircut & get better at cognitive modeling	{'place_id': '07d9ec747f880000'}
2021-01-07T15:39:18.000Z	1347206181501104129	get off work in about 0 hours, going to get my car washed & then get a haircut after running a few errands.. gon be a good day	{'place_id': '4db990e393c2e28b'}
2021-01-08T19:44:38.000Z	1347630309483761665	What’s bracken today thinking if I should get a haircut or not	{'place_id': '97e336e1e3ed9e1e'}
2021-01-08T18:07:20.000Z	1347605825678843904	 My mom was a compulsive gambler. It had a very profound effect on my childhood and adult that I am. I really do not enjoy going to casinos.	{'place_id': '3b77caf94bfc81fe'}
2021-01-08T07:32:49.000Z	1347446141739171841	Kinda wanting to get a haircut tomorrow but idk	{'place_id': '3b77caf94bfc81fe'}
2021-01-08T05:57:42.000Z	1347422205311909888	New business venture  get a haircut or get your car detailed and we mobile.    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-01-08T05:36:17.000Z	1347416817682276352	New business venture  get a haircut or get your car detailed and we mobile.    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-01-08T04:05:42.000Z	1347394020775845888	i get a haircut every week to comb my hair maybe once	{'place_id': '6f24e28976abe656'}
2021-01-10T22:07:06.000Z	1348390939962720257	  Go get a haircut	{'place_id': '440191f4fe9d9752'}
2021-01-10T15:37:35.000Z	1348292912354717696	 I see them all online. Walking in to a club would be hilarious. I used to bump into about 0 exes on any given night.	{'place_id': '3b77caf94bfc81fe'}
2021-01-04T22:17:58.000Z	1346219348029947904	Getting my next tattoo in Miami knowing i can’t go swimming afterwards 🙃🙃🙃	{'place_id': 'f2b1ac6c9d15503f'}
2021-01-04T17:24:48.000Z	1346145567857025025	Do girls go swimming after filming a bikini tik tok or do they just change back into regular clothes?	{'place_id': '3b77caf94bfc81fe'}
2021-01-04T14:45:37.000Z	1346105509825323013	Los Angeles: this is bad. STAY. HOME. No gathering is worth this pain and suffering. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-04T03:47:20.000Z	1345939848830484481	" uh oh! al just said ""the 'r word""! are there activist-americans way to the way to the stadium to storm the booth? "	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T22:57:33.000Z	1346591696537047040	Pretty interesting the Kenosha news was handed down a mere day before Trump’s invited gathering in DC. If mass protests break out, he could have the very excuse to deploy troops to the streets.	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T21:09:16.000Z	1346564447423250433	 What a grand gathering of stupid!	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T20:13:43.000Z	1346550468248363008	just used a ps0 controller to massage some knots out of my traps 	{'place_id': '3153d677b795e293'}
2021-01-05T18:38:38.000Z	1346526535704956928	Humans traveling , gathering , having birthday parties , weddings, music shows , WHAT THE FUCK 🤮🤮🤮🤮	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T17:24:17.000Z	1346507826307321856	And YALL still be gathering with ppl you don’t live with FUCK OUTTA HERE 	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T13:56:40.000Z	1346455577438818304	I’d rather have a real relationship with someone my age than having to go to massage parlors or strip clubs	{'place_id': '01c060cf466c6ce3'}
2021-01-05T05:44:11.000Z	1346331641401077761	 I found it on Amazon & all of the reviews state exactly what you said& the clinical trials have a proven track record of immediate relief& it’s all natural from what I’m gatheringI just struggle soooo hard swallowing pills, I wonder if I can supplement it another way 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-01-05T02:09:03.000Z	1346277500666564608	Update: 0 in 0 angelenos tested are positive for COVID-0. that’s scary af. stay home if you can, wear a mask, wash your hands, and stop gathering.	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T20:24:34.000Z	1348365138118602752	Also just saw a 0 min disinformation video claiming that Chinese soldiers are gathering in Mexico & preparing to invade the US. As outlandish and untrue as those claims are, on Parler they fall in line with the qanon incitement to arms currently taking place. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T03:56:54.000Z	1348116581570674690	Happy to hear John was able to go back to the stadium after the game. Love it. 🙏🏽🐺 	{'place_id': '3b77caf94bfc81fe'}
2021-01-10T03:28:42.000Z	1348109483273113600	 Go see a movie in a cinema. Go see a play in a theater.  And finish up with dinner at Masa deep dish pizza in Silverlake or sushi!	{'place_id': '1927193c57f35d51'}
2021-01-10T00:35:55.000Z	1348066004065157120	Why y’all keep gathering?! Please fucking stop! 💔	{'place_id': '3b77caf94bfc81fe'}
