2019-12-30T21:09:35.000Z	1211756238645522432	 I’ve decided it’s best to be yourself because if you are an anxious person (me) it’s gonna come out. I don’t like false advertising. When someone pretends to be kind on a date and a month in is a sociopath I feel lied to. Point is tell them my meds and only talk about my dog.	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T20:48:56.000Z	1211751042716585984	I go to the movies by myself very often.. I like it because no one gripes me for watching the credits till the sweepers come around. 😊I even got to see a Netflix original converted to film once..   	{'place_id': '07d9f31f93085000'}
2019-12-30T20:37:52.000Z	1211748256272637952	Go to school get shotGo to work get shot Go to church get shot Go to the mall get shot Go to music festival get shotGuess im staying at home then 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T20:19:13.000Z	1211743565589569536	Going to the gym is a constant struggle between maintaining strength or gaining more of it	{'place_id': '97e336e1e3ed9e1e'}
2019-12-30T20:01:59.000Z	1211739229329313792	Working out before heading to work is honestly one of my favorite things to do. Growing up I was never a morning person and thought going to the gym at night was better but nah found out morning sessions are my favorite 🤪	{'place_id': '0fc6568d145d84ac'}
2019-12-30T20:01:02.000Z	1211738989704515585	When i go shopping for jeans... or legit ANYTHING 🤣 	{'place_id': 'e3505917a639e8ec'}
2019-12-30T19:54:05.000Z	1211737238129827841	What a beautiful wedding yesterday! Congratulations Sachi and Vinod. Thank you for having OMG!......     … 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-117.9269881, 34.02093688]}}
2019-12-30T19:49:19.000Z	1211736040441929728	Back in 0, a guy came over. Then...he came in his pants. He texted me 0 weeks later inviting me to a party to which I replied: “I can’t that day; I have to return some video tapes.”Spoiler alert: He did not get that reference & continued the conversation. 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T19:19:16.000Z	1211728476471873536	I need to go shopping for scarves & coats!! ASAP	{'place_id': 'fdb4ee1440650043'}
2019-12-30T18:55:26.000Z	1211722478239633408	I’m going to start going to church.	{'place_id': 'f227fd9a20f20e9d'}
2019-12-30T18:52:12.000Z	1211721665224118272	 Everyone wants to come to the party when it’s fun 🤷🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T18:49:25.000Z	1211720963705847808	  I have very few people that I enjoy going to the movies with. But I always love seeing a movie with an audience of strangers. Because when that special moment happens on screen, and we collectively feel/react to it... There’s nothing more honest people can share in this world.	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T18:48:32.000Z	1211720742317936641	Offsetting air travel. Tips on the best way to do this are much appreciated! I used  to offset my wedding. What are the best services to help offset flight emissions? 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T18:45:54.000Z	1211720080137932805	I don’t know why I got all cute. I still have to go to the gym 🤦🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T17:48:22.000Z	1211705601891418112	New Years inspiration ✨✨✨                       	{'place_id': '07d9d8245f487000'}
2019-12-30T17:19:36.000Z	1211698361801162755	Can I go to the gym with you 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T16:49:11.000Z	1211690708261728258	 wedding bands...and from whiskey barrels!!! Sold!!! 💥	{'place_id': '0fc6568d145d84ac'}
2019-12-30T16:36:32.000Z	1211687524730429441	I just signed up. Jan 0th 0:0 am. If anyone wants to come with me, go to  and click on Welcome To Church. Have a blessed day!❤ @ Faith Church 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.92088155, 34.08743732]}}
2019-12-30T16:15:29.000Z	1211682227332861952	Think ima go home & ktfo first then go to the gym. I cannot.	{'place_id': '853e23ffbf7f0201'}
2019-12-30T15:19:37.000Z	1211668167489024002	A very different request but we were so pleased with how it turned out:  setting a small piece of Mother of Pearl inside the band to commemorate a 0th wedding anniversary ⚪️✨...… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2019-12-30T15:07:12.000Z	1211665041260457985	Magic in the air. This summer wedding at hummingbirdnestevents for Temi and Addie was everything and more. We were so proud to be part of it. / Photo by  Planning by annewilner  @… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.65478624, 34.28533105]}}
2019-12-30T15:00:47.000Z	1211663428126855169	(0) people need to stop bashing him for carrying a concealed weapon in church, you all think he only though about taking a gun to church. No.Thats whats wrong now we all live in fear, and it's so sad to see our country going down this way.	{'place_id': '6f24e28976abe656'}
2019-12-30T08:03:15.000Z	1211558352922136576	I still can’t get over the fact that I had 0 vodka cranberries at my best friend’s wedding or the fact that I had 0 drinks over 0.0 days 🙃🙃🙃🙃 I need help y’all	{'place_id': '451e5f50ccd2f0cb'}
2019-12-30T07:40:28.000Z	1211552619522473987	"pet accounts are a mixed bag because they're either run by pet owners who just want a place to post cute pics of their pets or are run by a white couple or a white woman who caption pics with things like ""on a date with my gf!"" and it's two dogs hanging out together"	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T07:40:08.000Z	1211552533510012928	Mijo and Dasha got their wedding pictures and of course they are so many great shots. But here are a few of my favorites of many. Enjoy! dawwwssshhhuuuuhhh samurai_gardener  mariciousness… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2078, 34.13681744]}}
2019-12-30T07:27:50.000Z	1211549439711531008	 I love to take u out on a date.	{'place_id': '01c060cf466c6ce3'}
2019-12-30T07:15:48.000Z	1211546410321170432	WOWZERS! What a fantastic impromptu day!!! All I wanted to do was go to church today & look who showed up; a couple of Mother Duckers!!! Faithful Central Bible Church was great today! It was great seeing all of my… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2019-12-30T07:05:23.000Z	1211543790294466562	Really wanted to go to the movies during my break but nothing peaked my interest.But 0 has been such a downer.Found better movies to watch at home than at the cinemas.🤨	{'place_id': '0fc6568d145d84ac'}
2019-12-30T07:04:52.000Z	1211543659033743376	Cece and Schmidt’s wedding in New Girl is so beautiful.. I cried ):	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T06:39:59.000Z	1211537399353724928	Having 0 days off work, I can focus on things that make me feel well: cleaning my apartment, gettting my nails done, planning my wedding, spending time with my love, enjoying my Christmas decorations (even after Christmas is over)...  	{'place_id': '1927193c57f35d51'}
2019-12-30T06:39:45.000Z	1211537340109332480	ConneryFilm International Wedding Photographer 0.0.0 .....       … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2019-12-30T06:36:35.000Z	1211536540528082946	Buddy I have a seven year old, I haven’t been to a party in seven years. I do this for the love. 	{'place_id': '59612bd882018c51'}
2019-12-30T06:13:25.000Z	1211530710294523910	Right before they made my son a Bishop I told him that doesn’t mean I’ll be doing anything different in the religion department. I’m still going to occasionally eat out on Sunday if I want & probably go to Disneyland too -tweeted from Disneyland 0 mos after that draft. 	{'place_id': '0c2e6999105f8070'}
2019-12-30T06:10:25.000Z	1211529958264172544	February 0...Congratulations Tiffany and Matt on the birth of precious Milo. We LOVED getting to know you both during the planning of your beautiful wedding. You are two of the most gentle kind souls we have… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.14736387, 33.80457688]}}
2019-12-30T06:07:33.000Z	1211529236499943429	i need to go back to church 😔	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T05:23:00.000Z	1211518025272156161	I really want to start going to the gym😩	{'place_id': '6f24e28976abe656'}
2019-12-30T05:17:27.000Z	1211516627813928960	Imma start wearing those tumblr galaxy leggings to the gym	{'place_id': '01c060cf466c6ce3'}
2019-12-30T05:11:27.000Z	1211515116841103360	The wedding is canceled.... you don’t have to go to turkey to find an idiot....  good riddens ...	{'place_id': '97e336e1e3ed9e1e'}
2019-12-30T05:11:06.000Z	1211515031197638656	Gio and Tati’s Wedding 	{'place_id': 'e04653ebc39b100c'}
2019-12-30T05:10:42.000Z	1211514929301245953	People go to church because it’s their time to spend with god. Stuff like this should not happen! 	{'place_id': '0c2e6999105f8070'}
2019-12-30T04:50:36.000Z	1211509868710039552	Day  with the family this week and finally the wedding is here. The bride looks gorgeous.  Only 0 people guest. So a small one lol. Got our serving taking care of the desserts tonight. … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1328365, 34.1661982]}}
2019-12-30T04:49:03.000Z	1211509478190829568	We made the blood sausage for the zapotec wedding	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T04:49:02.000Z	1211509476764684288	At sierra norte zapotec wedding a Zapotec elder who came from the Sierra said “the blood sausage brought me back memories in Zoogocho plaza, the man by river use to make, it tasted just like that one he use to make, Me “ i am the greagreat granddaughter of the man by the river	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T04:46:02.000Z	1211508719474880512	Day  with the family this week and finally the wedding is here. Only 0 people. So a small one lol. Got our serving taking care of the desserts tonight.    … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1328365, 34.1661982]}}
2019-12-30T04:19:00.000Z	1211501918385627136	“I’d take you to the movies but they don’t let snacks inside” 😑😑😑😑😑😑😑😑😑	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T04:18:23.000Z	1211501761006993408	 Yes we went to the mall lmao	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T03:45:56.000Z	1211493596769050624	   Just getting rid of old  .. maybe kill a Wedding 💒 Party or two 🤷🏼‍♂️	{'place_id': '70707114a9202b98'}
2019-12-30T03:32:01.000Z	1211490092281262080	Me getting to a party and discovering they only have beer 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T03:24:19.000Z	1211488156907794432	I went to the movies 0 times in 0:Captain MarvelDragonball Super: BrolyDetective PikachuAvengers EndgameStar Wars: Rise of SkywalkerBasically the most on-brand movie list possible.	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T03:15:49.000Z	1211486017259069441	 Seems to also be a wedding photographer, all other websites on linkedin are dead: 	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T02:54:22.000Z	1211480620859158528	Haven’t been on a date since my piece of shit ex so I’m kinda nervous but so far as of rn it’s going pretty good. ☺️	{'place_id': 'eb1bb64775708bc1'}
2019-12-30T02:53:14.000Z	1211480332219772928	Last trip to the movies this year: Lawrence of Arabia in 0mm at the Egyptian tonight.I’ve NEVER seen this film and always wanted to wait until I had a chance to see it the way it was intended in all its glory.	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T02:43:36.000Z	1211477907765387264	Lmffaao so we going to church strapped up 💀💀 bettttt ! 	{'place_id': '7df6f50f15138f28'}
2019-12-30T02:15:26.000Z	1211470823233470464	Bruh I ate birria for breakfast, pizza for lunch & Yoshinoya for dinner. I need to take my fatass to the gym ASAP 😭	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T02:08:11.000Z	1211468998287605760	We always say, don’t show up to the party empty handed! This split champagne pouch will have you showing up in style! 🥂✨ $0 @ Espionage 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35257, 34.07586]}}
2019-12-30T01:55:38.000Z	1211465840463233024	I went to the mall today and finally bought myself all my Christmas presents I love spoiling myself	{'place_id': 'c2ad98c80a97adde'}
2019-12-30T00:21:35.000Z	1211442168017014785	I had to choose either go to church or go to the movies. I actually chose to go to church. Wow look at me.	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T00:17:42.000Z	1211441192920993792	So my aunt is getting married summer 0 at the Beverly Hills hotel... so I have until then to find a hot wedding date... applications now accepted	{'place_id': '3b77caf94bfc81fe'}
2019-12-30T00:12:42.000Z	1211439933480529920	Being at a wedding anniversary thing (renewing vows) makes me not wanna get married lol	{'place_id': '6f24e28976abe656'}
2019-12-30T00:04:12.000Z	1211437794641371136	PLAN: First Saturday in January I'm going to start a juice fast. (AS SOON as I finished typing that, I knew I wouldn't do it. Nothin' but the damn devil! 😈😆)PLAN B: Go back to being vegetarian. (Ok. No negative thought. I will do that. And go to the gym. *There it is.....😈😫)	{'place_id': 'f227fd9a20f20e9d'}
2020-01-01T23:49:35.000Z	1212521278713651200	It's time for you to see our delicacy. Dorado's special fishtail shows the most perfect curve of women     	{'place_id': '07d9d31464081000'}
2020-01-01T23:47:58.000Z	1212520875683127296	Anyone looking for a drink tonight can meet me at the Reagle Beagle🍷.               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48034653, 34.03382588]}, 'place_id': '59612bd882018c51'}
2020-01-01T23:41:29.000Z	1212519240093159425	I have food at home ALL 0. We are not eating out unless it’s pussy 💯	{'place_id': '3b77caf94bfc81fe'}
2020-01-01T23:40:01.000Z	1212518872470843393	 drove up from Phoenix to see the game and can’t find any tickets 😫 you know where I can get some ?	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T23:55:19.000Z	1212885110330028032	Omw to the gym, time to lose this holiday pansa 	{'place_id': 'f8f8ee516109ee0e'}
2020-01-02T23:42:25.000Z	1212881866547589122	When nobody wants to go to church....	{'place_id': 'c2ad98c80a97adde'}
2020-01-02T23:37:51.000Z	1212880717484421120	More of the club had shown up for the meetup than the lunch afterwards!     	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-02T23:33:12.000Z	1212879547374260224	At our  meetup today, Tony had some giveaways for folks at our meetup today! This cool tumbler is available for members to order. 	{'place_id': '1d62d313a45d799f'}
2020-01-02T23:00:24.000Z	1212871291692126208	 Even though weird to me, the ice in your glass for a drink at least makes sense because you drink it fast enough so the ice isn’t melting. But in the cereal it is totally gonna melt before finishing and that’s just gross and soggy	{'place_id': '2feb76248fd9c581'}
2020-01-02T22:36:15.000Z	1212865211419353089	WorkNapWedding	{'place_id': '0c2e6999105f8070'}
2020-01-02T22:21:21.000Z	1212861463729041413	trying to convince my friend to go eat at this joint with me rn but he being hella frugal saying “that place expensive” like the nigga don’t be eating out erryday && I mean EVERYDAY😂why it matter bruh	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T22:13:42.000Z	1212859540644872194	 Me everytime I go shopping lmao	{'place_id': 'b0b79caecef59fb5'}
2020-01-02T22:10:48.000Z	1212858806960451584	When I feel like this I just wanna go shopping and spend my money on useless shit	{'place_id': 'b0b79caecef59fb5'}
2020-01-02T21:57:12.000Z	1212855387818319872	0/0/0Im going to church after a horrible shift then I will drink my feelings.	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T21:51:16.000Z	1212853894654464000	 Take yo fine ass to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T21:27:28.000Z	1212847905368756224	Get your a** to the gym!	{'place_id': '01c060cf466c6ce3'}
2020-01-02T20:47:09.000Z	1212837756285542400	Went to the gym today by my complex and I met 0 potential baby daddies.	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T20:42:01.000Z	1212836467443003393	Okay I wanna start doing just dance as like a small work out till I could go to the gym 💪🏻💃🏻	{'place_id': 'bcd6f5a92e969e33'}
2020-01-02T20:37:03.000Z	1212835216735137792	I just got to the gym and realized I forgot to charge my airpods.	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T20:35:26.000Z	1212834809929711618	I fall in love with you every single day.🥰Double tap if you love when your sweetheart kisses your hands❤️..Book the Concrete Loft Estate for your 0 wedding photoshoots, engagement pictures, and proposal… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2801, 34.05939]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T20:03:16.000Z	1212826712557309952	I want the Japanese girl band from Kill Bill at my wedding	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-02T19:34:32.000Z	1212819484798418944	Feels so weird when I’m lifting weights & baby girl starts kicking 😄Although it’s my 0th pregnancy I’ve never went to the gym during any other one so this is a new weird feeling	{'place_id': '70707114a9202b98'}
2020-01-02T19:31:54.000Z	1212818821259464704	Can’t wait to get back to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T19:16:21.000Z	1212814905289523201	Go to the gym if you wanna be featured in at least 0 strangers IG story.	{'place_id': '0c2e6999105f8070'}
2020-01-02T19:12:34.000Z	1212813953564364801	Style # (L to R) | CF0 | CF0W |               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T19:08:51.000Z	1212813017638789121	New Year= New Jewelry 💍✨🎁                    	{'place_id': '07d9d8245f487000'}
2020-01-02T19:07:34.000Z	1212812698230018048	  and Kristians wedding website has me feeling some type of way 😭❤️ 	{'place_id': '0706a21788cadb8d'}
2020-01-02T18:55:54.000Z	1212809761701236736	me: I should really start packing...also me: let’s go shopping	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T18:49:24.000Z	1212808124681347072	Last Wedding of 0 was a Beautiful one, double bonus we didn’t freeze to death , well almost lol:)  ?but this couple was worth it :) Super fun to also see our past Bride Gina (brunette) who’s wedding… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27515728, 34.06373325]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T18:25:32.000Z	1212802118785986561	When I took a shot at ’s wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T18:15:26.000Z	1212799575045496833	0 gonna be the year I stop eating out so much. Not today tho.	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T17:39:15.000Z	1212790472894287872	Congratulations to our newly engaged. Keep CRASH ENTERTAINMENT in mind for your receptions and parties. DJs. Emcees. Sound. Lighting. ...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T17:20:43.000Z	1212785805258903554	It’s the season. Keep us in mind for your receptions and parties. DJs. Sound. Lighting. Production.          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T17:06:22.000Z	1212782197536518146	Did you just get your Tesla?  Are you in or around Westminster Mall Superchargers around 0:0am today?  The club is having a Pop-Up Meetup at 0:0 am followed by lunch across the street. We’d be happy to teach new owners about Tesla and what you can expect from your vehicles. 	{'place_id': '01c060cf466c6ce3'}
2020-01-02T16:54:47.000Z	1212779278879772672	 I feel you on that one. Want to go on a date and see if we can find it lol	{'place_id': '641cdaa7992c949e'}
2020-01-02T16:54:03.000Z	1212779096372957184	Good morning. I’m going on a date this weekend ... where should I treat myself to you guys?	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T16:43:55.000Z	1212776546793971712	 to this bright and colorful wedding cake! I love a non traditional look 💕🙌🏼  	{'place_id': '27f5da73dd83395c'}
2020-01-02T16:42:54.000Z	1212776289888690176	To the people making your New Years resolution to go to the gym: will you go in the AM or PM? I just want to make sure I update my routine to avoid the crowds. Thanks 🙏 	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T16:25:34.000Z	1212771929674797056	Fun Fact: My mama catered this wedding party for 0+ guests on NYE! 🥰 Wishing these Californian love birds all the happiness in the world! 	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T16:10:43.000Z	1212768192013070336	 Just added 👌🏾 omw to the gym too perfect	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T15:56:51.000Z	1212764701018341381	 Anxiously awaiting the Disney+ series about the fate of that sad gay guy going on a date because that’s all Joe Russo cared to do for the LGBTQ community. All that power and all the shrugs.	{'place_id': '01c060cf466c6ce3'}
2020-01-02T15:25:53.000Z	1212756906374135809	Today is going to be a good day. Went to the gym, made my bed, and mediated. Now enjoying some coffee before I head out to work.	{'place_id': '1193edda55d6fa3d'}
2020-01-02T15:02:32.000Z	1212751032029081601	In Madrid, we were still bar hopping before the party at 0:0. Everyone didn't get to the party until 0 😂	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T14:05:54.000Z	1212736779809218565	My dumbass really came in my white vans to the gym 🤦🏻‍♀️	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-02T12:56:46.000Z	1212719382582845441	who tryna go to the movies or some shit🤧	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T10:04:10.000Z	1212675943711395840	Jeffree Star’s New House is my dream wedding Venue!!!	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-02T09:29:08.000Z	1212667130866360320	 When the wedding b?	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T08:39:19.000Z	1212654591583506432	“Let’s invite our ex’s and have them sit at the same table”-Mikaela while planning our wedding	{'place_id': '59105f0e84773bdd'}
2020-01-02T07:42:48.000Z	1212640370854682624	This was a beautiful pencil drawing that my friend Craig Chaquico gave me for my wedding. I asked him if he would mind if I printed it out on parchment paper and rolled it up as a scroll… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T07:30:58.000Z	1212637393263546368	I want a wedding like Andy and April 	{'place_id': '1193edda55d6fa3d'}
2020-01-02T07:16:26.000Z	1212633735494922244	 To each his own... I'm definitely going to the movies with SOMEONE!  There was a time recently, though, that I was willing to go by myself. It was the theater release of  Broly! 	{'place_id': 'd71cc91cb651e322'}
2020-01-02T07:09:04.000Z	1212631878433267712	Seriously though, I need a gym partner that’s going to motivate me to go to the gym!	{'place_id': 'd563cf7307e4ba95'}
2020-01-02T06:59:42.000Z	1212629524233342977	 You are no loser, Ashley. People go to the movies alone (myself included) all of the time.	{'place_id': '01c060cf466c6ce3'}
2020-01-02T06:45:04.000Z	1212625838555820032	Ugh going to the gym tomorrow is going to be SOO ANNOYING if you know why I mean 😒🙄 UGHH AS IF!	{'place_id': '122aef8d6840943b'}
2020-01-02T06:04:06.000Z	1212615528860155904	You ever pull up to a restaurant and they health inspection is rated “B”	{'place_id': 'b82c98fb6806ceb9'}
2020-01-02T06:01:48.000Z	1212614951405178880	Angela and I better get our eyelash extensions, go back to the gym, and do whatever we said we start doing fr this time 💀	{'place_id': '9da8666a1bd226d8'}
2020-01-02T05:29:10.000Z	1212606738592980997	A mf 0/0 wedding!!!?😭	{'place_id': '905627646db90fef'}
2020-01-02T05:23:58.000Z	1212605430628700165	 That’s Miss Havisham, sir, and I will listen to Marshmallow World in a singed wedding dress as long as I like!	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T05:18:41.000Z	1212604101839556608	this boy just asked me on a date and I said “wtf byeee asf” this is why I’m single then I complain smh 🤦🏻‍♀️🤦🏻‍♀️	{'place_id': 'c2ad98c80a97adde'}
2020-01-02T05:17:49.000Z	1212603881781219328	Made it to the gym the first day of the year 👏🏽	{'place_id': '01c060cf466c6ce3'}
2020-01-02T05:15:39.000Z	1212603337473810432	My big sister got engaged and we been looking at wedding thing and know I am overwhelmed for her but I am so happy for her tho ❤️	{'place_id': '0fc6568d145d84ac'}
2020-01-02T05:02:12.000Z	1212599951252844544	Went to a restaurant called Viva Madrid and i was very against it cuz fuck Madrid. But yea it was fuckin assjuice.	{'place_id': 'dbd7fea9eedaecd0'}
2020-01-02T04:24:29.000Z	1212590460931194880	Now accepting bookings for 0! Email us for a quote 🍕                       	{'place_id': 'd563cf7307e4ba95'}
2020-01-02T03:54:42.000Z	1212582964195803139	 waiting for the wedding invitation...	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T03:54:28.000Z	1212582906557677569	someone come with me to the mall, i’m still too scared lol 🥺😭	{'place_id': '00b028b400039d97'}
2020-01-02T03:50:22.000Z	1212581874117140480	I've been cutting toxic ppl out🤷🏽‍♀️I've been to the gym &was happy with my physique🤷🏽‍♀️I've been financially stable🤷🏽‍♀️ anything I put my mind to I achieve. 0 will be no different.	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T03:43:32.000Z	1212580154611884032	Who wants to go to a bar or something tonight?	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T03:24:16.000Z	1212575305430392832	0 was brought in SO proper, headed straight from the plane to the party🔥thanks to  for having us out,    for incredible sets and to dj_stingray_0 and pearsonsound… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-02T02:53:39.000Z	1212567601173454848	0 be looking green... All green! ....             @… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}, 'place_id': '0c2e6999105f8070'}
2020-01-02T02:38:38.000Z	1212563821648179200	Been going to the gym before the New Year . fuck that new year new me.💯 	{'place_id': 'ef74afb7ccba74d6'}
2020-01-02T02:38:15.000Z	1212563728991784966	Now I know why the couples pull up to the party 🤦🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T02:36:09.000Z	1212563199175774209	mil gracias por existir is going to be the song I dance at my wedding, calling dibs	{'place_id': '2da132a7bfebfc0c'}
2020-01-02T02:14:34.000Z	1212557768218955777	There’s plenty of months in between now and your wedding to cancel it and move on with your life. I believe in your ability to leave!! 	{'place_id': '10de09f288b1665c'}
2020-01-02T01:56:18.000Z	1212553170615857152	U said u wanna wedding ring thats when u lost me  	{'place_id': '97e336e1e3ed9e1e'}
2020-01-02T01:45:25.000Z	1212550431521595392	Eating out on the first day of 0 at one of our favorite places. Tacos, tamales and sopes!!! Yummm 😋 @ King Taco 	{'coordinates': {'type': 'Point', 'coordinates': [-118.04445, 34.06245]}, 'place_id': 'c2ad98c80a97adde'}
2020-01-02T01:33:35.000Z	1212547455050371072	On some new year new me bs going back to the gym lol 😅🥵	{'place_id': '3b77caf94bfc81fe'}
2020-01-02T01:07:59.000Z	1212541010116521985	Composed of driftwood, succulents and vibrant florals, Lauren and Isaac’s centerpieces for their wedding reception were inspired by their love of the garden and the ocean. / Photo by  with tessalynevents… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49127839, 34.0064354]}, 'place_id': '59612bd882018c51'}
