2021-09-06T23:50:23.000Z	1435027632496656390	It’s officially here! It’s the WEDDING. The live action season final to  a First for the  community. Leo & Eric tie the knot 🪢. Will this be a beautiful moment or a ruined nightmare? Find out 0. You Ready 💯 	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T23:35:22.000Z	1435023853437157378	like if i go to the mall to buy a purse and the purse i want sold out , imma cry lol	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T22:43:47.000Z	1435010868836585472	 Love sovereign lands and protected forests. The   is protected by National Parks Service, State Forestry, and City. Congratulations on your wedding!!! Go command for!!! 	{'place_id': '07d9db80f5c86001'}
2021-09-06T22:37:02.000Z	1435009172781744130	Wedding season 🥂 	{'place_id': '38ea9782c8d83a4b'}
2021-09-06T22:17:19.000Z	1435004208692879362	Bae tonight when we go to the movies 😂  	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T21:50:13.000Z	1434997388972683264	  Welcome to the party, pal! It kills me theres ONE  in the greater LA area and it’s the absolute worst representative of the franchise: slow, rude, incorrect/missing items, charging incorrectly… it’s like hospital food.	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T21:49:52.000Z	1434997301320187906	I’m planning on wearing white pants to a wedding after Labor Day. Huge no no even in 0?	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T21:46:00.000Z	1434996328115818496	I wanna go to the gym but it’s so fucking hoooot I don’t wanna walk there🥺🥺🥺	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T21:41:16.000Z	1434995139034763268	really wanna break the bank and go shopping 😌	{'place_id': 'e9b2c8beb5442ec5'}
2021-09-06T21:36:39.000Z	1434993976587608064	picked up Kaylin to go to the gym and somehow we ended up day drinking playing loteria 🤪	{'place_id': '9f151172bfd5aa1d'}
2021-09-06T21:32:54.000Z	1434993030876958721	ONCE UPON A DREAM... 0 years since our engagement, and 0 months till our wedding 🧡💚 	{'place_id': '0c2e6999105f8070'}
2021-09-06T20:59:02.000Z	1434984509577973760	🚨 My new arrivals for the engagement ring Vault 💎.                  	{'place_id': '3134f9d2892d2685'}
2021-09-06T20:44:17.000Z	1434980796083834880	   the solution here is for  to simply go on a date with me	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T20:39:40.000Z	1434979635167576069	I know I’m late to the party, but for all the  collectors out there,  has some pretty nice features…	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T20:02:49.000Z	1434970363658604547	I’m be at my sisters wedding with a bottle of champagne not with no man	{'place_id': 'dbd7fea9eedaecd0'}
2021-09-06T20:00:48.000Z	1434969856621703168	Why do guys have the need to come to the gym smothered in cologne ? 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-09-06T19:55:27.000Z	1434968508874506248	  in  are much fun after few rounds of open bar 🕺💃🍹 🍺 🥤 🥃 💃 🕺 	{'place_id': '3b77caf94bfc81fe'}
2021-09-07T23:55:35.000Z	1435391327324176385	We officially became each other's forever!' Lily Collins MARRIES director fiancé Charlie McDowell in private wedding ceremony in Colorado - with bride stunning in a vintage-inspired lace dress and capeLily engaged to director Charlie in a sweet post shared last year 	{'place_id': 'e6fc035b8939bd3b'}
2021-09-07T23:32:41.000Z	1435385563641565184	Taking Melanie and her mom on a date Friday. One for each arm.	{'place_id': '4baf4d09759d33e4'}
2021-09-07T23:29:59.000Z	1435384887482089474	Back in the gym after a long holiday weekend. Who’s coming down to the gym today to burn off those excess calories? Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
2021-09-07T22:48:27.000Z	1435374433292599299	Can't wait to plan my wedding. Babe just needs to hurry up and propose already. 🙄 Lmaoo	{'place_id': '3b77caf94bfc81fe'}
2021-09-07T22:43:07.000Z	1435373091694075905	My cake topper for my wedding 😂 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-09-07T22:17:03.000Z	1435366532704456706	 Go to the gym 😅😂	{'place_id': '10de09f288b1665c'}
2021-09-07T21:41:28.000Z	1435357576888156160	A bad ass who CAN plan her wedding and build her business in the same year 😌 	{'place_id': 'cf2d9d01f16e9bd4'}
2021-09-07T21:23:01.000Z	1435352933239963651	Should I go home and take a nap or go to the gym 💀💀🤣	{'place_id': '10de09f288b1665c'}
2021-09-07T21:15:37.000Z	1435351071119974400	Who tf did I think I was trying to plan a wedding and build my business in the same year?!	{'place_id': '59612bd882018c51'}
