2020-11-27T07:55:48.000Z	1332231636864307200	i’m going on a date tomorrow to go see xmas lights at six flags and i can’t wait 🥺	{'place_id': '07dccb89e8f25a8f'}
2020-11-27T07:45:14.000Z	1332228976652165120	I want Tom hanks to walk me down the aisle at my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-27T05:48:31.000Z	1332199606835265536	 Words can't prove anything. Going to have to risk a meetup to take for a test drive.	{'place_id': '01c060cf466c6ce3'}
2020-11-27T05:18:41.000Z	1332192097093480450	A little late to the party I know @ Pasadena, California 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-11-27T05:03:37.000Z	1332188306394648577	who wanna go shopping tn!!	{'place_id': '440191f4fe9d9752'}
2020-11-27T03:57:32.000Z	1332171676189003777	wedding photo styles be like   	{'place_id': '2feb76248fd9c581'}
2020-11-27T03:46:58.000Z	1332169016069156864	 🤣 it's been months, I can't even force myself out on a date. Lol. Even when people do call me.	{'place_id': '3b77caf94bfc81fe'}
2020-11-27T03:13:30.000Z	1332160592350568448	I can’t just go shopping to feel better... I’ll just keep the receipts lol 😅	{'place_id': '3b77caf94bfc81fe'}
2020-11-27T02:24:45.000Z	1332148325949214722	pls stay tf home tomorrow. do not go shopping tomorrow. tell ur mom, ur dad, grandma, grandpa, brothers, and sisters. don’t put anybody who HAS to work in danger bc you want a deal.	{'place_id': 'f8f8ee516109ee0e'}
2020-11-27T00:54:04.000Z	1332125502878801920	Really should go shopping for some new gear soon	{'place_id': '3b77caf94bfc81fe'}
2020-11-27T00:30:10.000Z	1332119490671173638	last week i accidentally told Jeff ross i didn’t know who the fuck he was and then he invited us to a bar	{'place_id': '3b77caf94bfc81fe'}
2020-11-27T00:15:21.000Z	1332115761653977090	If your going shopping tomorrow, looking for those  sales follow these  	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T23:50:00.000Z	1332834156561121281	Nothing tops the wedding scene in Crazy Rich Asians	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T23:46:27.000Z	1332833265451823104	I was suppose to go to the gym today but instead I’m putting up Xmas lights.	{'place_id': '01c060cf466c6ce3'}
2020-11-28T22:36:47.000Z	1332815731013033984	I thought u was married to the gym! All females shouldn’t even be on your radar. Pornstar or not, think with your brain not your head lol 	{'place_id': '56909099a1d44057'}
2020-11-28T21:53:48.000Z	1332804913617797120	Made me think of when I would watch my little cousin. One time we went to the movies, got popcorn, nachos and an icee for him. After we went to in n out he got a 0x0 combo, bet. About 0 hours later he was eating a heaping amount of rice and stew with all the meat.	{'place_id': '714789cf3b7a50d0'}
2020-11-28T20:28:02.000Z	1332783329536565250	Now I take my cousins to the mall let em blow a couple racks just on gym clothes.	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T18:56:22.000Z	1332760261002891264	I had a dream I went to the gym 😳	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T18:49:40.000Z	1332758576683741186	I’m posted smoking wedding cake	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T17:59:28.000Z	1332745941820928001	0 years late to the party on this one… But “death becomes her” is a masterpiece	{'place_id': '97e336e1e3ed9e1e'}
2020-11-28T17:49:29.000Z	1332743430502453248	 First, know that you will be ok. You will be happy, you will and find joy in new and old things. It is a bit of an ebb & flow. You will rediscover who you are and be so proud of yourself. Things that helped me 0 years ago was going to the gym, started yoga & meditation regularly 	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T15:29:13.000Z	1332708130292002817	 You wanna talk dream wedding, TWILIGHT.	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T12:09:24.000Z	1332657843078455297	Cant sleep so I emailed a bunch of wedding venues 🤞🏻	{'place_id': 'c1e1a49e92ce1ba0'}
2020-11-28T07:34:45.000Z	1332588728804511746	I really wanted to go to the party today so bad 😭🤦🏻‍♂️ but work wasn’t letting me 😒	{'place_id': 'be347aa731d4353b'}
2020-11-28T07:22:42.000Z	1332585693411885059	Like who comes to the mall on BLACK FRIDAY of all the days of the year to do a RETURN?! I think this is a first in my career. I’m genuinely shook to the core.	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T05:05:19.000Z	1332551120527376384	   I went to a Wedding in Texas last month on October 0th over 0 people there many older people in poor health, only one person in their 0’s wearing a mask....not even one person came down with COVID.	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T04:47:26.000Z	1332546621301694465	I just don’t even know when or where I would wear a faux fur coat? Like to the movies??	{'place_id': 'a75bc1fb166cd594'}
2020-11-28T04:12:36.000Z	1332537854900113409	So just went to the mall and I’m so confused......🥴Malls can be packed but outdoor seating in restaurant have to be shutdown ???Can someone please take governor Newsom out his position immediately!!!	{'place_id': '01c060cf466c6ce3'}
2020-11-28T04:07:42.000Z	1332536622466752514	Bodas de Oro 0th Wedding Anniversary 🥂Piedad & Vicente Dios Bendiga su amor ♥️🙏    @ Garden Grove, California 	{'place_id': '70707114a9202b98', 'coordinates': {'type': 'Point', 'coordinates': [-117.938, 33.7741]}}
2020-11-28T03:54:41.000Z	1332533343808753666	 we need so much help, we’re pretty late to the party, but hopefully you like what we have going on. I dunno? That’s the hope at least. Thank you.	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T03:49:25.000Z	1332532020589674498	I want my wedding dress black	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T03:48:35.000Z	1332531812162146305	Gareys brother sent us 0$ to go shopping and I’m shook	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T03:45:36.000Z	1332531059712376832	Literally this is the biggest joke of a stay at home order when people can still go to the mall during the freaking holiday season 	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T03:05:40.000Z	1332521009916694528	    I agree with you. I want to go back to church! but we can't because of large gatherings.	{'place_id': 'be347aa731d4353b'}
2020-11-28T03:01:41.000Z	1332520006156836871	I need Rauw Alejandro to sing Dream Girl at my wedding	{'place_id': 'a077793faceeda6f'}
2020-11-28T02:34:56.000Z	1332513274932260866	 Yessss🙌🏼🙌🏼 we’re heading for a total shutdown and that’s all thanks to the people who don’t care and don’t follow the guidelines so don’t start crying & whining about not being able to eat out or go outside!! Look in the mirror and say Thank you!!	{'place_id': '47dbb2e661aa176c'}
2020-11-28T02:31:52.000Z	1332512505868939267	 Hey if people are that desperate to go to church, go right ahead. Continue to get your families sick and die	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T01:08:14.000Z	1332491455173074944	 Wedding birthdays funerals	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T00:59:04.000Z	1332489150226857984	 😭😭😭 Your wedding yes, your house warming yes, your job promotion yes!!! We ain’t speaking death until your existence now babyyyy ♥️♥️	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T23:52:29.000Z	1333197168551739393	I love how people go to the gym, just to be on their phones 🙄	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T23:31:50.000Z	1333191971561558016	Those wedding rings 🤍	{'place_id': '67571a7baaa5906b'}
2020-11-29T22:28:58.000Z	1333176153876545540	Pam and Jim’s wedding episode boosted my dopamine today	{'place_id': '1193edda55d6fa3d'}
2020-11-29T22:13:17.000Z	1333172205882994689	but it’s gone happen at the perfect time & when I’m ready. Idc I think it would be beautiful to have my kids in my wedding😍	{'place_id': '3153d677b795e293'}
2020-11-29T21:56:21.000Z	1333167942985342976	 I went to the mall once wearing brand new docs and that was the worst! I had really bad blisters😭	{'place_id': 'e3505917a639e8ec'}
2020-11-29T21:30:32.000Z	1333161448139149312	  The way this cropped.. v confused why you were randomly showing off our wedding picture	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T20:57:32.000Z	1333153140812615681	I should go shopping. That will make me feel better 🙂	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T19:23:51.000Z	1333129564466212864	my version of this: inviting all my circles to a party & watch them meet & then coexist... 	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T18:35:12.000Z	1333117323750776832	Hey  how is the gambling going ?? You haven’t blogged about it in a few weeks and I love piggybacking your picks. My daughter is getting married after Super Bowl so I figured I would take her wedding money and try to double it so it can be twice as nice	{'place_id': '7b2a70199c4d7b6d'}
2020-11-29T17:30:39.000Z	1333101076753514496	           Hello good morning getting breakfast started. I’m going check out Ralph’s if there’s any Thanksgiving leftovers to eat. Out of milk. I’ve been using milk in making my cream of wheat for breakfast. I got extra fries from 0 guys. I put to good use. Sunny and clear sky here.	{'place_id': 'ef74afb7ccba74d6'}
2020-11-29T17:25:29.000Z	1333099778754789376	   Late to the party but...  	{'place_id': '97e336e1e3ed9e1e'}
2020-11-29T17:09:19.000Z	1333095709822730241	I literally looove Meg the stallion 🥺 I want her performing at my wedding 😂	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T11:00:59.000Z	1333003016606244865	RIP Dave Prowse (...any excuse to repost this snippet from the best night of my life...John Williams conducts John Williams at the Hollywood Bowl...and I’m including my wedding night and the birth of both children in that 🤣)   	{'place_id': '07d9d2141ac83002'}
2020-11-29T10:50:46.000Z	1333000443178303490	I am always creating characters and lately it’s all about Boinky and Doinko and Steven is writing their wedding movie, Doinko and Boinky: You’re Invited But he also threatened to create his own characters, Roinky and Stoinker but in my opinion they COULD NEVER	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T08:59:23.000Z	1332972413139632134	   Trust me I want to go back to amusement parks, to raves, to school and to church. But we can't with a virus that is highly contagious and can kill young kids, elderly people and terminally ill people (no matter what their age is). That's why we stay at home to stop the spread	{'place_id': 'be347aa731d4353b'}
2020-11-29T07:26:35.000Z	1332949059401748482	Moira in this MF Pope outfit at this wedding. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T07:04:52.000Z	1332943596127805442	I still want a wedding like Edward & Bella’s 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T07:01:41.000Z	1332942792167854080	0th Wedding Anniversary Dinner😍🥰❤️ @ Summit House Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8930871, 33.8971288]}, 'place_id': '2feb76248fd9c581'}
2020-11-29T06:49:34.000Z	1332939743940681734	  I did not go shopping today because I was told to stay home.	{'place_id': '0fc6568d145d84ac'}
2020-11-29T05:35:48.000Z	1332921180974501888	I want mike Tyson to officiate my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T05:22:32.000Z	1332917842547593216	All I really wanna know is if  pulled up to the wedding 👀	{'place_id': '97e336e1e3ed9e1e'}
2020-11-29T05:21:22.000Z	1332917549189591041	All vendors contactedRegistry and website doneUp next: invites and “sorry you were invited once but now you’re not” invites. Getting ready for the angry family that won’t understand why we can’t have a 0+ wedding during a pandemic 🤦🏻‍♀️	{'place_id': '59612bd882018c51'}
2020-11-29T04:40:28.000Z	1332907256686342196	"I went on a date and she kept saying "" I hope you don't murder me"" and I've never been more uncomfortable. I felt so bad she was so scared I couldn't imagine hanging out with someone and having to worry about if I was gonna be murdered or not."	{'place_id': '0c2e6999105f8070'}
2020-11-29T04:37:03.000Z	1332906396216508417	I need to go to the gym yooo all I do is go eat with my bf, work, and sleep. I’ve gained 0 lbs lmao	{'place_id': '0fc6568d145d84ac'}
2020-11-29T04:21:08.000Z	1332902391713124352	Finally making a wedding registry	{'place_id': '59612bd882018c51'}
2020-11-29T03:42:50.000Z	1332892752950935553	I’m playing BabyFace ray at my wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T03:04:44.000Z	1332883162859413507	Whenever I miss going to the movies I just bring popcorn to the park and boil into a silent rage about someone near me texting.	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T03:04:04.000Z	1332882996198719490	 hi i still would like to take u on a date okay bye	{'place_id': '07dccb89e8f25a8f'}
2020-11-29T02:58:54.000Z	1332881695020703744	Watching French Montana Open For This Match, The Closest I've Been To A Concert In A Year 😭	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T01:43:13.000Z	1332862648283586561	I just want someone to take me on a date to Barnes and Noble, is that too much to ask for?	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T01:34:31.000Z	1332860460299743232	A wedding registry but for old married couples who have children, and therefore everything they own has been slowly destroyed. 	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T01:34:26.000Z	1332860437176619014	Welcome to the Party	{'place_id': '59612bd882018c51'}
2020-11-29T01:22:01.000Z	1332857313951051782	Wait...you can’t taste the food, a covid symptom, yet you’re still eating out?!? 🤦🏾‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T01:13:53.000Z	1332855267768160256	 You don’t even go to church	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T01:04:10.000Z	1332852821071314944	 0. I was the film loader for my dad who was a wedding photographer. I loaded the 0 mags of his 0. Eventually he bought me a super vhs camera so he can offer video. This is the reason I’m a movie Director today.	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T00:42:18.000Z	1332847317301354496	I'm going to try my hardest to not eat out or delivery the entire month of December.	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T00:38:25.000Z	1332846342473797632	I got a prediction. In 0 months  divorces  0 months later  marries Big surprise is  officiates Dons 0th wedding 💙0 MONTHS AFTER THE WEDDING THEY ALL GO TO PRISON.	{'place_id': '3b77caf94bfc81fe'}
2020-11-29T00:37:45.000Z	1332846173468590081	 Didn’t u go to the mall?	{'place_id': 'd07feb9e5b1ce37c'}
2020-11-29T00:23:14.000Z	1332842519562833922	 We just have to keep going to church I suppose 🤣	{'place_id': '2feb76248fd9c581'}
2020-11-24T08:10:23.000Z	1331148143312834562	The Sharp X0 version is so close to the arcade, but if you go back and forth, you can see the arcade has a checkerboard ground pattern instead of horizontal bars like the X0. The Amiga and Atari ST versions have checkerboards but seem chunkier and no FM synth, of course.	{'place_id': '3b77caf94bfc81fe'}
2020-11-25T03:44:42.000Z	1331443669073739783	Baby daddy so whack he can’t even take his son to get a haircut.	{'place_id': '3e5f2219d3106113'}
2020-11-29T20:01:08.000Z	1333138949062107136	can’t wait to get a haircut & feel like my whore self again	{'place_id': 'cf2d9d01f16e9bd4'}
2020-11-23T20:59:11.000Z	1330979231279484928	So what I’m gathering is we’re all on this planet to experience childhood trauma, figure out how to fix ourselves, hopefully find something to keep us busy, and then die. Real nice	{'place_id': '01c060cf466c6ce3'}
2020-11-23T20:39:59.000Z	1330974399202258947	Honored Andrew Forster included Union Rescue Mission in his Eagle Scout  Service Project and looked out for us by gathering 0 bottles of hand sanitizer and delivering today. @ Union Rescue Mission 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24519, 34.04329]}}
2020-11-23T19:23:43.000Z	1330955204368375810	The covid cases, amount of hospitalization, in the death rate daily proves how selfish America is as a country.  In Los Angeles there is rush hour traffic daily yet most offices are working from home.  People just refuse to stop gathering in groups.	{'place_id': '3b77caf94bfc81fe'}
2020-11-23T19:07:00.000Z	1330950997271666694	 Should we really be encouraging this type of gathering while COVID is spiking?	{'place_id': '01c060cf466c6ce3'}
2020-11-23T18:46:22.000Z	1330945804043911168	     Newsom is a classic “do as I say not as I do” leader. No leadership skills. He orders tasting rooms closed , leaves his own open. He then Goes to a gathering French Laundry with no mask. He’s a mess. Puts himself above those he supposed to serve. He’s probably in Maui now.	{'place_id': '3b77caf94bfc81fe'}
2020-11-23T08:18:23.000Z	1330787768583081985	The gathering is fine.	{'place_id': '47dbb2e661aa176c'}
2020-11-23T03:21:30.000Z	1330713053919387651	     My biggest concern with people gathering together is them not being safe/responsible about it and creating a spread.It's not just about them as individuals, hospitals being overloaded is an actual issue that can lead to bigger issues that affect people other than themselves.	{'place_id': '3b77caf94bfc81fe'}
2020-11-23T02:21:11.000Z	1330697877111271424	 I’m tryna perform at the gathering let’s roc a set together	{'place_id': '3134f9d2892d2685'}
2020-11-23T01:42:06.000Z	1330688041317351425	What would Jesus do? He’d eat turkey all by himself to make sure he didn’t spread a deadly virus. Gathering to eat for Thanksgiving means gathering for funerals for Christmas. Don’t be selfish.   	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T23:31:10.000Z	1332829418255880194	my protest is gathering 	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T23:17:52.000Z	1332826069347360768	Police informing crowd that they are not allowed to have a gathering. One Freedom Rally attendee saying they will “lawyer the f* up” 	{'place_id': '07d9ca36d1488002'}
2020-11-28T22:46:27.000Z	1332818164229439490	 Overhead Heaters eliminates  all vapor and humidity thus creating the safest environment for eating and gathering of groups.Everyone is going to OC to eat and shop. The loss of tax rev is on you.LB has it's own health dept and takes your lead.ALLOW OUTDOOR DINING NOW !!	{'place_id': '01c060cf466c6ce3'}
2020-11-28T20:05:17.000Z	1332777604034674688	Trying to explain to your accountant why you’ve put more assets into aged Magic the Gathering sealed product over contributing to your 0K plan this year is pretty peak gamer of my generation	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T18:09:56.000Z	1332748574287773696	 every. single. family. gathering. “So how’s our little Cascada fan boy??”	{'place_id': '1af9758d2214d4b8'}
2020-11-28T15:51:01.000Z	1332713615355305984	🔉Southern California Bitcoiners and Bitcoiners in town for the holiday🔉We’re gathering at 0pm today at the Anaheim meet up bar- Bitcoin circular economy- How to use Bisq, coinjoin, multi sig- How to keep swimming down  	{'place_id': '2feb76248fd9c581'}
2020-11-28T10:42:58.000Z	1332636093078913025	 He was talking more about the last couple of months since people weren’t doing their part causing the increase. I don’t think the outside dining is the problem. It’s all the people that are gathering at parties, clubs etc. 🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T08:20:57.000Z	1332600354861551618	The gathering is fine.	{'place_id': '47dbb2e661aa176c'}
2020-11-28T03:30:57.000Z	1332527372994711553	At a family gathering with all my siblings & cousins who are talking about their girlfriends/boyfriends and then they ask whats up with meme: 	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T03:26:59.000Z	1332526374544834561	It’s happening... While we are obviously not having our annual holiday gathering, Arthur is going all out regardless. 🎄 @ Venice 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4601, 33.9904]}, 'place_id': '3b77caf94bfc81fe'}
2020-11-28T02:22:17.000Z	1332510094068629504	How does it make sense? Allowing “protests” and “religious gathering” while restricting others? Am I missing something here? 🤦‍♂️🤦‍♂️🤦‍♂️ 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-11-28T02:18:18.000Z	1332509091478966274	 How ya gonna enforce it? Bc if I get arrested, you dang sure are gonna have to put me in a gathering with people outside my household, which ya cant do. 😂😂😂	{'place_id': '59612bd882018c51'}
2020-11-28T01:21:40.000Z	1332494836927143936	It's getting nuts in Los Angeles. Supposedly 0 out of every 0 people are contagious in Los Angeles right now. Nov 0-Dec 0th. No gatherings public or private with anyone outside of your household. 0% capacity for non essential businesses. People can't stop gathering 	{'place_id': '3b77caf94bfc81fe'}
2020-11-28T01:21:26.000Z	1332494780081717249	you fucking no-mask-wearing, large-gathering-having fucks  	{'place_id': '3b77caf94bfc81fe'}
