2020-02-24T18:37:48.000Z	1232011762519531525	Take’em to church  I felt that in my whole soul.   	{'place_id': 'e1e35d357ceefa52'}
2020-02-24T18:29:06.000Z	1232009571431960576	Today marks a month since the last time I smoked weed. During that time, I have dedicated myself to the gym and I am very happy with the results so far! 🔥	{'place_id': 'dd9ada4135bc9668'}
2020-02-24T17:50:14.000Z	1231999791778934784	Magical Moment on a date with my man! Rode our bikes along the beach to the gym! Outdoor cycling at the gym! Feeling happy & healthy! Life is GREAT!    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.396287, 33.849571]}, 'place_id': 'e1e35d357ceefa52'}
2020-02-24T17:48:09.000Z	1231999268476444678	The past couple days we have been going through all our footage to put together our 0 Wedding Reel. We haven’t done much promotion lately for weddings because of how busy we’ve been but our weddings are still in… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-24T17:25:04.000Z	1231993456546979845	Finishing my meditation, then coffee, reading a friends beautiful screenplay....I was just about to jump out of bed and run to the gym for some much-needed exercise and then this happened..I guess it’s time for a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34558389, 34.09243923]}, 'place_id': '1927193c57f35d51'}
2020-02-24T16:57:13.000Z	1231986450226388992	I wanna go on a date with  and discuss music 🥰	{'place_id': '01c060cf466c6ce3'}
2020-02-24T16:42:08.000Z	1231982655933042691	  Lmaoooo oh so u waited a lil bit. Wait so why I think you ASKED him out on a date.	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T16:36:19.000Z	1231981191948980231	Sedusa said let’s get out I need sunlight and then proceeds to say let’s go to the movies... please explain to me where there is sunlight in a dark hole of a room	{'place_id': '2feb76248fd9c581'}
2020-02-24T16:34:30.000Z	1231980734438494208	Today is my husband's birthday. I met him in 0 while we were both working in Osaka, and we've been dorks together ever since. Here's a little throwback to our Sailor Moon wedding a few years ago 💖💖💖 	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T16:33:33.000Z	1231980495468023809	 I'm to embarrassed to call in.. I do the text ones.. have only won once and it was 0 bucks and tix to a concert	{'place_id': 'c1e1a49e92ce1ba0'}
2020-02-24T16:09:36.000Z	1231974465631768576	Currently watching Thundercats Roar while i get ready to head to the gym.........	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T15:50:21.000Z	1231969623706193920	I wanna go shopping omg	{'place_id': '741e9df4d2522275'}
2020-02-24T15:42:44.000Z	1231967707580387328	Off to the gym	{'place_id': '01c060cf466c6ce3'}
2020-02-24T15:37:13.000Z	1231966317445447682	Finally light out on the way to the gym in the AM 🤩	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T15:31:17.000Z	1231964824591953921	I’m 0 years late to the party, but I just finished  on  and am blown away by all 0 extraordinary episodes. A rare and dynamic portrayal of middle-aged gay men that is funny, poignant, heartbreaking, and shocking.	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T14:42:57.000Z	1231952661320105984	 Went to a wedding on a boat, throw these up on the board too 	{'place_id': '59612bd882018c51'}
2020-02-24T14:32:53.000Z	1231950127905923072	The things you miss when you are forced to park in the cemetery for a month. They built a full basketball court next to the gym... 	{'place_id': '07d9c960f5c86000'}
2020-02-24T11:13:20.000Z	1231899906740281344	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-02-24T11:12:44.000Z	1231899758257692672	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-02-24T11:12:01.000Z	1231899579249053701	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-02-24T10:37:33.000Z	1231890905365303301	0 am thoughtsI will have a week filled with wedding events when I get married. And each day will have different themes that represents what we love. For me The Office, Kill La Kill, all things Ghibli, and all things anime. As well as a Twilightish outdoor ceremony	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T09:48:26.000Z	1231878541429460992	Going to church today after so long felt actually really good	{'place_id': '0706a21788cadb8d'}
2020-02-24T09:24:13.000Z	1231872449827860480	  Bring your tricks to the party. 😳😍😍😍😍😍😍😍	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T08:38:58.000Z	1231861062925864960	thinking about the time the first time i almost went to a bar wearing sweatpants 😂😂😂😂	{'place_id': '59612bd882018c51'}
2020-02-24T08:09:54.000Z	1231853747711729664	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-02-24T07:15:32.000Z	1231840062347759617	 I’m 0, haven’t been on a date in a decade, by choice but I am beginning to miss the intimacy, not sex but cuddling up watching a good movie, kissing...I really miss kissing...,eye contact, flirting...But I am afraid of the process like you say, it’s crazy out there.	{'place_id': '5e68ca240e32025a'}
2020-02-24T06:44:49.000Z	1231832334036557827	BRIDAL FASHION WEEK has pledged to showcase the best wedding vendors in the industry. BFW’s expertise and innovation have created a new niche of clientele for this one-of-a-kind wedding show, amalgamated with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.06077451, 33.86844683]}, 'place_id': '19d41c6eff11e9d6'}
2020-02-24T05:53:38.000Z	1231819452779417600	No not on a date. I’m okay with being alone rn.	{'place_id': '01c060cf466c6ce3'}
2020-02-24T05:43:15.000Z	1231816842127167489	Lol posted my brothers friend on ig and my dms are filled with “omg you’re on a date? Proud of you!”	{'place_id': '01c060cf466c6ce3'}
2020-02-24T05:42:02.000Z	1231816534693048321	finally took our asses to church 🥰 	{'place_id': '2fd93ef04260afec'}
2020-02-24T05:28:03.000Z	1231813016603070465	b just go to the gym with me 	{'place_id': '0fc6568d145d84ac'}
2020-02-24T05:16:03.000Z	1231809996708405249	Someone needs to get married cause I need a good wedding reception	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T05:13:48.000Z	1231809428564959234	Quick drive down to LA for Jenny & Juan’s baby shower. 💙👶🏻 It was a fun mini Cabo/wedding reunion too with some interesting games to say the least! 🤣 You’re gonna be great parents & we can’t wait to meet baby Ayden!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.128, 33.8882]}, 'place_id': 'e9b2c8beb5442ec5'}
2020-02-24T05:11:45.000Z	1231808911587438593	my best friend sent me this tweet after I made her go down the rabbit hole of whether or not she’d go wedding dress shopping with me and that’s how you know it’s real 👌🏻 	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T04:42:37.000Z	1231801582729277441	Working on soem beautiful video of gboopsa0. Wedding.  It was a pleasure. @ La Jolla, Placentia, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.87644722, 33.85751389]}, 'place_id': 'ef74afb7ccba74d6'}
2020-02-24T04:22:45.000Z	1231796582200365056	I had someone to celebrate my birthday with *this* year. But I found this picture from my 0th birthday blowout—essentially an extravagant wedding reception, but I wore red and there was no groom—I didn’t have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36831857, 34.09809357]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-24T04:16:31.000Z	1231795011466989568	I'm  & I didn't do crap but go to church&eat! Smh. My 0min naps & 0hour sleep (since 0/0) is catchin up 0me lol I laugh!!!! Cuz watch me get up at 0. Hopefully just 0chnge out of these 🤞🏼 @ Long… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-02-24T04:08:51.000Z	1231793084888862720	 My husband and I are on season 0 of Vanderpump Rules. Wedding planning Katie is... something. But your short film is what I’m anxious to learn more about. Hope it’s in a future episode 🤘🏼	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T04:08:12.000Z	1231792919612280833	when u don’t wanna cook dinner and didn’t go shopping for the week,  always comes thru. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T04:07:25.000Z	1231792724547981313	ACRYLIC CROWN BY US    Photography: Hairstylist: Laura Locks BeautyMakeup by: Moe Artistik of MOE ArtistikModel :… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8533, 33.7877]}, 'place_id': '20ba6fb3b1ee82da'}
2020-02-24T03:54:03.000Z	1231789357583028224	Our community choir, Voices of Reason, performed before our main speaker today. They perform all over the west coast and welcome all Angelinos excited to sing. Swing by their next practice. Learn more on … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27452, 34.07277]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:40:23.000Z	1231785918895292418	I was omw to the gym and my GPS was already predicting traffic towards weho. my phone knows I’m a slut for a sunday funday.	{'place_id': 'fa424f169eef946e'}
2020-02-24T03:33:29.000Z	1231784185355894785	I love that I don’t remember tweeting this cause I was drunk af after the wedding. But I 0% agree with drunk me.	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:31:26.000Z	1231783666054885378	Q0 has been crazyyyyyy and we still have a whole month left. Now that awards season is over Im going to work on a couple of brewing  projects relax and get ready for wedding season.  0 is off to an amazing start.	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:17:46.000Z	1231780228197838848	How you gonna wear a white wedding Dress even though you ain’t a virgin ?	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:12:23.000Z	1231778875408957440	The first official Black Male Writer Meetup! Thanks to everyone who came out and shout out to   alum  for hosting the kick ass event! We’re coming for you 0!       	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:10:44.000Z	1231778459174596608	Wifey: I had the best day ever I...-Made bread-Went to the gym-Saw a puppy-Drank a margarita- Finished bread-And now I’m watching a pig get cut up!  ....... 	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T03:02:15.000Z	1231776325305716737	 Because it a real Wedding💍👰👨‍⚖️	{'place_id': '0c2e6999105f8070'}
2020-02-24T02:41:13.000Z	1231771030361759744	 I will one day! I have my first trip to Phoenix in April also. For a wedding but I’ll fit in Sedona at least!	{'place_id': '7183cae332544afd'}
2020-02-24T02:32:27.000Z	1231768824992583680	 wedding in the show and  marry us... 	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T02:26:22.000Z	1231767291676647427	 That's fucked up!I let someone stay with me post divorce to help pay my mortgage and he stole all my jewelry including my wedding rings and a Tiffany charm bracelet. :(	{'place_id': '56909099a1d44057'}
2020-02-24T02:24:46.000Z	1231766890491416576	Late to the party but The Ranch is a The 0s Show wet dream 	{'place_id': '6f24e28976abe656'}
2020-02-24T02:18:58.000Z	1231765432903720960	Anyone wanna go to the movies 😣	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T01:49:22.000Z	1231757982213390336	An old friend invited me to a concert at USC today by therealsheyen tonight!  Hard to categorize but the closest genre is experimental jazz, I think. The performers had great cohesion so you could immediately tell… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28550598, 34.02325184]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-24T01:45:52.000Z	1231757101791248385	Damn dad it smell like some kill got me feeling like why i came to church late	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T01:41:53.000Z	1231756097511313412	 I’m blocking you and I’m taking you to church ... ASAP 	{'place_id': '56909099a1d44057'}
2020-02-24T01:29:48.000Z	1231753057932922880	Congrats Yamayra on your upcoming nuptials. In just a few short weeks you’ll be walking down the aisle.    @ The phenhouse at the Huntley Hotel... Santa monica 	{'coordinates': {'type': 'Point', 'coordinates': [-118.50111265, 34.01877449]}, 'place_id': '59612bd882018c51'}
2020-02-24T01:15:55.000Z	1231749565021290496	World, We Got Nuthin’ But LOVE for ya! The official  &  Meet & Greet has begun at skyspacelaevents Open House! Team Create & Capture Save Your Date: Wedding Experts… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2543879, 34.0511007]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-24T01:09:51.000Z	1231748037115908096	Between this weekend and next weekend, I can’t wait to spend all of March not eating out or drinking (with the exception of work trips of course). My wallet HURTS	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T00:50:06.000Z	1231743068908294144	"""I was glad when they said unto me, Let us go into the house of the Lord."" Ps 0:0My escorts to church this morning. 💕🙏🏾🙌🏾🙏🏾💕 @ Faith Inspirational Church "	{'coordinates': {'type': 'Point', 'coordinates': [-118.2194099, 33.89858074]}, 'place_id': 'f2b1ac6c9d15503f'}
2020-02-24T00:39:27.000Z	1231740386629931008	 I can’t wait to attend the wedding !!!	{'place_id': '3b77caf94bfc81fe'}
2020-02-24T00:13:29.000Z	1231733853024161793	 My goal is 0. I want a house in California's countryside (where it's semi affordable) with some farmland. Maybe start a bed and breakfast or wedding venue. Idk yet.	{'place_id': '01c060cf466c6ce3'}
2020-02-24T00:10:53.000Z	1231733195801890816	UPDATE: this foo is sly af😂he managed to ask me out on a date 	{'place_id': '0c2e6999105f8070'}
2020-02-25T23:58:58.000Z	1232454976170905601	Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.❤️ Double tap & TAG your sweetheart✨..Photo by mthphotographers Book SKY Studio Estate for your upcoming wedding &… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}}
2020-02-25T23:57:26.000Z	1232454587954556929	Just booked my first Wedding video in San Diego 🛸💯🙏💰	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T23:22:03.000Z	1232445684508282880	In honor of Fat Tuesday we doing Hot N Juicy and I’m ordering catfish but we also going to the gym. So that’s that.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T23:18:20.000Z	1232444750206095360	Beautiful wedding weekend for pavich_realty and  in Alhambra . Looking forward to building our real estate empire together....    🏡… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-02-25T23:16:15.000Z	1232444222910779392	  You go to the gym to get big for what? You a pussy 😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T22:59:28.000Z	1232439999464820736	Wow...can you believe that  is almost here?  Don’t miss your opportunity to see the  diamondbargcevents wedding site and reception room...plus the event team will be offering some GREAT… 	{'place_id': '771f8196d3598fe8', 'coordinates': {'type': 'Point', 'coordinates': [-117.819991, 34.00832]}}
2020-02-25T22:56:41.000Z	1232439300500803585	 Me when I want to go shopping. 	{'place_id': 'a75bc1fb166cd594'}
2020-02-25T22:42:33.000Z	1232435743370297346	Just got out of going to church school BLESS	{'place_id': '0c2e6999105f8070'}
2020-02-25T22:41:52.000Z	1232435569763872768	Hear me out, I’ll take you out on a date. But only to BWW for patrón shots... jk, unless 👀 	{'place_id': '0706a21788cadb8d'}
2020-02-25T22:41:06.000Z	1232435377308221441	 whenever you want !!! ❤️ also people are picking out their outfits for the “royal wedding” lmao let me pull out my floor length gown	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T22:30:30.000Z	1232432710724939776	 YASSS.Haha after the wedding imma work on my other sleeve imma try hard not to get anything big til then even tho I just got one for my birthday hahaha	{'place_id': 'd07feb9e5b1ce37c'}
2020-02-25T22:12:51.000Z	1232428267669319681	 My favorite gonna wear it on a date tonight	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T22:03:17.000Z	1232425861409697793	Never forget, yall saw:“0 men and women date each other, in rotation, from isolated “pods” where – sight unseen – they pair off. Only then do they see each other for the first time – one month before their wedding day.”And decided that this was content you needed to ingest.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T21:56:01.000Z	1232424031128891392	Always a good time to meet up with the OC streamers!  with ・・・Great mini-meetup at Thanks everyone for coming!   … 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.8533, 33.7877]}}
2020-02-25T21:49:32.000Z	1232422401662537728	I said I was gonna wake up and go to the gym today, I’m still in my pjs in the couch	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T21:46:05.000Z	1232421535375405057	MOVIE MAGIC ✨💍 Zulu Wedding LA Premiere 💍Africans inhabit every rich color on the palette of the human experience as much as everyone else. We too dream of being the heroines and heroes of our own fairytales. I am… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3718872, 33.9766502]}}
2020-02-25T21:42:13.000Z	1232420562372157440	Syrup & Honey is one of my wedding songs.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T21:23:42.000Z	1232415900373925888	Doing this stuff where I start going to the gym 0 days straight! Once I lose my fupa it’s over for this bitches🤣🤣foot on these bitches neck all summer 🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T21:23:18.000Z	1232415798792249345	MOVIE MAGIC ✨💍 Zulu Wedding LA Premiere 💍Africans inhabit every rich color on the palette of the human experience as much as everyone else. We too dream of being the heroines and heroes of our own fairytales. I… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3718872, 33.9766502]}}
2020-02-25T21:22:54.000Z	1232415699177357312	Me on my wedding day 	{'place_id': '3e5f2219d3106113'}
2020-02-25T21:09:11.000Z	1232412246493388800	 Yes. Ep 0 is disorienting, but the premise starts paying off with the drama in Episode 0 and it gets off and running. Kinda shifts format every few episodes — dating / engagements, first few nights together, moving in together, wedding prep, etc	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T21:06:54.000Z	1232411673690025984	MOVIE MAGIC ✨💍 Zulu Wedding 💍Africans inhabit every rich color on the palette of the human experience as much as everyone else. We too dream of being the heroines and heroes of our own fairytales. I am so proud… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3718872, 33.9766502]}}
2020-02-25T21:03:12.000Z	1232410740243324928	🟥I got 0 problems that I don’t mind solving so I can ride off in the Lambo I bought. I been needing some relieving take a trip up to the spa matter fact up to the mall tell the clerk to put it all on the card 🟥     	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T20:28:09.000Z	1232401919181836293	Engaged?? Visit the lacanadathursdayclub for a tour.A beautiful venue with great vendors to make your wedding day perfect. @ La Canada Thursday Club 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.19104, 34.19942]}}
2020-02-25T19:57:15.000Z	1232394144267390976	  Happy 0th Wedding Anniversary!?	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:54:16.000Z	1232393392023228416	Me when I have to go to an out of town wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:49:14.000Z	1232392128380067841	Finally going back to the gym haha	{'place_id': '01c060cf466c6ce3'}
2020-02-25T19:35:18.000Z	1232388620599742464	 When you get a wedding knife in your back, yeesh! 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:29:48.000Z	1232387237452476416	Almost a month in the spring semester and havent missed a day of class!! Which is huge for me because this time last year i was so depressed and didnt want to go even to the gym. But look at me now; I’m going and im proud of myself for that	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:26:38.000Z	1232386438940880896	All you have to do is 𝑻𝒆𝒙𝒕 𝑼𝒔 0-0-0-0 | 𝑪𝒂𝒍𝒍 𝑼𝒔 0-0-0-0 |         	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:23:39.000Z	1232385688584081408	.And I like that you like dancing in the crowd. I only want to be in the booth if you're there.  Even then, I can't seem to get it right. Ha. Ps, is coming on strong asking you on a date? 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:20:37.000Z	1232384927368220672	Debating I should go shopping lit or sober. I make the best purchases when I’m lit. 🧐🧐🧐	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T19:13:53.000Z	1232383232232099842	Join us at Agile After Dark in El Segundo tonight to discuss ways to find the right agile coach for your journey.    	{'place_id': '0654b676d0359a31'}
2020-02-25T18:54:49.000Z	1232378432958259200	Diamonds for everyday 💎💎                        	{'place_id': '07d9d8245f487000'}
2020-02-25T18:41:00.000Z	1232374957432168450	 I have tattoos AND Hazel eyes. Whens the wedding bb	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T18:32:12.000Z	1232372743045369857	Wedding dress shopping this past weekend with my girls.🥰.Did you know having a strong community of support with family, friends, or wherever you get your “fill” is as important as quality food and exercise for… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-02-25T18:26:40.000Z	1232371349827411968	who would wanna come to the gym with me	{'place_id': '174309ec90de94d0'}
2020-02-25T17:50:24.000Z	1232362221449048064	I wanna go shopping. Need a whole new wardrobe.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T17:25:32.000Z	1232355965095170049	I think it should be a rule if I work with you and I’m not invited to your wedding you’re not allowed to talk to me about it lmao	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T17:24:47.000Z	1232355776552792065	This tweet brought to you by me getting to the gym only to realize I’ve forgotten my belt at home. Go read this, there is some interesting stuff on there 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T17:01:56.000Z	1232350024232665088	Take us to church then!!!! 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T16:50:00.000Z	1232347022738350081	Everyday on my way to the gym I pass a  sign hanging off an overpass on I-0 where a Yang 0 sign used to always be. The solidarity is real.  	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T16:43:09.000Z	1232345297893773312	This foot injury is probably serious but, like the fool I am, I'm still going to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T16:39:32.000Z	1232344389193613312	kinda wanna skip class and go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T16:10:01.000Z	1232336959583866880	A mobile tailor came to my house this morning to alter a cape I need for a costume wedding I’m going to this weekend and this all feels very VPR to me	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T15:07:21.000Z	1232321187377606658	I need to go shopping I need some more jeans 🤦🏾‍♂️	{'place_id': '01c060cf466c6ce3'}
2020-02-25T10:05:37.000Z	1232245256067809281	My other bestie ask me in the car one day. Listen I need someone to call if I’m having a psychotic break. I’m like YES I’m honored. But also we go to the movies and eat food and talk about nothing in general. He gets pissy to me. I’d rather have 0 of him than 0 	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T09:57:34.000Z	1232243230399295489	For example I love going to the mall with my best girlfriend because she doesn’t want to separate, and wants to stick next to me and walk in every store with me. It’s a little much but I love that it is a little much. I feel safe and loved. I would literally do anything for her.	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T07:27:15.000Z	1232205401912836096	 True story. Gene and I walked into our wedding reception to this classic 🤗😅	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T07:02:05.000Z	1232199068643758081	I can’t wait to get my free time back after this wedding is over. It’s really a part time job bruh. 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T06:47:30.000Z	1232195397134606337	 I went to the gym and I only have one melt down	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T06:24:37.000Z	1232189636866269184	 Seriously! I want to make sure I marry a guy who will dance like a loco with me on our wedding day😂, I don’t want no awkward ass giving me that “I don’t like dancing” so stupid I swear	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T06:19:27.000Z	1232188336745275393	Almost didn’t go to the gym but I made it 🥳	{'place_id': 'e9b2c8beb5442ec5'}
2020-02-25T06:16:23.000Z	1232187565282746368	every time I go out with my parents to a bar/restaurant they alwaus tell the server to check my ID & LET ME TELL U it makes my life so hard. They always look at me like I have a fake, my parents h0 me :))))	{'place_id': '5e68ca240e32025a'}
2020-02-25T05:55:36.000Z	1232182334708781058	My parents are going away this weekend and we still have a shit load of beer from my sisters wedding. 🧐🤪	{'place_id': '35fea2c31d822962'}
2020-02-25T05:28:36.000Z	1232175540649394177	Ok , I know I’m late to the party, but I’m just now binge watching my NEW favorite show on  - themorningshow - which is beyond brilliant - and look who’s guest starring in Episode 0 - my FAVORITE… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}}
2020-02-25T05:15:27.000Z	1232172233843306498	i went to the gym! and i cooked dinner! i am giving myself a trophy	{'place_id': '3b77caf94bfc81fe'}
2020-02-25T05:12:30.000Z	1232171491623522305	THE MANOR 0. Abby and Frank. w/  ...          @ Greystone Mansion and Gardens 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40145422, 34.09253255]}}
