2021-11-23T18:32:18.000Z	1463213836467511297	Taking myself on a date this weekend	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T18:25:28.000Z	1463212117423652869	We’re excited to have the  workshop back for a 0rd edition, co-located at  Awesome team and line-up of speakers. Looking to the great get-together. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T17:59:56.000Z	1463205689719857182	Because you want to save the experience for when the tatt will designate a truly monumental experience  ... I also knew a small group of couples who got tatted at their wedding reception and some required blotting within a decade 	{'place_id': '122aef8d6840943b'}
2021-11-23T17:57:58.000Z	1463205196285153281	Maybe on the way to the mall 	{'place_id': '10de09f288b1665c'}
2021-11-23T14:40:07.000Z	1463155404548935680	                    Tuesday (Non-Christmas): 0’s “Permission to Land” from the ever-delightful The Darkness. I still regret not choosing “I Believe in a Thing Called Love” as our 0st dance at our wedding.Bonus: they have an XMas single that was on the German version.	{'place_id': '0c2e6999105f8070'}
2021-11-23T11:28:29.000Z	1463107178940669952	Gm can’t sleep going to the gym for a quick workout and the hit the hiking trail to catch the sunrise  ☀️ happy tuesday 	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T10:16:47.000Z	1463089134235533314	Twitter Suits by BOJONI             	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T07:37:43.000Z	1463049106352328717	“Hmm a ring that means you’re together but don’t have sex. Isn’t that a wedding ring?” 😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T07:33:49.000Z	1463048124499329031	Just pulled up to the gym. Tonight is awwms n lehgzuh 	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T06:34:02.000Z	1463033079161757696	Mr.Chow’s steamed seabass and lychee champagne will be on my wedding menu.	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T06:24:59.000Z	1463030800979427332	Out of work and automatically drove myself to the gym. I am mentally exhausted, but I Need to be physically exhausted too 😂.	{'place_id': 'b0b79caecef59fb5'}
2021-11-23T05:30:01.000Z	1463016967665717250	as i prepare for my sacred duties as maid of honor in my best friend’s wedding, i have also appointed myself ✨master prankster✨. does the bride appreciate this? absolutely not. will i continue with my antics?absolutely yes.	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T05:04:53.000Z	1463010641686401029	  Nooo not this time I want to take it to a party	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T04:26:09.000Z	1463000897428996098	I’m going to force myself to go to the gym before work	{'place_id': '0c2e6999105f8070'}
2021-11-23T03:58:29.000Z	1462993934125129730	The wedding this weekend should be fun though. I can't wait to see so many old friends.	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T03:51:53.000Z	1462992274556481537	  samys usually takes like 0 days so I was like let me get this out of the way before the holiday💀 but looks like everyone & their grandmother who went to the concert this weekend went to pasadena 🤨	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-11-23T03:33:43.000Z	1462987702198960130	Wearing my crocs heelys to the party	{'place_id': 'aa755c5c1b8e341b'}
2021-11-23T03:21:47.000Z	1462984698976559105	Come play with me                       	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T02:47:18.000Z	1462976020772896768	lexi & wills wedding • hire me to shoot yours 💒 	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T02:34:35.000Z	1462972818799222784	i be really late to the party...	{'place_id': '1f70c1d2b8cfd26d'}
2021-11-23T02:25:30.000Z	1462970531481677826	Today’s the first day I’m back to the gym from an injury lol. It was not as bad as I thought it would be	{'place_id': '7b85d19c09869d20'}
2021-11-23T02:25:26.000Z	1462970515102965761	Wish I took more pics from wedding pt0 on my phone	{'place_id': '0b93bc6a33455615'}
2021-11-23T01:37:04.000Z	1462958342997884931	I know I’m a little late to the party but just watched Maid and I really enjoyed it   	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T01:24:01.000Z	1462955059449253888	0 minute drive to the gym 😣	{'place_id': '3b77caf94bfc81fe'}
2021-11-23T00:34:08.000Z	1462942507159855105	I finally know what Justin's wedding gift is going to be.	{'place_id': '59105f0e84773bdd'}
2021-11-24T23:53:17.000Z	1463657002509373441	I see what these bitches be complaining about now lolMfs will join your onlyfans on a FREE link and ask “Do you meetup with fans?”This the funniest shit I seen today 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T23:40:11.000Z	1463653705757069314	should i go to the gym today yes or no	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T23:39:29.000Z	1463653531496321030	If you go on a date with a woman and she tells you she’s seen Morrissey more than 0 times…. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T23:23:14.000Z	1463649439130656769	NFT LA Meetup in 0 hours!!🍺Almost 0 RSVPs 🔥🔗:  	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T23:17:02.000Z	1463647880116199429	i love the citadel outlets. def going shopping there more often.	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T23:14:23.000Z	1463647211930075140	I just want to go to the gym :((	{'place_id': '0706a21788cadb8d'}
2021-11-24T22:57:00.000Z	1463642838210539520	 U guys are some jerks u sold out of tickets before anyone else can get them and when ur do start doing tickets again ur charging an arm and a leg for them that makes me mad cause I waited for 0 years to go to a concert but then u decided to give a fan free tickets	{'place_id': 'd71cc91cb651e322'}
2021-11-24T22:07:54.000Z	1463630481912594438	  magnolia’s also did my birthday cake last year and if i ever get married it’s my wedding cake. i’m a big icing person but picky about cake and it’s so incredible. i honestly can’t hype it  up enough. if your ever in LA or NYC i highly highly recommend!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T22:01:05.000Z	1463628768308711429	 0k+ views 👀👀  (must pass test...)         	{'place_id': '59612bd882018c51'}
2021-11-24T21:56:18.000Z	1463627561280229376	Todays been so busy running errands and going shopping	{'place_id': '1193edda55d6fa3d'}
2021-11-24T19:39:50.000Z	1463593221783646215	You don’t have to like to me just listen 😂 on my way to the gym 🤟🏽	{'place_id': '56909099a1d44057'}
2021-11-24T19:38:40.000Z	1463592925548331012	"Sorry your large son's being inconvenienced after CHILDREN DIED at Astroworld. I didn't go to a concert until I was 0 + I survived. Rolling Loud is right to do this.Only a member from the delegation of Sunburnia would ponder a ""class action lawsuit"" for their disappointed kid. "	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T19:25:24.000Z	1463589587918360579	I want to be drunk today tomorrow Saturday and then go to church Sunday	{'place_id': '6f24e28976abe656'}
2021-11-24T18:20:58.000Z	1463573370662899715	When you come to the gym & you forget your headphones 😭.	{'place_id': 'b0b79caecef59fb5'}
2021-11-24T18:01:49.000Z	1463568551067881475	 your wedding photos are all so fun!	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T17:41:15.000Z	1463563378056593412	Democrats are losing messaging war to a party of destructing America, fomenting racicism, endorsing violence snd blatant criminality. How is this happening?	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T17:23:01.000Z	1463558789257256964	 That is nuts if I have a wedding I need the dj to play a slow romantic set and not during dinner	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T16:57:29.000Z	1463552364816658434	 Take me on a date 😌	{'place_id': 'd563cf7307e4ba95'}
2021-11-24T16:54:24.000Z	1463551586836238337	Pushed that ass to the gym this am 💪🏼💪🏼	{'place_id': '0c2e6999105f8070'}
2021-11-24T16:14:05.000Z	1463541439934046208	Drove to the gym only to realize I forgot my AirPods on the couch 🙃	{'place_id': '0c2e6999105f8070'}
2021-11-24T16:05:07.000Z	1463539185101402118	 Lol surprisingly I haven’t been starving myself or anything. Proper diet with a coach with a gallon and a half of water a day and I pretty much haven’t stopped moving and going to the gym. When you’re my size the initial weight is easy to shred.	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T16:01:37.000Z	1463538305383890945	Zero egld on Maiar got blocked not for me stake it with Arc is my mission global parties like my wedding 💒 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T15:54:52.000Z	1463536605273100292	I go to the gym so I can rhythmically move to the sounds of 0s European Dance Pop between sets	{'place_id': '1927193c57f35d51'}
2021-11-24T14:55:33.000Z	1463521677568921603	    That’s why they’re anti-social sis, they don’t know how or like to be social 🤷🏾‍♀️ to them, being too hyped at the wedding is triggering I guess. But if I was the bride I wouldn’t mind if they’d leave because that just means more space to have fun💅🏾	{'place_id': '741e9df4d2522275'}
2021-11-24T14:22:54.000Z	1463513459547525125	 Come to the gym with me at 0 am next time	{'place_id': '2008b1cea656f14b'}
2021-11-24T13:30:49.000Z	1463500352586543105	proud of myself made it to the gym at 0am 🥲.	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T11:56:23.000Z	1463476588071190528	Ayoooooo a bitch might get up and go to the gym 😲🥱	{'place_id': 'e04653ebc39b100c'}
2021-11-24T08:36:19.000Z	1463426241696993281	 As opposed to going for dinner at the Luby's in Killeen, shopping at a Wal-Mart in El Paso or going to church in Sutherland Springs?	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T06:13:42.000Z	1463390348940509195	My dream wedding would be there, loved it ever since The Wedding Planner came out lol 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T05:57:49.000Z	1463386351152209920	   I’ll show up in a white wedding dress fr	{'place_id': 'dbd7fea9eedaecd0'}
2021-11-24T05:56:25.000Z	1463386000848162824	The wedding is about the bride. It’s wrong. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T04:21:50.000Z	1463362197543796737	Late to the party but Throw Down is fucking fantastic. One of my favorites I’ve watched of Johnnie To. Beautifully shot, elegantly acted somber yet uplifting and personal film. 0/0 	{'place_id': '7b2a70199c4d7b6d'}
2021-11-24T04:13:54.000Z	1463360201382268930	They compare me to an Angel haven’t been to church	{'place_id': 'c2ad98c80a97adde'}
2021-11-24T03:54:36.000Z	1463355342050369540	Since the pandemic I:-changed stores twice-started writing-lost 0lbs then gained it all back in muscle plus 0-GOT ENGAGED!!!-started planning my wedding 	{'place_id': '7b2a70199c4d7b6d'}
2021-11-24T03:48:45.000Z	1463353869803548674	Facebook memories telling me I need to go shopping Bc I’ve been wearing the same Mario shirt for 0 years	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T03:27:34.000Z	1463348541741363202	Hey Dense, how about Who Am I by Bernie man? Sheila and shannon section 0. It was our wedding anniversary	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T02:40:57.000Z	1463336810684116995	I wouldn’t leave but this is when I would go outside and join the weed smokers for some convo and wedding teas 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T02:31:26.000Z	1463334413979193347	I want to go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T02:22:53.000Z	1463332263920164872	Is it weird to put audio plugins on a wedding registry?! Ask ing for a friend 🥴🥴🥴	{'place_id': '56909099a1d44057'}
2021-11-24T01:50:11.000Z	1463324034473414660	Im jealous of the people I see going to the movies I should be at the movies lol	{'place_id': '07dccb89e8f25a8f'}
2021-11-24T00:41:01.000Z	1463306629093355524	Smoking and Obesity is a highly contagious disease. 😌 Ya'll just to lazy to actually do anything about it. Maybe force ppl to go to the gym 🏋️‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T00:36:47.000Z	1463305559789092866	The fraternity/ sorority tradition makes sense, I respect it. BUT imagine yo home girl ask you to be a bridesmaid and next thing you know you gotta learn a while 0 count routine to entertain her family and associates bc she wanna be Beyoncé on her wedding day n shit 💀🤦🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T00:31:28.000Z	1463304223261540352	I’m very saddened to hear the news about Sylvia Weinstock.  She was supremely talented, a true delight and a part of our  family. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T00:27:30.000Z	1463303225994481664	 Yeah I’m not trying be a hater man but the wedding don’t have to be lit like a concert or the club. It can still  be fun without all the theatrics. Like it’s MY wedding I’m not about to entertain y’all! 😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-24T00:15:41.000Z	1463300250928443397	0 RSVPs for tomorrow's NFT Meetup in LA! 🌇Notes:- The brewery will require a vaccination card for entry- We will all be meeting up in their warehouse room- They have food & drinks avail for purchase- No agenda, just good vibes, drinks, & networkingSee y'all soon! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T22:55:03.000Z	1464004737527803907	 I went to the gym too so i'm even more hungry lol shit gonna be a bloodbath bro	{'place_id': '8a8b2699803bff27'}
2021-11-25T21:39:51.000Z	1463985808914857996	"Headed to the gym for a ""quick"" workout to make room for dessert tonight lolzHappy Thanksgiving everyone 🤗 "	{'place_id': 'a077793faceeda6f'}
2021-11-25T21:17:39.000Z	1463980223565746177	Who comes to a restaurant to order a Turkey plate on thanksgiving…. how dare you! 	{'place_id': '0c2e6999105f8070'}
2021-11-25T20:52:50.000Z	1463973978138034177	I wanted to go to the gym but it’s closing early today & im still tired from last night 😮‍💨	{'place_id': '0c2e6999105f8070'}
2021-11-25T19:57:57.000Z	1463960166571798542	 Thanks shawn. I went to a bar after work and got super buzzed. Lol. Feel better today lol	{'place_id': '01c060cf466c6ce3'}
2021-11-25T19:57:47.000Z	1463960126067404816	When you asked for a little cheese on the rice 😂🤤🤤Whether you eating out, eating in, alone, with friends, whatever, we’re sharing food pics. Drop yours in the replies, or hang with us on Discord:  	{'place_id': '20ba6fb3b1ee82da'}
2021-11-25T19:31:40.000Z	1463953554272440323	 I’m on west coast time too which is weird because I figured I’d be way late to the party. I’m a HODLer so interested in hearing your perspective 0% on flipping vs holding.	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T19:07:13.000Z	1463947397986349067	Went on a date last night and gave my boy 0 loads.. 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T19:02:46.000Z	1463946278920867872	Haven’t been to church in a min.. but I think I found my rock 	{'place_id': '97e336e1e3ed9e1e'}
2021-11-25T18:43:57.000Z	1463941544033931267	I just wanna make you happy                       ’0 	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T18:30:59.000Z	1463938280701906955	And this formed into a sort of wedding cake with the Dallas Mafia on the broad-based bottom (as the investor), the GOP above that as the managerial entity, Reaganites as the figurehead with the KKK hiding behind Reagan.	{'place_id': '741e9df4d2522275'}
2021-11-25T18:27:30.000Z	1463937404784431106	Truly don’t care about anything but going to the movies today	{'place_id': '59612bd882018c51'}
2021-11-25T17:25:55.000Z	1463921905426214915	  0-0-0deborahsbridal              	{'place_id': '7b2a70199c4d7b6d'}
2021-11-25T16:00:39.000Z	1463900449862725632	My dog Duke was a huge collie. I used to ride him around like a little pony. He was my friend and protector. He was killed in a car accident on April 0, 0, which happened to be my parents wedding anniversary. I still miss him!  	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T13:04:18.000Z	1463856067444568067	Kanye West: “I’ve done things that were not acceptable as a husband, but I’m here to change the narrative.” He then added that God will bring him and Kim Kardashian back together. As he was speaking, Kim Kardashian was out on a date with Pete Davidson. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T11:29:17.000Z	1463832154878533659	So im gonna start going to the gym again soon 	{'place_id': 'e3505917a639e8ec'}
2021-11-25T10:39:48.000Z	1463819701822402562	Twitter Slim Fit  Suits by BOJONIKhaki Slim Fit Suit with Orange Tie             	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T07:16:15.000Z	1463768480168099840	Going to the movies is the favorite thing me and my son like to do.	{'place_id': '122aef8d6840943b'}
2021-11-25T06:44:26.000Z	1463760473799598082	Went on a date tonight. My order: pastrami sandwhich with curly fries.His order: oriental chicken salad and he didn't even finish it... 	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T06:44:04.000Z	1463760379587092485	Never been to the gym a day in my life but once I start just watch. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T06:26:59.000Z	1463756081432182784	 Just go shopping in pacific they got you lmao	{'place_id': '4d1d90faa5484b1c'}
2021-11-25T06:10:14.000Z	1463751864399261699	Kinda unreal that we’re going to a concert for the biggest rap stars at the biggest stadium in LA where the Olympics were held twice	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T05:27:12.000Z	1463741035574489088	The  MEETUP that  organized is 🔥🔥🔥        You know I had to talk about my whales...  I love my city!  	{'place_id': '0fc2d7664895e001'}
2021-11-25T05:04:28.000Z	1463735315701506049	 I went to the movies	{'place_id': '3134f9d2892d2685'}
2021-11-25T03:34:51.000Z	1463712760420700160	 I’ve had a few dates with other trans women lately and idk I didn’t click with them at all whereas I think if I was like some 0 years in tran I would prolly start planning my wedding or something. maybe something changed. I’m trying to figure that out for me.	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T02:52:05.000Z	1463701998096695300	And a-look! I made a friend! And she has a pizza head! Mamma Mia!Let’s go to the movies! I’m the best! 	{'place_id': 'b0b79caecef59fb5'}
2021-11-25T01:33:48.000Z	1463682299719868420	In fact, we revisited a lot those memories for a DVD that went with our wedding invites. (I will always share this when I get the chance because I spent a lot of time editing these. 😊)	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T01:30:32.000Z	1463681474851344386	Wedding rings symbolized enslavement & Xmas trees pagan forest worship. We can do thanksgiving w/o commemorating genocide. Watch this: fuck genocide, eat turkey.	{'place_id': 'bcd6f5a92e969e33'}
2021-11-25T01:13:16.000Z	1463677131787882499	Early xmas present from me to me, my first    gape keeper 0. I cant wait to shove this fat boy up my greedy hole and wear it to the gym 🥵 more pictures to cum💦 	{'place_id': '01c060cf466c6ce3'}
2021-11-25T01:10:15.000Z	1463676370454675456	I modded the design section of a forum called SomethingLeet back in 0, I met my now wife through another one of the moderators. Spent a lot of time in SL’s IRC chatting. She tagged along for a meetup at a Gameworks during summer break in 0 and… the rest is history. 😉  	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T01:07:06.000Z	1463675580415549442	We fasho going to the gym tonight right?! That’s the plan. Day before a slaughterday so it should be nice and empty. Might take some gym selfies…lol nah I’m lying like shit.	{'place_id': 'b0b79caecef59fb5'}
2021-11-25T00:53:26.000Z	1463672138506780674	Taking yourself on a date to small raves is self care ✨ 	{'place_id': '07d9db02ff487000'}
2021-11-25T00:42:00.000Z	1463669262573129728	     Meetup ?	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T00:38:18.000Z	1463668330078736387	Now I remember why I hate going shopping. Just walked in and already dropped 0 bills in less than 0 minutes. Should’ve stayed home 🙄	{'place_id': 'a75bc1fb166cd594'}
2021-11-25T00:28:23.000Z	1463665836330082311	when me n isaac start going to the gym next week it’s gonna be over	{'place_id': '3b77caf94bfc81fe'}
2021-11-25T00:02:49.000Z	1463659402062221313	Next time I go on a date it needs to be out the country 😒	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T23:56:43.000Z	1464382640430018565	Finally able to go back to the gym 🙌	{'place_id': 'e9b2c8beb5442ec5'}
2021-11-26T23:34:11.000Z	1464376971417190404	 Did you go to the party?	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T23:33:11.000Z	1464376718764822533	 I went to the movies.  Caught the new Ghost Busters flick.   Not bad!	{'place_id': '3153d677b795e293'}
2021-11-26T23:15:02.000Z	1464372152803598339	 Went to the movies. Remarked several times about the lack of people, traffic… 	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T22:59:22.000Z	1464368211122528261	Film and TV made it seem way more common to be asked on a date to minigolf.	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T22:40:09.000Z	1464363372112068609	It’s not just Black Friday, it’s Ab Day! Do this standing ab workout before you go shopping, and then pick up a copy of the book it came from, for everyone on your list that’s making a fitness resolution. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T22:33:56.000Z	1464361809209483267	  I’m not normal this active normally I’m working on  San Francisco owned by  Sweden 🇸🇪  is doing some famous people wedding 💒 hair & make up 	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T22:28:40.000Z	1464360484396691456	Not me naively thinking I could go to the mall assuming people didn’t Black Friday shop in-person anymore. How mistaken 😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T20:42:13.000Z	1464333695955865603	  She still represents Romania 🇷🇴 no woman in LA will even go out on a date with me too poor just a TaskRabbit guy so she is still wonderful and made your country better let me fly there next year	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T20:37:41.000Z	1464332554505314305	I want to go shopping… I don’t need anything tho	{'place_id': '01c060cf466c6ce3'}
2021-11-26T20:37:15.000Z	1464332442827853824	Why the hell do guys wear cologne to the gym like wtf I ain’t trying to breathe that in	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T20:14:08.000Z	1464326627458838529	I’m going to be in NY next week who wants a meetup? Cashmeet newyorkfindom nyfindm nycashmeet newyorkballbusting nyballbusting ballbusting assworship footworship shoekissing wedgiefetish ticklefetish chastity beta simp findom humiliation spitting 	{'place_id': '38ea9782c8d83a4b'}
2021-11-26T20:02:38.000Z	1464323733464649728	 Wait!!!! You hair is beautiful the way it is!  It’s like a wedding no changes so close to the wedding day. Lol	{'place_id': '741e9df4d2522275'}
2021-11-26T19:35:11.000Z	1464316824737120258	The most magical wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T18:41:01.000Z	1464303193068691457	tempted to go shopping for myself today but I feel guilty bc I haven’t finished christmas shopping yet 😂🥲	{'place_id': '3b77caf94bfc81fe'}
2021-11-26T18:31:03.000Z	1464300683746680836	 I’m not even checking mine but I’m still going shopping 😂	{'place_id': '56909099a1d44057'}
2021-11-26T18:25:24.000Z	1464299262183821318	Oh don't mind me. Just tweeting a random picture of a man. A very beautiful man with a perfect body. Who I'd like to take to the movies ❤ 	{'place_id': 'a077793faceeda6f'}
2021-11-26T18:20:18.000Z	1464297981633388545	I need to go back to the gym 🥲	{'place_id': '7a615ec218d177f6'}
2021-11-26T17:16:33.000Z	1464281938718380034	 No mam. But I may eat out and find a burger place, I had a weird dream of burgers and fries 	{'place_id': '0706a21788cadb8d'}
