2020-06-06T22:30:57.000Z	1269396387751276546	I can’t wait for them to show their grandchildren this photo. This is the best wedding ever. This is more iconic than that sailor kissing that chick. I stan. 	{'place_id': 'a75bc1fb166cd594'}
2020-06-06T21:16:56.000Z	1269377760973078528	ayo let us know when the real wedding is, this some wholesome shit lmfao 	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T20:21:29.000Z	1269363806448185344	Like if you bout to go to the gym next week 🤣	{'place_id': '771f8196d3598fe8'}
2020-06-06T20:13:30.000Z	1269361798009851905	I’m very confused. Open to suggestions. Next week is my 0st Wedding Anniversary. Should I take her to the Living Room or the Front Porch?    	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T20:11:58.000Z	1269361409017577472	  It’s the same as a Utah couple asking their videographer “friend” to drive, shoot, edit, produce their whole wedding for $0 smh	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T19:43:25.000Z	1269354225818955776	this wedding shit is so cute lol 	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T19:28:28.000Z	1269350463838642176	Imagine thinking you have to cancel your wedding due to the pandemic, and then getting to have it in a revolution instead. This is so beautiful. I love them. ❤️❤️❤️❤️❤️	{'place_id': 'a75bc1fb166cd594'}
2020-06-06T18:34:56.000Z	1269336990308134913	my wedding song. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T17:33:50.000Z	1269321616367861761	At this point I feel like I wouldn’t mind having some common ground.... does this mean after our hike we could go shopping and get pedicures together.... 	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T17:02:55.000Z	1269313834948280320	TONIGHT!  	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T16:55:57.000Z	1269312081175605345	 “yOu BeTtEr iNvItE To yOuR WeDdInG”	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T16:51:44.000Z	1269311021769875456	 I gotta take you on a date to get $0	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T16:36:46.000Z	1269307254789947399	 If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election.	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T16:33:23.000Z	1269306401974878210	Ahh,  this isn’t the most recent but today (I was tardy to the party) that you are no longer our very own weatherman or Elf father. Charlie has since he was 0 bringing out gifts… 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.1400994, 33.8507608]}}
2020-06-06T16:23:34.000Z	1269303931542241280	If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T15:05:02.000Z	1269284168116002817	Styling, designing, and creating a styled wedding photoshoots takes a lot of work but being able to create with so many talented artists fuels my soul. Thank you  for having us be a part of this special… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24406, 34.05049]}}
2020-06-06T14:06:48.000Z	1269269512920141825	Happy 0th Wedding Anniversary to my wonderful parents. Love you both ❤️❤️❤️ @ Downey, California 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.13083333, 33.93805556]}}
2020-06-06T13:17:09.000Z	1269257019405393920	Makeup wedding trial in a few hours and then on my way to put on my wedding dress (since arriving) for the first time 💞I’m so excited for today	{'place_id': '59612bd882018c51'}
2020-06-06T10:12:05.000Z	1269210443614244864	Five years ago today, we got married after two years of dating. Our wedding was a week before the anniversary of the landmark decision that made marriages like ours legal.For us: Seven years of peaks and valleys,… 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.12, 33.8474]}}
2020-06-06T06:28:56.000Z	1269154288967675904	  dang I want to go to church	{'place_id': '6f24e28976abe656'}
2020-06-06T06:28:43.000Z	1269154232638115841	It's not officially till June 0th but I'll be married 0 years! 😍😁 this is my wedding pic, love the boy photo bombing the pic lol 🤣.... 	{'place_id': '0c2e6999105f8070'}
2020-06-06T04:53:10.000Z	1269130184776613888	Finally going to a restaurant 😋😋😋 @ Midori Sushi 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.50485, 34.16047]}}
2020-06-06T03:59:35.000Z	1269116703457198080	 Irony is people who want other folks out there mingling and getting infected themselves having a wedding by Zoom. While it rains.	{'place_id': '10de09f288b1665c'}
2020-06-06T03:54:02.000Z	1269115303780184065	I need to go to church . 😭	{'place_id': '2008b1cea656f14b'}
2020-06-06T03:34:02.000Z	1269110271123038208	Celebrating my Little Middle’s promotion time middle school at one of her favorite spots. It feels so good to eat out again! @ La Tolteca Mexican Foods 	{'place_id': '59105f0e84773bdd', 'coordinates': {'type': 'Point', 'coordinates': [-117.9078683, 34.12923479]}}
2020-06-06T03:24:28.000Z	1269107866285170689	Sometimes I feel like I have done everything, and it just wasn't enough. But, who am I to put a time on it? I'm a servant of God. Just like you  Now I try to accumulate whatever I can about you to myself until we get back to the Gym.  	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T03:20:48.000Z	1269106941151723520	 We had a reading from Sartre’s “Being and Nothingness” as part of our wedding. Probably a first 😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T02:41:48.000Z	1269097128548163591	Johnny with his dad, Robert Crawford, Sr. on his and Charlotte's wedding day. February 0, 0. 	{'place_id': '01c060cf466c6ce3'}
2020-06-06T01:57:45.000Z	1269086039806640128	I still wouldn’t feel comfortable going to a bar 🥴🤢 & being around so many people.	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T01:48:10.000Z	1269083629654663169	 Sweet man. You should let me take you for a drink then lol. For all your hard work.	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T01:41:50.000Z	1269082036389548033	Blowing wedding cake I still won’t think bout marriage	{'place_id': '3b77caf94bfc81fe'}
2020-06-06T01:35:38.000Z	1269080474300760065	Aaron and I decided to celebrate our four year wedding anniversary while also supporting Black owned  business. ❤️ love you, Aaron. I just want to say, thank you for being you.  	{'place_id': '0fc339d8bc546000'}
2020-06-06T20:05:03.000Z	1269359669249630208	 Ima kiss my barber when I get a haircut.	{'place_id': '01c060cf466c6ce3'}
2020-06-06T18:45:59.000Z	1269339771089956864	After almost 0 months, will get a haircut at last! (@ Blossom Hair Salon in Buena Park, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-117.997894, 33.861897]}, 'place_id': '0b93bc6a33455615'}
2020-06-06T15:27:06.000Z	1269289720359424000	Small groups of mouth breathers protest not being able to get a haircut while a virus is killing people and the powers that be RUSH to open businesses. The country is protesting racism and cops continue to choke. WTF!	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T23:40:55.000Z	1267602054513479680	Protestors and LAPD gathering together in West Hollywood and they are celebrating together and cheering	{'place_id': '7183cae332544afd'}
2020-06-01T23:38:41.000Z	1267601492497756161	Why would this peaceful small gathering on sunset and vine warrant such heavily armed guard? 	{'place_id': '07d9f09666484001'}
2020-06-01T23:16:06.000Z	1267595809408774144	 Businesses are boarded up and a big crowd is gathering along Laurel and Sunset.   	{'place_id': '1038f491a594f000'}
2020-06-01T23:12:55.000Z	1267595009617870849	Trump in front of St. John’s Church in Washington D.C. holding a Bible, gathering sycophants including Barr, Kayleigh.  No masks, no distancing.   	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T23:12:54.000Z	1267595006014980096	 There was a group gathering anyway for peaceful protest. The area was completely covered with authorities well beforehand.	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T21:36:37.000Z	1267570772169469952	WHERE WAS THIS WHEN ALL THE PEOPLE WERE GATHERING IN HUNTINGTON BEACH???? 	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T21:23:48.000Z	1267567548867858432	Downtown LB cleanup organized by  in Harvey Milk Park: a gathering place, a park with a purpose. This is why   Thank you to my City family, neighbors and volunteers for showing up to clean up 🧹 	{'place_id': '0fc2f5ae60941001'}
2020-06-01T20:46:48.000Z	1267558236665700352	There’s something unsettling about white teenagers gathering and playing rap music. My spirit is always unsettled by it...	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T20:23:06.000Z	1267552273623728131	 Thanks brotha, we’ll see how that valley crowd turns out tonight, there’s been a lot of arguing back n forth on Twitter about the gathering invite that was being passed around for Van Nuys/Sherman Oaks	{'place_id': 'b0b79caecef59fb5'}
2020-06-01T20:12:23.000Z	1267549577906778114	  Following that logic though means that ‘gathering during a pandemic to protest for haircut access’ and ‘gathering to protest unchecked brutality and murder’ are equal in some way. I would argue that they are not.	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T20:07:54.000Z	1267548448229744640	This is what it looked like as I was pullin’ up to  studios early this morning... there’s a crowd gathering in neighboring Van Nuys right now. 	{'place_id': 'b0b79caecef59fb5'}
2020-06-01T19:52:07.000Z	1267544476391596033	I know I’ve been silent and I have just been gathering my thoughts. But finally I wanted to speak my thoughts. As a white male growing up and seeing the brutality with police and the oppressed makes me sick to my stomach. And this country needs change. I 0% will stand up...	{'place_id': '4baf4d09759d33e4'}
2020-06-01T19:26:05.000Z	1267537923856953344	Hand out that fade at the next family gathering 	{'place_id': '6f24e28976abe656'}
2020-06-01T18:00:54.000Z	1267516488690229249	These giant crowds gathering in cities across the country give me hope. Hopefully it helps the country open their eyes, ears, hearts and minds that a change is needed. It also gives me hope that crowds this large will show up to vote in November because that’s one big step! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T16:50:11.000Z	1267498692547756047	  Let me put it in terms some white kids will understand. If the protests were a game of Magic The Gathering: All white Humans now have defender. (𝘤𝘳𝘦𝘢𝘵𝘶𝘳𝘦𝘴 𝘸𝘪𝘵𝘩 𝘥𝘦𝘧𝘦𝘯𝘥𝘦𝘳 𝘤𝘢𝘯𝘯𝘰𝘵 𝘢𝘵𝘵𝘢𝘤𝘬.)	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T06:20:36.000Z	1267340250961100802	A peaceful gathering. The Pasadena police department extended the curfew for those of us attending the candlelight protest in honor of George Floyd. @ Pasadena, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-06-01T02:20:27.000Z	1267279813263323137	 People will say “it’s supposed to be a protest not a violent gathering” but it was supposed to be an arrest, NOT A KILLING!	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T02:11:19.000Z	1267277516714074112	0 Rachel Miner brings all the unicorns to the yard. Let�s see the largest gathering of unicorns watching her panel! Take a photo of yourself, dressed as a unicorn (homemade costume is perfect if you don't have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-01T02:08:04.000Z	1267276700632715265	0 Rachel Miner brings all the unicorns to the yard. Let�s see the largest gathering of unicorns watching her panel! Take a photo of yourself, dressed as a unicorn (homemade costume is perfect if you don't have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-01T01:14:46.000Z	1267263286367539200	 inviting you to our  and   beach ,next to  or “private” beach  and I now host in person and Zoom and  local  and full Internarional gathering. accelerated change, SpaceX delivers private Space,blockchain on! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T00:40:16.000Z	1267254601646059525	Park gathering in solidarity with   @ Echo Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.258, 34.0792]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-01T00:37:37.000Z	1267253934478913536	To the myriad finger-waggers, has it occurred to you that the people looting are stores are likely not the same people gathering for peaceful protests?Do not delegitimize a legitimate movement based on those that are not part of it.	{'place_id': '3b77caf94bfc81fe'}
2020-06-01T00:03:46.000Z	1267245415893815299	I cant stress this enough: The protest gathering at and around the Santa Monica Pier has been 0% peaceful. Don’t let anyone tell you differentlyPeople were kneeling, with peace fingers, clapping. Then the cops… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
2020-06-02T22:55:20.000Z	1267952973549715457	  Tomorrow we gonna go swimming 😊😊😊😊😊 after the dmv I’ll have Kassie hyu!	{'place_id': '97e336e1e3ed9e1e'}
2020-06-02T19:32:56.000Z	1267902037619904512	I think these questions Pastor Dever shares are important. But I also think some of the differences between a restaurant and a church gathering are significant:0) Restaurant patrons don’t sing corporately together for better parts of 0.0 hours, where the virus could spread0/ 	{'place_id': '563dd564285e7363'}
2020-06-02T17:01:04.000Z	1267863817217642497	protest gathering in little tokyo 	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T16:42:39.000Z	1267859183380004864	I have yet to witness a police office use active listening skills when gathering information or just a chat. 	{'place_id': '0c2e6999105f8070'}
2020-06-02T16:09:00.000Z	1267850713696100352	 bro I totally get that, and I’m with you. But I’m seeing dozens of local store owners getting beat up (and some killed) for trying to defend their business and livelihood... its chaos of course I support protesting and peacefully gathering.. but we can’t keep up this violence	{'place_id': '3e5f2219d3106113'}
2020-06-02T15:11:41.000Z	1267836291418214401	  Yes!! I working on gathering resources for donations, petitions, and black owned businesses ✊🏾	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T13:27:36.000Z	1267810095879950338	 Really proud of you for gathering the data and writing this my friend. It’s sad that even in the face of overwhelming data analysis (which they follow you for), some here still want to see this as propaganda or virtues signaling. How far we have fallen.	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T07:01:57.000Z	1267713042692763654	I see there’s a gathering put on by  tomorrow at HWood & Vine. This  or  affiliated at all? Just want to make sure my efforts are where y’all need.	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T06:51:08.000Z	1267710324498509824	No new COVID cases with everyone gathering in large groups?Who lying ?	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T06:18:24.000Z	1267702085174218752	  It took tear gas to break up a peaceful gathering to allow him to walk there...	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T02:11:10.000Z	1267639866277289984	People gathering to demonstrate against police violence were attacked by the police so the president could have a photo op. Trump’s claim to respect “peaceful protesters,” ...was almost immediately shown to be hollow. 	{'place_id': '0c2e6999105f8070'}
2020-06-02T01:50:07.000Z	1267634569269805057	Mind you Trev, just before that they had mounted police rough handling a peaceful gathering 🤔🤨. He actually hurt people for a photo op. Think about that America 🙏🏽❤️🇺🇸❤️🌎 	{'place_id': '3b77caf94bfc81fe'}
2020-06-02T01:40:27.000Z	1267632137961746432	 brother how is it in Colorado? They were gathering down the street in downtown Brea earlier this afternoon?	{'place_id': '341aa0cdb944022e'}
2020-06-03T23:43:59.000Z	1268327601522655232	wow drove by where i could around perimeter about 0min ago. just tuned in to tv and it’s a huge growing gathering 	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T22:50:24.000Z	1268314117665767425	He bombed a wedding thinking it was a terrorist gathering 	{'place_id': 'fcd177d5a0545c9c'}
2020-06-03T19:28:07.000Z	1268263210416652289	There’s a protest/gathering right across the street of my apartments 😁	{'place_id': '7a615ec218d177f6'}
2020-06-03T17:48:51.000Z	1268238229595021315	Some of the protestors marching and chanting during Tuesday’s massive gathering in Hollywood.I love the diversity of people participating in these protests.          	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T17:42:20.000Z	1268236592453279744	Was this the appropriate response to a high school friend’s “it’s all fine response” to  which was accompanied by pictures of an interracial gathering at her upscale Birmingham home? Asking for advice not congrats 	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T16:10:35.000Z	1268213500301590529	 where are we gathering today?	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T14:45:27.000Z	1268192078217052160	marathonguy0 said it so eloquently: so many emotions rippled through the peaceful, angry, hurting gathering of protesters in front of the LA Mayor’s home yesterday. I’ve never felt so… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.31893, 34.0632499]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-03T07:44:30.000Z	1268086141518929925	Whew. They were gathering and obliterating them. Love to see it. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T07:31:32.000Z	1268082876127608832	  Hollywood today was a peaceful gathering and cops worked with us today. No gas needed. I appreciate your concern though. I will be just fine. Again, stay safe and take care	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T06:29:09.000Z	1268067177552175104	 Arrested for breaking curfew which made the gathering an unlawful assembly.  That young man was being the most vocal so they made an example of him to disperse the crowd. Hundreds of others were arrested as well that evening for curfew.	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T02:05:36.000Z	1268000854268801025	Turn off all location services except for apps like Citizen and airplane mode when not in use. If you can, keep it in a faraday bag to block it’s signal. After gathering video and photos, SAVE THOSE FILES TO CLOUD STORAGE as quickly as you can.	{'place_id': '3b77caf94bfc81fe'}
2020-06-03T01:20:53.000Z	1267989600208748544	I’m out here in Yorba Linda where activists have organized a peaceful gathering calling for justice for George Floyd.	{'place_id': '26595dca9d293375'}
2020-06-03T00:27:34.000Z	1267976182294704128	Thousands of people gathering for a protest in Hollywood for abt 0 hours, and I saw a few arrests (for looting, according to police), but no tear gas, no shooting, no one hurt or dead. I saw the National Guard and a police sergeant kneel. I’d say this was a peaceful protest.	{'place_id': '3b77caf94bfc81fe'}
