2021-07-05T17:58:40.000Z	1412108681487929344	i feel like every time i go on a date i be  a lil too talkative and the boy be shy asf 😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T17:46:49.000Z	1412105702642896898	Best caption. Go!Here’s mine: Something gives me the feeling this was a shotgun wedding. Your turn.    	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T17:13:41.000Z	1412097365058592777	How to bbq 🍗 Grill on the backside, mini hibachi on the buffet.  Entertaining that looks effortless is key. No fire on those mini grills of course.  Its all about the aesthetics. @ Malibu, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
2021-07-05T17:03:06.000Z	1412094700987711488	didn’t get enough sleep last night. can’t go to the gym lmaoo	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T17:02:49.000Z	1412094628732440576	I be finding any excuse not to go to the gym lmaoooo	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T16:59:23.000Z	1412093764844199937	I haven’t been to the movies in so long lol but I’m tryna see F0 lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T16:56:44.000Z	1412093097111076866	This Sunday we kick off our first monthly    from 0pm-0pm.  Tell your friends and family! @ Brewyard Beer Company LLC 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}}
2021-07-05T16:33:19.000Z	1412087205179256840	Wedding anniversary’s are a wonderful thing. 	{'place_id': '0c2e6999105f8070'}
2021-07-05T16:14:26.000Z	1412082452487716867	impromptu haunted castle 🏰👻photo shoot when  get a lil inebriated and walks into the hot tub in a vintage wedding dress. 🤣 @ Hollywood Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.328043, 34.126637]}}
2021-07-05T16:12:20.000Z	1412081925250973697	My favorite cousin (family inside joke) just got engaged and now there's a wedding I have to go to	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T15:09:36.000Z	1412066134484938752	Going to the gym with my son feels weird but rewarding! Peep this his first Gym     greatness awaits	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T15:00:04.000Z	1412063737884774404	Ima go to the gym today then ima go to Compton.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-05T14:17:26.000Z	1412053009824043008	Patiently waiting for my ID so I can go to a bar…It’s been far too long 	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T11:40:12.000Z	1412013438516154375	 It's striking what a generation or two of catering to extremist Christians who reject evolution, lie about pregnancy, and didn't want AIDS treated or gay folks seen as fully human can do to the party's appeal among biologists.	{'place_id': '10de09f288b1665c'}
2021-07-05T04:23:15.000Z	1411903478784536577	Lunch with my parents.  Drove  them then to church, lunch and then cruising down PCH.  Got to Laguna Beach and then headed back home.Mom treated for ice cream and dinner to go 😋😋😋 @ Flavor Pho 	{'place_id': '19d41c6eff11e9d6', 'coordinates': {'type': 'Point', 'coordinates': [-118.08935549, 33.85805989]}}
2021-07-05T03:55:17.000Z	1411896440427745296	"Gay dudes be like, ""God it's me again,"" under wedding photos, but don't be putting an ounce of consistent effort to court a nigga. Ion like dat 🥴"	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T02:37:17.000Z	1411876810954924036	 On me fam. Still riding high on that wedding bliss 🥰	{'place_id': '01c060cf466c6ce3'}
2021-07-05T02:34:46.000Z	1411876177631842304	Thinking about when the DJ played Party in the USA at my cousin’s wedding and my heart went ❤️‍🔥❤️‍🔥❤️‍🔥 and ya girl was DANCING BROOO	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T02:22:59.000Z	1411873209931157509	Waiting on a shuttle to the party...   @ Malibu, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
2021-07-05T01:33:09.000Z	1411860669549322241	We eating out too much but within a calorie deficit so that’s ok and we both seeing gains 😍 wanna keep going at it too	{'place_id': '07dccb89e8f25a8f'}
2021-07-05T01:32:42.000Z	1411860554914795524	Go to the gym of Fourth of July orrrr go out with my man’s.. mhmm	{'place_id': '07dccb89e8f25a8f'}
2021-07-05T01:04:29.000Z	1411853455946248196	Hmm...closer to Cali than Atlanta and affordable for a retiree 🤔	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-05T00:53:18.000Z	1411850640481873924	Just watched my aunt & uncles wedding highlights & im crying all over again 😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-05T00:34:08.000Z	1411845817158160385	   We saw them some years ago when the band was back together for a tour. It was one of the last concerts at Irvine Meadows. They were so much better. And to start with the song my husband and I danced to at our wedding just did me in. That was awful.	{'place_id': '0c2e6999105f8070'}
2021-07-06T23:54:56.000Z	1412560728804839430	 Let’s split it and share it. I’ll need it for my wedding night though, for obvious reasons	{'place_id': 'c84cc6061e2af8da'}
2021-07-06T23:19:18.000Z	1412551760967716865	I miss going to church so much 😔 need to find a good LGBTQ+ affirming church in LA	{'place_id': 'b0b79caecef59fb5'}
2021-07-06T23:09:50.000Z	1412549377537691648	Havent been to the gym for about 0 days. Need one more day to recover and then back on the grind 😤💪	{'place_id': '00b028b400039d97'}
2021-07-06T22:36:09.000Z	1412540903441321985	Africans in North Carolina remind me of the kids who’ll go to school and disown their culture just cause they don’t want it to be know their African 😭😭 I went to a party out there and the DJ’s don’t even play afrobeats in this 0??????? 	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T21:52:18.000Z	1412529868542205953	Reason  to continue at-home workouts instead of returning to the gym - they don't allow pets!    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-07-06T21:50:37.000Z	1412529443822731264	I should have taken the risk and planned a Fall’0 wedding but everything happens for a reason but I’m seriously counting down the days!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T21:15:49.000Z	1412520683939123204	Basic as it is, Gladiator. So good. ArrivalMoulin RougeBig Fat Greek WeddingSpirited AwayHidden FiguresGet OutPaddingtonKnives OutAnd Mad Max Fury Road because I don’t care that it’s technically a franchise because MAD MAX FURY ROAD. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T20:01:42.000Z	1412502031974109185	Just finished our virtual meeting with the Los Angeles county recorder. All set to proceed with our wedding in a couple weeks 🤪	{'place_id': '3134f9d2892d2685'}
2021-07-06T20:01:00.000Z	1412501857239408641	I was niggas supervisor at FedEx 0+ years ago and he put me in his wedding. Cause I made sure that nigga didn't lose his job.	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T20:00:24.000Z	1412501707246882816	For his BDay I purchased “Summer Bowls” for his cat and he thought it was the funniest thing ever 🤷🏽‍♂️...I mean who wants to eat out the same dishes 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T19:54:29.000Z	1412500215995650049	Let’s go to the gym, I wana see ur muscles flex while working out🤤	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T18:51:39.000Z	1412484405591826434	Happy 0th Birthday to me! Spending my day with my family & going shopping✨🎉❤️	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T18:19:39.000Z	1412476352461119494	Post quarantine final wedding dress fitting at noon today. Pray for me. 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T17:39:17.000Z	1412466192057454595	As we enter wedding season, who knew YMCA would be the rallying cry for so many drunk white people?	{'place_id': '1927193c57f35d51'}
2021-07-06T17:04:47.000Z	1412457512758960131	 Lmaoooo next time we have a party I’ll send u a picture of her 🤣 when she has makeup on it’s scary how similar they look !	{'place_id': '3134f9d2892d2685'}
2021-07-06T16:50:23.000Z	1412453888695824387	nyc niggas like “ you comin to the party ? … you comin to the party ? “ LMAOOOO	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T16:23:49.000Z	1412447201758912515	Couples that don't have a unlimited drinking bar at their weddingAren't my people	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-06T15:30:43.000Z	1412433839398391810	 This was a second marriage for both of us and I already owned a home. We could have afforded much more but just think it wasn’t sensible to spend all that money on a single day. I really don’t understand spending 0s of thousands on a wedding when you’re just starting out.	{'place_id': '01c060cf466c6ce3'}
2021-07-06T15:27:12.000Z	1412432951577481226	 We had a destination wedding to an all-inclusive resort in Mexico to reduce our costs. I don’t remember exactly what we spent, but it was the wedding and our honeymoon combined, and I’m certain it was less than $0.	{'place_id': '01c060cf466c6ce3'}
2021-07-06T14:51:38.000Z	1412424002652590082	I knew I had to wake up at 0 before I went to the gym and I went anyway like an idiot. Small sacrifice.	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T14:29:10.000Z	1412418349653544961	I’m not over the fact that Gwen wanted to recreate her parents wedding cake 😭😭😭 	{'place_id': '0fc6568d145d84ac'}
2021-07-06T12:33:13.000Z	1412389170589310981	 what happened to your widgets on Android? It's useless now. It used to show me saved events. Now it's showing all upcoming. For prime subscribed to a lot of groups, there is too much noise	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T11:35:28.000Z	1412374634821869568	Time to go to the gym💪	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T09:18:47.000Z	1412340239499075586	I need a date for my brothers wedding lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T08:19:37.000Z	1412325347069071366	This wedding looked Fabulous !! Congrats brodie 	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T08:09:50.000Z	1412322887231447040	We were denied entry to a bar in downtown Fullerton cuz it was too late.Literally 0 minutes later as we’re driving past it we see it get shot up!! The universe crazy sometimes	{'place_id': '2feb76248fd9c581'}
2021-07-06T07:30:58.000Z	1412313107490238469	Just pulled up to the gym. Day 0 week 0. Double digits ho!!!!! Everything is filling out nice thank goodness. Anyway, 	{'place_id': 'd71cc91cb651e322'}
2021-07-06T06:15:23.000Z	1412294085084213248	go shopping ?or save 0 my new apartment ? 🤔	{'place_id': 'e9b2c8beb5442ec5'}
2021-07-06T05:48:55.000Z	1412287425561337871	  That was the “Shauns back in the doghouse” moment for losing his wedding ring again.	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T05:11:42.000Z	1412278057830809601	Beautiful wedding of two dear friends! I❤️love!    	{'place_id': '07d9d84bfe887001'}
2021-07-06T05:06:29.000Z	1412276743474356227	"My favorite quote from  is when  said she wanted to booty pop at her wedding. Her response.... ""Booty Popping? That sounds like farting"" 😅😅😅😅😅 love Lisa Vanderpump"	{'place_id': 'f8f8ee516109ee0e'}
2021-07-06T04:53:50.000Z	1412273559641104387	me officiating alyssa’s wedding 	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-07-06T04:32:41.000Z	1412268237937549312	 Na idk I’m going for a wedding hah.  Cabos would be sick too	{'place_id': '2008b1cea656f14b'}
2021-07-06T03:28:54.000Z	1412252187883835393	Take me on a date or we not fucking! 😊	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T03:21:51.000Z	1412250412128759818	I went to the movies for the first time in 0 years, and did people always chew popcorn that loudly? 🙉 🍿	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-06T02:43:32.000Z	1412240772406013964	Y’all ever went to the movies or out to eat alone? Ain’t NOTHING wrong with it right?	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T02:40:18.000Z	1412239957595332614	What’s a good walk up song for a wedding reception entrance? 🤔	{'place_id': '7b2a70199c4d7b6d'}
2021-07-06T02:37:31.000Z	1412239256672628749	 Theres a lot going on in this movie - aliens, death, a wedding, someone getting fired….	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T02:29:27.000Z	1412237225853472770	The Derwin & Melanie wedding episode is a disaster 😩	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T01:55:53.000Z	1412228778990870533	Tbh I don’t even want a huge wedding , definitely having only my dad side of the fam & like 0 friends	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T01:55:53.000Z	1412228777959059461	I’m debating if I want a morning brunch wedding or a sunset wedding 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T01:53:53.000Z	1412228275057819651	Just took my preworkout to go to the gym and then realized I have a FaceTime interview call in 0 minutes, it’s over for me 😆	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T01:45:26.000Z	1412226151200686083	if i ever get married We Belong Together by Ritchie Valens will be my wedding song 💕🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-06T00:57:41.000Z	1412214130962927627	Fabulous night at the park. Happy to be outdoors listening to a concert again. 	{'place_id': '3fa117d9d222c4d4'}
2021-07-06T00:34:05.000Z	1412208194491797504	I wanna go to the movies this week	{'place_id': 'e9b2c8beb5442ec5'}
2021-07-06T00:10:04.000Z	1412202150818549774	I like going to the movies even if the movie I’m watching is wack	{'place_id': '01c060cf466c6ce3'}
2021-07-07T23:33:41.000Z	1412917769310380032	Not me planning a wedding and not having a ring on my finger 😗	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T22:24:12.000Z	1412900283332521990	 She booked the entire trip as we are going to see her family and to attend a friend’s wedding	{'place_id': '1927193c57f35d51'}
2021-07-07T22:03:20.000Z	1412895032558850054	Happy 0th Wedding Anniversary to President Jimmy Carter and First Lady Rosalynn Carter. They are the longest married presidential couple in American history. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T20:52:42.000Z	1412877257828446219	White blooms on a smooth, clean white cake for this beautiful backyard wedding yesterday👏🏼👏🏼👏🏼 🤍🤍🤍       @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-07T20:19:16.000Z	1412868844167647232	I bet everything, on my wedding ring	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T20:12:32.000Z	1412867147588505601	 You are tardy to the party so idk beb	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T20:07:17.000Z	1412865828639318016	Been really good about not eating out the past few weeks (well I'm home w baby almost 0/0 too) and decided to treat myself to some Thai food (larb). 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T19:57:08.000Z	1412863273825804291	My customer just dropped off their wedding cake topper!  Effing love it!  My kind of peeps ❤️❤️❤️❤️. 	{'place_id': '01c060cf466c6ce3'}
2021-07-07T19:46:30.000Z	1412860595150327811	I want to do this. Community service for a ticket to the concert. at Sofi too, that’s dope. 	{'place_id': '01c060cf466c6ce3'}
2021-07-07T19:42:57.000Z	1412859702132690946	i wanna drink for dinner… should i just uber myself to a restaurant & back… like why drive…	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T19:06:50.000Z	1412850614099349504	 Woopie! Come to our DinSum meetup on the 0th at 0am :D	{'place_id': 'a75bc1fb166cd594'}
2021-07-07T17:38:18.000Z	1412828333272748032	Inks I’m going to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T17:35:17.000Z	1412827573214605312	when i’m on a date and get nervy i either get a lil too talkative or i don’t talk at all because the vibe isn’t there!! there’s literally no in between	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T17:17:54.000Z	1412823198173851651	I haven’t been to the gym in a minute 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T17:15:07.000Z	1412822498530320387	  Is there a choice? Lol. I have to get goin on that '0 summer body for my wedding.	{'place_id': 'e1e35d357ceefa52'}
2021-07-07T17:01:08.000Z	1412818978657824772	I’m still shocked that I went to a wedding mid pandemic last year and never got covid	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T16:14:26.000Z	1412807226436116480	going to a baseball game on a date today!  cucks prepare yourselves ☺️	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T16:09:56.000Z	1412806096180289545	Going back to Texas the end of this month for le sister’s wedding 😌	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T15:56:47.000Z	1412802788262748160	Happy 0th Wedding anniversary to the Carters. What an amazing accomplishment. The longest married Presidential couple in American history 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T15:34:31.000Z	1412797180910342152	Happy 0th (!!) wedding anniversary to these amazing Americans who set examples of how to live incredible lives of public service and devotion to each other. They have spent 0 years since leaving the White House inspiring others with their near limitless giving & humble lives. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T15:12:34.000Z	1412791657846566917	There is a majority of niggas that want marriage and all that. I just want someone who says they are gonna be there and actually be there. A piece of paper, a wedding and rings won’t change that. But y’all go awf.	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T08:08:35.000Z	1412684957877641217	I use to go to the movies every week...before the shut down. I was up on everything	{'place_id': 'f227fd9a20f20e9d'}
2021-07-07T08:03:10.000Z	1412683595202715648	i think taking me to a concert is my love language 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T07:53:44.000Z	1412681223869112321	I wanna go to a concert before the summer is over....	{'place_id': 'f227fd9a20f20e9d'}
2021-07-07T07:26:07.000Z	1412674271566991364	 Stoneforge mystic decks are too good alreadyThe card is miserable to play against and it would just eat out decks that already struggle as is.Net negative by a chunk. Even if it would be former defining (which it might be)	{'place_id': '1927193c57f35d51'}
2021-07-07T06:33:52.000Z	1412661123518582784	Can’t take dope kicks to the mall cus then you get insults that you aint keepin’ em clean apparently 🤨“Ayo let me hit those Sb’s real quick my guy!” “Aye! Aye my guy!”Me: 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T06:31:23.000Z	1412660498340859905	wish i could go on a date to a dodger game &lt;/0	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T06:31:21.000Z	1412660488274550790	Late to the party but this  Searching for Italy series really is incredible. The cheese!!!!!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T06:28:58.000Z	1412659892154822656	Kinda bullshit how when you die you don’t even get to go to the party.	{'place_id': '1927193c57f35d51'}
2021-07-07T05:56:04.000Z	1412651609364910084	I thought I was experiencing depression a few days ago but then i got my period and i was just like...oh..okay well that makes sense why i was having a meltdown on the way to the gym 😂	{'place_id': 'd71cc91cb651e322'}
2021-07-07T05:48:47.000Z	1412649777410428932	This tweet reminds me of that poor dude who got dumped because he got a his Coke refilled on a date.	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T05:13:05.000Z	1412640792221454339	It’s Tell All Tuesday at  and we have been helping our Morenistas meetup with family and friends in great fashion from  @ All That & MORE boutique 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39303185, 34.00198194]}, 'place_id': 'a75bc1fb166cd594'}
2021-07-07T05:02:18.000Z	1412638079362371584	I seriously need to get into the habit of going to the gym again because I feel great rn	{'place_id': '07dccb89e8f25a8f'}
2021-07-07T04:32:33.000Z	1412630595117617159	I was looking for a sign to go to the gym again and this was it 	{'place_id': 'f8f8ee516109ee0e'}
2021-07-07T02:28:01.000Z	1412599253520642048	 I've never been on a date I don't regret before	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T02:03:51.000Z	1412593173063294976	I bought the cutest dress today at Marshall’s for a wedding I’m going to in December in Michoacán & it’s so cute😍😍❤️	{'place_id': '7d2aec133a24b554'}
2021-07-07T02:00:34.000Z	1412592346785480709	People can’t just go to a restaurant and act normal. It’s set in stone.	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T02:00:14.000Z	1412592261083267073	I’ve eaten tacos 0 days in a row & it’s taco Tuesday & I want more tacos but instead I’ll go to the gym 🌮🏋️‍♀️💪 	{'place_id': '0fc398e13cd4f001'}
2021-07-07T01:18:51.000Z	1412581846630555652	girl if im not going to a restaurant to eat then what the fuck am i going for?? answer, quickly 	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T01:10:27.000Z	1412579734634987521	not having any plans really has me going to the gym twice a day😮‍💨😮‍💨	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T01:03:34.000Z	1412578001280065537	 he was a graphic design classmate of enrique back then. we hung out with him when zipper came. he invited us to his wedding in the fall. so yeah we go back a few years. not some rando. lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-07T00:41:24.000Z	1412572421790474240	 You're kidding, I thought *I* was late to the party.Listen to B-side immediately	{'place_id': 'b0b79caecef59fb5'}
2021-07-07T00:34:20.000Z	1412570644445728771	Hmm, I need some good ideas of cheap things to do around here so I’m not just spending my days watching TV or going to the gym or spending money	{'place_id': '01c060cf466c6ce3'}
2021-07-08T23:52:06.000Z	1413284793295413250	Just got the invite to my beautiful girlfriend   wedding! So excited!! Let’s meet up for tea before hand 	{'place_id': '10de09f288b1665c'}
2021-07-08T23:44:51.000Z	1413282966596329474	I’ve been trying all week to find a dress for a wedding that’s in a couple weeks… I’ve yet to get anything cuz I feel as big as a fucking whale and don’t want to look like I’m wearing a tent 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T23:31:38.000Z	1413279639393374208	 About to DM you for the link. Legit need one for a wedding at the end of the month!	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T23:22:55.000Z	1413277445474590721	  We are actively working on the merger of the sites and will keep everyone informed as we hone in on a date. We are proud to announce the current combined track count is +0,0 and constantly growing!!  🎶🙌🏼	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T23:02:48.000Z	1413272386464481283	Leaving town for ’s wedding 	{'place_id': 'a75bc1fb166cd594'}
2021-07-08T22:48:05.000Z	1413268682873008131	Now I’m running to the gym. 🙈 	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T22:39:51.000Z	1413266609901248516	I don't work summers but my coworker/friend is filling in for me and treated me out for a drink....she needs it more than I do.☺🙃Had the best pastrami!😋 	{'place_id': '07dccb89e8f25a8f'}
2021-07-08T22:06:14.000Z	1413258148639506441	Carson Daley officiating Blake and Gwen’s wedding is the best piece of news I’ve heard in a long time	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T22:02:25.000Z	1413257189293105152	I’m attending my cousins wedding next week and I’m more excited about the outfit I’m gonna wear 💅	{'place_id': '1193edda55d6fa3d'}
2021-07-08T21:56:23.000Z	1413255668715294720	One month from today Mak and I will be looking at our future wedding venue with my mom!	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T21:52:11.000Z	1413254613524910083	“If that nigga had a twin, I would let 'em run a train” I’m putting this in my wedding vows.	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T21:18:42.000Z	1413246187021357056	I wanna go on a date lmao	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T21:17:38.000Z	1413245916568449025	Not Rupert Everett, but the other guy in My Best Friends Wedding.y regular looks just like him, but with an English accent.	{'place_id': 'd35feae19d268b09'}
2021-07-08T20:55:55.000Z	1413240452094984192	Wedding planning with my fiancé is going so smooth. I love it 🥺.	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T19:43:53.000Z	1413222323964956672	I need to go to the gym but I also want to just lay on the couch and binge modern family lmao	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T19:36:48.000Z	1413220542870663175	‘THE BRIDE’          @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
2021-07-08T19:12:51.000Z	1413214517283016705	 Don’t make us chose between Jiggly Ball and Janitors wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T19:08:34.000Z	1413213437203599360	Woman at 0/0 proclaimed to the whole store: “I’m about to go to AA drunk! But THENNNN I’m goin to the movies!” And did a little dance. Never a boring day in the great city of Los Angeles	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T18:16:50.000Z	1413200417517760515	Legit got to bring 0 water bottles to the gym since no fountains work	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T18:16:26.000Z	1413200319610200067	 It's the song that's out right now I'm sure you've seen it tweeted a million times about the Gay Men's choir chorus in San Francisco...Go to church militant they've got a whole thing written by Milo the reformed gay guy you know?They actually have a video go watch	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T17:22:14.000Z	1413186676462002187	I didn't understand how people can do this until I started going to the one across the street from my office for a drink after work or during lunch That break from everything just hit different 	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T16:46:18.000Z	1413177636436643842	I will never forget the time my co worker asked me to go to a concert with him in Connecticut. He had two tickets and didn’t want to go alone. He said it was a hip hop show. When we got there it was an Insane Clown Posse show. The things I saw that night…	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T16:26:28.000Z	1413172644816424960	I’m going to my girlfriends cousins wedding this weekend and we both about to look foineeee asfffff	{'place_id': '7df6f50f15138f28'}
2021-07-08T16:16:58.000Z	1413170254453231620	went on a date and the girl fist bumped me	{'place_id': '7720576b20e433b8'}
2021-07-08T13:56:25.000Z	1413134881207373828	I need to go to the gym. But I’m still in bed and I’m too lazy to get up🥲	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T12:32:37.000Z	1413113792897044483	  let's go shopping no budget 	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T07:35:01.000Z	1413038899442577409	Lmao she really thought I was going to film her wedding with her wack ass offer. Bye.	{'place_id': '3b77caf94bfc81fe'}
2021-07-08T07:21:55.000Z	1413035601700347905	Just pulled up to the gym. Day 0 week 0. Nothing to say really, let’s get to work 👏🏿 	{'place_id': 'd71cc91cb651e322'}
2021-07-09T23:51:54.000Z	1413647131051651072	  Same. It is the same thing with Diana's wedding dress. I don't like it. But it looks beautiful on Diana	{'place_id': '1193edda55d6fa3d'}
2021-07-09T23:30:05.000Z	1413641637226422272	 When you go to a restaurant bar alone and order a margarita on a Friday night leaving the family in the portico with the light up thingy waiting for a table. Just not at Applebee’s those bitches are too cliquey.	{'place_id': '4baf4d09759d33e4'}
2021-07-09T22:29:48.000Z	1413626466282053632	My AirPods are lost so I can’t go to the gym or hike	{'place_id': '1927193c57f35d51'}
