2020-01-13T23:23:23.000Z	1216863343123693568	If you’ve ever been to the movies with me you know where I stand.	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T23:17:01.000Z	1216861740505284609	 Was on a date with a guy and these jerks kept skateboarding past, cat-calling me and cussing at us. I said “it would be a shame if they fell.” I winked at my date. They all collided on their boards and fell in a pile. One guy sprained an ankle.	{'place_id': 'b0b79caecef59fb5'}
2020-01-13T23:08:36.000Z	1216859622742487040	IM TRYING TO SAVE MONEY FOR MY WEDDING YALL AINT HELPING 😤 	{'place_id': '47dbb2e661aa176c'}
2020-01-13T23:04:24.000Z	1216858562594398208	Survived a New Orleans wedding with a little help from my friends. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T23:01:27.000Z	1216857820915593216	been a while since i’ve been to the gym felt good going with the homegirl 😈🏋🏻‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T22:31:47.000Z	1216850355213889538	Wedding Cake 🎂  to start the week off 🦍🧬 for more gas add us on Snapchat @ Aapewoods 🔥🌸 	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T21:52:24.000Z	1216840443717009408	 So you're not coming to the gig..?	{'place_id': '70707114a9202b98'}
2020-01-13T21:49:14.000Z	1216839648648908800	I didn’t spend my weekend with trueba, besides go to the gym with him, and it feels weird 😟. I’m going through withdrawals I need to hear him bark or something 😫😫😫💀😂	{'place_id': 'b5b11d0f5cc91e3c'}
2020-01-13T21:40:28.000Z	1216837443057373184	I really want to show up to a restaurant in 0 wearing this! Adding it to my vision board. 	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T21:25:24.000Z	1216833649032589312	Took myself on a date today and I must say it is very peaceful 🤗 	{'place_id': '01c060cf466c6ce3'}
2020-01-13T21:23:43.000Z	1216833228167794688	dress shopping for my sisters wedding this Thursday I’m so 🥚cited 🥰🥰🥰	{'place_id': '01c060cf466c6ce3'}
2020-01-13T21:13:30.000Z	1216830655666905088	I just exited the freeway to the gym and my apple watch is dead. should I just give up? be honest.	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-13T21:01:09.000Z	1216827547360493568	Pure Bliss✨Beautiful smiles captured by renezadoriphotography at our Monroe Mansion Estate📍..Dress by  Bouquet by petalsla Book the Monroe Mansion for your upcoming wedding & engagement… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-01-13T20:36:02.000Z	1216821227198660608	 I don’t mind Mondays bc it’s back to the gym and a lot of podcasts come out on Monday. But I also don’t have a horrible job that I dread going to.	{'coordinates': {'type': 'Point', 'coordinates': [-117.74989327, 33.98599243]}, 'place_id': '5e68ca240e32025a'}
2020-01-13T20:33:52.000Z	1216820680429162497	the daddy with the finest fiancé!! i can’t even express how happy i am that you found such an epic love. i got hella love for the both of you okay and i wish to be invited to the wedding ty	{'place_id': '5e68ca240e32025a'}
2020-01-13T20:33:36.000Z	1216820614645764096	Idk how I been lifting without preworkout. I be dead as fuck on my way to the gym lmaoo	{'place_id': '853e23ffbf7f0201'}
