2020-03-05T19:34:34.000Z	1235649927037898753	been consistently going to the gym tbh BUT I snack when I get those munchies almost every night 🤦🏻‍♀️ I need to be stopped	{'place_id': 'e04653ebc39b100c'}
2020-03-05T19:26:02.000Z	1235647779420045312	Some girls bring some cute ass fits to the gym. I be on troll mode 🤦🏻‍♀️😩😂😂😂	{'place_id': '01c060cf466c6ce3'}
2020-03-05T19:25:53.000Z	1235647741314895873	Playing dress up today with  💛 This vintage yellow number is perfect for a wedding, Easter party or just everyday fabulousness! Size 0. @ Espionage 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35257, 34.07586]}}
2020-03-05T19:17:47.000Z	1235645702757175296	not being able to go to the gym BREAKS MY HEART	{'place_id': '2feb76248fd9c581'}
2020-03-05T19:11:43.000Z	1235644176949293058	Pick up your bags of our signature cookies this Saturday annual festival happening Be sure to get your ticketsWe'll have Rosewater Pistachio, Lemon-Lavender Shortbread, Mexican Wedding… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.226524, 34.047367]}}
2020-03-05T19:10:02.000Z	1235643752087048192	Bill Clinton said he had sex with Monica Lewinsky “to manage my anxieties”. He should have gone to the gym instead. 	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T19:09:56.000Z	1235643727563173889	Pick up your bags of our signature cookies this Saturday annual festival happening Be sure to get your ticketsWe'll have Rosewater Pistachio, Lemon-Lavender Shortbread, Mexican Wedding… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.226524, 34.047367]}}
2020-03-05T18:47:00.000Z	1235637956951429120	I need to find a damn dress bro smh. I’m literally gonna be shopping for one next Friday lmaoooo. The wedding is the next day!	{'place_id': '853e23ffbf7f0201'}
2020-03-05T18:23:50.000Z	1235632126902407168	I need help finding a light blue jumpsuit for a wedding lol, and yes it has to be that specific	{'place_id': '2feb76248fd9c581'}
2020-03-05T18:01:03.000Z	1235626391783141376	💕💕Absolutely stunning💕💕this beautiful bride had the most magical day in this lovely wedding gown from Deborah’s Bridal              	{'place_id': '7b2a70199c4d7b6d'}
2020-03-05T17:45:22.000Z	1235622445551202304	One of my coworkers looked me straight in my eyes and said “see this why I don’t go to the gym because of stuff like the Coronavirus” If you don’t get yo ass out of my face, fatso	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T17:42:49.000Z	1235621803474571265	Biggest question I’ve heard all week “What you wearing to the concert?”	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T17:40:15.000Z	1235621160089354241	(Continued...)Old Growth OGSweet AnnieVery CherryWedding Trees	{'place_id': '07d9dcbb35480000'}
2020-03-05T17:34:35.000Z	1235619733916905472	Had no energy to come to the gym but i still came	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T17:22:46.000Z	1235616757550698496	Smoothie and then off to the gym😌	{'place_id': '4d1d90faa5484b1c'}
2020-03-05T17:21:37.000Z	1235616470815485954	I really went to the gym last night and killed myself for 0 hours straight ?	{'place_id': 'c84cc6061e2af8da'}
2020-03-05T16:48:01.000Z	1235608014570180608	My friend is looking for a wedding photographer in May, message me if anyone is interested 😊	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T16:39:56.000Z	1235605979493888001	When I return from  that’ll be my last time flying into LAX during this year on the West Coast. In other words, it’s my LAST change to post an Instagram story getting off the plane to the “Party in the USA” opening. I’ve forgotten every time. Twitter, HELP ME REMEMBER.	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T16:36:16.000Z	1235605055291580417	If you enjoy the theater to yourself. This might be the best weekend to go to the movies.      ..just wash your freaking hands 	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T15:56:15.000Z	1235594986051125250	Next week I’m going to have to start going to the gym at 0 am smh	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T14:16:38.000Z	1235569917589520394	Made it to the gym, sore af🥴	{'place_id': 'd563cf7307e4ba95'}
2020-03-05T13:32:08.000Z	1235558718697136128	 Bit late to the party, but Spinning Silver is a definite go-to for me.	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T12:24:25.000Z	1235541675717558272	The men need their prep photos too❤️Photographer Alex Diaz + Josh Ponder | Booking inquiries: hello |  •••••       … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-03-05T09:48:14.000Z	1235502369795756033	This about to be played at EVERY wedding this year💀💯	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T09:24:55.000Z	1235496501419241473	I wanna go on a date, but like on an actual date to dinner or something	{'place_id': 'c2ad98c80a97adde'}
2020-03-05T08:44:12.000Z	1235486258232569856	Angelinas wedding looks like the best thing to happen to Jersey Shore since Jawoww punched mike, hope it’s not all hype 🤣	{'place_id': '7b2a70199c4d7b6d'}
2020-03-05T08:21:57.000Z	1235480658530590720	Hadn't been to the movies in a while. Went and saw The Invisible Man, and it was pretty good. Anyway here's my drawing of him. This one took a while. Night folks! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T07:55:33.000Z	1235474013922553856	This shit make me want to go to the movies and watch it there 😂😂😂 	{'place_id': 'a75bc1fb166cd594'}
2020-03-05T07:32:54.000Z	1235468312160530432	My number 0 concern rn is:“Am I going to be able to get out of bed & go to the gym in the morning bc of how sore I am” 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T07:27:08.000Z	1235466862768472064	Omg imagine a 0 THEMED WEDDING. 😂	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T07:26:34.000Z	1235466718547292161	 I am going as Gru for Halloween this year. I was Fester at my sister’s Addams Family Wedding. I have the grey and black scarf.	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T07:22:18.000Z	1235465644520419328	Never LATE to the party!! 0  captured by  From Ghana to Hollywood  are breaking boundaries 🇬🇭ToTheWorld🌍      … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-03-05T07:04:31.000Z	1235461169634086916	I miss hanging out with Evie & not just when we would get blacked out drunk like when we used to have lunch together and go shopping 🥺	{'place_id': '67571a7baaa5906b'}
2020-03-05T06:52:18.000Z	1235458097952378882	 Me too but no one to go with. Even though I’ve gone to the movies alone.	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T06:45:38.000Z	1235456418716602368	Where are the sugar daddy’s at? I wanna go shopping hello	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T06:34:17.000Z	1235453564270415873	every time i finish recording a new song or idea, i want to go to the gym and test it out. if i can work out to it on repeat, i can dance to it. 🤣	{'place_id': '3b77caf94bfc81fe'}
2020-03-05T06:32:34.000Z	1235453132202586112	Thanks to all that came to our meetup  tonight on   Here’s the slides if you want to grok them through:    	{'place_id': '01c060cf466c6ce3'}
2020-03-05T06:24:51.000Z	1235451188209803264	Miss going to the movies	{'place_id': '67571a7baaa5906b'}
2020-03-05T06:24:42.000Z	1235451150628876288	 I'm dying right now...they showed a woman running into the woods in her wedding dress.😂 My partner...you don't have to be that dramatic & literally run into the woods in your wedding dress 😆😆😂😂 I can't stop laughing!!I think reality shows are not his thing! 	{'place_id': '56909099a1d44057'}
2020-03-05T06:07:44.000Z	1235446880416321537	Karen really be going to church with Lana Del Rey like it’s nothing huh lmao	{'place_id': 'f227fd9a20f20e9d'}
2020-03-05T05:55:10.000Z	1235443717353295873	Thinking how awesome it would be to go on a date with my crush.	{'place_id': '1927193c57f35d51'}
2020-03-05T05:50:34.000Z	1235442558509240322	Late night pirate wedding at my  tonight. This couple met at a pirate party and had a commitment ceremony at a pirate party, so when they came in for the elopement I dressed as a pirate into the whole… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1845932, 33.8257294]}}
2020-03-05T05:49:48.000Z	1235442368410599425	I will never get tired of saying this...fuck Jessica. Her wedding with mark made me cry.	{'place_id': '0c2e6999105f8070'}
2020-03-05T05:41:10.000Z	1235440193559089152	I need to go to the gym	{'place_id': '10de09f288b1665c'}
2020-03-05T05:32:06.000Z	1235437911639609344	Is there a more 0s wedding on film than Shelby & Jackson in  ? 	{'place_id': '2feb76248fd9c581'}
2020-03-05T05:12:03.000Z	1235432867833864192	Glad to be part of the lovers by nikkiyorena 🎉😘❤❤❤             	{'place_id': 'b0b79caecef59fb5'}
2020-03-05T05:09:38.000Z	1235432261043933184	I had a bad work day and I decided I to come to the movies. Best decision I’ve made today, a woman walked in and said, “it’s a shame how dirty these floors are, all they got to do is wipe it.” And then we all laughed.	{'place_id': '01c060cf466c6ce3'}
2020-03-05T04:44:31.000Z	1235425936671006720	 My heart breaks for her. Seeing her wedding photos I couldn’t believe how skinny she was. I love her for being honest that she still struggles with it.	{'place_id': '3b77caf94bfc81fe'}
