2020-10-09T23:58:10.000Z	1314716816841666561	They said “I do” at an assisted living home bringing the wedding to the bride’s grandmother. More on the unique nuptials at 0 on  	{'place_id': '2feb76248fd9c581'}
2020-10-09T23:56:38.000Z	1314716434715484160	Lol I remember one time my stepdad had the balls to tell my mom that’s not how his mom cooked something so for an entire month we were eating out and my mom didn’t cook ANYTHING. let’s just say it’s been ten years since he’s made a complaint about her food lol	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T23:51:22.000Z	1314715107675369473	  It never does do any good to make him happy. It just made him want more. Nothing is enough when you get everything you want. It just creates a monster who throws a fit when he doesn't get what he wants & flies into a rage. I never knew his wedding was bigger & more $$ than W's	{'place_id': '01c060cf466c6ce3'}
2020-10-09T23:47:40.000Z	1314714178150563840	 Sean Penn once told a boy that was taking his daughter out on a date , ‘Whatever you do to her, I’m gonna do to you’.	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T23:42:57.000Z	1314712990164250625	  (I’m not sure which is the more embarrassing wedding first dance song from the 0s. Every Breath or... well, we knew a couple who used Chris Isaak’s Wicked Game. Needless to say, no longer together....)	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T23:38:20.000Z	1314711825699663872	   Come on down to Orange County, our  meet up meets every week and we’ll get you dialed in 	{'place_id': '0c2e6999105f8070'}
2020-10-09T21:58:24.000Z	1314686676703215616	He look like a bitch he took on a date just said they not finna fuc now everything that come out her mouth annoying tf outta him 😭 	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T21:46:49.000Z	1314683764711190529	I will pay you if you come up with my wedding hashtag 🥴 	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T21:33:43.000Z	1314680465899438081	We are available for parties and  rental                    	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T20:52:09.000Z	1314670007876423680	 SAME. The tension and screaming in my theater was one of those “This is why I go to the movies!” moments. Every time I watch it I’m in awe at how tightly edited it is and how much info is conveyed visually.	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T20:06:34.000Z	1314658534399721472	stressed i need to go shopping	{'place_id': 'fa424f169eef946e'}
2020-10-09T20:06:10.000Z	1314658432671129601	Beyond heartbreaking...I miss Broadway more than going to the movies. There I said it. 	{'place_id': 'f0592a72d560435a'}
2020-10-09T19:57:53.000Z	1314656350907985920	I miss going to the movies...	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T19:18:11.000Z	1314646358133932033	Stevie taking us to church with this new single. SING IT QUEEN.	{'place_id': '1927193c57f35d51'}
2020-10-09T18:59:10.000Z	1314641574668636160	Nothing in me feels like going to the gym right now	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T18:49:40.000Z	1314639183655309313	took her on a date fly her outta state I tried to be fancy	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T18:46:03.000Z	1314638273730338817	oh yeah i forgot to report that i found out last weekend my first bf used to be w/ my bestie’s older sister and they both were at my sisters wedding... this town	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T18:40:24.000Z	1314636851202859008	 When r we going shopping 🙄	{'place_id': 'd71cc91cb651e322'}
2020-10-09T18:00:00.000Z	1314626683165532162	Happy 0th Wedding Anniversary to the love of my life, the always beautiful inside and out  	{'place_id': '451e5f50ccd2f0cb'}
2020-10-09T17:57:43.000Z	1314626110328455168	But what happens when u tryna wear heels or your wedding photos, just 😩 i be gettin anxious 	{'place_id': '10de09f288b1665c'}
2020-10-09T17:43:00.000Z	1314622406300901376	I set up a one-day wedding pop-up in Highland Park yesterday, and it’s already 0% sold out! If you need a really pretty 0 hour tiny wedding, I got you🎉 	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T15:41:36.000Z	1314591851886768128	Want to build projects together and become a stronger developer? Come join our open source team! Follow the new account  and be sure to sign up at  First meetup is Oct 0!     	{'place_id': '01c060cf466c6ce3'}
2020-10-09T14:45:51.000Z	1314577821856079872	 Ok this movie is straight up top tier. Multiple Godfather references? A final act fight between a Reptaur and a giant snail? Representation for single parents? ChUckie’s 0st word being a dramatic “stop this wedding!” Moment? THIS WAS CULTURE.	{'place_id': '3e5f2219d3106113'}
2020-10-09T12:52:43.000Z	1314549354334547968	 Hey Lilly!  Yes, take me to Church! Love your taste in music!  Wishing you a lovely evening and weekend my friend 😘🎶. May you have music in your soul!	{'place_id': 'a077793faceeda6f'}
2020-10-09T11:58:37.000Z	1314535739535753216	A guy offered to take me on a date but said I had to see “Harlem Nights” first before we went out (I told him I hasn’t seen it) 😭😭😭🤣😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T09:26:37.000Z	1314497484404649984	HOWEVER,if you DO believe God does not recognize gay marriage, then it doesn't matter if you make the cake.It's not a wedding in God's eyes, just a party and you're still obligated to treat them as the same as you.Christians often fall into a comfortable illusion that...	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T22:57:37.000Z	1315063966666694662	i want to take someone out on a date	{'place_id': '1d62d313a45d799f'}
2020-10-10T22:50:03.000Z	1315062063408979968	...why get a dancer at your wedding if you going to be upset 	{'place_id': '714789cf3b7a50d0'}
2020-10-10T22:32:48.000Z	1315057721926770688	Went to the mall to hit Zara ended up in dmv line	{'place_id': '38bf3f5b8e273118'}
2020-10-10T22:32:26.000Z	1315057632562954240	First time going to the mall since the  start of pandemic. 	{'place_id': '07d9e39617884000'}
2020-10-10T22:29:23.000Z	1315056862752993280	Anyways, I send all my couples alcohol on what should have been their 0 wedding...and I have shipped A LOT of alcohol this year.	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T22:17:05.000Z	1315053769005002752	   Fyi: My husband and I just celebrated our 0th wedding anniversary, we live in L. A. and are proud libs.  You MAGAS paint your selves into corners with such juvenile generalizations.	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T21:57:32.000Z	1315048848490782720	I know the world is burning, but today was supposed to be the day I got to create a full set replica of the red room and diner for a Twin Peaks wedding and...😭	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T21:48:57.000Z	1315046687413420032	I will never forget the girl I grew up going to church with who got a ham radio instead of a cell phone	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T21:26:12.000Z	1315040963228823552	Gathering B-roll footage for Candace & Derrek wedding day tomorrow in     ™ 📸 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.13083333, 33.93805556]}}
2020-10-10T20:38:22.000Z	1315028926322798592	  Crap, I’m catering a wedding in Redlands and I’m done at 0pm!!! I’ll bring tacos though 🤤	{'place_id': 'd71cc91cb651e322'}
2020-10-10T20:22:17.000Z	1315024877754044416	So fun to be in attendance to our friends  and ’s wedding with the next gen fam! ❤️ Love can’t stop, won’t stop! 	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T19:52:20.000Z	1315017339515985920	Yoooo this exactly how my wedding gonna be 	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T19:49:53.000Z	1315016725595783169	No we do NOT play w our food. Esp eating out. 	{'place_id': '97e336e1e3ed9e1e'}
2020-10-10T19:42:06.000Z	1315014763588382721	 When’s the wedding? 😍	{'place_id': 'c2ad98c80a97adde'}
2020-10-10T19:25:03.000Z	1315010472689639424	 I’m desperately trying to figure out what I could buy to hit $0/day without eating out and I can’t do it unless I’m eating a block of cashew cheese a day.	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T18:55:21.000Z	1315002999375233024	 You going shopping 🛍 today	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T18:45:28.000Z	1315000514409447424	This headache told me I’m not gonna make it to the gym at 0	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T18:02:26.000Z	1314989681633685504	Are you eating out a trash bag? Baby we’re free, you don’t have to do this  	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T17:50:31.000Z	1314986683687817217	 I remember seeing an interview about the wedding ring.	{'place_id': 'af1bd9a7cea6c77e'}
2020-10-10T17:47:12.000Z	1314985850980032512	 I saw the 0 Warfield 0Greek and the 0 Oakland 0 shows but 0-0/0-0 I missed Frost as I was at my buddy’s wedding in CT 	{'place_id': 'e83d71e042bbfcf7'}
2020-10-10T17:41:38.000Z	1314984448664821760	What an experience, it must have been fabulous!  I will get back to yoga!   great reminder!  🙏 	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T17:40:05.000Z	1314984059370496001	He quoted Mariah at their wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T17:16:42.000Z	1314978176003534853	ITS MY COUSINS WEDDING TODAY 🥰	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T16:44:41.000Z	1314970116535185408	 Was it a 0th step meetup?	{'place_id': '59612bd882018c51'}
2020-10-10T16:37:10.000Z	1314968223318634496	Azerbaijan out here literally acting like the Freys at the Red Wedding. Luring Armenians in under false pretences, all the while fully intending to carry out their evil agenda 	{'place_id': 'b0b79caecef59fb5'}
2020-10-10T16:01:56.000Z	1314959357814083586	 What else can we do?  Go to a concert?  Nope 🤣🤣	{'place_id': '01c060cf466c6ce3'}
2020-10-10T14:57:15.000Z	1314943079535661059	 Want to go to the gym with me rn instead 🦵🏻?	{'place_id': '4db990e393c2e28b'}
2020-10-10T14:34:16.000Z	1314937294420279296	           Oh my ! What will you think 🤔 of think. I what Dr Kennedy said these people should that their mothers didn’t have an abortion. I heard this like 0 years ago when he was on Sunday morning with Adrian Rogers. I watch them before I went to church.	{'place_id': 'ef74afb7ccba74d6'}
2020-10-10T14:33:26.000Z	1314937085216780288	it’s wedding day	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T11:50:54.000Z	1314896184943673350	Yall never been to a concert 👀 they are from 0 minutes to two hours.	{'place_id': 'f227fd9a20f20e9d'}
2020-10-10T11:38:58.000Z	1314893182539165703	I swear!!! If another human being reports another link to the concert I’m going to loose my sht!!!! 😭😭😭😭😭😭WE JUST WANT TO WATCH OUR BOYS PERFORM!!!!! I was half way done with Hobi’s first ego PERFORMANCE!!!!!!!😤😤😤😤😤😤	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T10:47:37.000Z	1314880258764546051	Azerbaijan out here literally acting like the Freys at the Red Wedding. Luring Armenians in under false pretences, all the while fully intending to carry out their evil agenda 	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T09:19:48.000Z	1314858159832395776	A wedding is the least of the realities in this world but In my only introspective experience with Covid, this sucks ass. I’m weary of even walking down the isle with my parents because they’re high risk.  	{'place_id': '3b77caf94bfc81fe'}
