2021-07-12T23:50:23.000Z	1414733910529904640	 kinda late to the party 	{'place_id': '3b77caf94bfc81fe'}
2021-07-12T23:19:56.000Z	1414726249327386626	My friend been asked on a date to the fair. Where’s my invite.	{'place_id': '01c060cf466c6ce3'}
2021-07-13T23:53:32.000Z	1415097091219595269	 I dont think I’ve ever been taken out on a date… let’s say I dont remember.	{'place_id': 'f2b1ac6c9d15503f'}
2021-07-13T23:42:10.000Z	1415094230528135169	Someone take me to the movies to see black widow	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T22:53:59.000Z	1415082103620870147	Fuucckkkk no matter how many times I go to the gym I will never look as great as Henry Cavill 😭Man's a GOD!!! 	{'place_id': 'a077793faceeda6f'}
2021-07-13T22:47:46.000Z	1415080540118519814	 We have to meetup, its been tooo long!	{'place_id': '7a615ec218d177f6'}
2021-07-13T22:38:08.000Z	1415078114397282308	0 years old and I haven’t been invited to a wedding 😢😂😂	{'place_id': '59105f0e84773bdd'}
2021-07-13T22:33:29.000Z	1415076946405466117	I come to the mall to eat, sit and take advantage of the air conditioning.	{'place_id': '2da132a7bfebfc0c'}
2021-07-13T22:22:52.000Z	1415074273660530690	 You don’t even go to the gym lmfao	{'place_id': '1927193c57f35d51'}
2021-07-13T22:12:18.000Z	1415071616313094148	Lately, for some odd reason, doing the wedding planning has been making me crave food, especially something sweet. The other day, I decided to make 0 containers of mango float just to satisfy the cravings. Natatakam lang ata ako looking back and forth at our caterer’s menu 😅	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T21:41:06.000Z	1415063763229675521	People that wear crocs to the gym are a menace to society	{'place_id': '341aa0cdb944022e'}
2021-07-13T21:16:55.000Z	1415057678313746435	"Wait, she is from a very wealthy family? Who's going to break the news to him?""Tiffany Trump Reportedly Wants Her Wedding to Be an “International Spectacle” | Vanity Fair"" "	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-13T19:54:52.000Z	1415037030111670275	The Galloway wedding, 0.    and digital  	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T19:30:22.000Z	1415030862173786113	Nothing like going to a restaurant that has 0 things you wanna eat 😭😭😭	{'place_id': 'fcd177d5a0545c9c'}
2021-07-13T19:13:37.000Z	1415026647837908994	  0 people at a wedding. 0 got covid. Of those 0, 0 had rec’d a US vaccine and didn’t need hospitalization reporting only mild fever and fatigue. The other 0 were vax’d just 0 days prior to the wedding with Covaxin. Both of these patients developed SARS - one died.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-13T19:11:05.000Z	1415026009150083072	I told him I’ve been wanting a wedding band just for vacations so I won’t have to take my ring and be got me TWO not just one. He said “options” I AM SO BLESSED. CRYING. 😭🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T19:07:47.000Z	1415025181983010816	 Unfortunately, no! I have a wedding that weekend!	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T18:59:23.000Z	1415023067588227074	Meal prepping became just as expensive as eating out everyday now smh	{'place_id': '0b93bc6a33455615'}
2021-07-13T18:29:18.000Z	1415015497259646978	Tiffany Trump wants her wedding to be an “international spectacle” with multiple “glamorous and glitzy” ceremonies. Who has any doubt it’s actually going to be the tackiest affair on earth? 	{'place_id': '3b77caf94bfc81fe'}
