2021-03-29T09:42:43.000Z	1376469861409320971	Derwin could’ve finished the wedding then went to the hospital but I’m glad he left her negative ass at the alter. I wana compete with a baby faceass 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-03-29T07:26:21.000Z	1376435545212035078	Ugh when I was 0 I used to be able to work a 0hr shift m-f and a 0hr shift on Saturday and still go to a party after work and get drunk	{'place_id': '6f24e28976abe656'}
2021-03-29T06:00:29.000Z	1376413937143451654	That’s it I’m seeing my trainer and going to the gym on my off days 🤪	{'place_id': '3b77caf94bfc81fe'}
2021-03-29T05:52:44.000Z	1376411985965817857	I really can’t wait to get married 🥺💍 I want a big unique wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-03-29T04:32:03.000Z	1376391681214271491	guys who wear like vans to the gym r soo hot	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T23:19:18.000Z	1377037749384048640	my kids on they way to the movies. i wish i would pay for movie candy! this bag is 0$ at the movies but 0$ at CVS! balln on a budget! 😂 @ North Inglewood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3566, 33.9761]}, 'place_id': '97e336e1e3ed9e1e'}
2021-03-30T23:12:29.000Z	1377036036241465345	I’m just gonna eat oatmeal then go to the gym, then pull up stinky to the grocery store. Smh. Sounds gross but why would i lie lmao	{'place_id': '0b93bc6a33455615'}
2021-03-30T22:44:08.000Z	1377028899494760449	If yo momma made me go to church I’d spend the night Friday not Saturday lol 	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T22:10:21.000Z	1377020399548911619	Snuck away to the gym for a bit 😌😌	{'place_id': '0c2e6999105f8070'}
2021-03-30T22:09:17.000Z	1377020130106859520	I really thought it would be cool to bike to the gym!! Bitch I couldn’t pedal my ass back home!! 😩	{'place_id': '97e336e1e3ed9e1e'}
2021-03-30T21:57:46.000Z	1377017234040627201	My sister showed me some pics during my lil tauolunga at the wedding and my heart is full looking at everyone who was behind me 😭💙💙	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T21:47:52.000Z	1377014740300439552	you accidentally give your “don’t tread on me” flag neighbor a beer and he starts coming over like a stray animal, 0 years later he’s at your wedding, 0 years later he’s at your divorce	{'place_id': '20ba6fb3b1ee82da'}
2021-03-30T21:38:07.000Z	1377012287156805637	I do not have a date to my sister’s wedding. sad to see	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T21:26:50.000Z	1377009446858104832	0 hours ago I did not know who  was and today I think I want to walk down the aisle of my wedding to 	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T21:14:42.000Z	1377006394763735040	"Me in the restaurant sink, on a date, after I've changed my mind about ""absolutely not fucking this guy tnight."" "	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T20:39:16.000Z	1376997475534303232	 Thank you bro! I definitely will be celebrating the fact that I’ll have an extra 0 dollars to myself every month. It’ll all go straight to saving for the wedding	{'place_id': '0706a21788cadb8d'}
2021-03-30T20:31:27.000Z	1376995507931770880	i truly despise ppl that go to the gym just to take up space and people watch, just go to the mall brodie	{'place_id': '7d2aec133a24b554'}
2021-03-30T20:28:24.000Z	1376994743029178368	This woman texted me and asked “would you be jealous if I was on a date with someone” and I said not at all why would i be?She proceeds to get mad....	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T20:09:46.000Z	1376990054715809792	Available for private bookings 🍦                   	{'place_id': '27f5da73dd83395c'}
2021-03-30T20:06:02.000Z	1376989112935178240	Jimmy Kimmel on Trump’s bizarre Mar-a-Lago wedding toast: “He told guests to storm the buffet table.” 	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T19:45:01.000Z	1376983825352302592	Imagine this... You match with a cutie on You two hit it off, she’s funny, your wittyIt’s a match made in heavenIndoor dining is back so you ask her on a date She hesitates “Have you been vaccinated?”You:	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T18:26:18.000Z	1376964014270337028	Cannot wait to go to the movies on Friday!! Godzilla in IMAX 😍😍 it’s going to be AMAZING!	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T17:54:22.000Z	1376955980391583750	 my gym shorts never been to the gym either i feel it	{'place_id': '01c060cf466c6ce3'}
2021-03-30T17:46:09.000Z	1376953910082949120	I know a brudda widda 0st I know a brudda that go to church I know a brudda on his 0th sentence cah lessons wernt learnt I know a brudda who mix the f0 with the dirt. Told my lil brudda run your race No need to mount the curb.	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T17:21:26.000Z	1376947691897294848	I don’t want to go to the gym 😭	{'place_id': '70707114a9202b98'}
2021-03-30T15:58:07.000Z	1376926723325849605	Niggas be like “why you never hit me up when you go to the gym” then not answer in the morning 😒 you either want it or not	{'place_id': '14abf8d44bee9e06'}
2021-03-30T15:21:34.000Z	1376917526529990660	I just know her wedding gonna be lit, she getting a bag 	{'place_id': '59105f0e84773bdd'}
2021-03-30T14:15:54.000Z	1376901000166920193	imma go shopping today as a form of self care 💆‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T08:57:08.000Z	1376820777232728064	   Then there’s the 0 y.o. Asian woman in NY on her way to church when she got a beatdown from this massive dude while 0 guys stood around and did nothing.	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T08:44:07.000Z	1376817504291463169	For a moment, take away the fact it was a 0 y.o. Asian woman (on her way to church). Now wonder how these “men” just calmly stood and watched as a fellow human being was violently savaged in front of them (in broad daylight, no less) and DID NOTHING. Disappointed AS FUCK, NY	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T08:08:21.000Z	1376808501981278216	 Hahahahahaha the kind of person who would have their wedding at Mar-a-lago.	{'place_id': '20ba6fb3b1ee82da'}
2021-03-30T06:56:04.000Z	1376790313352667141	going to the gym for my mental health, calling it working out my issues	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T06:44:51.000Z	1376787487679377413	 then run them off when you go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T06:22:32.000Z	1376781871644745735	Who would like to go to the gym tomorrow bc that’s probably gonna be my motivation to go	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T06:18:05.000Z	1376780753812381703	we too busy for a wedding or a kid	{'place_id': '1f70c1d2b8cfd26d'}
2021-03-30T05:36:34.000Z	1376770302831554567	Ok just started  and it’s amazing. Yes i know, I’m very late to the party lol.	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T05:09:18.000Z	1376763441671593986	Took Steven to the gym after awhile ass year of not going and he took it like a champ lol	{'place_id': '56909099a1d44057'}
2021-03-30T04:35:37.000Z	1376754965167796228	Telling mom I’m going out with “friends” just to go to the gym for the second time will be the only lie I’d tell her.	{'place_id': 'bcd6f5a92e969e33'}
2021-03-30T04:18:19.000Z	1376750611945775105	 Two versals went to the movies. One went home, then it was Universal at the movies.	{'place_id': '56909099a1d44057'}
2021-03-30T04:12:32.000Z	1376749157512142854	She was walking to church. CHURCH!!! As absolute trash & devastating this violence is, the most heartbreaking part is the man inside the building who just stood there, watched a 0 year old woman get assaulted, and closing the door. The apathy.We belong here.  	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T03:47:26.000Z	1376742842102468615	I’m tryna book Beyoncé for my wedding day	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T03:25:49.000Z	1376737399909142530	I go to the gym once and now I’m walking around the crib doing strong shit for no reason 😏 while being sore as a mf 😂	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T03:07:19.000Z	1376732743510286342	 For ’s wedding!	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T03:03:43.000Z	1376731837062504453	 She sounded great. Didn't realize how much I missed live music until Nashville. That connection between artist and audience is so immediate and transforming. Now it feels empty when we eat out and there's not music. The post and your words are most appreciated	{'place_id': 'eb1bb64775708bc1'}
2021-03-30T02:43:07.000Z	1376726653842300928	I think it took me a whole year to realize that I actually miss gatherings.   Like I’m ready to go to a concert, a damn sports game, something.	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T01:31:10.000Z	1376708547778539522	I don’t even really like being on the phone, but I’ve been on FT w my iJam fam, my nephew, then my sister and her 0 kids, then was on the phone with my home girl, and then my wedding videographer. 🤯	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T01:21:57.000Z	1376706227351130120	When I wanna go to the gym nobody wants to go	{'place_id': '3b77caf94bfc81fe'}
2021-03-30T01:20:38.000Z	1376705895644598276	Crazy that way back when I was going to the gym it took forever to lose weight but now being vegan and working out it’s like I see the difference instantly	{'place_id': '6f24e28976abe656'}
2021-03-30T01:08:58.000Z	1376702959833206784	 Sleepy Hollow, Batman Returns and wedding Crashers. List goes on. 👍🏾	{'place_id': '05b5c83b6407aaac'}
2021-03-30T01:06:52.000Z	1376702430818271232	I went to the gym after work today and I feel so fucking great. Can’t wait to hit that bitch up tomorrow lol	{'place_id': 'c2ad98c80a97adde'}
2021-03-30T00:21:26.000Z	1376691000727400450	Happy 0 year wedding anniversary to my beautiful wife and amazing mama!!We got this, love you....👩‍❤️‍👨❤️ 	{'place_id': '341aa0cdb944022e'}
2021-03-31T23:59:39.000Z	1377410293425266689	I wish I knew that hanging with people that hit the books and succeed are much better to surround with than the “let’s go to a party/kickback” friend, had to learn the hard way	{'place_id': '0706a21788cadb8d'}
2021-03-31T23:00:15.000Z	1377395344305135620	Wanted to go to the gym today, but work kicked my ass. So now I'm debating on going to the dispensary lmaoo. For sure going to the gym tomorrow tho😤	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T21:51:26.000Z	1377378027395379202	I wanna blow my brains out every time I go to the mall with a girl 😭	{'place_id': '341aa0cdb944022e'}
2021-03-31T21:19:38.000Z	1377370023904178177	  So the wedding is the most important thing for you?  Not the racism of Kate who made Meghan cry but then stayed silent as the media lied about it?	{'place_id': '1193edda55d6fa3d'}
2021-03-31T21:12:12.000Z	1377368152137293825	Completely forgot a Nigga going to the movies tonight	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T21:02:36.000Z	1377365737606553600	Why did I go to the gym before I started my move? I'm so tired, dumb bitch 🤣🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T20:55:52.000Z	1377364042772176896	Im not tryna drink nomore but goddamn this weather calls for a drink or 0	{'place_id': '01c060cf466c6ce3'}
2021-03-31T20:34:03.000Z	1377358553552281601	  What wedding?	{'place_id': '01c060cf466c6ce3'}
2021-03-31T18:16:47.000Z	1377324007125479426	I need to go shopping	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T18:10:36.000Z	1377322451776925698	 ahahah yesss we have weekly NFT meetups in LA and the struggle is real 😂 a few times so far we tried to start clubhouse rooms while we were there and swapped profile pics to selfies taken at the meetup, so we knew who is who 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T18:10:10.000Z	1377322341017870336	 I use to go to a restaurant on Sunset Blvd called L'Dome (No longer there) I was having dinner, and Bernie Taupin who writes for Elton John sat next to me. And we talked the night away. He signed the menu at the end of the night. Great memories there. 	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T17:44:58.000Z	1377316002363437056	 save it for later when you go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T17:27:17.000Z	1377311550059339780	Going to the movies tomorrow to see 	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T17:19:54.000Z	1377309694230859779	🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤬🤬🤬Of Course Trump Crashed a Wedding and Gave a Rambling, Incoherent Speech About Biden, Iran, and China  via 	{'place_id': '5e68ca240e32025a'}
2021-03-31T17:19:17.000Z	1377309536931835904	Of Course Trump Crashed a Wedding and Gave a Rambling, Incoherent Speech About Biden, Iran, and China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️	{'place_id': '5e68ca240e32025a'}
2021-03-31T16:26:20.000Z	1377296212156551173	 Are  Having a Moment?  via 	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T15:40:29.000Z	1377284673961742339	 Drew not a good idea, and a transparent marketing suggestion. Recreating wedding photos years later? No. Not a good look. But tasteful, couples photos later on, OK.	{'place_id': '59612bd882018c51'}
2021-03-31T15:15:18.000Z	1377278335483453441	 He was late to the party!! 😂	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T14:50:55.000Z	1377272200143589376	Slept thorough my alarm to go to the gym this morning, now I feel like shit 😫 imma go extra hard later 💪🏽	{'place_id': 'be347aa731d4353b'}
2021-03-31T13:13:11.000Z	1377247603159564294	I guess I’ll go to the gym 🙄	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T13:03:17.000Z	1377245111369703431	not my pre work out hitting before i get to the gym	{'place_id': '7183cae332544afd'}
2021-03-31T08:05:37.000Z	1377170203318964225	Need a local bestie who is down to go to the gym but also smoke a blunt & get a massage after 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T07:48:27.000Z	1377165880564477958	 I'd say if you go to the Troll's house for your wedding, snd pay good money to be there, you shouldnt be surprised when said Troll shows up to greet you.	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T06:53:12.000Z	1377151979974090752	Idk what to wear for this date Friday 😩. Truthfully I never been on a date 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T05:58:57.000Z	1377138324452696064	 Tal vez me animo, my kids are going to be in Mexico for my brother's wedding anyway. So prisa no tengo	{'place_id': '01c060cf466c6ce3'}
2021-03-31T05:30:26.000Z	1377131151282761729	Look, am I late to the party? YesBut ivebeen watching it on a loop and im losing my mind	{'place_id': 'f8f8ee516109ee0e'}
2021-03-31T05:19:36.000Z	1377128421399035906	i’m really gonna start going to the gym with the boys... let’s see if this pansa goes away 😭	{'place_id': '0c2e6999105f8070'}
2021-03-31T05:13:31.000Z	1377126892294135811	  You did it, bro! Forever grateful. I hope you never have to pay for a drink in LA again.	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T04:33:53.000Z	1377116916037287944	Wanna go to a bar 🥴	{'place_id': 'e9b2c8beb5442ec5'}
2021-03-31T04:08:34.000Z	1377110547447963648	My younger sister jokingly told my dad she wanted a Mac bc she’s tired of her iPad (that she got in November) so he immediately ordered her a new Mac that arrives tomorrow. When I was her age I was lucky enough to get $0 to go to the movies w friends 🙃🙃🙃🥲	{'place_id': '0c2e6999105f8070'}
2021-03-31T04:02:44.000Z	1377109080066564108	its going to be 0 months w my man and every time before we go on a date i STILL get excited and butterflies🥺❤️	{'place_id': '01c060cf466c6ce3'}
2021-03-31T03:03:55.000Z	1377094276081885187	Late to the party! Hi I’m Morgan ✨ I’m a Game Designer and Accessibility Lead & also happen to be deaf 🤟🏼♥️I’ve assisted with games like The Last of Us Part II & am  Future Class member. Currently, I’m a full-timer for  🤩  	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T02:55:33.000Z	1377092172546121731	biking to the gym got me looking too damn fine goddamn	{'place_id': '07dccb89e8f25a8f'}
2021-03-31T02:25:55.000Z	1377084714121535491	 take me on a date fool 	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T02:24:50.000Z	1377084442217381898	How ya'll lying on the TL about him but pulling up with him to the gym? 🤨	{'place_id': '0b93bc6a33455615'}
2021-03-31T00:31:15.000Z	1377055856982847489	I fucking hate bitches that just come to the gym and sit on a machine to be on their phone go the fuck home 🤬🗣🗣	{'place_id': '97e336e1e3ed9e1e'}
2021-03-31T00:23:03.000Z	1377053795239137282	Someone meet me for a drink tonight.	{'place_id': '3b77caf94bfc81fe'}
2021-03-31T00:12:55.000Z	1377051245341384707	So kind of Kelly and Da to give me a gift for attending their wedding today. So excited for them to finally marry. Congrats you two!!! ❤️👏🎉🥰 @ The Lafayette 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18582441, 33.76898686]}, 'place_id': '01c060cf466c6ce3'}
2021-03-31T00:01:52.000Z	1377048464194826244	 Looks like we’re going on a date 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T22:57:52.000Z	1377757132443951108	And I hate that I cant go to the gym 😭😭	{'place_id': '6f24e28976abe656'}
2021-04-01T22:19:03.000Z	1377747362794274817	The gods are giving me signs to stop eating out. Once a month since February I’ve found hair in my food 😭😭😭😭😭 I hate it here	{'place_id': 'e04653ebc39b100c'}
2021-04-01T22:08:14.000Z	1377744639894024192	I don’t do shit during the week except go to the gym and cuddle with my dogs on the couch...Sometimes I even fall asleep on the couch because it’s comfortable...Idk, depends how I feel that day.	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T21:46:47.000Z	1377739245687738369	My wedding is the day before the home opener. God works in mysterious ways.	{'place_id': '20ba6fb3b1ee82da'}
2021-04-01T21:33:40.000Z	1377735941196980225	 Wedding pictures please! 🇧🇧	{'place_id': '59612bd882018c51'}
2021-04-01T21:32:37.000Z	1377735679774318596	Friday & Saturday we debut our Rootbeer Float made with  Vanilla Ice cream from 🍦                	{'place_id': '0939c38ce7970000'}
2021-04-01T21:32:16.000Z	1377735591446470657	No April Fool’s JokeWe’re back at Tony’s tonight!Join us at Thursdays in Anaheim ( Beer, Food, Revolution, Etc.) 	{'place_id': '0c2e6999105f8070'}
2021-04-01T21:25:35.000Z	1377733906443591680	       Welcome to the party	{'place_id': '10de09f288b1665c'}
2021-04-01T21:16:51.000Z	1377731712138895360	I got booked for a wedding!!! words can’t explain how grateful I am for my flower business 🥺💫💖	{'place_id': 'e04653ebc39b100c'}
2021-04-01T20:49:16.000Z	1377724768477057025	Baby, why do leaping scare you, when you have such angelic wings behind you. You could soar like our wedding doves in then wind, and float alone amongst the clouds for peace.	{'place_id': '4db990e393c2e28b'}
2021-04-01T20:38:03.000Z	1377721946339565569	Even tho I cant get down with Majorie at all. This is called crossfit training and anyone saying her form is off aint been to the gym is eons. Telling on yallselves.  	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T20:26:05.000Z	1377718933168381954	   Yup. I mean who goes to a wedding where you don't know the couple? And wouldn't you think it was strange to be invited when you've never even met them or they never met you?(seems the same but there is a slight difference)	{'place_id': '01c060cf466c6ce3'}
2021-04-01T19:47:20.000Z	1377709184297312260	   I had a bad feeling about her, When all those A list celebrities showed up at the wedding, I knew something was up. How is a C list actress, whose only success was a small Cable Show, friends with such top Celebs? When Oprah said she didn't know MeGain, I knew she was a phony.	{'place_id': '01c060cf466c6ce3'}
2021-04-01T19:34:55.000Z	1377706057137524737	Took the next couple days off of work to help set up for the wedding Saturday!!!!!!  Flowers, flowers and more flowers!!!!  I'm in heaven!!! @ The Original Los Angeles Flower Market 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24924822, 34.04020057]}, 'place_id': '3b77caf94bfc81fe'}
2021-04-01T19:24:15.000Z	1377703373026205697	going on a date with a guy who picked a place with a menu item called ‘fried chicken sando’ pls pray for me	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T19:00:44.000Z	1377697455798583296	 Sleep by 0/0PM, be up by 0ish, go to the gym by 0, leave  work starts  N I’m off  get home by 0ish, cook & eat dinner, hang with friends/boo for two hours or so, come bac home around 0/0PM. Pac some lunch N do it again till the weekend comes so I can relax. LIFE! 😭	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T17:30:51.000Z	1377674837766770689	The hostess at brunch: “the only table we have available is next to a party of 0 firemen, it might be loud...is that okay?”Me: “is that OKAY??? ARE THEY SINGLE BITCH?” 	{'place_id': '0fc6568d145d84ac'}
2021-04-01T17:27:29.000Z	1377673989980520450	  no I work until 0pm and then i get to the gym by 0pm i’ll be done by 0:0pm	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T17:25:12.000Z	1377673413104308225	 wedding planning is a full time job in itself! Best of luck, so nice to see you thriving	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T17:23:21.000Z	1377672948987822080	My coworker been talking about her wedding for weeks but I just saw her profile on tinder last night 😗	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T17:06:28.000Z	1377668701726539780	Who wants to go shopping w me😭	{'place_id': '1d62d313a45d799f'}
2021-04-01T16:55:46.000Z	1377666008022872068	My bf from kindergarten asking me to pick hairstyles for her wedding & I know I’m the only one being practical about it because I’m actively natural. I just saved everybody’s hair from being tf fried 😭 We wearing the curly hair to match our curly hair ma’am’s	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T16:46:48.000Z	1377663750661017603	Biggest lie I ever tell myself is I’m going to wake up early morning to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T14:50:15.000Z	1377634418974617605	Cant wait to take my “six pack coming soon” tshirt to the gym today 😏	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T14:04:03.000Z	1377622791294451720	 lmfao I agree with Rhèa. I will say I brang a suitcase to see a man in NYC when I was living in SF and I barely packed because I knew I would go shopping during the week with his card 😂	{'place_id': 'f2b1ac6c9d15503f'}
2021-04-01T13:15:51.000Z	1377610661660741636	Cw: miscarriageI really hate April Fools Day. Countless people post fake sonograms, announce their pregnancy/engagement/shotgun wedding, etc. Well, I'm gonna give you my truth real fast🖐️ I'm Brittany and I'm infertile and have lost a pregnancy before.Please be kind today.	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T08:42:58.000Z	1377541991186112514	all the homies gotta drink water, sleep early n go to the gym Cmon Playboys🤞🏽 	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T05:51:20.000Z	1377498795710115847	If you don’t complement me on a date, ion like you no more! 	{'place_id': '1927193c57f35d51'}
2021-04-01T04:52:00.000Z	1377483865246244866	I went to the gym 0 week ago and I’m still fucking sore smhhh	{'place_id': '6f24e28976abe656'}
2021-04-01T04:49:10.000Z	1377483150763327490	think it’s about time to take myself out on a date heh	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T04:43:48.000Z	1377481801191485441	 Let me take you out for a drink bb 🥺💖	{'place_id': '4d1d90faa5484b1c'}
2021-04-01T04:32:28.000Z	1377478950771814401	"""0"" MORE DAYS...    THE GREAT COMEBACK TO COMEBACK TO CHURCH!           EASTER SUNDAY   April 0th @ 0:0am In Church      Clearwater Christian Center (with social distancing & masks) "	{'place_id': '7d2aec133a24b554'}
2021-04-01T04:30:49.000Z	1377478536013836289	Unpacking at the new place and found 0 martini glasses. Lord give us more of this newly-engaged-couple-making-a-wedding-registry energy 🙏🏼 	{'place_id': 'a75bc1fb166cd594'}
2021-04-01T04:28:35.000Z	1377477971435393024	Anyone have or know someone with a dope ass classic car that I can hire for the wedding? I know it’s last minute but the dude we got bailed out. Thank you	{'place_id': 'fcd177d5a0545c9c'}
2021-04-01T04:12:02.000Z	1377473805988204544	   We should have went to the movies, then got kbbq, and then got boba	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T03:47:22.000Z	1377467598422437891	i havent really been feeling well lately but i’ve been forcing myself to go to the gym. but now i’m at the gym and i STILL feel like poop 🤒😷🤮	{'place_id': '70707114a9202b98'}
2021-04-01T03:23:42.000Z	1377461644003999747	My girl wanted to do a watch party for just us as a date to the movies. I thought it was so cute until I remembered we're watching that scary unholy movie and I said NO. IM NOT WATCHING A SCARY MOVIE IN AN EMPTY MOVIE THEATER. she got me all the way fuckked up😆	{'place_id': '07dccb89e8f25a8f'}
2021-04-01T01:40:38.000Z	1377435706126036992	Okay going to the gym tomorrow  to get that dump truck of an ass Yosemite treated me well 😤😤	{'place_id': '3b77caf94bfc81fe'}
2021-04-01T01:37:22.000Z	1377434884260524032	 So we going shopping or what?	{'place_id': '0c2e6999105f8070'}
2021-04-01T00:58:18.000Z	1377425050727419907	Late to the party but just started watching The Handmaid’s Tale. Digging it so far - anyone else a fan? 	{'place_id': '3b77caf94bfc81fe'}
2021-04-02T23:08:12.000Z	1378122119284842496	I need to go shopping but I absolutely hate shopping. Someone come get my measurements and go shopping for me	{'place_id': '741e9df4d2522275'}
2021-04-02T22:14:33.000Z	1378108618235506694	Found my dream dress, it’s literally perfect and I cannot wait to wear it on my wedding day 👰🏻‍♀️😭💍	{'place_id': '0c2e6999105f8070'}
2021-04-02T21:31:23.000Z	1378097757143977985	 ur uncle  has no more excuses not to come to her baby sister’s church wedding. I want him to walk her down the aisle cuz he is the eldest 🙏🙏🙏 	{'place_id': '0706a21788cadb8d'}
2021-04-02T20:28:43.000Z	1378081984367403009	I want to go to the movies☹️	{'place_id': '3b77caf94bfc81fe'}
2021-04-02T20:16:46.000Z	1378078976237740035	I came to the gym pumped up and was looking forward to my workout but only 0 AirPod is charged....I’m livid	{'place_id': '10de09f288b1665c'}
2021-04-02T20:07:11.000Z	1378076568258420737	 Guess I came late to the party	{'place_id': '3b77caf94bfc81fe'}
