2020-04-28T23:17:07.000Z	1255274878997061633	Boy: “Imma take u on a date when we get off lockdown”Me: 	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T22:42:55.000Z	1255266272205471745	Magical places create magical moments✨Pasadena Princess is one of the most magical places for couples on their wedding day💕..Photo by renezadoriphotography Dress by  Book the Pasadena Princess… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-04-28T22:27:44.000Z	1255262452188614658	To go to school but not safe enough to go shopping for school clothes or get a fresh haircut when kids go back?? This logic makes no sense.. my school has 0 students and 0 employees .. we can go back but we can’t go to a lake or park and go fishing .. I can’t take a road	{'place_id': 'a5655a07276e4caf'}
2020-04-28T22:08:19.000Z	1255257565560287232	Can’t wait to get back to the gym I want thunder thighs to get JACKEDDDDDDD	{'place_id': '0c2e6999105f8070'}
2020-04-28T22:00:15.000Z	1255255534078513152	Perhaps you and Gov. Abbott should go to the movies together and watch “Contagion?” 	{'place_id': 'b0b79caecef59fb5'}
2020-04-28T21:23:22.000Z	1255246250905153538	➡️ Who would’ve thought I’d actually miss going to the gym.	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T21:07:07.000Z	1255242161307693062	Need a flower girl for your wedding? 💙     	{'place_id': '741e9df4d2522275'}
2020-04-28T20:10:39.000Z	1255227953333571590	A clean white canvas dressed in beautiful florals and greens on this wedding stunner 😍     @ Casita Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33899, 34.09507]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-28T19:59:23.000Z	1255225116344147968	 Moms wedding. I think I was 0.	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T18:44:38.000Z	1255206307239362562	 Nathan Fielder at Tyler and Allyssa's Wedding (0, colorized)	{'place_id': '0799ff0a3c1006e9'}
2020-04-28T18:43:01.000Z	1255205899242622976	 Maybe, just maybe the server is glad Waffle House opened and she got her job back. Maybe, just maybe she’s grateful to have a job. You don’t know her situation. Also, what restaurant would require customers to wear masks? You go to a restaurant to eat...hard to do with a mask.	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T18:31:06.000Z	1255202900449599489	Ready to wear Cindie Engagement Ring and matching wedding band 💍✨  @ Princess Bride Diamonds 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99249351, 33.73263576]}, 'place_id': '80eb17ffe368fc9a'}
2020-04-28T18:18:16.000Z	1255199671397412864	That’s real af & I know that’s something most artists (includng myself) don’t fully understand...Cuz I know for me if I do pull up to a party it’s to turn up lmao, but I’m def starting to see it from yall angle now! 	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T18:12:29.000Z	1255198215466446848	“Honestly, one of our favorite parts about our wedding was reading our vows privately. We were originally going to read them in front of everyone for our ceremony but decided that we wanted to share our favorite… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.23453, 34.04741]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-28T18:07:51.000Z	1255197049256992769	Everyone’s gonna go back to the gym weak AF 🤣	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T18:06:21.000Z	1255196671425671169	   The economy is not more important than life.  The poor are also the one’s dying more from COVID. The lack of healthcare.  Why over burden our healthcare system so you can go to the movies, get a haircut or sit in your favorite restaurant? If you’re worried about the economy.....	{'place_id': '20ba6fb3b1ee82da'}
2020-04-28T17:40:03.000Z	1255190052314857477	 That wedding picture says it all 💗💗 Sending so much love to you and your family! I’ll be keeping you all in my prayers 💗	{'place_id': '20ba6fb3b1ee82da'}
2020-04-28T17:18:49.000Z	1255184707819466753	I went out on a date with  and it was great (obvs l). but we went to a rooftop bar and for some reason I was drinking Long Islands. Idk why I was drinking LIs on a date. Luckily i didn’t make a fool of myself. I don’t remember my Uber ride home though. Overslept for work😂	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T17:00:44.000Z	1255180158534729728	  I’ve been feeling very unhealthy the last few weeks before all this corona shit I was at lease going to the gym and watching what I eat	{'place_id': '97e336e1e3ed9e1e'}
2020-04-28T16:35:24.000Z	1255173782433660928	just the fact that it would be my wedding, already means that the dance floor finna be lit but I can’t wait to see all my non Indian friends at the all the ceremonies lmaooooooo  :’) 	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T16:25:35.000Z	1255171313322225665	Hey  I was hoping you could help me out! I have 0 Share a Coke bottles with my pre Covid wedding date.. What can I do?    	{'place_id': 'c1e1a49e92ce1ba0'}
2020-04-28T15:11:54.000Z	1255152771461873666	 Yep AM is late to the party	{'place_id': 'd35feae19d268b09'}
2020-04-28T14:35:26.000Z	1255143590658895874	 That Black and Gold will be worn at the wedding lol	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T14:09:17.000Z	1255137012224389121	 I already wear a wedding band = grumpy asshole	{'place_id': '0c2e6999105f8070'}
2020-04-28T07:25:43.000Z	1255035451401895936	I miss going to the gym and catching up with all my gym homies  before starting my workouts 😭😭	{'place_id': 'cf2d9d01f16e9bd4'}
2020-04-28T05:48:26.000Z	1255010968477679623	Thanks to everyone who came for our lightning talks!  It was a huge success! See you at the next meetup online!              	{'place_id': '01c060cf466c6ce3'}
2020-04-28T05:45:56.000Z	1255010337503408128	 You did excellent!  Thanks for giving us a great whirlwind tour of Stitch! That said you’re always welcome to present for a longer time for your own meetup with us :) See you again soon!	{'place_id': '01c060cf466c6ce3'}
2020-04-28T05:41:16.000Z	1255009164742422531	if you can’t stay out till 0am ...you can’t come with me to the party 😂sorry not sorry	{'place_id': '7df6f50f15138f28'}
2020-04-28T05:14:18.000Z	1255002378677309440	I’m ready to go on a date.	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T04:52:36.000Z	1254996917324402689	I know I’m late to the party, but  is doing a phenomenal job with 	{'place_id': '0706a21788cadb8d'}
2020-04-28T04:45:25.000Z	1254995110430998533	A few months ago I drove to the gym after a long day of work. As I parked, I could not find the energy to get myself out of the car for a workout. I sat there. As I looked out my window I saw a common scene… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.291927, 34.090259]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-28T04:30:50.000Z	1254991441027231744	Me when I went on a date w a WHITE man in london lmao 	{'place_id': '0c2e6999105f8070'}
2020-04-28T04:23:48.000Z	1254989669864927232	 These guys can be your wedding singers. 	{'place_id': '2feb76248fd9c581'}
2020-04-28T04:21:39.000Z	1254989129831477250	This is. The part when I say I don’t want it. This is the part when I break free. (Sister Ariana Grande taking me to church )	{'place_id': '01c060cf466c6ce3'}
2020-04-28T03:38:23.000Z	1254978239618879488	The wedding scene in Waco, while problematic and horrifying, also fucking SLAPS stylistically. Eddie Money covers on an electric guitar, wildflowers, and a mullet? 0/0 from me⚡️	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T03:28:24.000Z	1254975728929529858	If I’m not able to go to a concert till 0 I’m gonna be big sad	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T03:20:14.000Z	1254973673892544512	 😂 I don’t know anything about a wedding	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T03:12:20.000Z	1254971683942752261	When Nick pulled out his mother’s wedding ring I was GONE. Like just understanding the power and the emotional depth of that moment culturally. Anyways. If y’all haven’t see crazy rich Asians please watch it now	{'place_id': '70707114a9202b98'}
2020-04-28T02:10:47.000Z	1254956196680744960	Was doing fine in quarantine until I saw my girl Merritt in a WEDDING DRESS 😫 	{'place_id': '3b77caf94bfc81fe'}
2020-04-28T02:09:56.000Z	1254955982574112768	If I ever have a wedding I will serve strawberry milk and powdered donuts. 	{'place_id': 'fcd177d5a0545c9c'}
2020-04-28T01:56:10.000Z	1254952518070628352	Alanna should have a zoom wedding 	{'place_id': '2feb76248fd9c581'}
2020-04-28T01:00:38.000Z	1254938539235479552	Wow😍so much love in one photo❤️ amrezy blessing our feeds with her stunning wedding look👀 photo by  shot at our Palisades Villa Estate📍..Book your wedding & engagement photoshoot at one of our… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52679, 34.04709]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-28T00:40:41.000Z	1254933521660952578	 Meeting actors  Peter Mayhew, and Carrie Fisher. I told Carrie I wished Leia was real so I could marry her. So she took a blue and pink marker and drew a wedding ring on my hand! ❤️💕 😍  	{'place_id': '26595dca9d293375'}
2020-04-29T23:57:31.000Z	1255647434065100801	I wanna get fly and go on a date and be nasty asf after 🥵	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T23:34:26.000Z	1255641625323204608	if my wedding pictures don’t come out like this then i don’t want it🤧 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T22:43:52.000Z	1255628897883836416	I miss going to the movies the most.	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T22:28:28.000Z	1255625024511205376	I’m debating if I should just switch my plans & just have a intimate wedding.?	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T22:05:01.000Z	1255619119509934082	Someone I thought was a good friend of mine didn’t invite me to her wedding because i always end up being the center of attention.. 🙄 it’s not my fault people love my ratchelness 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T22:02:51.000Z	1255618576167268352	All these people posting about missing the gym that hardly even went to the gym to start off with....☕️	{'place_id': '10de09f288b1665c'}
2020-04-29T22:00:49.000Z	1255618063212310530	I remember fighting for days to feel good enough to maybe go out to eat or go to the mall. Now, I can’t even see my specialists because of quarantine, and praying that if I do catch the virus, I’m able to fight it off even with my heart conditions. Isn’t  fun? 	{'place_id': '2feb76248fd9c581'}
2020-04-29T21:58:07.000Z	1255617383240269824	To everyone that misses going to their favorite bar or to a bar in general, cheers 🥃 ...this California shelter-in-place got me seeing double these days! Double cheers to everyone that has a fully stocked bar at… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3724, 34.16177]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-29T21:04:10.000Z	1255603808912187394	Simply beyond grateful today to be included in harpersbazaarus “TOP WEDDING PLANNERS IN THE WORLD 0” alongside so many friends, inspirations and motivational mentors in our event industry. At the heart of it,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-29T20:23:36.000Z	1255593597870600192	 i cry every time i read that there aren’t refreshments at the wedding	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T18:30:37.000Z	1255565165216456704	I woke up today with dis heart breaking news that my favorite actor is no more in the world.😢 i watched his all movies & recently watched his movie angreji medium! His acting used to give life to the movies  I will miss you m just super sad..unacceptable truth😢😢	{'place_id': 'c1e1a49e92ce1ba0'}
2020-04-29T18:22:14.000Z	1255563056169566209	From the one and only in store performance we saw at  We saw  Arriving early meant a great view and a signed record. Also, a few weeks before our wedding  arranged for … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32908336, 34.09776226]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-29T18:06:33.000Z	1255559110155628545	I wanna go to the movies man 	{'place_id': '0c2e6999105f8070'}
2020-04-29T18:03:33.000Z	1255558356317515777	Muriel’s Wedding is an absolute treasure... 	{'place_id': '0c2e6999105f8070'}
2020-04-29T17:20:38.000Z	1255547552176340992	Fallen Angels* y’all late to the party 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T16:56:12.000Z	1255541403624468481	Happy anniversary to Kate & Will! 🥂It's been 0 years! Do you remember watching their wedding? 	{'place_id': 'b0b79caecef59fb5'}
2020-04-29T16:36:33.000Z	1255536461027237888	Poor little Price can’t understand all the craziness. Moving, Coronavirus, staying at home all the time; Mommy watching CNN and MSNBC 0/0, no eating out or shopping trips......life has changed! 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T16:19:49.000Z	1255532248515907585	wow I can’t wait to plan my wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T16:13:47.000Z	1255530728705667076	Yeah so me going to a party with a guy at midnight when I was 0 , being drugged and gang raped was my fault too huh ? 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T16:04:06.000Z	1255528294264401920	Serena wore some Cortez’s to her wedding .. I love it lol	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T15:51:09.000Z	1255525034258583553	My grandma thought I was possessed and sent me away to Church Camp because I smelled rain and 0 minute later it started raining. It didn’t help that I started laughing cuz I was right but still, Fuck Church Camp 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T13:52:11.000Z	1255495097451515904	Dancing in my wedding dress with teahonui at santamonicapier. Sharing the hula I danced for Kyle at our wedding...  @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
2020-04-29T13:41:07.000Z	1255492309304696836	      Good for you & Welcome to the party of sanity & actual caring for everyday working Americans!!	{'place_id': '59612bd882018c51'}
2020-04-29T11:28:41.000Z	1255458982115921920	  Yes, but I used to spend more eating out	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T06:59:45.000Z	1255391301882740737	Omg I don’t even remember when I first heard this song in my childhood but it’s been my parents wedding song so what do you expect 😅 Lowkey my parents made me the raver and shuffler I am today haha 🙌🏽✨ Gracias padres… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-29T05:17:45.000Z	1255365634252320768	Before I go to a concert (usually with  ) I look up the set list and make a playlist on Spotify. I’m revisiting a lot of those playlists now and it’s really bringing me comfort because I get to hear music I love and relive memories of great concerts. 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T04:58:42.000Z	1255360841928581120	 so she canceled her wedding so none of her family or friends would be affected. But make this about you attacking a stranger.	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T04:57:43.000Z	1255360591918702593	 Which is why she canceled her wedding. So no one in her life would be affected. But make this about you get likes on twitter, please.	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T04:48:38.000Z	1255358308959035393	I should be pulling up to the gym right now.. 😒	{'place_id': '0c2e6999105f8070'}
2020-04-29T04:43:34.000Z	1255357029994168327	 I’ll be back Thursday! I have to get back to the gym for our EDC weekend!  🤪	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T04:36:44.000Z	1255355311046656002	Is it ironic the girl I wanna marry is a wedding planner ...	{'place_id': 'be347aa731d4353b'}
2020-04-29T04:12:32.000Z	1255349221802291200	Damm he really thinks Ima wait that long to go to church LMAO  	{'place_id': '0d87b16508d5a000'}
2020-04-29T04:11:23.000Z	1255348933917884418	 0) God does not base who is granted eternal life on who goes to church, but on who does His will 0 John 0:0 0) I am terribly sorry science is difficult for you to understand, since science and the gender spectrum are included amongst God’s creationsColossians 0:0	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T04:10:45.000Z	1255348773443833859	 So risking my health is the only other option???? - during this difficult time you need to offer cancellation online.  If we can’t even go to a restaurant and sit down for dinner, you shouldn’t be expecting me to go to your store 	{'place_id': 'dbd7fea9eedaecd0'}
2020-04-29T04:05:18.000Z	1255347399981248513	Go to church, get eternal life.Go to school, learn about the 0 imaginary genders.Tough choice! 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T03:55:34.000Z	1255344951694688258	Im so mad I left my food at home...I’m tired of eating out ☹️	{'place_id': '3e5f2219d3106113'}
2020-04-29T03:43:12.000Z	1255341839214919681	   applies to a general election in terms of rules and laws doesn’t apply to a party’s machinations in nominating a candidate. So if the rules change midstream for whatever reason, a political party can do that. Because it’s a free association. Also the reaction to NY’s decision to	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T03:21:15.000Z	1255336317996720128	 I think if people have the option between either or they’ll prefer staying at home (cheaper, rewatchability for 0hrs) rather than going to the movies (expensive).	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T03:10:57.000Z	1255333725887397889	Mayor DeBlasio - on March 0th you thought CORONA virus was no threat so go out and have a party ... why the sudden 0 turn ? 	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T02:31:26.000Z	1255323780399927297	 WHY ARE THEY EATING OUT OF EGG SHELLS?!	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T02:30:04.000Z	1255323433723985921	This is gonna be me at Velardez’s wedding 😂 	{'place_id': '70707114a9202b98'}
2020-04-29T02:28:47.000Z	1255323112285102083	A few things I’ll be excited to do once quarantine is lifted - get tattooed - go to the movies - go to a museum - go watch some live jazz- go eat at a nice restaurant - go eat at Whole Foods hot food bar- sit at a coffeeshop w/ a book- walk on the beach in Malibu	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T02:26:31.000Z	1255322542346289153	 Time to go shopping!	{'place_id': '01c060cf466c6ce3'}
2020-04-29T01:31:20.000Z	1255308653961322497	I need a hair stylist for a wedding next year— drop your recommendations 🤞🏾	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T01:18:38.000Z	1255305458405060608	 you look way better celebrating their wedding anniversary	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T00:55:11.000Z	1255299555513585667	Alexandra and Fredy wedding Bridal Makeup & Hair by Angela Tam     Venue  Photographer clairchangfilms     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16217381, 34.14470156]}, 'place_id': '10de09f288b1665c'}
2020-04-29T00:52:48.000Z	1255298956671750144	Spare invites to go shopping on your islands 🥺👉🏻👈🏻	{'place_id': '3b77caf94bfc81fe'}
2020-04-29T00:05:10.000Z	1255286971909517314	 They saved up for years. The wedding was held at a villa in Verona, Italy and I stayed in a castle built in the 0s. The villa was an Airbnb that was only something like $0 for a week?	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T23:47:54.000Z	1256007401209094145	Who’s tryna go on a date then get ghosted ?	{'place_id': 'd71cc91cb651e322'}
2020-04-30T23:44:57.000Z	1256006657525444608	I never really went to the gym to look hard body... just to keep what I already have toned up and looking scrumptious 	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T23:08:17.000Z	1255997430828371969	Today is our 0th Anniversary.  SIZE MATTERS is about the year we got married. Here’s a clip of the wedding moment. I love reliving that moment. Seeing yourself through the eyes of someone who loves you... well... roll the clip. Full Show Link:  	{'place_id': 'b0b79caecef59fb5'}
2020-04-30T22:46:58.000Z	1255992067089551361	  Haha! Welcome to the party! 😂 I ain’t even gonna flex my pickups since quarantine. I’ll let y’all live. 🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T22:41:42.000Z	1255990739005128704	Sorry I can’t go on a date with you, I’m only interested in men who show no interest in me and treat me like trash	{'place_id': '00b028b400039d97'}
2020-04-30T22:21:53.000Z	1255985754540404736	 There is fear. And then there is precaution. Going to a restaurant or getting your nails done is not necessary, or worth any sort of risk.	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T21:51:35.000Z	1255978129526370307	only way to a wedding, check my gay roommates 	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T21:39:04.000Z	1255974978886852608	 So you can go shopping! 😉🤣	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T20:52:32.000Z	1255963266435563521	 I stopped eating out, ate simple homemade food my family makes, intermediate fasting, cycling, weights, and kickboxing routines my coach gave me. Plus some others I found on YouTube.	{'place_id': 'f2b1ac6c9d15503f'}
2020-04-30T19:52:18.000Z	1255948110393520128	 I moved to LA 0 years later, Jon came to a restaurant I worked at and sat at my bar. I showed him that picture and we had a good laugh about it. When he was leaving he asked if I wanted to be in the picture this time.  stand up guy 	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T19:35:25.000Z	1255943862888984576	Today:•Call CoveredCA to convince them I live in CA to get my health ins $ down•0 VOs to edit•read and review show pitch to see if I can help write•make 0th level Pathfinder character based on my LARP persona•wedding to plan•wife to murder•Gilder to blame for it	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T19:26:12.000Z	1255941540955910144	High fucking key. I miss going to church	{'place_id': 'f2b1ac6c9d15503f'}
2020-04-30T18:52:49.000Z	1255933141962731520	 Lmfaoo 😂 I was like that with my cousin and I took him to a party with me and the homies when he was like 0 or 0	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T18:25:04.000Z	1255926155917606914	This 0th of July we were expecting some love fire works, but due to Covid-0 and the safety of our guest. We have decided to postpone our Dream Wedding to a date yet determined. We appreciate everyone's… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-30T18:14:31.000Z	1255923502248411139	 I’m going sep 0- sep 0 for a wedding Imma stay a extra 0 days tho on some dolo air bnb shit	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T18:12:40.000Z	1255923038408675330	Trying to stay productive during the shutdown so I started refining my painting skills. These custom digital painting will be printed on canvas and I’ll be offering them on all upcoming wedding and portrait sessions… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.82746115, 34.09765127]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-04-30T18:06:34.000Z	1255921503008370688	Being inspired by amazing cakes by  ..... I need glorious presentation......  cakes  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-30T17:53:35.000Z	1255918232667594759	"🆃︎🅷︎🆁︎🅾︎🆆︎ 📸 🅱︎🅰︎🅲︎🅺︎ 📷 🆃︎🅷︎🆄︎🆁︎🆂︎🅳︎🅰︎🆈︎⠀⠀Music Challenge ⠀⠀TY  ⠀⠀Day 0: A song you'd love to be played at your wedding ⠀⠀""Universe And U"" … "	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-30T17:45:06.000Z	1255916100165885966	  Well yeah, the republicans since the 0s have essentially embraced more hardline conservatism and the dems went from the new deal for the workers party to the party of business and suburbanites.	{'place_id': '70707114a9202b98'}
2020-04-30T17:33:52.000Z	1255913273246900224	Never taking being able to go to the gym or play ball at the park for granted again.	{'place_id': '1193edda55d6fa3d'}
2020-04-30T17:30:00.000Z	1255912297815371778	 When’s the wedding? Lol	{'place_id': '97e336e1e3ed9e1e'}
2020-04-30T17:18:04.000Z	1255909297063673858	Throwback to when going to the gym was a thing. GYM: “I’m enjoying the break, got sick of seeing you every day to be honest!”      @ Gold's Gym SoCal 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32966247, 34.08946811]}, 'place_id': '3b77caf94bfc81fe'}
2020-04-30T17:02:38.000Z	1255905411015692293	 Yeah no shit brother....  these motherfuckers  need to chill 0he fuck out ... but nooo.   All want to go to beach and go shopping.....motherfuckers  use amazon stay home !!!!Sorry if I offended....I personally want to survive and live 🔥👊BA	{'place_id': '20ba6fb3b1ee82da'}
2020-04-30T17:01:53.000Z	1255905222322352128	I miss going to the movies 🥺	{'place_id': '20ba6fb3b1ee82da'}
2020-04-30T16:55:40.000Z	1255903657624604673	I just wanna go to the gym man! 😩	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T16:28:15.000Z	1255896760498544640	 YES LOL great eye. Was back a couple months after Tahoe ‘0 for a wedding	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T16:07:42.000Z	1255891586455666688	MUSE - Can’t Take My Eyes Off Of You [Tokyo Zepp 0]  via  I’m definitely having this song at my wedding 🥺😭	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T15:20:49.000Z	1255879787245006848	Miss going to the movies?  has a movie club that chooses one movie a day, and announced by a familiar face in the industry. Check out their announcement for today’s film at 0am today   	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T15:19:41.000Z	1255879505500966914	 Go eat out with friends	{'place_id': '05b5c83b6407aaac'}
2020-04-30T14:50:08.000Z	1255872066500214785	  Late to the party Mike.    Will we be next door to China and Russia?   🙄	{'place_id': '3b77caf94bfc81fe'}
2020-04-30T10:12:32.000Z	1255802208097976320	I went to pick out my favorite pictures from our wedding to print, and I’m just accepting I want to print them all, in multiple sizes lol	{'place_id': '59105f0e84773bdd'}
