2020-05-20T16:49:32.000Z	1263149870677929984	Damn vashtie turned the comments off on her wedding post see what y’all did 😕	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T16:24:52.000Z	1263143663397253121	 I want to go to a concert when they are safe. And get it girl!!!	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T15:54:13.000Z	1263135949917089793	  I’m not arguing your point , I agree we have to takeprecautions but it’s the same with everyday life.Yes we have to be a little more cautious and I’m not goingto go to a bar or things like that,hence why we’re secludingourselves in the mountains or when we go fish it’s secluded	{'place_id': '1193edda55d6fa3d'}
2020-05-20T15:52:07.000Z	1263135421858365440	 The books do add more details and they have some sweet moments but honestly the show made everything better to me. Like I didn’t think the Wedding was as well done in the books as the show. 🤷🏻‍♀️ but some people prefer them...just depends.	{'place_id': '07dccb89e8f25a8f'}
2020-05-20T15:24:35.000Z	1263128493191163905	Celebrating 🥳 our wedding 👰🏻 🎩 day at the old Regent Hotel in Hong Kong 0 years ago today.  	{'place_id': '741e9df4d2522275'}
2020-05-20T15:21:42.000Z	1263127766645436416	        Been a KROQ fan since '0. I've been to shows, breakfasts with, Foo's at the Grammys. Even attended Lightning's wedding. You guys are family. This guy's a douchebag stepdad tossing out family heirlooms & taking mortgages out against the house our family worked hard to build.	{'place_id': '59612bd882018c51'}
2020-05-20T15:14:28.000Z	1263125948947296256	LOVE to all you influencers who silently bought these shirts, donated to a restaurant, and literally said nothing. I know who you are and appreciate the 💪 support 	{'place_id': '20ba6fb3b1ee82da'}
2020-05-20T15:06:55.000Z	1263124046507438080	   Got mine from Amazon, full 0 hr. 0 min. cut. They should be shamed for removing anything. When I saw it in the theater, I told my companion “if every movie was this good, I’d go to the movies everyday.”	{'place_id': '1927193c57f35d51'}
2020-05-20T15:01:15.000Z	1263122622767759364	Back when the beach was a totally normal place to text and take wedding photos 	{'place_id': '65eb9ee22cdeb7a8'}
2020-05-20T14:39:52.000Z	1263117241760968704	How much longer will it take for the government to replace the batteries in all the birds. I just wanna go to a restaurant	{'place_id': '7b2a70199c4d7b6d'}
2020-05-20T14:36:14.000Z	1263116328514150401	  How often were the people who were polled going to the movies before the pandemic?	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T13:58:40.000Z	1263106871822409729	Should not take ten minutes for a drink to come out 😭	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T08:39:24.000Z	1263026528226406401	i wanna go to a bar dats playing country rock rn	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T07:06:49.000Z	1263003228498624513	how i want my wedding dress to look 💍 	{'place_id': '33ea9c2aad1edb4c'}
2020-05-20T07:04:29.000Z	1263002640188764162	 Clearly she doesn’t eat out cause you hand us your card and we just walk away with it til we decide to charge you😂	{'place_id': 'c84cc6061e2af8da'}
2020-05-20T07:02:09.000Z	1263002052646469632	Kinda.. wanna be a wedding planner .... kinda don’t know.. gonna stay at Otis anyway doe	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T06:35:19.000Z	1262995299401822208	I’m sure I’m not alone, and that I’m just late to the party on this. I should be thankful for that, and I am. And I know this could all be worse. SO MUCH worse. But it’s hard to deal with this feeling that the future will be the same as now, which means it’s gone, and so is hope.	{'place_id': '5e97c1a7f94d856f'}
2020-05-20T05:55:02.000Z	1262985164008767490	PowerMoveSuggestion -When on a date,pull out the chair for the person, then when they're 0 inch(0.0 m) away from placing their butt firmly on the chair,jokingly threaten to pull it out from under them - then,upon walking back,DECK THEM.You shant be underestimated again.	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T05:20:57.000Z	1262976585960841217	Just so the  knows I will definitely drive to our neighboring counties and go shopping and eating in restaurant when they open again.         	{'place_id': '1927193c57f35d51'}
2020-05-20T04:20:50.000Z	1262961456665878529	Matt’s stupid ass walked in the house to his wife with ABANDONMENT ISSUES after being gone for a whole ass day without texting/calling, NO WEDDING RING, talm bout “sup”	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T04:07:46.000Z	1262958166922326016	Personal happiness leads to business success and I would not be where I am today without Gabrielle by my side all these years. Happy 0th wedding anniversary!!! 😉👏🏻🍾🎉🎊💞🎂🎈🎉🎊🎁  	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T03:31:14.000Z	1262948973536575490	I think we should have a zoom meetup in 0 months where Corey and I just drink a bottle of wine and shout at each other. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T03:28:19.000Z	1262948239319449600	Wedding gown cleaning and preservation is highly recommended to keep your cherished memory for a lifetime. We know your wedding plans this year may have been pushed out but are hopeful 0 will be the year of I DOs… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.24852, 34.1443]}}
2020-05-20T03:22:01.000Z	1262946653436366848	 At my last fitting before my wedding, my frustrated mom blurted out, “ay Cel, can you just please stop eating?	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T03:15:42.000Z	1262945064096948225	I need to take my ass to church ASAP.	{'place_id': 'f227fd9a20f20e9d'}
2020-05-20T03:06:47.000Z	1262942821192851456	 Oh girl we’re going to Mexico for your wedding 😳 you’ll definitely be meeting him sooner though 💛	{'place_id': '56909099a1d44057'}
2020-05-20T03:04:04.000Z	1262942139215802369	I’m late to the party but On My Block is good.	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T02:29:25.000Z	1262933415352864768	Obv I’m late to the party and you already know but Ape Out really is a great weird and violent de-stress (and it’s half off right now on Switch)	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T01:51:59.000Z	1262923995214569472	We watching family feud and the question was basically what’s something you can bring to a party that’ll get it crackin.. and homie said monkeys... and it was up there	{'place_id': '5e68ca240e32025a'}
2020-05-20T01:50:23.000Z	1262923592280522752	We finna open up now honestly it’s kinda of bad idea but hey I can get a trim and go back to the gym 😂	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T00:22:00.000Z	1262901353568968705	 I am the wedding singer that was chatting with you on YouTube. This is what I’ve been doing well the Sims go on  I have the heart sunglasses 😍	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-21T23:17:47.000Z	1263609966943821825	 Exactly! You are doing it because it is the right thing to do. And if you take it off for a second for a drink of water or when you are isolated from others there is no shame in that!	{'place_id': '2feb76248fd9c581'}
2020-05-21T22:47:12.000Z	1263602270039470080	Can I get a few people to Trying to save for a wedding and with the entertainment industry down, I’m out of work and all items bought will go directly to our wedding funds!   	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T22:44:27.000Z	1263601576574201857	honestly just want to watch the wedding singer and drink Moscow Mules all day, sue me *plz don’t sue me, I don’t have money	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T22:33:18.000Z	1263598771926994945	Classic oval engagement ring with halo pave set diamonds.....          💍… 	{'place_id': 'eb1bb64775708bc1', 'coordinates': {'type': 'Point', 'coordinates': [-117.8656274, 34.1376408]}}
2020-05-21T21:07:01.000Z	1263577056408821760	Whoever wants to confess their love to me before June 0th so the first dance at our wedding can be “0” by One Direction, please stop being so disrespectful and speak up now.	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T20:55:25.000Z	1263574139870330895	Memorial Day weekend is coming up; time to bbq those beyond patties and sausages, fill the cooler with some kombucha, and sit by yourself and or 0 feet from your quaranteam.... 😷Model: rudeth  @ Kelly… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.23453, 34.04741]}}
2020-05-21T20:22:52.000Z	1263565946297319424	 Time to go shopping at C-lo’s house! 	{'place_id': '00b028b400039d97'}
2020-05-21T20:18:18.000Z	1263564796634345472	Not me having my whole wedding planned out with my best man chosen and don’t have a man to marry. 🥴😂😭	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T19:30:26.000Z	1263552753072082944	hey does anyone wanna give me input on wedding dresses from either a very selective list or from one specific website	{'place_id': 'c84cc6061e2af8da'}
2020-05-21T19:23:05.000Z	1263550901324673024	I know I’m late to the party, but if you’re not watching Schitt’s Creek, you’re missing out on the fuel your heart needs to survive.I haven’t felt this way about a show since Scrubs. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T19:05:17.000Z	1263546423414370304	I MISS GOING TO THE GYM	{'place_id': 'bcd6f5a92e969e33'}
2020-05-21T18:53:07.000Z	1263543363304738816	 You need to go to church	{'place_id': 'dbd7fea9eedaecd0'}
2020-05-21T18:42:22.000Z	1263540655923646465	We did a professional live stream of a wedding last night in LA. Felt so good to be back.   @ Hollywood Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3189, 34.1208]}}
2020-05-21T18:26:32.000Z	1263536670646734848	I miss going to the gym and doing squats	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T17:40:17.000Z	1263525034246598661	tft Debby Ryan planned her wedding in private-then showed off on IG and vogue is true Taurus energy	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T17:31:17.000Z	1263522765652426752	 When in the heck can we come back to church?? Praying 🙏 for soon!!	{'place_id': '01c060cf466c6ce3'}
2020-05-21T17:02:53.000Z	1263515622056419328	Real bad, especially since he had to put on that wedding dress, too. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T16:57:54.000Z	1263514368198578181	i’m playing renee’s song at my wedding idc idc	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T16:45:27.000Z	1263511231068950529	Bitch me asf!!!! Like I wanna have big nice wedding but without signing anything 😂 	{'place_id': '1100db27cd9d364c'}
2020-05-21T16:42:56.000Z	1263510600061075456	At my wedding we are playing Lil Yola “she like” and “ain’t gon let up”	{'place_id': '1927193c57f35d51'}
2020-05-21T16:41:01.000Z	1263510119221878784	I’m taking myself on a date today fuck ittt	{'place_id': '00b028b400039d97'}
2020-05-21T16:28:45.000Z	1263507029919805445	I would love to go on a date where we go hiking and get vegan waffles after, but quarantine wants me to be alone forever.	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T16:20:32.000Z	1263504962656497665	THAT BITCH GOT 0 BODIES BUT YOU WENT ON A DATE!!!!???? 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T16:17:18.000Z	1263504149418668034	 Lmfao I’ve been plenty of times and have fam there. I was supposed to be going for a wedding.	{'place_id': '714789cf3b7a50d0'}
2020-05-21T15:02:03.000Z	1263485212882644992	Here’s an interesting  for you:First photo is of me from 0.0nd photo shows the SAME shirt in my closet as of this morning!I know I’ve always been very frugal about going shopping, but this might be a little extreme. I think it’s safe to say that shirt won’t fit today 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T13:45:48.000Z	1263466022515818497	 Have a party, breathe again	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T11:52:14.000Z	1263437443065212929	0 will have never happened according to the movies. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T08:55:12.000Z	1263392890920660995	Two more weeks until the semester is over and can’t even celebrate by going to the gym 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T06:19:35.000Z	1263353727676608512	She picking me up on our wedding night 😍 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T05:59:56.000Z	1263348781916938247	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T05:57:15.000Z	1263348109804879873	going to the movies and bowling are what i call self care. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T05:21:57.000Z	1263339225916661760	I look at Ireal’s wedding pics once a week	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T05:14:53.000Z	1263337445673668609	Yo i miss the fettuccine Alfredo from work and the wedding soup 😭	{'place_id': '0c2e6999105f8070'}
2020-05-21T05:10:27.000Z	1263336329829466112	Good for  to reopen tomorrow. I definitely will drive up there to go shopping and dine in a restaurant! But hey  smart of you keeping LA closed. I will spend my money somewhere else!    openLA 	{'place_id': '1927193c57f35d51'}
2020-05-21T05:00:54.000Z	1263333927097257984	Dude I miss going to the movies	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T04:02:25.000Z	1263319209804587009	 Only thing I want to eat out is sushi.	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T03:58:40.000Z	1263318265415127040	  I don't knows any thing about Communists or anything else about any party . I rather have a party who have Similar to what i Needed to do to make my plans come reality to make a better world 🌎 for every one .!! About you and Jesus relationship .!! Better go one on one with him	{'place_id': 'a077793faceeda6f'}
2020-05-21T03:29:45.000Z	1263310987765178369	Selecting a wedding dress is more than just a fitting...it’s a process — a memory in the making✨Double tap if you agree💕..Bride  Gown by  Photo by  Estate - Pasadena… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-05-21T03:10:28.000Z	1263306135316000768	 Thank you baby. I can’t wait to get back to the gym 😩 I need the weights.	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T02:21:41.000Z	1263293860542705670	 i made xavier promise me this is gonna be our wedding song ✨	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T02:20:57.000Z	1263293675456483328	Some may complain this steak is undercooked - but good news - they weren’t invited to the party 😂	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T02:10:36.000Z	1263291071317983233	The day you tell me Good Morning. I’m already buying the wedding venue. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T02:04:31.000Z	1263289540019511296	My cousin asked me to be a groomsman in his wedding. Mark my words I’m getting my body together for this wedding	{'place_id': '56909099a1d44057'}
2020-05-21T00:41:19.000Z	1263268599667412992	Niggas can’t afford a RING on their own but think them as a couple can afford a whole wedding. You just not ready yet & that’s okay	{'place_id': '5e68ca240e32025a'}
2020-05-21T00:29:17.000Z	1263265572852137985	I’m looking at wedding dresses and thinking about baby names wtf	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T23:56:49.000Z	1263982178645561345	If you’re worried about how you look before you go back to the gym after quarantine my boy Juan will hook you up!              … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-22T23:55:37.000Z	1263981874612822016	My religion is weed and I go to church every single day, believe that	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T23:49:20.000Z	1263980292706050048	The stunning style 0 by  Sweetheart Guipure Lace bodice with cap sleeves and key-hole back fit & flare wedding gown in store now.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3836351, 34.0706552]}, 'place_id': '741e9df4d2522275'}
2020-05-22T23:36:05.000Z	1263976961031811073	"To quote my baby cousin, ""I don't want to go anymore funerals. I want to go to a wedding."" :("	{'place_id': '0c2e6999105f8070'}
2020-05-22T23:25:03.000Z	1263974182397739009	I will not be physically attending church now, just because the president says it’s okay. God is love, and as a Christian I believe in promoting that love. Going to church and putting others, myself, and my loved ones at risk is NOT how I promote God’s love.	{'place_id': '174309ec90de94d0'}
2020-05-22T23:03:47.000Z	1263968831497625600	  Narrator: He would t be going to church	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T23:02:59.000Z	1263968632175857665	Just saw the first episode of The Boys on Amazon Prime. Holy fucking shit. I’m late to the party but I have definitely arrived.	{'place_id': '3b77caf94bfc81fe'}
