2021-11-17T09:22:10.000Z	1460901065818140680	So me and the homie got drunk and decided we’d trade dating app profiles for a week and idk whether I should try and find my homie the love of his life or set him up on a date with some 0 y/o tia who’s tryna cheat on her man 💀😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T08:52:29.000Z	1460893593984401408	Haven’t been to the gym for a week cuz I got sick Now I’m feeling better but hate working out during the day	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T06:54:33.000Z	1460863914002948099	I wanna go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T06:17:42.000Z	1460854641852182534	ngl if someone took me on a date to the van ohh exhibit they’d for sure be getting their d*ck s*cked	{'place_id': '01c060cf466c6ce3'}
2021-11-17T05:47:56.000Z	1460847151139876864	If y’all don’t think my imaginary wedding won’t have this, you clearly don’t know me 	{'place_id': '01c060cf466c6ce3'}
2021-11-17T05:46:02.000Z	1460846670803968003	y’all families used to keep old wedding cake in the freezer? what tradition was that	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T05:38:38.000Z	1460844811145994250	Coworker: welcome to the party committee Me: who’s part of it? Coworker: me Me: who chose a western theme? Coworker: la güera *points to her office*	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-17T05:27:41.000Z	1460842055723147270	Went to the gym earlier for the first time in a while earlier….. I am now opening a brand new pint of ice cream 	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T05:25:11.000Z	1460841426476879876	"  That's why I've suggested a model PR law just needs some kind of two round setup. With the first round the ""primary"". And close access to the party label. And make it easy to create ballot party labels. Multipartism would spring forth and Yang would love it."	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T05:15:06.000Z	1460838887090122757	  you guys are literally on a date as we speak 🥸	{'place_id': 'd563cf7307e4ba95'}
2021-11-17T05:08:28.000Z	1460837218826665997	I just realized I wear a lot of red to the gym, and red is deff not my favorite color lol 😂	{'place_id': '9e42709040fafdb7'}
2021-11-17T03:28:33.000Z	1460812074456694788	 I feel like that’s a great Happy hour event title- welcome to the “Scrappy & Happy Founders Meetup”	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T03:10:27.000Z	1460807518372859910	 I would love to see the wedding details if you also don’t mind. Im extracarameldrizzle, just followed (:	{'place_id': '6f24e28976abe656'}
2021-11-17T02:56:47.000Z	1460804077852368898	There’s this couple who said they were inviting me to their wedding and I saw them last month and they asked if I got my save the date n I told them I hadn’t and I still haven’t got it ???? Do I message her like heyyyy… still haven’t gotten officially invited ???	{'place_id': '6f24e28976abe656'}
2021-11-17T01:31:54.000Z	1460782715431579652	ima just drink some coconut water and head to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T01:25:14.000Z	1460781040369221635	Saved my sons wedding. Hmmmm Covid 0 - gained a ton and realized the kilt doesn’t fit!!!! What to do? Go see Umberto- 0 dollar custom suit on sale for 0!! Throw in tailoring and custom shirt - all will be ready by tomorrow night!! Love ya UMBERTO 	{'place_id': '07d9f38c5a888000'}
2021-11-17T01:17:10.000Z	1460779009537556490	why did i agree to go to the movies the night before i have to be up for work by 0am :-)	{'place_id': 'a75bc1fb166cd594'}
2021-11-18T23:40:59.000Z	1461479579701239808	Our Top 0  Films:-Pretty Woman-Erin Brockovich-Notting Hill-My Best Friend’s Wedding-Steel Magnolias-Stepmom-Sleeping with the Enemy-Hook-Ocean’s Eleven-Wonder    	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T23:11:35.000Z	1461472182639288320	  I’m late to the party today and everyone has already said it better than I can anyway. But Congrats, Jen! And thank you for everything. We’ll miss you here but  are getting a great one. 💙💛💙	{'place_id': '4baf4d09759d33e4'}
2021-11-18T23:07:37.000Z	1461471181664493578	Seeing my little brother go to the gym knowing how to count macros 🥺 proud brother	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T23:06:30.000Z	1461470901011058691	thanks  for taking me to church with good old johnny boy 🥰	{'place_id': '0b93bc6a33455615'}
2021-11-18T22:36:47.000Z	1461463424269832195	The Wedding Band rides again! The cat is finally out of the bag. The All Star band featuring myself     and now Mark Osegueda of  	{'place_id': '01c060cf466c6ce3'}
2021-11-18T22:17:08.000Z	1461458479462301705	My aunt sent me this : From her cousins wedding  guest list sign in back in 0’ 😆 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T22:11:16.000Z	1461457003763486725	I love getting paid to go shopping with my bosses 😂	{'place_id': '01c060cf466c6ce3'}
2021-11-18T21:49:48.000Z	1461451600304623617	I wanna take someone’s daughter on a date 	{'place_id': '8a8b2699803bff27'}
2021-11-18T21:48:23.000Z	1461451243130212353	 Send a man to the movies, he will be broke for one day. TEACH him how to write a movie, he will be broke his WHOLE LIFE.	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T21:47:10.000Z	1461450937520693250	 Go to the gym. Get those squats in. You can do this	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T21:42:18.000Z	1461449714155483140	One of the best places to take them on a date !! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T21:33:03.000Z	1461447384978755588	Bronze mother of bride gown with floral details! 💕✨Style  0M0          	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T20:35:59.000Z	1461433023396671494	Imagine going on a date at a restaurant or the movies & the nigga can’t get in because he ain’t vaccinated— embarrassing	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T20:16:29.000Z	1461428116199391235	 I’m LATEEEE to the party and I’m sick about it🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T19:58:17.000Z	1461423536585641990	I just got to the gym and forgot to put on deodorant 😷	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T19:52:12.000Z	1461422006679719940	saw my ex fwb at mama shelter last night. he was on a date and he left her to say hi and he wouldn’t stop hugging me and telling me I smelled good and looked amazing to the point where I had to tell him to go sit back down with her. I hope to god he smelled like me lmao	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T19:37:24.000Z	1461418280854253570	I've definitely had a very lovely woman take me on a date and pay for everything.  You MFs don't know 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-18T19:24:02.000Z	1461414915432804354	 enjoyed our  Design Masterclass. Thank you Madelyn for the updates & creativity that you add to Morilee lines each season.0-0-0deborahsbridal      	{'place_id': '7b2a70199c4d7b6d'}
2021-11-18T19:23:50.000Z	1461414865692725252	 enjoyed our  Design Masterclass. Thank you Madelyn for the updates & creativity that you add to Morilee lines each season.0-0-0deborahsbridal      	{'place_id': '7b2a70199c4d7b6d'}
2021-11-18T19:23:29.000Z	1461414778002296834	 enjoyed our  Design Masterclass. Thank you Madelyn for the updates & creativity that you add to Morilee lines each season.0-0-0deborahsbridal      	{'place_id': '7b2a70199c4d7b6d'}
2021-11-18T19:21:14.000Z	1461414213113446405	Why would I come to work the day before my wedding 😩😩😩😭	{'place_id': '771f8196d3598fe8'}
2021-11-18T17:36:33.000Z	1461387866471157761	Anyways let me take my ass to the gym. I already traded for this morning. 💸	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T17:31:15.000Z	1461386535421415431	   I went to the movies the other day and they’re making a movie about Kurt Warner  Think I’ll pass on that one because I know what game I’ll try to avoid lol	{'place_id': '174309ec90de94d0'}
2021-11-18T16:52:39.000Z	1461376817562931200	This girl forced me out of bed to get Starbucks but takes me to the GYM instead 👁👄👁	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T16:17:22.000Z	1461367940784091163	Shit, there’s only 0 days till our wedding 😩	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T15:47:09.000Z	1461360337240743953	So excited to celebrate the perfect love I share with  at our wedding in Malibu next month!!! 🤵‍♂️👰‍♀️💍 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-11-18T15:30:08.000Z	1461356053153472524	A celebration of love at The Biltmore  Making wedding dreams come true for 0 years. ✨📸IG: nimagshirazi 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T15:06:22.000Z	1461350070440259591	Go to the gym Brandon	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T08:14:26.000Z	1461246405813542914	 Nope.  Just a little late to the party!	{'place_id': '01c060cf466c6ce3'}
2021-11-18T07:30:11.000Z	1461235269454024705	Made it to the gym… 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T07:25:36.000Z	1461234116507013130	when harry thanked jenny so many people starting booing, it genuinely shocked me. how can you bring such ugly behavior to a concert. be respectful maybe idk???	{'place_id': '81923aaf1207edc1'}
2021-11-18T06:38:59.000Z	1461222384535408640	 This is my wedding song. 🤍	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T06:14:50.000Z	1461216309711020035	Doing my best to find energy and go to the gym. Please stand by.	{'place_id': '67571a7baaa5906b'}
2021-11-18T06:13:59.000Z	1461216094480306177	The Startup Party on Monday night was incredible! So fun! If you missed it, there are more ways to connect.- Schedule a Coffee Meetup with Allen and Miranda.- Schedule a Video Call with Allen and Miranda.- Join the Launch Team.DM for details! 	{'place_id': '59612bd882018c51'}
2021-11-18T05:51:14.000Z	1461210367850270726	alright it took me 0 hours to eat the fried chicken but im on my way now to the hospital. fan meetup tho if yall wanna b here when i pass on to tha afterlife. prolly goin to hell looool 🔥🔥🔥	{'place_id': '0fc3214a30155001'}
2021-11-18T03:53:45.000Z	1461180804055265288	 can I get a grandfathered rate for you to sing at my future wedding before you blow up and I can’t even get tickets to your concerts? 🥺 voice of an angel 😍	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T03:52:13.000Z	1461180417474633740	Just put my suit on for the first time in two years. Should have probably done it more than two days before a wedding. 😳 	{'place_id': '01c060cf466c6ce3'}
2021-11-18T03:48:14.000Z	1461179414964703238	The Bulls are looking like that team at 0hr who came w/ their own 0 to the gym… and they been playing together since 0th grade… and now they just go to gyms with 0 guards and a “semi” tall Nigga… and proceeds to BEAT THE FUCKKKKKK OUT OF EVERY TEAM THAT COMES IN THE GYM! 🤷🏾‍♂️😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T03:42:53.000Z	1461178066848206849	y’all really wearing dresses to the concert 🧍🏼‍♀️	{'place_id': '2008b1cea656f14b'}
2021-11-18T02:51:15.000Z	1461165075528515591	Don’t wanna be home but also don’t wanna go out and spend money maybe I’ll let this girl take me on a date 🤣💯	{'place_id': '05b5c83b6407aaac'}
2021-11-18T01:56:28.000Z	1461151287521595392	Haha. Went to a bar and half my crew and two of my supervisors are here 😅	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T01:49:18.000Z	1461149485522845699	I want everyone to know I love this woman  we need to FaceTime again this woman needs to be at our wedding 💒 you need to listen to my first investment into crypto was ETH 0 years ago piece of shit coin 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T01:42:49.000Z	1461147854504796161	Finally going to the gym 😭 and me to be excited is something else 😂	{'place_id': '1193edda55d6fa3d'}
2021-11-18T01:40:02.000Z	1461147150369316869	What a weekend it was! Congrats to my friend  on getting married to his best friend. And thank you for an amazing day!  @ Wedgewood Wedding & Banquet Center 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-117.75181644, 33.95328765]}}
2021-11-18T01:30:12.000Z	1461144678925885440	I’m so structured I don’t know what to do with myself when work is over at 0 and I’m not going to the gym	{'place_id': 'e1e35d357ceefa52'}
2021-11-18T01:26:35.000Z	1461143766274764805	We take so much for granted. I know I’ve always said I never wanna wear a wedding dress, not realizing at one time it wasn’t a possibility for me 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T01:20:44.000Z	1461142294552215552	went to the movies with friends a couple weeks back and we were absolutely SCREAM laughing at this reveal. like, what the fuck?? 	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T01:06:30.000Z	1461138714592043008	i haven’t gone to the gym all week i’m not shit	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T00:07:48.000Z	1461123940764434434	took my fat ass back to the gym & realized how much i missed weightlifting 🥺🤣 IYKTYK	{'place_id': '0fc28d8a7e94d000'}
2021-11-19T23:30:33.000Z	1461839342125531137	 What in the hell is this woman on!?!?!Please send her help, and NOT priest because she does goes to church and it's obvious the lord is not helping either! 🤣😂  where you at???	{'place_id': '20ba6fb3b1ee82da'}
2021-11-19T23:15:08.000Z	1461835462377566210	The one thing you will never regret is:- Going to the gym	{'place_id': '0c2e6999105f8070'}
2021-11-19T22:13:32.000Z	1461819961886789634	Wedding dress will be arriving “first week of January” 🙃 after they had said it was going to be here in December… (0 months before the big day) let’s see if I’m getting this dress😅  	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T21:24:01.000Z	1461807501054287876	I want to go to the mall but I don’t wanna go alone ☹️	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T21:13:55.000Z	1461804956902690822	Black and Brown people are never surprised. Welcome to the party allies.	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T20:49:35.000Z	1461798835680911363	To be loved….😭😭😭😭😭 Today is my 0 year wedding anniversary and I feel like this song exemplifies my journey through the last few years	{'place_id': 'b0b79caecef59fb5'}
2021-11-19T20:25:51.000Z	1461792860597071872	My toxic trait is that I go to the gym and then eat like shit 😫😭🤦🏽‍♀️	{'place_id': '7a615ec218d177f6'}
2021-11-19T19:32:08.000Z	1461779343999442945	 Visiting a friend and going to a concert!	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T19:12:32.000Z	1461774411539759109	Bridal Bouquet by yours truly 💐          	{'place_id': '3b77caf94bfc81fe'}
