2020-05-11T06:39:10.000Z	1259734778380611590	  My favorite part of that whole time out there “ best birthday ever! Who wants to go to a bar to drink anymore, I mean I do still. But still this is so much fun! “ but x0 😂😂😂	{'place_id': '0c2e6999105f8070'}
2020-05-11T05:56:58.000Z	1259724159975747584	Do you have a playlist of songs to play at your wedding or are you normal?	{'place_id': 'ddf8317a51899bd8'}
2020-05-11T05:48:35.000Z	1259722047107723265	 Go to church.	{'place_id': 'e1e35d357ceefa52'}
2020-05-11T05:20:22.000Z	1259714948579512320	I’m all for having the type of wedding that you want, but how tf am I supposed to find a vintage maternity dress?! I dunno how fat I’ll be...😩	{'place_id': '20ba6fb3b1ee82da'}
2020-05-12T23:35:37.000Z	1260352965010808832	Kenny Chesney album made no impact, his fans literally just bought tickets to a concert they would have gone to regardless of an album being attached 😂	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-12T23:03:24.000Z	1260344855496024064	 i SWEAR!! i’m watching her talk about her family potentially not coming to her wedding and i get it	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T22:06:36.000Z	1260330562998267904	  Lol I swear I saw you reply to someone when they asked if you were going to edc this year and you said no cause you’re taking the year off for wedding prep.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-12T22:00:57.000Z	1260329140839825408	bruh im so ready to go shopping for clothes 😭 i bought all these shoes i need to buy outfits for 😂	{'place_id': 'cf2d9d01f16e9bd4'}
2020-05-12T21:52:21.000Z	1260326977883369472	 Why? And when? On the wedding day of me and this fine ass man?	{'place_id': '1927193c57f35d51'}
2020-05-12T21:47:09.000Z	1260325669180862464	RSVP! New Meetup: Link in bio. Splitting up a monolith into  is a challenging problem because you don't want to end up with a distributed monolith.  	{'place_id': '01c060cf466c6ce3'}
2020-05-12T21:46:01.000Z	1260325383196430336	We go shopping in Dior when the doors shut!!	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T21:30:29.000Z	1260321472691630080	Ms. Rona really gonna mess our wedding plans, do i need to send another save the date? 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T21:20:08.000Z	1260318869605847042	 I know I’m still going to decorate for him but the first year he won’t have a party. This is so weird 🥺	{'place_id': 'f2b1ac6c9d15503f'}
2020-05-12T20:55:49.000Z	1260312748249845761	 That would be nice if I didn’t have TB but I been at hella risk so forreaal I hope it’s all gunna be safe and fine. I prob wouldn’t even go to the gym yet if they opened but I just wish we all knew more of what’s the plan behind the scenes it’d prob help us keep faith and stay in	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T20:42:32.000Z	1260309404789817346	Like what’s the point of going to a bar if you can’t sit next to eachother or the restaurant is still basically empty.. why can’t you just eat at home and drink in your living room or own backyard 😒😒 I can go on and on but I won’t	{'place_id': '6f24e28976abe656'}
2020-05-12T19:56:15.000Z	1260297760114216961	 can my sister have a party? She expects over 0 people to show up	{'place_id': '47dbb2e661aa176c'}
2020-05-12T19:53:15.000Z	1260297002660663296	I’m most sick about the fact that I won’t be able to go to the gym for another 0 months 😭 	{'place_id': '59612bd882018c51'}
2020-05-12T19:53:07.000Z	1260296967944433665	I can’t wait for the day when I get to pick out my wedding dress 😭😍	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T19:45:44.000Z	1260295111931580420	You always gain by giving love💕Double tap if you agree!✨..Photo by renezadoriphotography Dress by  Estate; Hollywood VillaBook our Hollywood Villa Estate for your upcoming wedding & engagement… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30433152, 34.11152704]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-12T19:41:15.000Z	1260293984724766720	 check out this FaceTime photoshoot my wife & i did. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T19:28:46.000Z	1260290843631448064	 Thank you! I just need to see The Game & Panic Room so I can make my rankings	{'place_id': '0706a21788cadb8d'}
2020-05-12T19:07:56.000Z	1260285599140859906	 Imagine ppl going to the gym to focus on themselves instead of sizing up everyone is the gym... 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T19:07:43.000Z	1260285545541808128	  Those are the cookies you bring to a party for somebody you dislike.	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T18:44:26.000Z	1260279687193870337	They should invite him to the wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T17:54:34.000Z	1260267136749940736	I miss going to the movies or the mall just to get a pretzel :(	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T17:49:19.000Z	1260265813912633344	Keeps creeps from staring at you when you workout. Don’t have to feel intimidated by seeing others. Keeps your distance from strangers right next to you... I’m all for it because I already struggle to go to the gym 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T17:02:47.000Z	1260254104967720960	 I had to postpone my wedding but I still have to pay cancellation fees and get my fiancé a lawyer to start his UK to US immigration papers. $ashgoescrash 🖤✨ 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T16:18:15.000Z	1260242898781483008	 I was suppose to go on a date with a coworker about two years ago. Date night he ghosted me. He ended up quitting two weeks later. Im glad he did. 😂	{'place_id': '174309ec90de94d0'}
2020-05-12T16:18:05.000Z	1260242855509057536	Summer Loving had me a blast Summer Loving happened so fast Save Your Date, Save Your Date!! Photographer: dee.lake_ Venue: The Beach Club, Santa Monica Wedding Soundtrack & Entertainment:… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
2020-05-12T16:06:12.000Z	1260239864055783424	I miss going to the movies 😫 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T15:53:50.000Z	1260236750988795905	Day 0-A song that you would like played at your wedding.  Magnetic Fields-Book of Love	{'place_id': '575c6d4e1b73546d'}
2020-05-12T15:46:07.000Z	1260234812230479872	My friend  is a designer, builder and handiest-of-men and tells me his latest installment is a wedding display where instead of a chocolate fondue fountain there will be this.... 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T15:29:19.000Z	1260230582308487177	'I eat out of cans like a wild animal': Robert Pattinson details his bizarre and 'revolting' eating habits as he isolates alone in a London Airbnb. The Batman was being put on hiatus for the foreseeable future. The film is now set for release on 0 October 0 	{'place_id': 'e6fc035b8939bd3b'}
2020-05-12T15:14:11.000Z	1260226772588621825	"  People don't read... The mall didn't even include the ""Macy's"" part... (which is across the street) so as Rob was saying... the mall will still be open (as long) as people go shopping.. They just sold parts of it... which could possibly lead to more parts of it being sold!"	{'place_id': '3f5aa7a2b7beec37'}
2020-05-12T10:02:37.000Z	1260148367788630018	the hoes you invite to a party, tell me exactly the type of person u are. I feel like I know 0% of them at this point	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T09:29:47.000Z	1260140104095420417	Crystal just asked me to go to the gym with her and I wasn’t sure how much energy to put into my “Girl, fuck you” 🤨😂	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T08:58:34.000Z	1260132247107063809	  take em to church	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T07:51:20.000Z	1260115326533951488	if forever by chris brown doesn’t get played at my wedding I’m cancelling it	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T06:33:44.000Z	1260095797057601536	 Yeah at my wedding 🤣 “Here is a picture of me as your bridesmaids gift!” LOL	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-12T05:02:33.000Z	1260072853619175427	bluebear and midge are on a date yes	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T04:52:03.000Z	1260070209454366720	Super late to the party but the Thanksgiving episode of  was everything and more. So simple and sweet yet so profoundly affecting. And so full of love.This is what I aspire to as a writer. 🙌 🙌	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T04:40:58.000Z	1260067421274046464	i just want a guy to ask me on a date and then ask me to be his girlfriend🥺	{'place_id': '0c2e6999105f8070'}
2020-05-12T04:08:11.000Z	1260059168188166146	Yo anyone know where this at I’m tryna take someone on a date here so let my ass know plz thx 	{'place_id': 'eb1bb64775708bc1'}
2020-05-12T03:50:47.000Z	1260054790874124288	im sorry but all these dudes crying at they wedding seem so forced like they know they bein recorded	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T03:46:40.000Z	1260053753727606785	 Nor have I.  Birthdays are for children.  It is nice to go out for a drink with friends.  Putting things into perspective some folk are so bad off I just count my blessings.	{'place_id': '0c2e6999105f8070'}
2020-05-12T03:45:32.000Z	1260053467701186560	 Take me on a date.	{'place_id': '07dccb89e8f25a8f'}
2020-05-12T03:27:48.000Z	1260049007935553536	I didn’t want to take a woman on a date for over a year and now when I’m open to it again we on lockdown 😪	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T03:16:29.000Z	1260046157809618947	Obsessed with this color combo😍😍 the perfect wedding shot by  at our Palisades Villa Estate📍..Bride 👰🏻 amrezy Dress  Flowers  @ Pacific Palisades, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52679, 34.04709]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-12T02:49:27.000Z	1260039355931848705	I really miss going to the gym.  Probably be another month before my gym opens up. Anyhow, I'll keep working hard here at home for when that happens, I'll be ready to go.	{'place_id': 'd71cc91cb651e322'}
2020-05-12T02:48:37.000Z	1260039148037009409	Just learned that my grandma passed this morning. She lived a long life and made it to 0. I know she’s in a better place. Here she was on her wedding day, she was an English war bride who married an American sailor and moved to the United States to fulfill the American Dream 	{'place_id': '01c060cf466c6ce3'}
2020-05-12T02:35:09.000Z	1260035758116573187	  0 for a Disney wedding?? I think it’s missing a zero or something lmaooo	{'place_id': '0c2e6999105f8070'}
2020-05-12T02:03:36.000Z	1260027818664067073	 Unfortunately I was a little late to the party so I’m catching up. I appreciate what you do... following with a vengeance.	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T01:20:16.000Z	1260016912064409607	My ex coworkers niece had a quarantine wedding and they were all in Excision gear I'm shook lol	{'place_id': '4d1d90faa5484b1c'}
2020-05-12T00:48:28.000Z	1260008910359953409	From the Pink Panther series, to Dr. Strangelove, to The Party to Being There. Peter Sellers has no equal and I can’t wait to see this new doc. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T00:38:43.000Z	1260006456851443713	This is beautiful   The Office Cast Reunites for Zoom Wedding: Some Good News with John Kras...  via  	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T00:32:25.000Z	1260004872075661315	I’m tired of washing dishes after cooking. I’m also tired of eating out of plastic containers from takeout. I can’t wait to dine in and be served.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T23:56:25.000Z	1260720588143726592	Whenever i hear a snippet of this song i think of that Yt lady dancing at that wedding 😭😭😭 	{'place_id': '97e336e1e3ed9e1e'}
2020-05-13T23:29:20.000Z	1260713769333780481	I’m definitely messing with the wrong type of females ... keep it 💯 idk if I’ve had a female take me on a date yet🤦🏾‍♂️ 	{'place_id': '10de09f288b1665c'}
2020-05-13T23:10:26.000Z	1260709013064310785	It dont hit the same when its not some dude in a maga hat, this dude is screaming at trees, eating out of and fighting trashcans, dude needs help. This is why we need universal health care.	{'place_id': 'fb76b3aa366004c9'}
2020-05-13T22:54:37.000Z	1260705034062270466	 Let’s go shopping honey💜💜💜💜	{'place_id': '7a615ec218d177f6'}
2020-05-13T21:09:47.000Z	1260678653022736384	Boys will be boys and DJs will be DJs.               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-13T21:03:12.000Z	1260676994917785600	  Listen, this is my initial and main point. Wanting everything to open up for personal benefit (being able to go to the gym, sit down and eat at a restaurant, going to the bars) is selfish. Wanting the market to open back up so we can make money is a different argument	{'place_id': '1d62d313a45d799f'}
2020-05-13T20:49:32.000Z	1260673554657366016	From now until eternity ❤️                        	{'place_id': '07d9d8245f487000'}
2020-05-13T19:15:09.000Z	1260649803546910720	I need to go shopping like real shopping this curbside pickup is not working	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-13T18:55:31.000Z	1260644864414212096	MY EBT CAME THRU LETS GO SHOPPING	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T18:42:40.000Z	1260641627502043136	Anyone else used to watch  on  That shit was EPIC! Low key want to dance to the theme song at my wedding 💕 	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T18:32:17.000Z	1260639017227350016	Deadass had a dream I went to the gym and it looked like a high school assembly. PEOPLE HAD TO PULL NUMBERS to use weights and machines 😂	{'place_id': '0c2e6999105f8070'}
2020-05-13T18:30:16.000Z	1260638508324016128	Just tryna have a best friend who will stick it out with me and be my maid of honor at my wedding 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T18:15:41.000Z	1260634839046221826	 I do remember! That’s the night I was thinking of 🥺🥰  good times lol. I wanna go to a bar 😭	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T17:51:17.000Z	1260628698593669120	[on the blog] Sweet Cali dreams with this pretty pastel wedding inspo on  today!Photography and design by lovelylight_imagery, at  florals by  paper goods by… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16217381, 34.14470156]}, 'place_id': '10de09f288b1665c'}
2020-05-13T17:49:52.000Z	1260628338973917184	If a business can refuse to bake a cake for a gay wedding then they can refuse to let your contaminated entitled ass in without a mask.    	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T17:37:03.000Z	1260625115294756865	I’ve been playing a lot of Persona 0 Royal, and I just found out you can get all the Persona games on the PS Vita! 😱😱😱 Yea I’m late to the party but I’m genuinely excited 😆   	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-13T16:32:25.000Z	1260608848211001344	Kinda sad that this pandemic made me lose my motivation of working out when I was going to the gym everyday 😢	{'place_id': 'cf2d9d01f16e9bd4'}
2020-05-13T16:29:26.000Z	1260608100731478016	If you go to a restaurant and add salmon, steak or shrimp to a dish it’s gonna cost. Lol	{'place_id': '97e336e1e3ed9e1e'}
2020-05-13T14:49:47.000Z	1260583020714774528	What a memory this is! First and only wedding that I’ve officiated, three years ago already!?!? The attention to details we tried to do, one of the main ones using my 0 British original copy of Pink Floyd’s Dark… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-13T11:33:48.000Z	1260533700808196099	melancholia is so perfect kirsten dunst taking a bath AND a nap in the middle of her wedding is a huge fucking mood	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T11:25:12.000Z	1260531535842693122	I played “Welcome To Heartbreak” on the way to my homies wedding & finally fully understood the last verse.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T08:26:47.000Z	1260486634837094403	Cheating niggas give the best gifts and wedding rings	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T08:18:30.000Z	1260484552952287233	 I’m going to cheat and name 0... ☺️0. Saint Frances0. Happy-Go-Lucky0. Secrets & Lies0. 0 Years0. Muriel’s Wedding	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T07:32:02.000Z	1260472857815134210	Only if you gag, then you have to at least take them on a date 	{'place_id': 'd35feae19d268b09'}
2020-05-13T07:11:10.000Z	1260467607880314880	I wanna have a party for my bday now 😠😌 idc I’ma start learning Cumbia and everything else starting tmr!	{'place_id': '67571a7baaa5906b'}
2020-05-13T06:40:56.000Z	1260459999861637120	 But yo ass always eating out what like what u cooked everything dam	{'place_id': '3134f9d2892d2685'}
2020-05-13T06:13:16.000Z	1260453036071231488	   The cook will be the groom at the wedding at this rate.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T06:03:28.000Z	1260450567610040322	 I’m planning this wedding!!!! I call dibs!!!	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T05:06:50.000Z	1260436315428007938	Wedding rings be flying and snatched up like skittles on that show.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T04:44:27.000Z	1260430686403657728	Recently all I’ve wanted is to have a backyard to bbq, a pool to do laps in and a porch to drink my morning coffee. Is this me wanting adult even more ?	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T04:07:29.000Z	1260421380211949569	 Pluck masks! if you scared go to church! Oh wait we can’t go to church 🙄	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T03:59:01.000Z	1260419251241775104	I thought going shopping was a drag here in la but it’s even more of a drag when I was living in santa Paula and Oxnard cus there’s only 0 Costco 0 food 0 less ... 0 of everything so everyone’s there lol	{'place_id': '97e336e1e3ed9e1e'}
2020-05-13T03:54:18.000Z	1260418064270548992	With our wedding not going according to plan with the news of CA’s extended stay-at-home order, Roumann goes why not push it to 0/0/0? 	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T02:58:12.000Z	1260403947178688514	So... when we can get back to this? Missing all these moments ❤️Venue  Wedding planner tessalynevents Flowers  @ Bel-Air Bay Club- Upper Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.54570807, 34.04036378]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-13T02:49:51.000Z	1260401844515266560	Went from going to my cousins wedding in romania to watching it on Zoom smh	{'place_id': 'eb1bb64775708bc1'}
2020-05-13T02:13:28.000Z	1260392687795965952	💍  had the brilliant idea of having their brides put their gowns back on to recreate a wedding photo in the comfort of their homes, while supporting the important message of staying home during these times. 🤍  	{'place_id': '741e9df4d2522275'}
2020-05-13T01:12:04.000Z	1260377236873441281	After you die, on a date not of your choosing, your skull will be opened and excavated. Every disease and malfunction will be recorded, revealed and understood by everyone on Earth.But not by you.Business as usual.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T01:00:41.000Z	1260374371815714816	 We talking like to BBQ or ice on yo teeth?	{'place_id': '4d1d90faa5484b1c'}
2020-05-13T00:56:48.000Z	1260373393796329472	Anybody else went to a party at Buffalo soldiers?! Lol the building gone now	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T00:49:04.000Z	1260371448062816256	if people in Indiana screw up the reopening timeline, and I can’t have my wedding, imma be hella pissedQUIT LINING UP OUTSIDE OF CRAPPY BARS!!!!	{'place_id': 'c84cc6061e2af8da'}
2020-05-13T00:32:06.000Z	1260367179628740609	 we're gonna go SHOPPING	{'place_id': 'b0b79caecef59fb5'}
2020-05-13T00:27:23.000Z	1260365992858800129	Note to self-give your friends a heads up when you’ve hit record! 😂 Will explain why I’m wearing my wedding gown in my next pic! Thank you my sweet husband  for participating in this fun idea! 💍 you make the prettiest gowns I’ve EVER seen 🤍 	{'place_id': '741e9df4d2522275'}
2020-05-13T00:07:44.000Z	1260361047145238528	Just need to see The Game and I’ll post my David Fincher list	{'place_id': '0706a21788cadb8d'}
2020-05-15T23:39:20.000Z	1261441061441814528	and no I aint have no secret barber meetup, I just finally gave my roommate my trust with his barber skills. It paid off.	{'place_id': '3b77caf94bfc81fe'}
2020-05-15T23:01:48.000Z	1261431616326430720	I hope my wedding will be ok come April 0 🤞🏼 but with so much suffering, it’s the least of my worries right now. 	{'place_id': '0654b676d0359a31'}
2020-05-15T23:01:20.000Z	1261431498671919104	Remember going out to a bar with friends?    	{'place_id': '07d9ec6e21c84001'}
2020-05-15T22:54:19.000Z	1261429735579480064	   🤯 Is that 0 m in minutes in traffic? I’d love to meetup. When?	{'place_id': '01c060cf466c6ce3'}
2020-05-15T22:51:10.000Z	1261428941429993472	Some people say I overprepare for meetings but like did you even do your research if you haven’t watched their wedding video before arriving at their office?	{'place_id': '3b77caf94bfc81fe'}
2020-05-15T22:24:26.000Z	1261422212260618241	 No. I will not eat at any restaurant until I have been effectively vaccinated. If I have to take a year or two off eating out, I can live with that. I’ve had thousands of restaurant meals in my life.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-15T22:06:22.000Z	1261417665978961921	I miss going to the movies and eating popcorn 😢	{'place_id': '3b77caf94bfc81fe'}
2020-05-15T22:05:55.000Z	1261417552208592901	Day dreaming of the days I can get back to the gym 🤸‍♀️ 👇Comment below what you will do first when you get back to the gym or for what sport you do if not gymnastics?👇PC:  @ Hermosa Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4, 33.8663]}, 'place_id': '4baf4d09759d33e4'}
2020-05-15T22:03:28.000Z	1261416939026432000	Bday Vlog finally up. 🚤🌊💖 My birthday was March 0th, just days before  started in California. Didn’t know then how lucky I was to have a wedding, honeymoon, & birthday all in 0, yet somehow untouched… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-05-16T23:57:30.000Z	1261808021640032258	It’s a Saturday afternoon and on a normal weekend I would be hanging out here catching the latest movie.  I miss going to the movies so much.  Yes, there’s Netflix, Hulu and such, but I miss the experience and… 	{'place_id': '0706a21788cadb8d', 'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}}
2020-05-16T23:06:52.000Z	1261795279403016194	 A drinking party!! Can't go wrong with that. 🍻 🍾🍷🍸🍹🥃🥤🥂🍺🍻	{'place_id': '70707114a9202b98'}
2020-05-16T22:57:23.000Z	1261792894794428417	You guys I can’t not stop watching my wedding video 🥺	{'place_id': 'a077793faceeda6f'}
2020-05-16T22:52:34.000Z	1261791679662575616	My best cousin is a very private woman. She is about to get married to her hunk. Which by the way he is so cool! What kind of present do I get for a newlyweds? Aside from the song that I’m learning for their wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T22:35:24.000Z	1261787360259305472	it’s a great Saturday for a drink 🥃	{'place_id': '7d2aec133a24b554'}
2020-05-16T21:20:05.000Z	1261768409307463680	Yasss this is perfect for a wedding day look! This is another palette, I’ll need when it launches and have to figure how to convince the hubby to help set aside some money for it. Like can I use my Unemployment $     	{'place_id': '905627646db90fef'}
2020-05-16T21:17:05.000Z	1261767654185947136	The rising star of the Republican Party. Such grace & intelligence adding to the party's well respected, well organized and well prepared political leaders! Vaccine or no vaccine we're all in this together!! 	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T20:40:52.000Z	1261758537602002947	 Welcome to the party!	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T19:54:13.000Z	1261746796688060417	First time in months that I enter to a cafe for a nice iced rose tea. It’s desolate. 	{'place_id': '117973cb2fd4d005'}
2020-05-16T19:50:45.000Z	1261745926361608193	RIP to the comedic genius Fred Willard. He his whimsical and almost innocent sarcasm always made me roar with laughter. Of all his iconic roles, this scene in ‘American Wedding’ always gets me 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T19:49:07.000Z	1261745516779433984	0) clearly that’s the church from Pam and Jim’s wedding 0) actually visual representation of my mind during awkward situations lmao 	{'place_id': '0c2e6999105f8070'}
2020-05-16T19:38:58.000Z	1261742960875655168	Personal satisfaction is key when finding your wedding venue. Nothing is more satisfying than entering your venue and knowing that you have found the most memorable spot.⁠•⁠⁠•⁠⁠•⁠⁠ … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.27821, 34.062]}}
