842286943	2021-04-13T17:15:49.000Z	1382019705821556742	Really thinking of going to a concert alone just because it’s hundreds of dollars cheaper, $0 instead of $0 😭😭	{'place_id': '3134f9d2892d2685'}
1153154714072018944	2021-04-13T16:21:46.000Z	1382006103991443460	ughhhh I want to go to the movies smh	{'place_id': '1100db27cd9d364c'}
35429766	2021-04-13T16:07:28.000Z	1382002505496752128	Scrolled back in the Twitter archive to find these ARTPOP memories. I was really ahead of my time (like ARTPOP) wearing a face mask to a concert in 0.  	{'place_id': '3b77caf94bfc81fe'}
1119994061371219968	2021-04-13T13:54:55.000Z	1381969149878882306	      Every Thursday in AnaheimAnd also 0/0 noon to 0 at  Newport who takes  now	{'place_id': '0c2e6999105f8070'}
505252335	2021-04-13T09:55:55.000Z	1381909001214980097	 Apologize for what? For welcoming her with open arms, giving her a million dollar wedding and going out of their way to welcome her only to be attacked and lied about? Are you f-ng nits??🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬	{'place_id': '01c060cf466c6ce3'}
850954893938401280	2021-04-13T08:03:19.000Z	1381880665726066688	can’t wait to have a twilight-themed wedding w my 0rd @ 💖💓💘💕	{'place_id': '2fd93ef04260afec'}
2333541854	2021-04-13T07:22:21.000Z	1381870357661945860	 I used to go to a restaurant in Arlington, VA 0 times a year. Their menu was a lot of farm-to-table and seasonal. They always had the most amazing dishes with layered flavors. I still daydream about their menus.Ingredients list seemed plain, but the way they transformed it? A+	{'place_id': '3b77caf94bfc81fe'}
32375623	2021-04-13T06:34:09.000Z	1381858226124201985	My best friends wedding is on the same day as my cousins sweet 0. FML. Gotta figure out a plan	{'place_id': '3b77caf94bfc81fe'}
843491407063007232	2021-04-13T06:03:54.000Z	1381850612636082179	I hope I get to go to a wedding for two people that made a marriage pact if they weren’t married by a certain age 😂	{'place_id': 'cf2d9d01f16e9bd4'}
17764856	2021-04-13T05:56:08.000Z	1381848657792618497	 blue jasmine, midnight in paris and wedding crashers (among so many others) can try as hard as they want but they’ll never tear me away from my final time in the dome on 0/0/0 watching dr. sleep 	{'place_id': '07d9d286e3c82000'}
217288486	2021-04-13T05:46:49.000Z	1381846316033081345	MY UNCLES SET A DATE FOR THEIR WEDDING!!!! YAY!!!!!	{'place_id': '3b77caf94bfc81fe'}
2207707562	2021-04-13T05:35:06.000Z	1381843366715920384	Nooo! We just went back to the movies for the first time in a year to see  .... I mean wouldn’t you? 😆 is an LA landmark. Gutted! 	{'place_id': '3b77caf94bfc81fe'}
44420932	2021-04-13T05:30:58.000Z	1381842327413555200	   I know the original quote. It’s not mine and it’s not from a wedding planner.	{'place_id': '3b77caf94bfc81fe'}
1727153240	2021-04-13T05:17:35.000Z	1381838958078746628	This body isn’t gonna workout itself, on my way to the gym to put in the work 💪🏽	{'place_id': '3b77caf94bfc81fe'}
1071714756	2021-04-13T04:08:46.000Z	1381821638824456201	 her & jayden can go on a date together to panda lmao	{'place_id': '3b77caf94bfc81fe'}
380839771	2021-04-13T04:04:16.000Z	1381820506848956417	Back to the gym we go. I do gotta say I don’t close my rings now that I back to the salon. Wtf	{'place_id': '3b77caf94bfc81fe'}
756104184	2021-04-13T03:42:52.000Z	1381815121702318085	i just love going to the movies so much 🥺😭	{'place_id': '3b77caf94bfc81fe'}
954583081175797760	2021-04-13T02:58:17.000Z	1381803901804945410	This One really hurts...Arclight was one of the best places to go to the movies and did a fantastic job renovating the cinerama dome. It will be missed!	{'place_id': '3b77caf94bfc81fe'}
317400772	2021-04-13T02:26:34.000Z	1381795921634107392	I ended up going to the gym after all 🙌🏼 	{'place_id': 'd71cc91cb651e322'}
365070494	2021-04-13T01:37:18.000Z	1381783520675131392	How long until Amazon makes a big for  Arclight and Pacific Theaters?“From the company that ruined bookstores and brought them back to malls everywhere, ‘Let’s all go to the movies.’” 	{'place_id': '1927193c57f35d51'}
1365734166021632000	2021-04-13T01:36:04.000Z	1381783212645478402	  I'm late to the party... but hey, at least I made it. 😅 Our apartment doesn't allow pets so I usually shower my cousin's dogs all the love. Here's Max who snores like a lawn mower. LoL!!🐶🐶❤🐶🐶Donations to my project are currently being matched!  	{'place_id': '0c2e6999105f8070'}
1104950878060965888	2021-04-13T01:32:03.000Z	1381782199473598472	After about a year I made it to the gym. My body is going to hate me this week, but my mind is already feeling better about everything.	{'place_id': 'a75bc1fb166cd594'}
28706454	2021-04-13T00:20:29.000Z	1381764190033993732	  I was just saying I can’t wait to go to the movies at Arclight again. It is devastating.	{'place_id': '3b77caf94bfc81fe'}
317400772	2021-04-13T00:20:05.000Z	1381764088250855426	This weather is making me not want to go to the gym 🥴	{'place_id': 'd71cc91cb651e322'}
578492145	2021-04-13T00:12:08.000Z	1381762087089672192	Can I take you on a date pls? 	{'place_id': '6f24e28976abe656'}
923653346	2021-04-18T23:11:35.000Z	1383921178323021842	Trying on my ministerial outfit before the big wedding on May 0th.   It is going to be outside so I think it’s too hot for me to wear a jacket. @ Pasadena Posh 0 Airbnb 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}}
2542502839	2021-04-18T22:15:45.000Z	1383907128369319947	 We should go shopping	{'place_id': '2008b1cea656f14b'}
1077598296204402690	2021-04-18T21:26:38.000Z	1383894768237694984	  This’s definitely WRONG, this car has a lot of history and it shall and WILL NOT be converted to a cafe. A museum is a perfect opining but the cafe isn’t, and should be donated to Orange Empire Railway Musuem because they can add more special features on them!	{'place_id': '3b77caf94bfc81fe'}
196455223	2021-04-18T21:12:57.000Z	1383891324680630274	I need to go to the mall for one thing. But I don’t want to.	{'place_id': '97e336e1e3ed9e1e'}
950206202322931712	2021-04-18T21:10:35.000Z	1383890726677671942	hate when i come to the gym and it’s hella people in this bitch	{'place_id': '56909099a1d44057'}
1508504773	2021-04-18T20:33:05.000Z	1383881288097042433	Y’all ever get tired of eating out??? Cause that is me right now ...	{'place_id': '3b77caf94bfc81fe'}
38864378	2021-04-18T20:17:00.000Z	1383877240656564230	Zelda’s Sunday Brunch            @ Frida Mexican Cuisine 	{'place_id': '19d41c6eff11e9d6', 'coordinates': {'type': 'Point', 'coordinates': [-118.0956232, 33.8658449]}}
1148429735829000193	2021-04-18T18:59:35.000Z	1383857759515398145	A show last night and a day date today, who are we? 0 us! To be fair we are having a pre wedding anniversary meal. 	{'place_id': '0d04bb7b0e954001'}
3074141809	2021-04-18T18:51:42.000Z	1383855776490393600	 No I’m going to the mall and I don’t leave my house so I literally get happy when I get to leave so I gotta look cute 😏	{'place_id': '0c2e6999105f8070'}
148993572	2021-04-18T17:36:33.000Z	1383836863081811976	  Wait til you see how big the Wedding DJ role is	{'place_id': '3b77caf94bfc81fe'}
456867480	2021-04-18T17:15:25.000Z	1383831546860216328	 I make it part of my routine. I know everyday after work, I go to the gym. Days I don’t feel like going, I think “what else would I do instead? Is it productive?” Usually I have nothing else to do or it’s not productive, so I go	{'place_id': '56909099a1d44057'}
67350705	2021-04-18T17:11:20.000Z	1383830519738036233	N*ggas bored onna Sunday they needa go to church 	{'place_id': '01c060cf466c6ce3'}
58804847	2021-04-18T16:47:11.000Z	1383824438467063812	im sorry but 0.0, Travis’ bday, one of my best friend’s wedding && my birthday all within a week of each other...it’s giving madness 	{'place_id': '3b77caf94bfc81fe'}
949921521023188992	2021-04-18T16:24:37.000Z	1383818763347234823	This is the first day in about a month I don’t have to work.  Should I:  0.  Smoke a bowl and go back to sleep ?0.  Smoke a bowl and go to the gym ?	{'place_id': '3b77caf94bfc81fe'}
15292827	2021-04-18T14:55:54.000Z	1383796433879330822	 Go to the gym. 	{'place_id': '3b77caf94bfc81fe'}
21301571	2021-04-18T14:48:57.000Z	1383794687106961418	Beautiful morning for yoga!  meetups to startup again come May!!            @ The Rose Garden 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50888094, 34.0227871]}}
1362203179547561985	2021-04-18T12:23:28.000Z	1383758073081122816	Fat bitches really stick together 😂😂😂😂😂😂that Shit not cute go to the gym	{'place_id': '3b77caf94bfc81fe'}
257462753	2021-04-18T11:44:21.000Z	1383748229632696329	Four sisters before the wedding was cute esp when i watched it with my sister and the shokoy 🙂	{'place_id': '3b77caf94bfc81fe'}
135647869	2021-04-18T11:06:45.000Z	1383738767257653252	 Sometimes just getting to the gym is the hardest part of the work out	{'place_id': '3b77caf94bfc81fe'}
168368816	2021-04-18T11:02:44.000Z	1383737757927759872	She was always so healthy and took really good care of herself. I always imagined she'd be around long enough for things like being at my wedding or even just having more Christmases at her house. I love you grandma. I miss you so much.	{'place_id': 'a077793faceeda6f'}
117972419	2021-04-18T09:55:06.000Z	1383720735084933131	Anytime someone tries to ask me on a date 	{'place_id': '0706a21788cadb8d'}
586396690	2021-04-18T09:50:38.000Z	1383719612492107781	Getting back to the gym ...😉👍...Lol ..Oh, well ..😉 @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
73288591	2021-04-18T05:40:46.000Z	1383656732535050240	Never eating out like that again. I feel bloated AF 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
298271045	2021-04-18T05:16:58.000Z	1383650743324868617	send my girl to church with some drug money 🤍🤍🤍	{'place_id': '1927193c57f35d51'}
183687631	2021-04-18T03:51:41.000Z	1383629278693138437	Wishing we could be in London with  on their wedding day today! Congratulations the  has concluded and now we have  0!!! With love from our family to yours! 	{'place_id': '01c060cf466c6ce3'}
67497167	2021-04-18T03:04:31.000Z	1383617409035083786	 Congrats On your wedding bro wish y’all nothing but happiness 💯‼️ Always been a good dude. She got a good one	{'place_id': '3b77caf94bfc81fe'}
115309344	2021-04-18T02:59:55.000Z	1383616252828995586	     So are u going to church tomorrow?	{'place_id': '01c060cf466c6ce3'}
2446458362	2021-04-18T02:20:32.000Z	1383606342758268928	I’ll never forget the time I went to a restaurant and ordered the fish and chips. A woman sat at the table next to me after getting out of church on Easter Sunday, when my food was served she yelled  “it smells like rotten pussy in here!” She grabbed her Bible and left.	{'place_id': '3b77caf94bfc81fe'}
1119880907609874433	2021-04-18T01:38:30.000Z	1383595763989573639	In a matter of like two weeks, Ive upped my water intake, I’ve cut on over eating, cut out Starbucks, and I’ve been going to the gym consistently 🥰S H E E S H, shes getting healthy 🌿	{'place_id': '3b77caf94bfc81fe'}
52783689	2021-04-18T01:37:22.000Z	1383595475652071425	 IM GOING TO THE MOVIES ON THURSDAY FOR THE FIRST TIME SINCE LITTLE WOMAN SO MEEEEEE	{'place_id': '70707114a9202b98'}
19659503	2021-04-18T01:20:31.000Z	1383591236376748036	So it’s  and even though we STILL haven’t had a wedding  (thanks, Pandemic! 🖕🏽🙄) I truly appreciate you, and can’t wait to finally use the “H” word. I ❤️ you, 0.  	{'place_id': '59612bd882018c51'}
149219539	2021-04-18T01:02:16.000Z	1383586642968014850	Getting to eat out again a thread: at Marvin in west Hollywood 	{'place_id': '0fc387bb4a541000'}
2430876463	2021-04-18T00:47:08.000Z	1383582837127843848	Controlling my money thoughts: So laundry before you go shopping it reminds you that you are  and you have everything you need. How I practice 	{'place_id': '3b77caf94bfc81fe'}
20106657	2021-04-18T00:44:02.000Z	1383582056605569025	  So are you saying that for every mass shooting the media should be focusing on how many people don’t work at that office or didn’t go to the mall that day?	{'place_id': '3b77caf94bfc81fe'}
503547135	2021-04-18T00:33:34.000Z	1383579419868995596	I love eating out, but this past year cooking at home has been a blessing. Saving money and I can cook and choose what I want 🤔 	{'place_id': '0706a21788cadb8d'}
727690380	2021-04-18T00:11:19.000Z	1383573821546852355	A bit late to the party but finally watching Young Frankenstein🙏 	{'place_id': '3b77caf94bfc81fe'}
