248135355	2021-05-24T23:59:01.000Z	1396979077576216576	Well it's off to the gym for me 😂😂😂🤣🤣🤣🤣🤣🤣🤣 I am fasting and apparently my stomach objects 🤣😂🤣😂🤣😂🤣🤣🤣🤣😂	{'place_id': '3b77caf94bfc81fe'}
972957219334443008	2021-05-24T23:24:21.000Z	1396970353520381952	A little late to the party, but here’s an   poster! The episode was amazing, congrats to the cast and crew! 	{'place_id': '20ba6fb3b1ee82da'}
1059614732863197184	2021-05-24T22:35:00.000Z	1396957935801040897	me in the Bay Area with Kara who was so ratchet and took me to a party in Oakland when I was 0 & gave me ice cream to not tell 	{'place_id': '3b77caf94bfc81fe'}
1201204449378590720	2021-05-24T22:07:30.000Z	1396951012406009861	  I had it with  She is cynical Republican trying to hang on to a party that no longer exists.  It's the pay for play party. no real conservatives just wolves in sheep's clothing as prophesied in revelations.If they were Jesus party their be no homeless crisis	{'place_id': '3b77caf94bfc81fe'}
15970737	2021-05-24T21:48:06.000Z	1396946130072576001	I emptied the cobwebs and squirrel nests out of my bra long enough to get dressed up for a wedding.  summer has begun. 	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2021-05-24T21:27:03.000Z	1396940836298891266	Ion think ima have a party this year	{'place_id': '97e336e1e3ed9e1e'}
852322190095601664	2021-05-24T20:29:19.000Z	1396926307036893184	Who wants a  ?                   	{'place_id': '3b77caf94bfc81fe'}
3075451038	2021-05-24T20:15:07.000Z	1396922732781219840	Poor Jonathan Swan, he is being twisted by conservative ideologyGet it straight, Liz Cheney is still hanging on to the party and trying to think that the audits and legislation is not also a product of the big lie	{'place_id': '3b77caf94bfc81fe'}
883127908620836864	2021-05-24T18:16:12.000Z	1396892807147622404	I never understood barongs until I attended a beach wedding on Bohol in August, then I was like, “My people are fucking geniuses.” 	{'place_id': '0b93bc6a33455615'}
695059866340032512	2021-05-24T17:30:06.000Z	1396881206088585218	I seriously cannot wait to start sharing with everyone the whole Disney wedding planning journey 🤗💖 I’m waiting until after my sister-in-law’s wedding this week before I start spamming people 😅	{'place_id': '3b77caf94bfc81fe'}
31012005	2021-05-24T17:07:31.000Z	1396875519862272007	Lmao my let’s go shopping stories were fun yday I might make it a thing	{'place_id': '3b77caf94bfc81fe'}
1483548289	2021-05-24T15:49:20.000Z	1396855843493228555	My husband came in the door this morning with this lovely bouquet of roses for our 0th wedding anniversary. (0 years together)  @ Village Northridge Hoa 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52822851, 34.25771944]}, 'place_id': '3b77caf94bfc81fe'}
66061727	2021-05-24T15:29:38.000Z	1396850886824153091	 I meed to go to the movies with you next time I am in NYC	{'place_id': 'd563cf7307e4ba95'}
1668762696	2021-05-24T15:25:45.000Z	1396849910943600646	 really need help.  Customer service line doesn’t connect anyone.   About to go to a wedding with no suit.  Please help.    Suit was suppose to come days ago thank you	{'place_id': '3b77caf94bfc81fe'}
1018912224239280128	2021-05-24T15:15:06.000Z	1396847229302759424	Over the weekend I went to a party for a great family friend who turned 0. Still living on his own, Sam is funny and sharp, and his vision is excellent. He noted my fly was down from across the patio, loudly. 	{'place_id': '59612bd882018c51'}
118944861	2021-05-24T14:13:01.000Z	1396831605910433804	today would have been my parents 0th wedding anniversary. missing you so much rn jenny. 🤍🥺✨ 	{'place_id': '3b77caf94bfc81fe'}
4729463952	2021-05-24T07:45:12.000Z	1396734009628000261	Totally forgot there’s a father daughter dance in a wedding...brb crying for the rest of my life	{'place_id': '3b77caf94bfc81fe'}
2958950322	2021-05-24T07:00:46.000Z	1396722827181531136	going to the beach Tuesday, I have a party to go to this weekend, & knotts next week??? Oh man I missed being outside like that🥲	{'place_id': 'f227fd9a20f20e9d'}
21394805	2021-05-24T06:43:45.000Z	1396718545086656519	Just pulled up to the gym. Day 0 week 0. Ya’ll already know the deal though 	{'place_id': 'd71cc91cb651e322'}
