2020-11-16T23:33:42.000Z	1328481400417206272	I miss going to the movies with my dogs 	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T23:27:49.000Z	1328479918330580993	Being able to go to a party with your significant other and y’all don’t mind leaving each other to talk to other people &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T22:29:02.000Z	1328465124420567040	imagine having to keep your wedding a secret cus your mom is literally fucking psychotic. yeah. that’s what i’m doing	{'place_id': '174309ec90de94d0'}
2020-11-16T22:09:07.000Z	1328460116199280640	characters you would go shopping withReply for a theme  	{'place_id': '0c2e6999105f8070'}
2020-11-16T22:01:10.000Z	1328458112685072384	Was going to the gym in Orange County last couple months....now they shut that shit down again 😭 I’m MF TIED	{'place_id': 'f2b1ac6c9d15503f'}
2020-11-16T21:44:19.000Z	1328453871245557768	 I haven't gone to a restaurant in 0 months.Don't want anyones germs!	{'place_id': '0d9a7f9b8f0baf12'}
2020-11-16T21:39:25.000Z	1328452637952339968	     Welcome to the party 🧘🏻	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T21:13:34.000Z	1328446132616196096	Oh you know just shopping for wedding items that Kobe will be wearing for our ceremony 🥺😭 	{'place_id': '59612bd882018c51'}
2020-11-16T21:05:23.000Z	1328444075075194880	I just wanna go to a concert/comedy show 😩😭	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T20:28:09.000Z	1328434705939591169	 Sis I wanna buy a cute wedding gift and get alll drunk 🤣🤣tired buying baby clothes & diapers	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T19:37:37.000Z	1328421989296402432	I was showing my mother some  wedding dresses that I like on Pinterest because she was being a little nosy ass anyways and she goes oh que bonitas ,ya casate mija Me : calm your titties lady, I ain’t about that .	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T18:28:13.000Z	1328404524231401472	  He probably went with the Wedding Crashers reference, a huge death blow to Seinfeld fans everywhere	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T16:57:36.000Z	1328381720350003203	I miss being able to go to the gym. Hurry up with that vaccine please.	{'place_id': '3b77caf94bfc81fe'}
2020-11-16T16:49:19.000Z	1328379634300329984	paul is coming home this week, taylor’s coming out this week, charlize lives around the corner from me, this is great. my 0 bestest friends at my wedding will be just superb.	{'place_id': '174309ec90de94d0'}
2020-11-16T13:32:30.000Z	1328330104158576651	  I’m with you here, I feel like I missed something. It’s almost like we got to the party late and as we walk in we are trying to figure out why everyone is not having a good time.	{'place_id': 'f8f8ee516109ee0e'}
2020-11-17T23:50:56.000Z	1328848124069113857	I’m gonna go shopping, I deserve it.	{'place_id': '3b77caf94bfc81fe'}
2020-11-17T23:43:16.000Z	1328846197482606592	I miss going to the movies	{'place_id': '3b77caf94bfc81fe'}
