2021-05-06T05:12:36.000Z	1390172625595289602	Gus is so tired of me being home tell me why this foo always jokingly tells me to go to a bar or something :( lmfao	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T05:09:53.000Z	1390171942255165442	i’m so happy i came to the gym instead of going drinking	{'place_id': '0fc398e13cd4f001'}
2021-05-06T04:56:24.000Z	1390168547846807553	 Hahah i was jusy tryna go to the gym and save money today then ... eveny calls ... boom suddenly im at a bar	{'place_id': '3153d677b795e293'}
2021-05-06T04:55:34.000Z	1390168337670311938	have not made it to the gym yet this week	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T04:44:49.000Z	1390165630767173634	I really wanna go to the movies but idk how I feel about going by myself	{'place_id': '6f24e28976abe656'}
2021-05-06T04:38:03.000Z	1390163929020567553	You liked some of my tweets… okay when’s the wedding date?	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-05-06T03:48:38.000Z	1390151493030842371	                   I’m adding the nicest guy I’ve ever met in esports  to the party	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T03:09:55.000Z	1390141751227076619	I have the urge to go shopping and splurge on myself 💁🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
2021-05-06T02:15:49.000Z	1390128134373011456	Random:I just saw  new pricing and bruh....My meal combo I ordered was raised $0! 😂 I mean I understand but bruh. 😔 happy I rarely eat out.	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T01:47:59.000Z	1390121129251991554	 My students are often horrified. They like it even less when I tell them it was my thank you gift for being the maid of honor in a wedding 🤣. Granted we also threw atlatls at that wedding!	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T01:42:00.000Z	1390119625338232832	Two different people offered to lend us their timeshare for our honeymoon as a wedding gift but I hate hate hate resorts 🥴	{'place_id': '2008b1cea656f14b'}
2021-05-06T01:21:50.000Z	1390114549827731457	and yep! Still any excuse to share a wedding pic. Sorry! 🤣🤪🤍	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T00:54:05.000Z	1390107564835180544	I get so excited about going to the gym. I look forward to going to the gym everyday after work. First thing I think about in the morning is the gym 😍	{'place_id': 'c84cc6061e2af8da'}
2021-05-06T00:54:02.000Z	1390107553363750912	I repeat.. do not take me on a date to a sushi place that puts this much rice on my sushi! 	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T00:49:10.000Z	1390106329616769026	jungkook was singing at jiwoo’s wedding ???	{'place_id': '3b77caf94bfc81fe'}
2021-05-06T00:23:34.000Z	1390099885597233153	I’m two weeks post 0nd shot this weekend and I can’t wait to go back to the gym 🥲🥲🥲	{'place_id': '20ba6fb3b1ee82da'}
2021-05-07T23:58:08.000Z	1390818261155991556	Cherry Coke Zero fountain at my wedding methinks	{'place_id': 'e1e35d357ceefa52'}
2021-05-07T23:11:43.000Z	1390806580434767873	 Vegas for a wedding	{'place_id': '01c060cf466c6ce3'}
2021-05-07T22:04:15.000Z	1390789600361123841	gabby & i went to go pick up her wedding dress this morning & as we were driving with her wedding dress in the car we both just started CRYINGGG, i can’t believe she’s getting married tomorrow !!! 😭😭💖	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T21:27:47.000Z	1390780425149116416	 Amazing news. Congratulations. Definitely calls for a drink.	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T20:36:04.000Z	1390767410504888322	I went to the gym for 0hrs I feel much better and relaxed now 	{'place_id': 'f8f8ee516109ee0e'}
2021-05-07T19:11:02.000Z	1390746011522371586	Wanna smoke a blunt and go to the mall 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T18:44:13.000Z	1390739260437762049	I wore  on my wedding day. 	{'place_id': 'e1e35d357ceefa52'}
2021-05-07T18:06:50.000Z	1390729856254550021	I just discovered wedding wire and it’s helping me so much 🥲	{'place_id': 'bcd6f5a92e969e33'}
2021-05-07T17:36:04.000Z	1390722110746554370	 worst experience with my groomsmen rentals right now. They just emailed my best man a week after his box was supposed to come in saying they’re out of stock (and have not sent anything yet) on his pants. Wedding is next week....	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T17:34:32.000Z	1390721727794008067	Obstacles conquered; Sore all over. Stomach ache.  Before 0am.   Like a  0 mile bike ride to the gym, chest workout then 0 mile bike ride home to the pad.     EXCUSES   	{'place_id': '01c060cf466c6ce3'}
2021-05-07T16:22:38.000Z	1390703632685801473	 Yeah, I have learned that the hard way. BTW, Hondurans have the same spirit. I'll never go to a party hosted by My best friend if I have things to do.	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T15:57:54.000Z	1390697406002434048	This is why I don’t go shopping with crystal 	{'place_id': 'f2b1ac6c9d15503f'}
2021-05-07T11:54:18.000Z	1390636104278106117	 This episode was magic..... I will miss all of your good advice and mishaps... Hey      Pick This Show Up 	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T09:55:55.000Z	1390606310262124547	Not me up at 0am in the morning buying all the hot girl summer shirts I can find to show off the tiddies as I’m dragging my ass to the gym! BITCH WHO NEEDS SLEEP WE HAVE GOALS!  😎✨	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T09:09:55.000Z	1390594733068603396	 If Trump did that at my wedding i don't even know what I'd do. I got married at the courthouse and didn't have a wedding so if things go well i probably won't ever find out if this situation will happen but i guess you never know	{'place_id': 'efdc0bd6b3e2a8fb'}
2021-05-07T07:45:50.000Z	1390573575585746953	Just pulled up to the gym. It’s go time 	{'place_id': 'd71cc91cb651e322'}
2021-05-07T07:34:10.000Z	1390570637698113538	Carissa and I said “get in loser, we’re going shopping” together. Like at the same time perfect sync AHHHH	{'place_id': '38ea9782c8d83a4b'}
2021-05-07T06:24:12.000Z	1390553033000452098	Idk how tf I do it. I sleep around 0-0am.. wake up at 0:0 to go to the gym then sit on babies from 0:0-0/0 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T04:29:01.000Z	1390524042491273222	I want to go out for a drink but I’m so cozy 😩	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T04:17:04.000Z	1390521036286742528	Yesssss... I’ve been to the movies alone. Ate at restaurants alone. Been to amusement parks alone. I love dating me lmao 	{'place_id': '56909099a1d44057'}
2021-05-07T03:55:03.000Z	1390515495007256579	the art of starting over also feels like slow death and teeth clenching for a drink and a night out in nyc	{'place_id': '741e9df4d2522275'}
2021-05-07T03:51:55.000Z	1390514706704527360	 He can’t come to my wedding, unfortunately! LOL! Otherwise he’s invited!	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T03:45:49.000Z	1390513172033916929	I’ve hit up Twitter peeps for a drink before my own friends. 😂 something is wrong with me.	{'place_id': 'eb1bb64775708bc1'}
2021-05-07T03:30:53.000Z	1390509415426523136	I’m so lazy rn 🥺 but I have to go to the gym	{'place_id': '0706a21788cadb8d'}
2021-05-07T03:26:12.000Z	1390508236248281088	I’m on a date tonight that I impulsively agreed to bc I needed to get my mind of my breakup and I’m scared :/ I don’t even like men to be honest 😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T03:19:30.000Z	1390506548531585027	I’ve been eating super healthy all week and been going to the gym, I deserve Taco Bell lol	{'place_id': '56909099a1d44057'}
2021-05-07T03:07:41.000Z	1390503576275853319	Getting out of the gym this drunk girl on a date tells the guy, YOU HAVENT TEXTED IN ME 0 DAYS!!!the guy: We just met 0 days agoThe girl: but you didnt invite  me outThe guy: I work it's my first day offGirl: stumbles on the floor 😂😂😂😂😂  	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T03:01:58.000Z	1390502138309079041	I made the best choice not watching the game and coming to the gym instead :)	{'place_id': '3134f9d2892d2685'}
2021-05-07T02:59:05.000Z	1390501412224704515	I finally bought my dress for my cousin’s wedding ☺️	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T02:32:21.000Z	1390494682686246912	Wedding invitations have been printed. Now there’s *really* no turning back.	{'place_id': '3b77caf94bfc81fe'}
2021-05-07T02:06:26.000Z	1390488163953504256	If you go to the gym with your man and just stand there to watch him workout, you’re weird af.	{'place_id': '9e42709040fafdb7'}
2021-05-07T01:55:58.000Z	1390485527963463685	I told my homie “This is my 0th day straight either coming to the gym or some type of workout”He says “I can tell”And I’m looking like .. 🤨 “HOW!?”He goes “YOU LOOK LESS FAT”I’m like .. “thanks?” 🙃Should I have taken that as an insult or compliment ? 😂	{'place_id': 'e9b2c8beb5442ec5'}
2021-05-07T00:51:22.000Z	1390469270518206467	I have the BAD habit of placing my ring back on the WRONG finger. Today someone complimented my moonstone “wedding ring” 🙄	{'place_id': '0706a21788cadb8d'}
2021-05-07T00:47:49.000Z	1390468376699412482	What masks are ppl wearing to the gym?	{'place_id': '10de09f288b1665c'}
2021-05-07T00:41:16.000Z	1390466730695094272	i’ve only been going back to the gym for a couple days now but been breaking records 🥺🥺 so rewarding	{'place_id': '70707114a9202b98'}
2021-05-07T00:09:17.000Z	1390458679762112512	Welp got up from my 0 minute nap and got to the gym	{'place_id': '00b028b400039d97'}
2021-05-08T23:45:52.000Z	1391177563565793281	 I take a blanket to the movies, kick off my shoes, so you do.	{'place_id': '07dccb89e8f25a8f'}
2021-05-08T23:42:43.000Z	1391176771089879044	Looks like a great day for a wedding!   @ The Portofino Hotel & Marina 	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.39727939, 33.84544755]}}
2021-05-08T23:22:29.000Z	1391171676285456386	Do you think my future fiancée will let me DJ our wedding? I just can’t trust anyone else. Like if I heard the cha-cha slide come on, I would literally die. Nah I want Grandma Sheila millie rocking to G Herbo at my reception	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T23:09:23.000Z	1391168382548930560	Just pulled up to the gym. 	{'place_id': 'd71cc91cb651e322'}
2021-05-08T23:00:16.000Z	1391166085425025025	I’ve been to the gym 0 out of the last 0 days 😌💪🏽	{'place_id': '01c060cf466c6ce3'}
2021-05-08T22:59:33.000Z	1391165907490115585	Of course my nail chips on a date night	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T21:13:54.000Z	1391139321017741312	Wedding day getting ready  @ Pasadena Posh 0 Airbnb 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}}
2021-05-08T21:12:12.000Z	1391138892368293891	Wedding day prep   @ Pasadena Posh 0 Airbnb 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}}
2021-05-08T21:07:14.000Z	1391137640834031622	My husband  made this for our 0 year wedding anniversary!!You think he wants to do it!?!?      	{'place_id': '0fc6568d145d84ac'}
2021-05-08T20:29:57.000Z	1391128257060229122	Well I was excited for my son's wedding later this month. I can't wait. 	{'place_id': '2fd93ef04260afec'}
2021-05-08T20:20:42.000Z	1391125929854832640	Discussing “🚨NFT: Venice/LA Meetup! 0PM at “The Brig”Today, May 0 at 0:0 PDT on  	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T19:46:09.000Z	1391117235956031488	 Friendly reminder to also touch base with your actual tailor to finalize your suit for your own wedding in 0 days! 😘	{'place_id': '59612bd882018c51'}
2021-05-08T19:32:04.000Z	1391113692142440450	I wanna go on a date.	{'place_id': 'f2b1ac6c9d15503f'}
2021-05-08T19:31:35.000Z	1391113568838291456	    This ain’t even their meal tho. And should they tip 0% erry time they eat out that just don’t make sense. Esp if you eating out a lot. I’d be grateful for $0 n I’m a server	{'place_id': '2feb76248fd9c581'}
2021-05-08T19:27:03.000Z	1391112429199790081	   He’s right in this case but Andrei is an absolute leach. Who wants some guy coming into their family trying to disrupt the family business and asumming the dad will just give him money. Charlie was still an absolute embarrassment at the wedding and owes an apology regardless.	{'place_id': '741e9df4d2522275'}
2021-05-08T19:10:48.000Z	1391108338297884674	Someone tell me to get off my ass and go to the gym	{'place_id': '1af9758d2214d4b8'}
2021-05-08T18:59:10.000Z	1391105414243131393	i’m taking a shot of tequila to go to the mall	{'place_id': '1035c64f24f24f5e'}
2021-05-08T18:44:58.000Z	1391101837265145859	My hands at my wedding.. 	{'place_id': '97e336e1e3ed9e1e'}
2021-05-08T18:28:51.000Z	1391097783663222786	Anyone wanna go eat with me? The family is ditching me to go to the mall	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T18:09:53.000Z	1391093009521971201	We’re having a wedding at our house today!        @ Pasadena Posh 0 Airbnb 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}}
2021-05-08T17:57:35.000Z	1391089912804487170	We’re getting ready for a wedding at our house!!!      @ Pasadena Posh 0 Airbnb 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}}
2021-05-08T17:32:33.000Z	1391083613094043656	I never thought I would go on a date with a member of the gym I work for 	{'place_id': '0c2e6999105f8070'}
2021-05-08T17:21:26.000Z	1391080816759902214	I wanna go to the movies	{'place_id': '7df6f50f15138f28'}
2021-05-08T17:12:20.000Z	1391078528976785408	Do u not know ur fav? Lmao the album is always “done” 🥴😂😂 Y’all really be mad that you just decided to stan an artist who has already had established ways for 0yrs! Nobody told u to be late to the party 🥴😂 filled wit expectations 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T16:43:57.000Z	1391071385972219916	I forgot that I agreed to go on a date on Tuesday & he just hit me to confirm & now I don’t wanna go. 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T15:00:45.000Z	1391045414019735555	Went back to the gym this week for the first time since 0/0/0. Had been doing at home workouts and body weight exercises. Had to hit the weights again and I am sore everywhere. I feel like I got hit by a truck! But... 	{'place_id': '01c060cf466c6ce3'}
2021-05-08T13:18:57.000Z	1391019795319988230	Please get a win  on my wedding day 🥺 	{'place_id': 'eb1bb64775708bc1'}
2021-05-08T07:22:51.000Z	1390930177480282114	All weed tastes like lemon, pepper, dirt, fuel, blueberry, pine or sum mix of the above. But the secret 0 selling weed is tres cool names bc damned if I dont want sum Pancake Icecream or Cinnamon Spaceberries or Rainbow Luau Wedding Cake.Shit dont taste like cake yo. Deal. 😂🤣	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T03:44:58.000Z	1390875345163743232	Just got asked on a date like an adult, talk about brownie points 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T02:56:53.000Z	1390863246404448260	 Listen I didn’t go to the gym all 0 days this week to not post photos mkay 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T02:44:45.000Z	1390860194075189252	on a date kinda nervous 	{'place_id': '07d9f31f20c80000'}
2021-05-08T01:36:54.000Z	1390843117453004804	I was just bumpin Gimme More earlier on the way to the mall 🎶 	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T00:36:24.000Z	1390827892964134915	Bret Michaels takes the gals on a date to the Ed Hardy store on Melrose.	{'place_id': '3b77caf94bfc81fe'}
2021-05-08T00:35:10.000Z	1390827580526194689	Telephone call w/ my 0 year old grandmother: Her community suggested they have a party for her upcoming birthday. Her: “Well, I have a boom box I could bring, but you know some people at parties don’t like music and would rather talk.” 😅	{'place_id': 'b0b79caecef59fb5'}
2021-05-08T00:34:12.000Z	1390827339743850498	I wanna go eat out	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T23:46:15.000Z	1391540048898625536	My reggaeton playlist and drinks and wedding planing Lol	{'place_id': '3b77caf94bfc81fe'}
2021-05-09T23:45:54.000Z	1391539959916470273	Today my Nina gave me my grandmas first wedding band and her anniversary ring! Im the happiest, she’s going to be w me every day	{'place_id': '7a615ec218d177f6'}
2021-05-09T23:32:34.000Z	1391536601927348226	 After my first wedding, when I was showing coworkers wedding photos, one older lady said “it’s a shame you can’t look this pretty every day.” That was 0yrs ago and I can still hear it clear as day in my head.	{'place_id': 'c84cc6061e2af8da'}
2021-05-09T23:01:51.000Z	1391528874014507012	I don’t think she would ever switch, but as a Democrat I would welcome anyone to the party who is willing to support our agenda and values. 	{'place_id': '59105f0e84773bdd'}
