2021-07-01T18:27:57.000Z	1410666499874844672	“WHY DO HOOD NIGGAS AND BITCHES GO TO CHURCH? THE LORD DONT WANT YOU IN THERE	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T18:20:35.000Z	1410664645912719365	Ever go to the gym & you’re like why tf did i even come? Lmao not getting shit done🥴	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T18:10:34.000Z	1410662127715557376	This is literally the 0nd time I pull up to the movies to watch the conjuring and I don’t make it in time 🙂 lmao	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T18:10:20.000Z	1410662070035435526	Ain’t getting this monitor back . Thanks for the early wedding present 😊 .  New name is kenshi . 	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T16:16:39.000Z	1410633457097711619	Wedding szn 	{'place_id': '20ba6fb3b1ee82da'}
2021-07-01T14:05:10.000Z	1410600369743306753	June is finally over! Planning a wedding, buying a home, and still staying on top of all our other responsabilities was one stressful month but I survived! Lol. 🙏	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T13:47:19.000Z	1410595878222450689	   Your the only one that is scared your shill ass dude 👎🏼👎🏼 IF YOUR SCARED GO TO CHURCH	{'place_id': '10de09f288b1665c'}
2021-07-01T11:59:26.000Z	1410568727616122882	It’s my wedding month!!!! 👰🏽‍♀️🤵🏽‍♂️💍💕	{'place_id': '0b93bc6a33455615'}
2021-07-01T06:47:59.000Z	1410490350192541696	i need to go on a date bye	{'place_id': 'f2b1ac6c9d15503f'}
2021-07-01T06:16:03.000Z	1410482310961528837	I should probably start figuring out what I want to wear to the concert in Vegas next month and to Rolling Loud Miami.	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T06:08:10.000Z	1410480327437389824	 Let’s pick our wedding date sweetheart 👰🏻‍♀️🤵🏻💍💒	{'place_id': '0fc6568d145d84ac'}
2021-07-01T05:18:09.000Z	1410467742621126663	Uhh I guess I’m hot now? Just got invited to a party in the hills because of my looks. Feels weird	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T05:17:56.000Z	1410467686342029313	Want someone I can go to the gym with🤞🏾	{'place_id': '6f24e28976abe656'}
2021-07-01T05:12:01.000Z	1410466198127472642	I really don’t want to go to the gym to meet guys ….. why can’t they come to me with 0 piece chicken nuggets bbq sauce some fries and a medium Dr Pepper.	{'place_id': 'fdb4ee1440650043'}
2021-07-01T04:36:35.000Z	1410457282018643970	 Hopefully there will be a Vegas Meetup in the near future, variants willing.	{'place_id': '0c2e6999105f8070'}
2021-07-01T03:31:01.000Z	1410440781341462534	Taking yourself out on a date just hits different	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T03:02:39.000Z	1410433642745061378	 Went to the movies huh? Name every actor from Cruella and POC characters from In The Heights?? 🔫🤡	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T02:42:13.000Z	1410428501878972418	Need to get back to the gym grind next week 😬	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T02:35:08.000Z	1410426715176792065	there was a point where i was literally going to the mall everyday .	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T02:33:05.000Z	1410426199411630081	"Someone's grandma is taking me to the gig. 🤠 she was like ""put your seat belt on"", like bitch, I just hopped in your ugly car. Chill. "	{'place_id': 'c2ad98c80a97adde'}
2021-07-01T01:56:01.000Z	1410416874555273220	Wore a jock to the gym for the first time today. Felt right 😈	{'place_id': '01c060cf466c6ce3'}
2021-07-01T01:30:27.000Z	1410410437267529734	 Welcome to the party ya nerds! 🤣	{'place_id': 'cce33d74ceffbe08'}
2021-07-01T00:59:50.000Z	1410402732259745793	Looks like I got canceled for tonight’s shift! I should take a shot and go shopping lmao	{'place_id': '01c060cf466c6ce3'}
2021-07-01T00:49:51.000Z	1410400220978900992	Today’s my wedding anniversary. Three years of mawage, 0 years of insanity... Happy Pride, lovers! 💞	{'place_id': '3b77caf94bfc81fe'}
2021-07-01T00:20:10.000Z	1410392749719711745	*heading to the gym, stuck in heavy ass traffic*Bo: someone better have died for this shit Me: Bo wtffff😐😂	{'place_id': '56909099a1d44057'}
2021-07-02T23:27:00.000Z	1411104145625341954	Its fourth of july weekend and i still havent gotten any dickwhos in LA and wants to fuck?      	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T22:03:22.000Z	1411083099065126916	Can’t wait to go back to the gym 😈	{'place_id': '1100db27cd9d364c'}
2021-07-02T21:48:36.000Z	1411079386489450500	Not us having a small ass wedding and Eddie having a huge ass family. 0 is about to repeat itself 🥲	{'place_id': '5e68ca240e32025a'}
2021-07-02T21:42:44.000Z	1411077907217149953	F*ck I love this band, and that family that surrounds it.Welcome to the party  this is super badass and hopefully the first of many!🔥💙🔥 	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T20:41:38.000Z	1411062530294771713	So what 🤣🤣🤣Tbh I’d love for the Dionysus Trap Remix to be played at my wedding 	{'place_id': '1193edda55d6fa3d'}
2021-07-02T20:10:28.000Z	1411054686451372034	Wedding Planning Tip: Keep a paper trail of all correspondences with your vendors. Whatever was discussed on the phone, or in person, have them put it on paper or reconfirmed via email if it wasn’t already.	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T18:42:23.000Z	1411032523476459522	Trying not to be late to Christian & Sara’s wedding! Love the our awesome groomsmen gifts! ⏰ 👰🏻🤵🏻‍♂️ @ Holy Family Catholic Church, First Cathedral of the Diocese of Orange 	{'coordinates': {'type': 'Point', 'coordinates': [-117.85339943, 33.78015964]}, 'place_id': '20ba6fb3b1ee82da'}
2021-07-02T16:42:58.000Z	1411002468540944385	Wife and mother-in-law came to the party in head to toe Foundations. My squad 💯💯💯 	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T16:33:13.000Z	1411000016852848643	 You trying to get injured before the wedding? You’ll look so cute in a cast in all the wedding pics hahahaha	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T16:16:22.000Z	1410995775656448001	My wedding solo dance song😅💋 	{'place_id': '9da8666a1bd226d8'}
2021-07-02T15:49:13.000Z	1410988941495341061	 Gurl we have your sisters wedding to attend	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T15:18:27.000Z	1410981198336122881	i got to go to the gym at 0 today and one of the girls that i used to see often told me that i look sooo much slimmer :,))))) I ALMOST CRIED	{'place_id': '47dbb2e661aa176c'}
2021-07-02T15:17:50.000Z	1410981044971393034	Went on a date yesterday and this man had me feeling some typa way 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T15:14:43.000Z	1410980262352015368	  She is only an expert in gaslighting and assuming we are all dumb like the Trump voters. I was a republican  for long enough to remember when we didn't have a party full of uneducated misinformed racists.	{'place_id': '10de09f288b1665c'}
2021-07-02T14:44:18.000Z	1410972605620781063	Going to start commenting “You do you” on straight people’s wedding posts so you can all finally see how dumb it sounds when you say it to LGBTQ people.	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T14:28:40.000Z	1410968670306594818	Why can’t I just let my body rest! I’m way to addicted to the gym and my results now 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T12:44:39.000Z	1410942493013676041	Slept 0 hrs and I’m super sore but still made it to the gym. Happy Friday ✨🥳	{'place_id': 'd563cf7307e4ba95'}
2021-07-02T08:29:19.000Z	1410878237228646400	league of legends lobby meetup rn	{'place_id': '0c2e6999105f8070'}
2021-07-02T07:53:21.000Z	1410869187342344193	Just pulled up to the gym. Day 0 week 0. Body was really tired these past few days so I’ll only do 0 days this week but next week I’m aiming for 0. Anyway, few more tokes of the oui’d and then it’s 	{'place_id': 'd71cc91cb651e322'}
2021-07-02T07:05:03.000Z	1410857031561400326	All flights booked. Thanks  we now get to miss our friends wedding. Great!	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T06:30:09.000Z	1410848248089104384	Im going to a wedding tomorrow I’m sooo excited lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T06:08:24.000Z	1410842774832697348	I wanna serve Mexican Chocolate Pie from Pie Hole to guests for our wedding, but it’ll be like feeding gold 🥲 I just want to share to people how good of a pie it is okay	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T05:11:36.000Z	1410828479134765061	  Well they are now the reason we’ll be missing our friends wedding. A once in a lifetime life event and they messed it up for us.	{'place_id': '0d9a7f9b8f0baf12'}
2021-07-02T05:03:26.000Z	1410826427101028353	Places to Go on a Date in Los Angeles Other Than Dinner  	{'coordinates': {'type': 'Point', 'coordinates': [-118.4960063, 34.0099215]}, 'place_id': '59612bd882018c51'}
2021-07-02T04:35:04.000Z	1410819286130642944	Let's all go to the movies, let's all go to the movies, let's all go to movies and have some popcorn and beer. - Drinking a Popfuji by  at   — 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2586594, 34.0481262]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-02T04:20:55.000Z	1410815727729315852	I’m at In-N-Out. Get my order and sit down. Sitting across the aisle is the homie on a date. Didn’t even know it was him while walking up cuz his face was away from me. We made eye contact and I nonchalantly dip so not to embarrass him. Hope it goes well.	{'place_id': '07d9e3883c487000'}
2021-07-02T04:11:14.000Z	1410813290255581186	Putting together my wedding scrapbook has been putting a smile on my face 💕	{'place_id': '1c8e8d89b97b27d3'}
2021-07-02T04:00:46.000Z	1410810653900746756	I want to go to the movies 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T03:44:28.000Z	1410806551619588097	0 reason why I spent my wedding money on my condo- YOU. In the return too. Party you can pay for, assistance - you only have two options- spend or work • as they seemlessly float together so  	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T03:27:16.000Z	1410802225027424259	  Thanks, Chris!! Will miss you tons but at least stuff is open come to the movies with me and William!! ❤️❤️	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T03:26:33.000Z	1410802045540438021	Is it okay to go to a bar and have a drink alone ?	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T02:57:34.000Z	1410794752329519104	Wanted to do the afternoon tea at Steakhouse 0 before my wedding as a girly thing. So much for that. 😔	{'place_id': '01c060cf466c6ce3'}
2021-07-02T02:45:14.000Z	1410791646783016965	 I asked my son (0) if he wanted to go to the movies and he said if we could watch it at home and I said sure buddy….So no movie theaters for us yet	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T02:16:32.000Z	1410784424942358528	   Granted, I’m a bit slanted because a friend is a voice. As a VG journo, I was lucky enough to be able to see the game before release and review it. Even after reviewing it, I played it through a few more times because I, too, loved the look of LA in that time period	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T02:11:14.000Z	1410783088775290880	Talking about my wedding… my mom being petty af to my dad…My mom: if you’re dad doesn’t shape up we won’t send him an invite either fuck it 😂😂😂 you live together girl…and he’s kinda a crucial part of the whole ceremony thing	{'place_id': '771f8196d3598fe8'}
2021-07-02T02:05:53.000Z	1410781743792148486	going on a date 	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T01:11:57.000Z	1410768172408397825	I really want to go shopping like now☹️	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T00:45:51.000Z	1410761603163688960	Yikes! I need to go shopping for my brothers birthday gift	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T00:27:23.000Z	1410756955824529408	"        There's an old joke amongst Mexicanos..about be confronted about crashing a wedding..the punchline being ""Well..no one asked me not to come""  ""be bold..and mighty forces..etc"" "	{'place_id': '440191f4fe9d9752'}
2021-07-02T00:04:13.000Z	1410751125804838915	i just wanted a frog bowl to eat out of 😔 	{'place_id': '3b77caf94bfc81fe'}
2021-07-03T23:42:53.000Z	1411470531744833542	Can guys wear white to a wedding?🤨	{'place_id': '70707114a9202b98'}
2021-07-03T23:24:02.000Z	1411465787877904385	  Love it! I can’t wait until cons are a thing again — I wish there could be a ToA fandom meetup!	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T23:59:56.000Z	1411837211796983810	Just a reminder, I wore this to a …     @ Warner Bros. Entertainment 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33831051, 34.1493436]}, 'place_id': 'b0b79caecef59fb5'}
2021-07-04T23:27:21.000Z	1411829012398149634	 me as i’m on my way to a party in all white	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T23:09:44.000Z	1411824577408225281	damn shouts to the party in laurel canyon playing the most ass sounding tech house. you guys did it	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T22:46:21.000Z	1411818691629518851	Bring boyband and pop girls back to the mall!!! 	{'place_id': '0c2e6999105f8070'}
2021-07-04T22:45:51.000Z	1411818567536988161	Thank you Nicole for having our Mariachi Band and Congratulations on your Wedding. •••••       	{'coordinates': {'type': 'Point', 'coordinates': [-118.52823, 34.17874]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-04T22:14:50.000Z	1411810760213233668	 Me reading through the comments to see how many ppl asked to go on a date 🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T22:13:50.000Z	1411810511067381760	should i roll up to the party with an iced matcha	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T21:28:53.000Z	1411799198928818177	Making brownies to take to a party and my apt smells so freaking good I wish Twitter could transmit it rn.  	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T20:57:18.000Z	1411791251909660676	Pull up to the gym with a shirt that says “I Sell Steroids” I’m lit	{'place_id': '4d1d90faa5484b1c'}
2021-07-04T20:51:28.000Z	1411789783492304898	Remember Republicans, and Democratics your oath is to the constitution of the United States NOT TO A PARTY OR PRESIDENCY!	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T20:43:52.000Z	1411787869920796674	The First time y’all see me Post a relationship on social media gone be my wedding photos😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T20:30:59.000Z	1411784629032390657	I pulled a pata sucia at sister’s wedding last night and have zero regrets. That’s how you know the dancing is getting serious.	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T20:25:40.000Z	1411783288855859203	Happy one year wedding anniversary to my husband, Justin!!! Woooooooo @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-04T20:17:38.000Z	1411781268472094723	Had a good meal as always at French Market. Got the Haunted Mansion Wedding Cake for dessert. 	{'place_id': '07d9f73571883001'}
2021-07-04T19:24:18.000Z	1411767845084549123	And just when I was about to begin my prep for the BBQ today, I stumble upon “The Wedding Planner”...	{'place_id': '0654b676d0359a31'}
2021-07-04T18:49:09.000Z	1411758999632965632	Listening to Let's Have A Party (feat. Cousin Fik & Knotch) by Too Short & E-0 on   	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T18:28:50.000Z	1411753887543955456	Just realized I have a gym membership that charges me $0 a month….haven’t been to the gym since September 😒 	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T17:50:47.000Z	1411744311197134848	 Until she got COVID herself, she was full steam ahead on having a wedding in March 0. The reality these people have decided they’re living in…	{'place_id': '10de09f288b1665c'}
2021-07-04T17:44:50.000Z	1411742816317829121	 A walk to a cafe or coffee shop is cool. A hike - looking at someone’s back or talking to someone behind you - is not a date.  Intimacy is sharing a Charcuterie board.	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T17:34:21.000Z	1411740175613546499	Made it to the gym 💪🏼	{'place_id': 'd563cf7307e4ba95'}
2021-07-04T17:08:17.000Z	1411733615264755716	 dead ass just went to the movies and came home and went to sleep 😩	{'place_id': 'b0b79caecef59fb5'}
2021-07-04T15:47:27.000Z	1411713275692085249	if i don’t do the wobble or the electric slide at my wedding, my DJ there has failed	{'place_id': '3b77caf94bfc81fe'}
2021-06-30T18:17:21.000Z	1410301444058533889	Kinda upset I gotta get a haircut rn	{'place_id': '3b77caf94bfc81fe'}
2021-06-30T00:22:13.000Z	1410030879305388037	Last time I saw  he loved  and me. We convinced him to get a haircut and he left our ass. MEN REALLY AINT SHIT	{'place_id': '3b77caf94bfc81fe'}
2021-07-03T03:23:38.000Z	1411163697767018499	Ugh I wanna go bowling 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T18:29:19.000Z	1411754008658661376	 We gotta go bowling before then haha	{'place_id': '451e5f50ccd2f0cb'}
2021-07-04T07:25:18.000Z	1411586902197604352	i want to go to a club	{'place_id': '67571a7baaa5906b'}
2021-06-28T18:58:46.000Z	1409587094549241865	I wanna go swimming	{'place_id': '2da132a7bfebfc0c'}
2021-06-29T17:46:58.000Z	1409931411042103299	July fifth might just find me playing Endless Space 0 for an extended period of time.. either that or gathering in Diadem.	{'place_id': 'a75bc1fb166cd594'}
2021-06-29T01:04:25.000Z	1409679112113844229	Oh word????? Another family gathering 😈 	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T23:29:01.000Z	1411104654604193792	Fuck hunting AND gathering.	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T07:57:20.000Z	1410870187268608000	 Hey hey I only dipped in ranch I didn’t go swimming 😂	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T06:10:17.000Z	1410843250114678786	TBT ~ celebrating our soul sister  new place was beautiful and so much fun connecting with amazing friends.          	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5018206, 34.15906394]}}
2021-07-02T05:27:51.000Z	1410832570590371844	Congrats to Ben & Whitney for creating this amazing gathering space for old & new friends  @ Lawless Brewing Co. 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36946726, 34.16680724]}}
2021-07-02T04:54:32.000Z	1410824187279593475	 He is in LA County, he should plead guilty and he wouldn’t miss a day on the mound with the current DA in charge. 🤷‍♂️🤷‍♂️George Gascon will drive him back to the stadium in his personal car I bet.	{'place_id': '0c2e6999105f8070'}
2021-07-02T03:14:06.000Z	1410798909409034243	[Artist Cayetano] Ferrer describes his plan for the gathering space as [a] “folly ruin”. The folly ruins Ferrer plans to install…are not faux — they have been salvaged from [LACMA] built in the late 0s and demolished late last year.- Brandon Garcia	{'place_id': '3b77caf94bfc81fe'}
2021-07-02T03:06:08.000Z	1410796905530073090	Gathering with lovelies    @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
2021-07-02T00:24:40.000Z	1410756272027099136	   I will also be at this gathering of music 👀	{'place_id': '3b77caf94bfc81fe'}
2021-07-03T17:18:45.000Z	1411373860591575040	Happy  match day everyone!The second episode with  is now live.We talk about his injury status, his upbringing in Montana and what he thinks of this years team!Take a listen on the way to the stadium and remember to share! 🎙⚽️	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-03T16:51:30.000Z	1411367005307904003	  Looks like quite the gathering.	{'place_id': '01c060cf466c6ce3'}
2021-07-03T16:35:21.000Z	1411362941803253763	What i'm gathering from this thread is that space is absolutely awful.  Billionaires should definitely go there 😊 	{'place_id': '3b77caf94bfc81fe'}
2021-07-03T16:25:03.000Z	1411360348792246276	As  noted, it’s as if she’s cooking everything for every family gathering we couldn’t have before people were vaccinated.	{'place_id': '3b77caf94bfc81fe'}
2021-07-04T05:19:51.000Z	1411555331075837955	 Nah lol, that’ll make yo value go down. I’m like hov. If I come out that must’ve been a special gathering or it was money involved	{'place_id': '3b77caf94bfc81fe'}
