1523891821	2021-03-21T06:25:10.000Z	1373521045060079617	    It’s majority far right Rs, sprinkled w/some conservative independents; & then a smaller amount of Ds that were upset Newsom went to a restaurant maskless in the lowered tier portion of CA w/donors where masks & limitations were more relaxed. None of this is a breach of office.	{'place_id': 'b0b79caecef59fb5'}
1136172952624422912	2021-03-21T05:45:07.000Z	1373510964297883652	 Fine 😍😍😍 go on a date w me and ill stop scamming u online😩	{'place_id': '0b93bc6a33455615'}
71979204	2021-03-21T04:49:06.000Z	1373496868835975171	Damn bro returning to the gym cut down alcohol cravings by half. That's amazing. 0 really fucked me up.	{'place_id': '3b77caf94bfc81fe'}
1942625941	2021-03-21T04:04:28.000Z	1373485637651734528	My Forever Girl ❤️🤠💍 can’t wait to marry my best friend    	{'place_id': '35fea2c31d822962'}
703041189109374976	2021-03-21T03:58:06.000Z	1373484033640787971	 Duuuuuuuuuuude. Broooooooo! You bring me joy, mother’s wedding song. I was the ring barer. Now you hit me below the belt with that nostalgia! Sheesh!	{'place_id': '14abf8d44bee9e06'}
1497534492	2021-03-21T03:22:10.000Z	1373474990494941191	If I’m eating out, 0/0 times it’s sushi.	{'place_id': '3b77caf94bfc81fe'}
94847471	2021-03-21T02:59:55.000Z	1373469391355064320	  great wedding!! Thank you  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
122280516	2021-03-21T02:39:59.000Z	1373464374015188997	Just started  and  it really is the perfect show for judging people's wedding and judging different homes, which is exactly my favorite type of reality TV show.	{'place_id': '3fa117d9d222c4d4'}
1445175294	2021-03-21T02:00:26.000Z	1373454420864757762	someone motive me to go to the gym	{'place_id': '1af9758d2214d4b8'}
764290382	2021-03-21T01:47:04.000Z	1373451059541123075	Doing  meetup. Great seeing everyone and bonding   	{'place_id': '0fc6568d145d84ac'}
147832016	2021-03-21T01:23:27.000Z	1373445113410584576	So hyped to finally start going to the gym this week 💦 burn baby burn	{'place_id': '3b77caf94bfc81fe'}
1167848456	2021-03-21T01:10:14.000Z	1373441787285532672	I wanna go to the movies tonight 🍿	{'place_id': '122aef8d6840943b'}
27295545	2021-03-21T01:06:19.000Z	1373440802215489536	 Go to a concert and sing my heart out and have beers	{'place_id': 'a077793faceeda6f'}
67109577	2021-03-21T01:04:35.000Z	1373440367517859840	 Palmer! Come to our  meet up! 	{'place_id': 'd07feb9e5b1ce37c'}
2995311	2021-03-21T00:52:03.000Z	1373437212088410122	My fiancé is out wedding dress shopping 🥰🥰🥰	{'place_id': 'e1e35d357ceefa52'}
2172980168	2021-03-21T00:14:00.000Z	1373427639063515136	Taking myself on a date to get a lavender latte 💜✨	{'place_id': 'f8f8ee516109ee0e'}
