2020-09-21T18:03:46.000Z	1308104649904254976	 Aww I know!!!! Hopefully this time next year we can all meetup again! 💜💝💜	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T17:40:49.000Z	1308098872967794688	Ion even feel like goin to the gym anymore. My period gon take me out in the next 0 min	{'place_id': '853e23ffbf7f0201'}
2020-09-21T17:15:36.000Z	1308092528403513346	 what girl are u eating out 😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T17:12:18.000Z	1308091697788715008	   The 0 tier wedding cake Top tier Tiramisu 0nd Tier Vanilla with Mango filling and bottom tier Vanilla with strawberries and cream @ Malibu West Beach Club 	{'place_id': '65eb9ee22cdeb7a8', 'coordinates': {'type': 'Point', 'coordinates': [-118.8437014, 34.03057687]}}
2020-09-21T17:06:27.000Z	1308090224744869889	wedding backdrop for a friend @ Adrian Ramon's Beehive Recording 	{'place_id': '2008b1cea656f14b', 'coordinates': {'type': 'Point', 'coordinates': [-117.98877798, 34.06972055]}}
2020-09-21T16:11:50.000Z	1308076478865702913	 We have a few - this one is further away than the one we usually go to, but there was a golden retriever meetup there so we made the drive.	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T16:06:51.000Z	1308075227121811456	SAME(SANE 🔪) as JESUS ERA: there was a FOR REAL 😳 WEDDING 💒 👰🏻 ours in HAWAII FROM STATE OF WASHINGTON 🍒 🍋 ... 🍐🌴SO LOTS OF ENERGY/ENERGON and some LATIN 💀 Hahahahahahaha! (a dead 💀 language 🐉 & demons;( 	{'place_id': 'd563cf7307e4ba95'}
2020-09-21T15:48:11.000Z	1308070529580978177	  Congratulations on your wedding anniversary!	{'place_id': '20ba6fb3b1ee82da'}
2020-09-21T15:19:22.000Z	1308063275725324288	Bill Clinton’s real legacy to the party was truly his ability to find a path to the White House in 0. His victory shaped the judiciary for a generation. He stopped the conservative legal studies movement infiltration to the bench. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T15:00:37.000Z	1308058557078626304	“I preached with a scarf around my neck for more than a year”“They’d sit as far away from each other as they could”“People came to church wearing masks, if they came at all”This is the historical perspective we need to know. It helps our current reality to share this. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T14:40:34.000Z	1308053512308363264	Collage of the happy Couple  on their wedding day.  Join in on the fun.         @ Beauty To Your Doorstep 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.3344672, 33.7928458]}}
2020-09-21T14:27:46.000Z	1308050293137969157	 I was on a date!! Call me anytime or I’ll call you today	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T13:41:15.000Z	1308038583480057860	My family who was uninvited kept me on social media long enough to see my wedding pictures then BLOCKED me 😂	{'place_id': 'ef74afb7ccba74d6'}
2020-09-21T13:25:54.000Z	1308034720823795714	 Welcome to the south lolll mom and dad probably wouldn’t have paid for the wedding if it were any other way tbh	{'place_id': '575c6d4e1b73546d'}
2020-09-21T13:14:33.000Z	1308031866776072195	So do y’all be buying shoes first then going shopping to know what to wear? Or do y’all get the fits first then buy shoes to go with it? Lmk somethin	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T08:56:10.000Z	1307966842808332289	Happy wedding anniversary...   	{'place_id': 'bbdaba1428d18b5c'}
2020-09-21T08:07:12.000Z	1307954517514711040	You seriously have to take yourself out on a date. Learn things about yourself, love yourself and value yourself.Enjoy your alone time.Pictures of my solo date at Redando Beach Pier.Seagals are officially Little Sea Bitches.  	{'place_id': 'e1e35d357ceefa52'}
2020-09-21T07:05:07.000Z	1307938895632318464	Crazy how only one month ago I was planning my wedding and now instead of getting married, I’m moving into an apartment with my son 😐 😓	{'place_id': '7d2aec133a24b554'}
2020-09-21T05:56:42.000Z	1307921677171392512	Who got pegged on their wedding night on 0 day fiancé?	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T05:25:06.000Z	1307913726423515137	 Why dont you ask someone on a date instead 😂?	{'place_id': 'cf2d9d01f16e9bd4'}
2020-09-21T05:22:40.000Z	1307913113564450817	  September 0, 0 Wedding for Dewi & Bill at the Malibu West Beach Club Stunning View of the beach! Can’t get any better than this! @ Malibu West Beach Club 	{'place_id': '65eb9ee22cdeb7a8', 'coordinates': {'type': 'Point', 'coordinates': [-118.8437014, 34.03057687]}}
2020-09-21T05:15:29.000Z	1307911304728981507	A wonderful Wedding for Dewi & Bill Catered by Tiffany’s Catering! September 0, 0   At the beautiful Malibu Beach Club off PCH  @ Malibu West Beach Club 	{'place_id': '65eb9ee22cdeb7a8', 'coordinates': {'type': 'Point', 'coordinates': [-118.8437014, 34.03057687]}}
2020-09-21T05:13:45.000Z	1307910867195891713	I usually go out to a bar to watch political debates 😭 gonna have to watch from home this year I guess 	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T05:08:42.000Z	1307909599199031303	The way I bought my mom tickets for her birthday as a Mother’s Day gift had me mad asf. Because I was happy to take her to a concert 😂🥺 	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T04:36:49.000Z	1307901573721284614	REMINDER: JUST HIMSELF carried MARIE OF LIFE 🌱 HERSELF on his back in a OPS WALK BATAAN MARCH 😉 that MADE IT TO HER MARRIAGE WEDDING 💒 👰🏻 at HOME 🏡 PA 🇺🇸 USA 🇺🇸 on the driveway shared with a NATHANIEL 😇 DENTIST 🦷 👼 oh! The stories... 	{'place_id': 'd563cf7307e4ba95'}
2020-09-21T03:52:42.000Z	1307890473114062849	The guy I went on a date with said he just wants to be friends because we had a lot of fun on Friday, and I asked why, and he said he was just so attracted to me...... make it make sense!!  	{'place_id': '56909099a1d44057'}
2020-09-21T03:51:49.000Z	1307890251109601281	 Yeah, welcome to the party. And that Jeffrey Epstein’s sex trafficking ring is not an anomaly.	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T02:41:31.000Z	1307872557761142784	I didn’t ask, but everyone made fun of me. Is it embarrassing to put pregnancy tests on the wedding registry? I figured we’d have to buy them eventually.  Is that weird?	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T01:19:16.000Z	1307851857369333760	  Alda off the 0 loko 🥵 definitely adds a lot of fun and suspense to the party 🎉	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T01:11:29.000Z	1307849899950575618	I wanna take her on a date permanently pls	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T00:59:36.000Z	1307846907398680577	Armenian wedding parking lots r like car shows deadass, fat vibe	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T00:57:06.000Z	1307846281369272321	Straight from work to the gym today, hour work out done. I’m going on 0 weeks of consistently working out and eating better, I feel so good.	{'place_id': '4db990e393c2e28b'}
2020-09-21T00:55:14.000Z	1307845809304526848	I can say I’ve been to a concert now lol	{'place_id': 'e9b2c8beb5442ec5'}
2020-09-21T00:39:21.000Z	1307841815295320066	Helping my best friend plan her wedding😌 	{'place_id': '3b77caf94bfc81fe'}
2020-09-21T00:36:55.000Z	1307841202264313856	Steve Belichick, also from his lesser known roll in ‘Wedding Crashers’ 	{'place_id': 'a077793faceeda6f'}
2020-09-21T00:07:20.000Z	1307833754304442368	I went on a date and he’s a super hot bottom but won’t stfu about himself. What do I do?????	{'place_id': '1927193c57f35d51'}
2020-09-22T23:41:19.000Z	1308551983582724096	 adds: ✨ go to the gym ✨	{'place_id': 'c1e1a49e92ce1ba0'}
2020-09-22T22:56:52.000Z	1308540797797580800	Honestly this been on my mind after learning about the wedding industrial complex lmao fuck all dat waste of money. & if I really did want a lil sum sum I’d a lil function and carne asada tbfh 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T22:38:55.000Z	1308536279395520513	I’m a little late to the party, but  is off the charts fantastic!    	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T22:32:02.000Z	1308534548129488896	I love this wedding picture of me and Serrah I just have to let everyone know 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T21:22:18.000Z	1308517001724264448	I need to go to church	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T21:00:34.000Z	1308511530107822080	when this is all over can we watch a movie again!                 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T20:51:15.000Z	1308509187651940352	One of my bestfriend’s wedding was postponed due to Covid and now they’ve finally figured a date and getting married next month 😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T20:24:15.000Z	1308502392430669824	 when is the wedding between nova and him	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T20:15:06.000Z	1308500087509663744	Every time I see Jim and Pams wedding episode 🥺😭 	{'place_id': '67571a7baaa5906b'}
2020-09-22T19:43:27.000Z	1308492125206540288	I can’t believe it’s been 0 months since I’ve been to the gym...0 MONTHS!!! 😩😩😩	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T19:29:38.000Z	1308488646798893056	January: One year away from my wedding. Excited to get started on the next chapter of my life. Finally starting to enjoy my job. September: Have a new job that was suppose to be better than my old one (it’s not). Still getting married❤️ Every day lose a bit of faith in humanity  	{'place_id': '26595dca9d293375'}
2020-09-22T19:10:31.000Z	1308483835294752773	 Ohh I remember going to the movies to see that lol	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T17:42:12.000Z	1308461611380744192	I’m so excited cause wedding venues are starting to email us back 🥺😍 I think I am way too excited to plan this wedding 😂😂😂	{'place_id': '35fea2c31d822962'}
2020-09-22T17:40:21.000Z	1308461142721720320	I went to the gym this morning after a two month hiatus. I’m going to be sore tomorrow 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T17:36:53.000Z	1308460273439617024	  such a quintessential dog person answer 🙄 in which the reverse response is never given by cat lovers, especially to detract from someone else's wedding photos.	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T15:51:24.000Z	1308433726402039813	 Things I took for granted; Going to the mall for no reason. oh and lipgloss! I miss lipgloss	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T15:47:14.000Z	1308432679390511110	mfs really gettin married at 0-0....like u can’t even drink at your wedding y’all 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T15:24:35.000Z	1308426976147902464	I know I’m a bit late to the party but I ABSOLUTELY LOVED  🥰🥰I teared up a lot and the suspense... I was trying to lay down watching it and couldn’t 🤣  👏🏻 🦖 🦕	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T13:24:02.000Z	1308396639682326528	Bridezillas across England suddenly trying to whittle down their wedding list by half and trying to work out how to tell parents that distant relatives they never see - invited because politics - now won't be coming and THEY have to tell them! 👰🏽🦍🙅🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T11:29:42.000Z	1308367868220776453	 speak for yourself...i tore it down at aunties wedding. i don’t trust a dj who can’t dance!!!	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T08:02:52.000Z	1308315816199299073	 when’s the wedding	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T07:35:26.000Z	1308308913427640320	I'm contacting an old friend who I haven't talked to that I went to church with in Seattle. He hasn't heard from me in a long time, and he knows neither of what happened nor that I'm gay. And I'm scared out of my mind, but if I get the negative answer? I know what is left for me.	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T05:43:01.000Z	1308280620833861632	Was supposed to go shopping for home decor but I been sleep all day smh	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T05:00:20.000Z	1308269878210691072	If I decide to go to the gym it’s over for y’all next summer . 	{'place_id': '7b2a70199c4d7b6d'}
2020-09-22T04:37:50.000Z	1308264219104559104	welcome to the fartlander-ween wedding 😌 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T04:10:37.000Z	1308257368581369858	Something my ex and I said after our wedding. Money was already spent up. 😩🥴 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T03:45:22.000Z	1308251015615971330	I’m tryna loose weight for my cousin wedding next month but it’s so fucken hard 🥴	{'place_id': '10de09f288b1665c'}
2020-09-22T03:29:24.000Z	1308246997011279872	My mom was talking about how every young women dreams of her wedding day. I told her not me, and she swears it’s bc I haven’t found the one. Best believe we had a civil debate about how marriage and kids isn’t every women’s dream.	{'place_id': 'f2b1ac6c9d15503f'}
2020-09-22T03:20:42.000Z	1308244806498316289	My fat ass need to go back to the gym so I might just see what sup with these gyms setting up in the parking lots lol	{'place_id': 'd71cc91cb651e322'}
2020-09-22T03:00:24.000Z	1308239696808427520	 Wedding flow 👌🏽😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T02:51:30.000Z	1308237459126329344	  On a date ?	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T02:40:33.000Z	1308234703669870592	My dad just watched the Red wedding episode of Game of Thrones	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T02:26:03.000Z	1308231052062683137	Finna Smoke This Wedding Cake 💨🥰	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T02:06:04.000Z	1308226026317594624	Turning page is going to be my wedding song idc idc	{'place_id': 'aa755c5c1b8e341b'}
2020-09-22T02:02:07.000Z	1308225028652064769	me @ my wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T00:26:52.000Z	1308201058666045441	 Is it an open carry wedding can I take my gun as my plus one?	{'place_id': '3b77caf94bfc81fe'}
2020-09-22T00:00:52.000Z	1308194517032382464	Was supposed to be our wedding day, but covid...Instead we arrived to pick up our  0 hour wait and then told wheel was damaged in transit because they just saw it?! I work in ops and the whole process needs an overhaul! Need help? 	{'place_id': '38ea9782c8d83a4b'}
2020-09-23T23:24:47.000Z	1308910210770239495	Holy shit. I'm trying to picture the right context for a DOCTOR pulling out a GUN during a VIDEO about WEARING MASKS. Michelle Steel: she brought nuts to the party. 	{'place_id': '1af9758d2214d4b8'}
2020-09-23T22:53:07.000Z	1308902240820789248	I really need to start lifting again but I ain’t trying to go to the gym cuz that’s risky lol	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T22:50:17.000Z	1308901528825192448	My mom giving me her card to go shopping whenever I wanted 💀💀💀Like bruh.... I wish she’d do that now when it actually matters 😭😭😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T22:37:50.000Z	1308898398121201664	I didn’t realize we were goin to church today. Wtf 	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T21:51:15.000Z	1308886672587845633	Wishing my sister Katina Harris and her husband/awesome brother-in-law Mark H. Harris a Happy 0th Wedding Anniversary!!!  So proud that you’re my family!🙏🏽❤️❤️🍸🍸🎉 	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T21:37:25.000Z	1308883190589911043	" Hippocrits.. you are responsible for China Town party.. the people listened to you Pelosi. COME TO THE PARTY YOU SAID.ALSO THE HUNGRY CHILDREN THAT YOU WONT FEED.. STILL WAITING. .. SO STFU AND GROW ""UP""  INSTEAD OF JUST ""OLD"""	{'place_id': '01c060cf466c6ce3'}
2020-09-23T20:52:13.000Z	1308871817071931404	Can't believe it's already been a year. I'm counting the days til you're finally here with me. I love you to the moon and back! Happy Anniversary love! 🐼❤🐻    @ Encino 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.502477, 34.153206]}}
2020-09-23T20:28:40.000Z	1308865888741994496	 Halloween meetup ;)	{'place_id': '33ea9c2aad1edb4c'}
2020-09-23T20:28:08.000Z	1308865755648266241	Why do I have to go to work right when  shows up to the party 😭	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T20:04:58.000Z	1308859926417203200	When a real life  stops to get a chili mango . Nick Palma!               	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T20:02:40.000Z	1308859345971695621	 So when are we going on a date?	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T19:41:45.000Z	1308854081990123528	excited to go back to church 🥰	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T18:30:02.000Z	1308836034453659648	I ain’t forget to pray but I ain’t go to church on Sunday	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T18:10:12.000Z	1308831042917158912	I didn’t know I was going to church today. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T17:56:17.000Z	1308827540836868102	Pulled up with that bag and we bought to go shopping	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T17:50:41.000Z	1308826131760513024	I took my wife to the movies and we got coffee and dessert after.She seemed happy and did marry my nine months later. 	{'place_id': '20ba6fb3b1ee82da'}
2020-09-23T17:07:41.000Z	1308815312008093697	I wanna go shopping. Who’s tryna ball me out. ☺️	{'place_id': '0c2e6999105f8070'}
2020-09-23T17:04:57.000Z	1308814621747236864	I be expecting flowers everytime I go on a date lol I love simple cute shit 😭	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T16:38:32.000Z	1308807974270320640	Does anyone want to volunteer to go shopping with me today 😔	{'place_id': '1193edda55d6fa3d'}
2020-09-23T16:10:09.000Z	1308800833325211648	🥴I need to go shopping. I ain’t got shit for this weather 🙄	{'place_id': 'f227fd9a20f20e9d'}
2020-09-23T15:47:18.000Z	1308795082808541184	 Lol oh wow. Welcome to the party 🤣	{'place_id': '1927193c57f35d51'}
2020-09-23T13:32:55.000Z	1308761265397932033	 headed to the gym now 🙏🏾	{'place_id': '01c060cf466c6ce3'}
2020-09-23T09:32:11.000Z	1308700680157147137	fake tryna go on a date lol	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T08:59:37.000Z	1308692485867069440	It’s real demons in my circle I be havin too go to church on sundays	{'place_id': '2da132a7bfebfc0c'}
2020-09-23T08:51:31.000Z	1308690448655872000	im just trynna take my girl out on a date to the ChumBucket	{'place_id': '07d9d810b8084000'}
2020-09-23T07:58:28.000Z	1308677094965014529	should I go on a date with an older man so he can fly me around in his plane?  	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T07:27:39.000Z	1308669340737089537	Seriously my future wife thinks I'm a big failure for not being able to secure a  or  pre-order. She was expecting both as wedding gifts! She will not be happy. There goes us having biological children 😢	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T07:19:10.000Z	1308667204351586304	Wow  I'm getting married in 0 days! A  pre-order would basically guarantee a perfect wedding. Don't you wanna make my wife happy??????	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T06:52:21.000Z	1308660457343860737	" please 🙏....I'm getting married in 0 days let me pre-order PS0 before my wedding and I'll name my first born ""SoNy""!"	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T05:29:46.000Z	1308639674525601793	Let’s normalize not making people think normal things aren’t normal lmfao. If you wanna have a wedding, have a wedding, if you don’t then don’t! this place has gotten so damn toxic it’s ridiculous💀 	{'place_id': '4db990e393c2e28b'}
2020-09-23T05:13:49.000Z	1308635660329209856	 Look when you too tired to walk all the way over there that’s the meetup spot 😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T04:57:19.000Z	1308631508303839232	If I could go on a date with anyone, it would have to be Date Mike 	{'place_id': 'a75bc1fb166cd594'}
2020-09-23T04:50:26.000Z	1308629776903450624	s/o to my grandma man i been going to the gym so she’s been cooking meals for me 🥺🥺❤️❤️	{'place_id': '0c2e6999105f8070'}
2020-09-23T04:48:14.000Z	1308629222785650688	I miss going to the mall just to buy nothing	{'place_id': '97e336e1e3ed9e1e'}
2020-09-23T04:29:35.000Z	1308624528885477377	 I got one expect to be blasted with wedding photos PLEASE	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T03:52:14.000Z	1308615127885783042	Eating out once a week has changed my life for the better.	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T03:51:30.000Z	1308614945710497792	0 years later and we still know how to party 😂!  Happy Anniversary    Wedding day photos by  @ Temescal Gateway Park 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.52925073, 34.05126868]}}
2020-09-23T03:51:27.000Z	1308614933756760064	 I saw made in Manhattan. I can’t come to my wedding lol	{'place_id': '2da132a7bfebfc0c'}
2020-09-23T03:31:09.000Z	1308609825475981312	Friend’s cousin asked me out on a date. Should I mention this to my friend?	{'place_id': '07dccb89e8f25a8f'}
2020-09-23T03:31:01.000Z	1308609789430120448	If u scared go to church	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T03:29:37.000Z	1308609437737787392	 So I’m a little late to the party but maybe this can carry over to tomorrow.🤗	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T02:53:21.000Z	1308600312568053761	 On a big event like a wedding, Yea. I'm down for that	{'place_id': '70707114a9202b98'}
2020-09-23T02:32:44.000Z	1308595124482404352	I wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T02:19:50.000Z	1308591877545893889	Someone please remind me to call my alterations stylist tomorrow so I can get my wedding dress I completely forgot I had 😔 Wedding was postponed so that made me lose track of everything I had planned including a very expensive (gorgeous) wedding dress	{'place_id': '59612bd882018c51'}
2020-09-23T01:55:32.000Z	1308585761181114369	Im finna ask this bitch on a date 😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T01:29:11.000Z	1308579128283594753	 Ima have a F A T wedding get ready 😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T01:05:30.000Z	1308573170815782913	Working full time, enrolled in 0 classes (senior year wooh), and planning a wedding.... if you see me talking to myself just let me be. 😅 My coordinator doesn’t come in until 0 months before the big day, so I’m doing all of the foot work. I’m tired, and now I’m just ranting.Bye	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T00:55:22.000Z	1308570621165539328	Listeeeeen just because I’m v nice on a date and open the door for you like a gentleman doesn’t mean I want to date you it means I want to SPEND THE REST OF MY LIFE WITH YOU	{'place_id': '3b77caf94bfc81fe'}
2020-09-23T00:54:09.000Z	1308570315077775362	 I want it all. Big wedding Bigger honeymoon🤪	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T23:24:29.000Z	1309272523033341952	I WANNA GO ON A DATE SO BAD	{'place_id': '174309ec90de94d0'}
2020-09-24T23:19:48.000Z	1309271345792913408	It’s only a little after 0 and I’ve already showered twice, went to a meeting, went grocery shopping, meal prepped and gone to the gym. All in a days work 🤷🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T22:56:01.000Z	1309265360579751936	My cousin from Mexico hit me up and asked if I finally came out to the familia, oh you are so late to the party. He’s like finally 😂 	{'place_id': '0c2e6999105f8070'}
2020-09-24T22:54:28.000Z	1309264969259601920	My sister is a single mom to twin boys. She cooks, cleans, goes to the gym, finds time to get her lashes down (ladies we know it takes a while),is enrolled in her local community college, volunteers at her base, drives her kids to daycare at 0:0am EVERYDAY,& just put on Staff.🇺🇸 	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T21:45:46.000Z	1309247681307443200	Other day in LA this is prettty cool to eat out side 	{'place_id': '5a5619f28334e490'}
2020-09-24T21:33:25.000Z	1309244574129295360	"Luke: I thought of a really cool thing we could do for the wedding.Me: Oh yeah? What?Luke: Wanna hear it?Me: ...Yes...that's why I said... ""What?""Luke: ...Shut up..."	{'place_id': 'c84cc6061e2af8da'}
2020-09-24T20:03:59.000Z	1309222065224863744	People eating out especially rn yall are stupid. Go make your own meal at home or buy food and eat it at home. Yall have any idea how the workers have to go through?  These food spots shouldnt be letting people dine in wtf.	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T17:56:36.000Z	1309190007685435393	No wedding rings and No strings attached	{'place_id': '01c060cf466c6ce3'}
2020-09-24T17:28:23.000Z	1309182907513094146	Felt good going back to the gym 💪🏼	{'place_id': '01c060cf466c6ce3'}
2020-09-24T17:14:43.000Z	1309179467479134208	New ep of EXILE. Our hero is arrested and attends a wedding.BEST ENJOYED W HEADPHONES.Music by the incomparable   This ep has some of the saddest & grossest things I’ve ever written! Have fun! 	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T17:14:33.000Z	1309179426719125506	Late to the party but =  x Ariel Pink “At Least... The Sky Is Blue” -  ‘s (Johnny Jewel’s Moody Midnight Mix)  💎 is a JAM	{'place_id': '01c060cf466c6ce3'}
2020-09-24T16:24:51.000Z	1309166918859976704	 I have been saying the same freaking thing! How is it ok to get on a plane, sit next to strangers and breathe the same air for hours yet we can't even go to the gym which is much needed for our physical and mental well being!!!! Everything is so screwed! 🤬	{'place_id': '6f24e28976abe656'}
2020-09-24T16:20:57.000Z	1309165938386796544	OMG!!! Yas!!! Salma Hayek as The Mom, Jimmy Smits as the Dad, Ana De Armas as The Bride, Diego Luna as The Groom,  as the Wedding Planner.  📲 Dm 😉  	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T15:53:23.000Z	1309158999430848512	Can I go to a concert yet	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T15:31:00.000Z	1309153369307701249	I want to play this at my wedding one day. this song is classic 	{'place_id': 'b2fda7385aa963dd'}
2020-09-24T15:23:49.000Z	1309151562313465856	How the Wedding Cake House, a Feminist Architectural Project, is Bigger on the Inside 	{'place_id': '10de09f288b1665c'}
2020-09-24T14:43:17.000Z	1309141361799712771	Latino families be thinking we got 0 hrs in a day or something.- Work hard, get good grades, get a good job- But also spend a lot of time w family- And start having kids already- Don’t be getting fat, go to the gym- But also help your cousins with hobbies and school	{'place_id': '3b77caf94bfc81fe'}
2020-09-24T13:51:48.000Z	1309128401798733824	Father + Youngest Daughter        @ San Pedro Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29503973, 33.94628944]}, 'place_id': 'b2fda7385aa963dd'}
2020-09-24T13:50:34.000Z	1309128091449651208	The groom and his daughters.        @ San Pedro Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29503973, 33.94628944]}, 'place_id': 'b2fda7385aa963dd'}
2020-09-24T13:49:18.000Z	1309127773550673932	Father + Daughter        @ San Pedro Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29503973, 33.94628944]}, 'place_id': 'b2fda7385aa963dd'}
