2021-02-22T05:43:00.000Z	1363725962655932419	Yall smoking crack?! The only reason I take a big purse to the movies is so I could sneak in all the food and drinks. Ima buy the popcorn tho 	{'place_id': '3b77caf94bfc81fe'}
2021-02-22T05:03:39.000Z	1363716059136593926	Literally me every time I go on a date 	{'place_id': '3b77caf94bfc81fe'}
2021-02-22T05:02:20.000Z	1363715728197619713	  OMG just watched it🥺 took me back to church. Such an inspiring song Thank you	{'place_id': '7b2a70199c4d7b6d'}
2021-02-22T02:30:00.000Z	1363677391650844678	Hoping to get a photo opp before the state thaws? Welcome to the party, senator Fleddy boi!!! 	{'place_id': '3b77caf94bfc81fe'}
2021-02-22T01:07:00.000Z	1363656502972571650	Just booked a wedding for June 0th. 🙌🏼	{'place_id': 'f8f8ee516109ee0e'}
2021-02-22T00:15:24.000Z	1363643517969387521	I remember my older sister showed up to my old friends bday party a couple years ago and me and my ex were all excited and I announced to the party “AMANDAS HERE!!! COME SAY HI BITCHES!!” 😂😭 	{'place_id': 'fdb4ee1440650043'}
2021-02-23T23:54:00.000Z	1364362908633718788	“I bet you’re not going to the gym after that” haha let’s bet 😆 it’s only a thumb I’m not handicapped due to it smh	{'place_id': 'bcd6f5a92e969e33'}
2021-02-23T22:41:23.000Z	1364344634948734977	I went to the gym the past two days with babe and let me tell you... my ass is so sore 	{'place_id': '2feb76248fd9c581'}
2021-02-23T22:00:00.000Z	1364334217572749312	A year ago we had our official Black Male Comedy & Drama Writer Meetup! It’s so dope to watch so many of us, literally blowing up! Hosts       & others! 	{'place_id': '07d9db3a62080001'}
2021-02-23T21:39:05.000Z	1364328955180773377	Gen went to a restaurant in Rancho Cucamonga that had a Mariachi band w/out me. the betrayal! 🥺🥺	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T21:37:35.000Z	1364328576556785664	I want to get dressed and go on a date. DINNER?	{'place_id': '7d2aec133a24b554'}
2021-02-23T21:12:02.000Z	1364322146516803584	I can’t wait for my wedding day 😍 	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T21:10:50.000Z	1364321846703706112	My mom sent me a video of my great grandparents 0th wedding anniversary, my heart 🥲🥺	{'place_id': '01c060cf466c6ce3'}
2021-02-23T20:53:01.000Z	1364317363483500550	I can’t believe I have a brand new wedding dress in the closet just sitting wondering when I’m going to use it 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T20:33:15.000Z	1364312388745367552	When you’re going on a date with a stranger so your best friend has to make sure she has your location on and all the important info😂😂 	{'place_id': '0706a21788cadb8d'}
2021-02-23T19:47:21.000Z	1364300835685982209	Dreamt about going to the movies 😢	{'place_id': '01c060cf466c6ce3'}
2021-02-23T18:22:48.000Z	1364279560611667970	 Let’s go shopping and get drinks	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T17:05:42.000Z	1364260156217851905	Back to the gym today! I’m excited it been a long time ! 	{'place_id': '70707114a9202b98'}
2021-02-23T16:37:55.000Z	1364253163918741524	 i went to a wedding for a couple of kids i knew in high school and the dude straight up came out to the undertaker theme with a wrestling belt held high. they are now divorced. haha	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T14:55:21.000Z	1364227353950392320	  This was Valentine’s Day week or weekend  in 0! 😂😂I remember pulling up to the concert (my sis was his assistant) and seeing all these LA people I never knew were in relationships 😂😂So many people were like this: 	{'place_id': '3f5aa7a2b7beec37'}
2021-02-23T13:07:56.000Z	1364200320683835393	 Last guy I went on a date with I caught doing this, ended the date early lol	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T12:44:58.000Z	1364194538772779011	Go shopping today! 🩸	{'place_id': 'fdb4ee1440650043'}
2021-02-23T09:28:08.000Z	1364145006026526722	 me asf the first day back to the gym 😩	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T07:53:54.000Z	1364121292111110153	Not this m*n asking me on a date then asking me to “come over” after work once I told him I work evenings 😩😂 If u tryna phuck, jus say det	{'place_id': '1100db27cd9d364c'}
2021-02-23T07:03:01.000Z	1364108486435430401	Putting this in writing so I’m held to it: if someone in my family gets COVID because they went to your ridiculous full-sized wedding, I will personally come after you. Legally? Physically? With the power of the mafia behind me? You’ll find out.	{'place_id': '38ea9782c8d83a4b'}
2021-02-23T05:19:02.000Z	1364082317103300609	So this guy comes into my place of work (knowing damn well where I work) on a date with another woman while we had been talking and I was their server and I managed to not sucker punch him? 	{'place_id': '1193edda55d6fa3d'}
2021-02-23T05:11:05.000Z	1364080315170398216	When it came out do you anyone made the mistake of seeing Dead Ringers on a date?	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T04:48:57.000Z	1364074746946625536	I just wanna know how people in LA afford to eat out at out at $$$$ Yelp restaurants every night. Y’all live with parents? You don’t have 0ks? Or y’all dealing drugs?	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T04:30:34.000Z	1364070119966609408	Curtis Berak played hurdy gurdy for our family wedding dinner at Caltech! Almost ournniversary...! dinner	{'place_id': '10de09f288b1665c'}
2021-02-23T03:59:59.000Z	1364062422940610560	I’m taking my man on a date one of these days.	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T03:25:24.000Z	1364053722049880064	Went to the gym and felt like I was going to pass out.	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T01:50:06.000Z	1364029735479562240	I literally have so much anxiety going to the gym now that I almost shut down. Maybe going to a different location this week will help.	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T00:53:51.000Z	1364015580450230277	 Literally all of us when we can go back to the movies again (at VIDIOTS)....	{'place_id': '3b77caf94bfc81fe'}
2021-02-23T00:46:43.000Z	1364013786286362628	“Hey you wanna go to the mall?”Actually means,“Hey I need to go to the mall to do some shopping but I’ll act like I wanna hang out just so I have a ride there and back!”Haha I’ve heard it all at this point 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T22:49:34.000Z	1364709078476361730	I’m tryna go to a concert man this shit sucks	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T22:43:06.000Z	1364707454349574145	My brother is such a baby I swear🙄 comes to my room just to tell me he’s going to go get food, but he stays eating out. So he makes me make him some breakfast, w some chocolate milk 😭 he’s so babied.  🥰	{'place_id': 'd71cc91cb651e322'}
2021-02-24T22:42:57.000Z	1364707415686451203	 Oh okay! Ion be on that side! Lol and I just got back. A bitch went to the mall for a sec lol	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T22:40:03.000Z	1364706686783528961	for our next wedding we shall....  	{'place_id': '10de09f288b1665c'}
2021-02-24T22:10:44.000Z	1364699307970977792	When your getting married- everyday up until your wedding is so special& memorable ... . These days will last forever 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T22:10:13.000Z	1364699178824212480	Cruising the streets of We are available for private bookings,  and  rentals🍦📸             	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T21:36:45.000Z	1364690756628144130	My other friend paid off his wedding this week 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T21:34:51.000Z	1364690276476887041	We can always go shopping in Cancun best... chill out 	{'place_id': 'b0b79caecef59fb5'}
2021-02-24T21:17:42.000Z	1364685962110885888	$GME and $AMC decided to have a party 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T21:10:52.000Z	1364684240604913664	I didn’t go to the gym cuz I’m so hungover but also my leg got fucked up last night. So Chile pray it heals by tomorrow.	{'place_id': '2da132a7bfebfc0c'}
2021-02-24T20:30:10.000Z	1364673997930065920	feel like I’ll never have my dream vegas wedding getting blackout drunk and spending all my money on the Dolly Parton slot machine 	{'place_id': 'c84cc6061e2af8da'}
2021-02-24T19:55:18.000Z	1364665222837927936	It seems like a nice day for a drink. 🌞	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T19:34:48.000Z	1364660065383247874	i love going to the gym in the mornings	{'place_id': '4db990e393c2e28b'}
2021-02-24T19:24:12.000Z	1364657400138010632	Time to go shopping it’s getting hot as shit outside	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T19:17:41.000Z	1364655756415361024	So annoying i can’t have a party with both my families because people can’t be adults.	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T18:14:56.000Z	1364639965414522880	 Katie said “we have a wedding to pay for” I said “what did you think I was going to wear?”	{'place_id': '70707114a9202b98'}
2021-02-24T16:43:23.000Z	1364616927700684801	Today is Nala’s 0th birthday!!! From tiny little pup to being the flower girl at our wedding, she is truly the best. Cheers to many more big moments with the Nal 🎉 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T16:36:28.000Z	1364615187643305984	Tempted to get a tattoo but my wedding is 0 months away. 😩 don’t want anything super visble until after.	{'place_id': 'cf2d9d01f16e9bd4'}
2021-02-24T16:24:20.000Z	1364612131279183874	My dad straight up asked me if my Fiancée could be uninvited to the wedding. 🤦‍♀️	{'place_id': '451e5f50ccd2f0cb'}
2021-02-24T06:48:10.000Z	1364467136563871747	When will I ever be asked out on a date that consists of nothing but pizza and Gravity Falls?	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T06:01:38.000Z	1364455423680548864	I can’t go to the movies with just anyone.. I’m very picky about that. So if We’ve gone to the movies together I have a great deal of love for you.	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T05:55:00.000Z	1364453757065465856	 I just @ her so u can go on a date fuck?!	{'place_id': '47dbb2e661aa176c'}
2021-02-24T04:39:44.000Z	1364434814560993282	*SERIOUS INQUIRIES* Looking for a DJ to play at an intimate wedding on 0/0	{'place_id': '01c060cf466c6ce3'}
2021-02-24T04:17:59.000Z	1364429340474101761	Not only that, at that age you could quite literally go to the gym and build that body without the cost of surgery and keep it longer than a person with surgery would 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T03:21:25.000Z	1364415105291546626	I just tried on the most beautiful white silk and it made me so excited to try on wedding dresses	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T03:13:35.000Z	1364413133364862979	 Couldn't sing and dance at places then sit for a drink either	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T02:35:53.000Z	1364403646608281601	Traditional and white wedding 😍 	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T02:32:27.000Z	1364402783240081411	    The racism keeps jumping out with these people. They always say the Queen brings tourist revenues but they conveniently forget to mention that Meghan's wedding actually brought in a cool billion pounds in revenue	{'place_id': '1193edda55d6fa3d'}
2021-02-24T00:51:53.000Z	1364377472477786114	 Of course. One day, I can tell you about what I saw during Mikva pre wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T00:18:09.000Z	1364368985194516484	Yeah, going to the gym tonight.	{'place_id': '3b77caf94bfc81fe'}
2021-02-24T00:11:10.000Z	1364367227026214915	"Bro said ""To the party"" but he pulled up to Antarctica. 🤣🤣🤣🤣🤣"	{'place_id': '3134f9d2892d2685'}
2021-02-25T23:53:31.000Z	1365087560733626371	I never know what to eat out here	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T23:19:39.000Z	1365079040663556096	My wedding guest list is currently 0 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T23:08:48.000Z	1365076306900082689	 eating out by yourself in general is mad slept on 💯	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T22:43:04.000Z	1365069830575902721	who wants to go to the gym with me today because  isnt down 😡	{'place_id': 'd563cf7307e4ba95'}
2021-02-25T22:01:43.000Z	1365059427561209857	Did I grow a pair of balls and email the cute guy that stayed at the hotel.... Yes.. did he reply and send me his number to txt him... yess am I gonna go on a date with him... probably 	{'place_id': '0654b676d0359a31'}
2021-02-25T21:59:40.000Z	1365058910881796100	My favorite song that a boy who went to church with me dedicated to me is Cooler Than Me by Mike Posner. Lol cause he hated how whenever I’d see him at school I’d never say hi to him. Like I would straight up ignore him 😂😂😂 good times. 0 was a good year.	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T21:46:53.000Z	1365055694840487936	Wedding CRUSHers! 🥂........              	{'coordinates': {'type': 'Point', 'coordinates': [-118.25853, 34.05153]}, 'place_id': '3b77caf94bfc81fe'}
2021-02-25T21:44:09.000Z	1365055004302696448	My brother in law texted me asking me to find out my sister’s size shoes because she mentioned to him that the one she wears to the gym hurt her so he wants to surprise her with some 🥺🥺🥺🥺🥺🥺🥺🥺 alright I’m raising my standards cuz they was on the floor	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T21:09:30.000Z	1365046284143353856	My wedding is officially being moved again which makes me sad but I know God has a plan for me so I’m just going to be patient and let God do his work, I’m just praying I get to marry the love of my life this year 🥺❤️✝️	{'place_id': '0c2e6999105f8070'}
2021-02-25T21:02:11.000Z	1365044443955433472	I’m not even on any lease in NYC anymore and yet every month I get a call from my old landlord about my old apartment... today when I reminded him I live in LA now, he asked if I had met my husband yet, and then reminded me that he really wanted an invite to my wedding 😭	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T20:34:07.000Z	1365037380810383361	Did I bail on my wedding diet the minute I was within a mile radius of Historic Filipinotown? Yes. Yes I did. Because 	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T19:49:42.000Z	1365026205427142663	I’mma take my ass to the gym instead 🤣	{'place_id': 'e3505917a639e8ec'}
2021-02-25T19:27:50.000Z	1365020700340146177	Why Is everything wedding related so expensive 	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T18:51:33.000Z	1365011570791567360	Played it at a wedding sooo... 	{'place_id': 'a75bc1fb166cd594'}
2021-02-25T18:38:00.000Z	1365008160247795713	I wanna go shopping then get some poki since it’s my day off and no one wants to come w me 😞	{'place_id': '0c2e6999105f8070'}
2021-02-25T16:26:56.000Z	1364975174890659845	  I had a dream that Joel and Nicole separated then he took me to a concert and we got lost. I left my purse at this one particular place.	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T16:02:22.000Z	1364968993212141568	It's like rain on your wedding dayIt's a free ride when you've already paidIt's the good advice that you just didn't takeA traffic jam when you're already lateIt's a black fly in your ChardonnayIT’S A DEATH ROW PARDON TWO MINUTES TOO LATE!!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T14:34:43.000Z	1364946933517717505	All these covid relationships Pandemic partnerships.....If you never been to the movies with ya shawty gtf outta here...	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T14:14:31.000Z	1364941850730094595	This will be played at my wedding...R.I.P Static... 	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T13:27:16.000Z	1364929960620695556	I go to the gym no 	{'place_id': '6f24e28976abe656'}
2021-02-25T07:45:03.000Z	1364843838599172102	My best tattoo will be of a triceratops eating out of a trash can	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T05:45:54.000Z	1364813856120299523	Today was one for the books.0 AM workout.Meeting w/  & 0 marketing meetings.0 investor call.Hosted a clubhouse talk.Had dinner with abuelita.Had a meeting w/ publicist for some upcoming press.And started researching wedding venues.I am pooped.	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T05:07:51.000Z	1364804278636871681	 shit I wonder if I'll ever get back to the gym lmao	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T04:39:26.000Z	1364797126786441216	Me n my girl stay eating out	{'place_id': '440191f4fe9d9752'}
2021-02-25T04:01:32.000Z	1364787587387322369	Practicing for my cousins wedding💭  ✨  ✨ 	{'place_id': '01c060cf466c6ce3'}
2021-02-25T03:05:58.000Z	1364773607302254592	  'After moving to L.A. to model, Fawn Hall married in 0. Her new husband, a recovering drug addict, admitted  that soon after their “fairy-tale” wedding he introduced her to crack. She quickly became addicted. After a 0 overdose, she went into rehab.'	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T01:39:35.000Z	1364751868316897280	 You can open my wedding as long as you say some bits about cum!	{'place_id': '3b77caf94bfc81fe'}
2021-02-25T01:21:42.000Z	1364747364829777922	I’m your biggest supporter. I can’t wait to go to the movies again 🥺🥺🥺  	{'place_id': '905627646db90fef'}
2021-02-25T00:03:25.000Z	1364727665417068545	The Unification church has the mass wedding thing going on, but they’re pretty old-fashioned. They do have a nice diversified business empire, from True World Foods (one of the largest sushi suppliers in the US) to small arms production (Kahr Arms, founded by son Justin Moon).	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T23:58:38.000Z	1365451238964224000	Gotta be  at my wedding to  😍 	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T22:46:00.000Z	1365432960044818439	💎 from her old wedding ring 💎  	{'place_id': '07d9e558a3887000'}
2021-02-26T21:55:57.000Z	1365420362079461376	Bought our wedding bands!! YAY! Hoping they come in on time 😂	{'place_id': 'ef74afb7ccba74d6'}
2021-02-26T21:40:42.000Z	1365416527361531905	Im ditching a whole ass management dinner today so I can work a closing shift. I’m not down to be eating out with ppl lol	{'place_id': '0c2e6999105f8070'}
2021-02-26T21:01:40.000Z	1365406704083460098	I wanted to go to the mall today but I forgot why	{'place_id': 'd563cf7307e4ba95'}
2021-02-26T20:19:55.000Z	1365396194730541057	Nobody;Me: It Friday payday let go shopping 😎Click the link in the bio or click the photo to get our baby pretty set joggers almost gone so hurry girl. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-02-26T20:05:56.000Z	1365392674765762560	I wanna go shopping.	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T20:04:19.000Z	1365392268555931652	This one’s dedicated to  &  🌹 I sang it to them at their wild wedding. Watch till the end for the punchline;)     @ Highland Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19307, 34.11571]}, 'place_id': '3b77caf94bfc81fe'}
2021-02-26T19:32:23.000Z	1365384232072187905	 I used to work in Foster City. When I lived in San Carlos I would bike or drive but when I moved to SF (0) I would take Caltrain south to Hillsdale and connect to the business park’s corporate shuttle. We used to go to the Mall for lunch a lot. I bought a watch at that Sears.	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T19:15:13.000Z	1365379911142182913	Another NFTer. Yall bout to be late to the party. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T19:02:45.000Z	1365376776818462724	Why is it OK to go to the mall, and other stores... where you touch everything everyone else does, practically not social distanced. But you can’t go to the gym, where a mask, social distance, AND it’s extremely sanitary? EXPLAIN 	{'place_id': '641cdaa7992c949e'}
2021-02-26T18:43:20.000Z	1365371888982052864	Randomly watched Jersey Shore Angela’s wedding.. wow the growth of all of them. Love to see it	{'place_id': '0fc6568d145d84ac'}
2021-02-26T18:10:33.000Z	1365363640933621767	  oh yes— we did a whole-ass tour of the southwest when i was growing up, and then sort of repeated it a few years back when we were all there for a wedding. i do Not recommend visiting world heritage sites hungover and on 0 hours of sleep.	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T18:04:41.000Z	1365362162776961027	 To whom does one sell leftover wedding cake?	{'place_id': '10de09f288b1665c'}
2021-02-26T16:32:15.000Z	1365338902198845441	  My mom ditched her wedding ring on the freeway. I saw a truck with a mattress that was being folded in half by the wind. I saw another mattress get shucked out of its carrying vehicle. I slept on a mattress found in an alley. Oatmeal.	{'place_id': 'c2ad98c80a97adde'}
2021-02-26T14:55:23.000Z	1365314525688291337	It’s really crazy I started watching married at first sight and this poor lady’s sister died, and then her parents low key disowned her for doing the whole arranged marriage thing and then the new husband started sleeping with this lady’s bestfriend who was at the wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T14:45:15.000Z	1365311972619612165	  As opposed to the party that shrieks “I believe in science!”, and then does whatever it wants to do, anyway?	{'place_id': '174309ec90de94d0'}
2021-02-26T11:54:12.000Z	1365268926960046084	Demographic make-up of CPAC attendees looks like NASCAR fans going to a wedding, no??  ...     	{'place_id': '59612bd882018c51'}
2021-02-26T09:15:00.000Z	1365228862104199171	He needs to release that wedding song on streaming services A$AP. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T07:09:54.000Z	1365197381403246595	I’m late to the party but I’m watching big little lies S0 while drinking sauvignon blanc ,,, alone :’-)	{'place_id': '3fa117d9d222c4d4'}
2021-02-26T04:29:18.000Z	1365156965698072577	Made it to the gym. 	{'place_id': 'a75bc1fb166cd594'}
2021-02-26T04:19:19.000Z	1365154452131303424	it’s so crazy that i weigh in the same weight as i did almost a year ago before i started to really dedicate myself to the gym... yet my body looks completely different	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T03:45:04.000Z	1365145831855194113	lmaooooo, i was hella proud of my booty progress today then i went to the gym and saw so many girls with PHAT THICC booties and it definitely humbled me down 😔 still got a long way to go 💪🏼	{'place_id': '70707114a9202b98'}
2021-02-26T03:13:29.000Z	1365137884349571078	One of my childhood homies just asked me to come out in his wedding...	{'place_id': 'f8f8ee516109ee0e'}
2021-02-26T02:51:13.000Z	1365132281967382528	stepped outside to a bar a block away from my apt and someone asked me if I’ve ever been to a “techno underground party”. going back inside forever. I deserved that. stay home guys	{'place_id': '3b77caf94bfc81fe'}
2021-02-26T02:23:19.000Z	1365125259586908163	A Few Wedding Photos. More to Follow. Wedding Date 0-0-0 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-02-26T01:58:48.000Z	1365119090893852674	My little sister said I’m cursed because this is the second flake from a guy to hang out LMAO She said you need to go to church so they can take away the curse 😂	{'place_id': '3153d677b795e293'}
2021-02-26T01:19:20.000Z	1365109159595634690	I felt like this is one of those “do you google a menu before going to a restaurant or are you normal” moments. 	{'place_id': '97e336e1e3ed9e1e'}
2021-02-26T01:18:53.000Z	1365109046177501189	I’m getting ready to go to the gym and I just hear Mike scrolling through the “Be a Man” TikToks, snort-laughing 🤣	{'place_id': 'fb76b3aa366004c9'}
2021-02-26T00:08:31.000Z	1365091336844693504	On one had I wish you dipshits would stop going to the mall and eating out, but on the other hand the government refuses to give me any money. It’s a real dammed if I do damned if I don’t type of situation goin on	{'place_id': '59612bd882018c51'}
2021-02-27T23:36:08.000Z	1365807961721905152	She’s moved out this weekend and this is the biggest turning point of my entire life (beneath my Fathers death and our wedding.) As I head out to hike with Runyon while she is about to arrive for final packing... a butterfly greeted me.	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T23:04:19.000Z	1365799956003479554	 I traveled from LA to DFW to PIT in November for my daughter's wedding. I always wore my mask and limited contact with anyone and anything. Use the sanitizer.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-27T22:29:41.000Z	1365791241468698626	Some insane builds at the Bimmer City Meetup today 	{'place_id': '20ba6fb3b1ee82da'}
2021-02-27T22:07:37.000Z	1365785685957861376	Gonna go shopping for shit I’m only gonna wear once.	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T20:42:56.000Z	1365764375143804928	Looking forward to our monthly meetup! Join us Tuesday 0/0, 0pm      	{'place_id': '575c6d4e1b73546d'}
2021-02-27T20:42:52.000Z	1365764358446350338	I fell in love with a wedding dress & now I follow the designer & the shop in Cali they have this designer... you know... just in case, down the line lol 😂	{'place_id': '20ba6fb3b1ee82da'}
2021-02-27T20:27:50.000Z	1365760576304025600	don’t be hitting me up talking about “link up ?” . we’re all grown here , ask me on a date 💯	{'place_id': '01c060cf466c6ce3'}
2021-02-27T19:50:50.000Z	1365751264244547588	Hello family and friends. Wedding day 😄 at City of Duarte Ca.   ñera   0-0-0 	{'place_id': 'ddf8317a51899bd8'}
2021-02-27T19:03:34.000Z	1365739368963395584	Are you gonna ask me out on a date or do I need to go to the gas station	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T18:44:28.000Z	1365734561687105536	Please support our Millikan Band & Guard and enjoy some pizza at the same time! Digital flyer accepted. Just mention it when you order! This Thursday sounds like a good night to eat out!   	{'place_id': '01c060cf466c6ce3'}
2021-02-27T18:36:08.000Z	1365732464396693505	  Oh god are we gonna do an hourly update of what Kim is doing? “0 hours after filing for divorce Kim went to a restaurant”	{'place_id': '1927193c57f35d51'}
2021-02-27T18:06:17.000Z	1365724952230457344	I want to go to a bar with my friends	{'place_id': '0706a21788cadb8d'}
2021-02-27T17:59:35.000Z	1365723265457524738	Drew please run against  we went out to a restaurant here in OC (indoor) walked around without a mask spent $0 on our meal and it felt like heaven being normal. California needs to open door where it’s safe 	{'place_id': '0b93bc6a33455615'}
2021-02-27T17:47:09.000Z	1365720140344516610	Happy  a bit late to the party. please RT🤘🏾Reps in Chicago and Los Angeles   Looking for roles in      Writer / Director MMA and Pro Wresting Background     	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T17:04:23.000Z	1365709375612968962	 IF I get married, the first pic is my wedding dress	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T16:01:55.000Z	1365693653746819077	Today we are in  from 0p-0p and then Coolidge St in  0:0p-0p🍦                	{'place_id': '712ece9c3ad485de'}
2021-02-27T14:42:56.000Z	1365673780832399364	N/V on the day of the wedding... greeeaaaat 🙃🙃	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T14:24:07.000Z	1365669044293042178	 I was kind of late to the party. High school, friend suggested as an alternative to all the gambling our group was doing.	{'place_id': 'b0b79caecef59fb5'}
2021-02-27T07:56:47.000Z	1365571568366067712	I know I’m late to the party but  0 is awesome	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T07:19:50.000Z	1365562267496980483	  Hell yeah , I went to the mall and copped a fitttttt	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T05:49:14.000Z	1365539468933926913	“It’s between you and God” yet they still make me come to church, stupidity.	{'place_id': '3b77caf94bfc81fe'}
2021-02-27T04:55:44.000Z	1365526005574561794	This McDonald’s is magic. I’ve never felt so close to a restaurant before. I love you Chicago Ave McD’s. 	{'place_id': '3b77caf94bfc81fe'}
