2021-06-08T15:02:53.000Z	1402279975407869953	The last 0 weeks of May, i drank like a cartoon character, a 0 pack, at least every night. Then we went out to a bar.This month I decided to try to be sober.I'm 0 days in and I wanna celebrate with a beer ...	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T13:52:04.000Z	1402262151276937219	I’m on my way to the gym ! With the best TKO in my mind .. mindset           enjoy it !! 👊🏾🔥👊🏾🔥 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-06-08T13:47:21.000Z	1402260964351770624	Never thought I’d be one of those people on the way to the gym at 0am with pre work out but here we are 😅	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T13:34:08.000Z	1402257639220793345	Day 0:  please play at my wedding next May ???! 	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T11:38:21.000Z	1402228501688721418	 In person I hope 😈I have a wedding in San Diego next weekend 😈	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T10:10:13.000Z	1402206322611822592	So you saying I get to miss the boring wedding AND eat what I want before I come just to show up to the turnup and open bar? Why am I upset?That’s the best part! The wedding for y’all but the turnup, the turnup is for US 😭😭😭🥳🥳🥳🥳🥳🥳 	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T08:18:17.000Z	1402178150964940803	 Go for it! Hopefully (🤞🤞🤞) I’ll be in Finland next summer. I’m supposed to be the best man in a wedding postponed from summer 0. Plan is wedding and then go backpack in the north (again, because it was utterly incredible when I was there in 0 backpacking!)	{'place_id': 'dbd7fea9eedaecd0'}
2021-06-08T07:44:54.000Z	1402169752059924480	Just pulled up to the gym. Stomach bug got me but I’m good now. Day 0 week 0. Let’s get to the gains shall we?! 	{'place_id': 'd71cc91cb651e322'}
2021-06-08T05:27:39.000Z	1402135212201431043	Little late to the party, been a busy week in Portland. BUT  TO THE  !!!! 🔥 🔥 🔥 I feel like as a Titan fan I’ve been waiting for this since the Eddie George & Steve McNair days 🙌🏻  👏🏼	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T05:23:40.000Z	1402134211083919364	when I take my new lady friend on a date. I’m a bring a Louis Vuitton purse to give her. so I can make her say wtf	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T05:23:08.000Z	1402134075360432128	 you literally asked me for a ride to a party	{'place_id': 'a077793faceeda6f'}
2021-06-08T04:42:03.000Z	1402123735423807488	Can they stop insulting bugs when time for a wedding is right there	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T04:21:48.000Z	1402118638388318210	Finding a hairstyle for a wedding is so hard and I’m not even the bride 😂	{'place_id': '451e5f50ccd2f0cb'}
2021-06-08T04:18:32.000Z	1402117817986551816	If I don’t go on a date where we go roller skating then get root beer floats and listen to oldies while sitting on the trunk of the car stargazing this summer, welp ↓ ↓ ↓ 	{'place_id': '2feb76248fd9c581'}
2021-06-08T04:13:57.000Z	1402116664708136964	I have no sympathy for people who don’t fuck before their wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T03:59:23.000Z	1402112997493927947	Manuel mom sending us wedding cake pictures 😭	{'place_id': '1100db27cd9d364c'}
2021-06-08T03:51:06.000Z	1402110914011164752	When is someone going to invite me to their gay wedding? I make open bar fun.	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T02:27:33.000Z	1402089888883740672	Who’s going shopping with me 	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T02:20:56.000Z	1402088224646860804	i would definitely come to cali every month just to go shopping lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T01:59:38.000Z	1402082860572438532	 Hi 👋 Back in 0 I used  and didn’t hear anything for the first month until I paid for the $0.0/month subscription. I got 0 interviews but on the 0th I landed my first assistant job to a film producer (Wedding Planner, Enders Game, Locating SilverLake)	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T01:53:00.000Z	1402081194565509120	*Checks list* The Wedding Planner... huh 😅 	{'place_id': 'e9b2c8beb5442ec5'}
2021-06-08T01:41:04.000Z	1402078189870981120	Wearing new shoes to the gym is scary!! Will I be comfortable or will I want to die from the pain of having to break them in. Stay tune to find out	{'place_id': '3134f9d2892d2685'}
2021-06-08T01:34:23.000Z	1402076508848414721	not me forgetting I have to go to the gym still 😢	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T01:29:44.000Z	1402075338650259463	 I once went on a date with a guy who said I had the same skin tone as his beloved recently deceased mom, if that helps.	{'place_id': 'a077793faceeda6f'}
2021-06-08T00:56:46.000Z	1402067042216427524	I deserve to be taken out on a date😤	{'place_id': '56909099a1d44057'}
2021-06-08T00:46:47.000Z	1402064530268557321	I can’t wait for  to play at my wedding. And by Muse, I mean their songs lol 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T00:38:55.000Z	1402062548313116672	Idk why I lagged on coming to the gym for so long lmao I feel goood	{'place_id': '07dccb89e8f25a8f'}
2021-06-08T00:36:29.000Z	1402061936288665603	Can  play at my wedding? Thanks 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
2021-06-08T00:24:01.000Z	1402058800174010392	I’m excited for my cousins wedding ☺️	{'place_id': '56909099a1d44057'}
2021-06-08T00:22:45.000Z	1402058482744889365	I just watched a full minute-long video of a couple waking down the aisle at their wedding thinking something funny was about to happen but it was from someone’s personal account and not a meme one 🤦🏻🤦🏻🤦🏻	{'place_id': '07dccb89e8f25a8f'}
2021-06-09T23:41:14.000Z	1402772808501923840	I went to the mall to get my dad a gift & this lady lowers her mask to sneeze mind you she doesnt even cover her mouth. She did a mofo big ass sneeze right out into the open air!!? This is why I dont wanna go mask less, yall are disgusting and dont know how to act	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T23:15:16.000Z	1402766272119463940	There’s an extreme feeling of laziness when getting off work and heading to the gym 😩 like if I lay down it’s gon be a problem	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T23:06:55.000Z	1402764170576023555	 Agreed. *as im heading to the gym lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T22:31:10.000Z	1402755174939074560	Hell yeah watching ’s wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T22:20:38.000Z	1402752525569122309	My lady is excited to plan the wedding, I’m excited for the honeymoon lmao 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T21:41:48.000Z	1402742750575939586	I need to go to the mall	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T20:49:26.000Z	1402729573456875521	On my way to church…. I'm late!. :-/	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T20:39:11.000Z	1402726994463191040	The wedding scene followed the book in such great detail. I’ll never be able to get over it 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T20:36:26.000Z	1402726302319144960	The wedding ceremony scene from Crazy Rich Asians will never fail to make me tear up 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T20:17:44.000Z	1402721596293320704	Woah just realized I got asked on a date during pride month 	{'place_id': '70707114a9202b98'}
2021-06-09T19:51:15.000Z	1402714930101374976	In honor of  and  wedding anniversary today🎊…let’s take it back to the team doing the dance they recreated for them!💙   	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T18:25:14.000Z	1402693286129668097	I don’t go to the gym like that, but pls yall if you do don’t forget let day...	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T18:21:19.000Z	1402692300921196544	Came to the gym with no headphones… I feel like a psychopath	{'place_id': '6f24e28976abe656'}
2021-06-09T18:16:21.000Z	1402691047449260035	 Right? Like it’s my wedding why would I be focusing on someone else	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T18:14:04.000Z	1402690473962078210	Told my cousin I’d make her a dress for this upcoming wedding we are attending... but i made it in my size ... oops 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T18:05:57.000Z	1402688432858558469	I wanna go back to the gym, but I don’t know how this June 0 thing is gonna work out…	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T18:01:03.000Z	1402687198999154691	Some old wedding work shot on film 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T17:21:15.000Z	1402677182313361411	i really wore white leggings to the gym yesterday and rocked tf outa them🥲	{'place_id': 'e83d71e042bbfcf7'}
2021-06-09T17:15:40.000Z	1402675779276709888	Bringing back Satoshi Square, our oldschool outdoor  trading meetup in DTLA. Thurs June 0 0:0-0:0p at Grand Park!    	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T16:32:25.000Z	1402664894361522179	not me cleaning, making breakfast & going to the gym before 0am	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T16:08:06.000Z	1402658774939103232	Let’s bring fresh energy into the reopening. No more paying five dollars to do stage time. It’s okay to pay for a drink but pure cash is exploitative.	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T15:39:23.000Z	1402651546744020992	'A light that guides me': American Airlines CEO attends wedding of Southwest flight attendant year after in-flight talk on racism  via 	{'place_id': '67571a7baaa5906b'}
2021-06-09T14:57:35.000Z	1402641026448125962	I guess I should go to the gym since nobody had to get up this morning	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T14:29:50.000Z	1402634045410799619	Jaw dropping new poll. Politico/Morning Consult: One third of Republicans think current wedding crasher guest, disgraced ex-President Trump, will be reinstated as President soon, a legal and constitutional impossibility. Earth to GOP: Take off your tinfoil hats. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T13:06:59.000Z	1402613196196696073	austin and i are gonna have our wedding photos taken with all film and i think that’s the cutest idea ever ❤️💐	{'place_id': '2feb76248fd9c581'}
2021-06-09T12:51:12.000Z	1402609222513135620	Got to the gym at around 0:0.This mf actually packed 🧐	{'place_id': '0fc2666f85146000'}
2021-06-09T07:14:03.000Z	1402524375601926147	Just pulled up to the gym. Day 0 week 0. Ain’t come here for no foolishness so let me find a soundtrack and get to business 	{'place_id': 'd71cc91cb651e322'}
2021-06-09T06:30:07.000Z	1402513318313484294	Post wedding blues are a real thing.  Everyone always talks about the excitement of an engagement & planning but not the aftermath 🥺😔🤍 	{'place_id': '07dccb89e8f25a8f'}
2021-06-09T05:24:20.000Z	1402496764989431809	Just Smelled my wedding fragrance, I instantly started crying. Why did I do this to myself 🥺😫🤧🤍	{'place_id': '07dccb89e8f25a8f'}
2021-06-09T05:06:38.000Z	1402492309116112898	I really haven’t been on a date since fall 0 😂😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T04:49:04.000Z	1402487891067117569	I’m going to the movies alone to rethink my life	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T04:37:06.000Z	1402484879133003779	Me in 0 to a friend who is now retired: “Nah man, BTC is way too weird.”Me this past January to a girl I’m on a date with: “Oh ya? Dogecoin? Isn’t that the Elon dog one? ::hands her phone:: Here’s the brokerage app. Pick a number and swipe right to execute the trade.” 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T03:39:16.000Z	1402470322872274947	i would like to go on A DATE with you thank you	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T03:34:38.000Z	1402469157879238657	Im ready to go back to the movies...	{'place_id': 'f227fd9a20f20e9d'}
2021-06-09T03:17:13.000Z	1402464772885344256	Any non-closeted bottoms wanna go on a date?	{'place_id': '07d9ec2d69881002'}
2021-06-09T02:58:27.000Z	1402460053286703106	 My Big Fat Greek Wedding...	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T02:07:30.000Z	1402447228539600899	This dude is wearing a Colossi shirt, what a nerd. YOU DONT WEAR THE BAND SHIRT TO THE CONCERT Anyway, he’s live and he’s cute. Come say hi! 	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T01:53:54.000Z	1402443805677158403	I’m giving away $0 towards someone’s wedding, dress, ring, or honeymoon. It’s been a hard year for a lot of folks and this could go a long way! No gimmicks or tricks. Tag or retweet to help make someone’s dream come true Click the link below to enter 	{'place_id': '10de09f288b1665c'}
2021-06-09T01:33:07.000Z	1402438578689376258	Headed to the gym in NOHO. Anybody around 😈😈	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T01:03:11.000Z	1402431044825980931	I love being on good terms with both my exes because we can check in on each other every few years and be like “remember this really traumatizing thing??? lol, anyway, so excited for your wedding, congrats!!”	{'place_id': '10de09f288b1665c'}
2021-06-09T00:40:17.000Z	1402425280212332547	just asked someone for guest list to a concert... nature is healing	{'place_id': '3b77caf94bfc81fe'}
2021-06-09T00:16:15.000Z	1402419235029090306	When I’m sad I go shopping	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T23:33:52.000Z	1403133342350856193	I know I’m late to the party, but I’m majorly disappointed in Merrick Garland’s decision to continue defending 0 in the E. Jean Carroll defamation case. That is some bullshit. I was never excited about him as AG, and he’s proving me right. C’mon, AG Garland!	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T23:22:02.000Z	1403130365548531714	Should I say “Ask me no questions, I’ll tell you no lies” during my wedding vows?	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T23:07:40.000Z	1403126749500608518	the previews are my favorite part of going to the movies 🥺	{'place_id': '20ba6fb3b1ee82da'}
2021-06-10T22:59:27.000Z	1403124680928628745	went to the gym for the first time in over a year I am so happy✨💪🏻 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T22:57:07.000Z	1403124092673220612	Work out sore, on my period, had chemo today ANDDDD I’m still going to the gym 😊	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T22:45:25.000Z	1403121149970587652	 Of course, I’ll just have to object at your wedding	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-10T22:35:59.000Z	1403118775034028033	Me and sab get to go away for the weekend, see the in the heights movie & attend a wedding… I cannot wait	{'place_id': '33ea9c2aad1edb4c'}
2021-06-10T21:57:51.000Z	1403109178369925122	😭😭😭 I'll be at wedding number 0 for the month 😩 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T21:45:36.000Z	1403106094415704066	since my gf and i have been consistently going to the gym for 0 weeks now, i have never felt better about myself 🥲	{'place_id': 'e9b2c8beb5442ec5'}
2021-06-10T21:15:41.000Z	1403098567602958340	batman vs Superman and it’s Ben Affleck and whomever as Superman fighting over The Wedding Planner Jennifer Lopez	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T20:42:20.000Z	1403090174167240705	Me: I’m gonna go to the gym after finishing laundry. The universe: you’re maybe gonna have a concussion from a dryer door swinging on you.	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T20:01:12.000Z	1403079822100684802	i want a tarot card reader at my wedding	{'place_id': '59105f0e84773bdd'}
2021-06-10T19:29:23.000Z	1403071816650817536	 That was me earlier today when I went to the gym at 0 am	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T18:57:46.000Z	1403063859523457027	 Keep it long for wedding!	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T18:42:59.000Z	1403060137732952064	anyone know any surfer boys that’s go to the gym in need of a gf ?	{'place_id': '0c2e6999105f8070'}
2021-06-10T18:38:42.000Z	1403059061453516805	We’ve added to the Family😈🤤After a wedding and honeymoon we are back in the swing of things, literally and can’t wait to film more with our delicious new boy  😈🤤       	{'place_id': '47dbb2e661aa176c'}
2021-06-10T17:57:50.000Z	1403048776000884736	gotta go to Walmart again cuz I forgot to get this one moisturizer who tryna go shopping with me	{'place_id': '67571a7baaa5906b'}
2021-06-10T17:50:23.000Z	1403046903940456450	The day y’all see me posting pictures of me going to the gym is the day I lose my sparkle 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T17:34:29.000Z	1403042899026083840	Can’t wait to catch all the homies slipping at the wedding. I ain’t forget about that diabetes joke 😂	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T16:57:20.000Z	1403033550253817857	Someone drag me to the gym 😬	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T16:46:33.000Z	1403030837810012163	 it will be played 0 times at our wedding and once at the pre Indian dance event and you will sing every single word with us 🙏🏽😎	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T16:42:23.000Z	1403029787505872902	Super Mario Odyssey Jump Up, Super Star Wedding Dance!  via 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T16:00:17.000Z	1403019192954081281	How have we've been married for 0 months already?! 🥺Didn't we just get have a wedding a week ago? Lol 😂	{'place_id': '0c2e6999105f8070'}
2021-06-10T15:19:53.000Z	1403009028196765700	A harpest at my wedding playing my fave 0 r&B &gt;&gt;&gt;&gt;&gt; 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T15:15:11.000Z	1403007846606786567	Yikes taking a girl to the girl to the gym for leg day is a must! I kid you not my legs are beyond sore! 😅	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T15:05:13.000Z	1403005336320020497	Don’t want to go to the gym today 🥴 but I’m still going	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T14:47:27.000Z	1403000863531016196	The gays that bring a LV bag to the gym 🥴😭 must be fake, I wouldn’t bring an expensive ass bag to the gym and drag it all over the floor.	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T14:07:06.000Z	1402990709775339524	Got my ass up and came to the gym even though I didn’t want to. Now I’m doing some cardio who am I??	{'place_id': '2da132a7bfebfc0c'}
2021-06-10T09:26:25.000Z	1402920075120693249	Late night tweaking my production resume.Send me to the party!🙏🏼⚡️💫🌟🚀	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T08:05:33.000Z	1402899725544693762	   At least come to the 0pm meetup	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T07:16:06.000Z	1402887278356156423	 Wait you in Fremont now?! Come to the meetup tomorrow beforehand!	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T06:47:17.000Z	1402880025918009346	Just pulled up to the gym. Day 0 week 0. Gon’ finish this joint and then it’s  My results are starting to take form but it ain’t shit cause I been here before 👏🏿 see you end of week 0!!	{'place_id': 'd71cc91cb651e322'}
2021-06-10T06:18:36.000Z	1402872809727033345	Lol I just got asked out on a date 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T05:59:03.000Z	1402867889279885313	Going to the gym at 0 am is the move from now on 💪	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T05:57:58.000Z	1402867617501569032	went to the movies for the first time since covid too see A Quiet Place 0, & it was everything i needed it to be! i really miss the movies man.	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T05:05:58.000Z	1402854531407306754	 Awww, that’s wonderful! 😍 Where’s she visiting from? Oh, I meant to ask for the longest, did you have a wedding/ got married yet?	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T04:56:40.000Z	1402852188599177225	Angel and Papi wedding was so beautiful🥺 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T04:10:32.000Z	1402840580531441673	 Idk if my wife wants a second wedding that’s cool.	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T03:58:29.000Z	1402837546778779648	 shoot, enjoy! 🎥 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T02:29:41.000Z	1402815202312085504	Our wedding invites just came in, and they’re beautiful 😭😍	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T01:53:32.000Z	1402806102589333514	Please pay to the weather Gods that the day of my wedding will be between 0-0 degrees...P L E A S E🥺😭🙏🏼🙏🏼	{'place_id': '0c2e6999105f8070'}
2021-06-10T01:32:58.000Z	1402800925249392640	  Haha…I’m old…that is a sarcastic “ok buddy” symbol.But I read the findings. The idea that fences were being erected at the same time trump was making his photo op walk to church without coordination is ridiculous.	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T01:20:52.000Z	1402797881950572546	It’s actually kinda funny seeing girls wear the tik tok leggings to the gym	{'place_id': '771f8196d3598fe8'}
2021-06-10T01:19:20.000Z	1402797496062005250	USMNT 0-0 Costa Rica FT!!! Didn't get to see the game...going to watch the highlights...but looks like we KICKED SOME BUTT!!! Where are all the Berhalter haters now! EXCITED for this team's potential...BRING ON THE GOLD CUP!!! 🇺🇸🏆 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T00:42:18.000Z	1402788175345459204	I just wanna smoke a fat blunt and go shopping for witchy essentials 🧙🏼 but none of my friends smoke :(	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T00:38:30.000Z	1402787221812305922	Ok, first of all how much for you to play my wedding. I’m not getting married anytime soon but I’ll sell everything. This is waaay too nice 	{'place_id': '3b77caf94bfc81fe'}
2021-06-10T00:00:53.000Z	1402777753502380033	Erin is mad at me cuz her dad isn't taking her to a party anymore 🙄 like girl how is it my fault?!	{'place_id': 'e3505917a639e8ec'}
2021-06-11T23:07:12.000Z	1403489019820855299	I have a wedding in Cancun this September & I’m taking a date. Y’all girls got 0 months to act right	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T23:04:38.000Z	1403488371964452868	Today I went on a date with a GIRL I just met for the first time lol I wasn’t even shy at alllllll which never happens I’m always nervous I didn’t even drink 😱 lmao I had such a good time literally talked the whole car ride for 0 mins lol she was so funny🥰	{'place_id': '10de09f288b1665c'}
2021-06-11T22:04:06.000Z	1403473138671706112	If I cook today that will make 0 consecutive days of cooking instead of eating out/Postmates. I feel like I should get a ribbon or an instant game breaker or something.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T21:44:59.000Z	1403468329528954881	. been popping for months. Welcome to the party 🥳	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T21:38:45.000Z	1403466760473354242	Going to the mall alone cus my mom keeps fighting with her mans and this is a one bedroom place. Everyone involved. 😭😭	{'place_id': 'cce33d74ceffbe08'}
2021-06-11T21:25:53.000Z	1403463520893779971	Anyone wanna join me for a drink… or three?	{'place_id': '10de09f288b1665c'}
2021-06-11T21:21:13.000Z	1403462348413693954	How Do You Mend A Broken Heart x Al Green, I Miss You x Harold Melvin & the Blue Notes, and Wedding Crasher x The Dream to name a few 	{'place_id': '3134f9d2892d2685'}
2021-06-11T21:13:28.000Z	1403460396745302016	Having a gym crush makes going to the gym that much better	{'place_id': '97e336e1e3ed9e1e'}
2021-06-11T21:06:49.000Z	1403458725902381056	Lemme take my ass to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T20:36:43.000Z	1403451147516399616	 Lmfao that is funny. Today is my 0th wedding anniversary. I feel there should be some sort of award I should receive for sticking with him for 0 years! We were together 0 yrs b0 marriage. He says same thing about me.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T20:19:31.000Z	1403446822291480576	My waiter set me up and put me on a date yesterday.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T20:13:10.000Z	1403445224316145670	All of my potential Wedding Vendors, Florists, Stylist, Makeup Artists 0’s Venues are crazy booked for 0 what the heck!!! 🥺😩	{'place_id': '10de09f288b1665c'}
2021-06-11T19:13:57.000Z	1403430321551380487	  Having received my  vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA & all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so let down	{'place_id': 'b0b79caecef59fb5'}
2021-06-11T19:12:50.000Z	1403430041216700417	  Having received my  vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA & all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so disappointed	{'place_id': 'b0b79caecef59fb5'}
2021-06-11T19:08:24.000Z	1403428922113466371	Pretty nervous about our wedding in Belgium this summer. I’m currently waiting for my travel visa as part of my green card process so I can leave and return... the process is super delayed due to covid, we might have to push back the wedding to nxt year 🥲 Please wish us luck 🤞🏻 	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T17:47:42.000Z	1403408613050228736	 The homie Cris wedding tmrw 	{'place_id': 'e1e35d357ceefa52'}
2021-06-11T16:19:31.000Z	1403386424305459202	I wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T16:07:18.000Z	1403383348899160070	Nobody: Me: I’m going to the gym later My cousin: your already losing weight tf you trynna do disappear.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T15:17:26.000Z	1403370798421745667	 Every damn thing. Finding time to GO to the gym (without having to wake up early or go to sleep late). The energy I have to exert. The physical pain/soreness and exhaustion afterward.	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T14:07:53.000Z	1403353297847676928	 We need to Meetup how the fuck did we not make Miami happen? 	{'place_id': '01c060cf466c6ce3'}
2021-06-11T13:34:10.000Z	1403344812305051650	Tickets bought & paid for. Can’t wait to get back to the movies 🕷  	{'place_id': '3b77caf94bfc81fe'}
2021-06-11T10:32:37.000Z	1403299121742573569	Heading to the gym this early is a lil crazy😅	{'place_id': 'f227fd9a20f20e9d'}
2021-06-11T09:09:05.000Z	1403278099198857218	 I know I’m a little late- Congratulations to the beautiful couple and a beautiful wedding 🥂	{'place_id': '01c060cf466c6ce3'}
2021-06-11T07:08:19.000Z	1403247710723919875	 i need to go to the gym with you because I have no idea what I am doing	{'place_id': 'f2b1ac6c9d15503f'}
2021-06-11T07:06:53.000Z	1403247348289990667	Just pulled up to the gym. Day 0 week 0. Don’t be mad when I show these 0 week results. Be mad atcha self. STILL ain’t too late. Anyway, joint, music selection then 	{'place_id': 'd71cc91cb651e322'}
2021-06-11T06:14:49.000Z	1403234245137506304	I wanna go on a date 🥺	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-11T05:50:54.000Z	1403228228269973507	I almost didn’t go to the gym today. Sometimes anxiety kicks in and I have to talk my way out of it with positive affirmations: “you got this” or “you can’t give up now”… and yeah, I went to the gym and it felt so good after. It can be a rollercoaster sometimes. 	{'place_id': '3b77caf94bfc81fe'}
