164805748	2020-02-17T23:35:28.000Z	1229549958052773888	If you don’t tip and you eat out with me I will embarrass tf out of you because that’s rude.	{'place_id': '3b77caf94bfc81fe'}
1203705388685615104	2020-02-17T23:32:28.000Z	1229549203203846144	 Before that one person spot’em and knock the shit out of’em...or worse. That’s why I don’t record people! I’m not trying to get into no Physical violence activity with anyone. Just came to the gym to workout	{'place_id': '3b77caf94bfc81fe'}
286113908	2020-02-17T23:26:21.000Z	1229547663063838722	 I saw this as Double Feature with Bill and Ted's Excellent Adventure.. it was also the first time i went to the Movies by myself. I was 0 and I've been Hooked ever since.... 💕⚡	{'place_id': '3b77caf94bfc81fe'}
842175252335480832	2020-02-17T23:12:09.000Z	1229544090385039362	I’m sorry but I read further into it and even tho you give the person the equivalent of an engagement ring and sleep in the SAME BED, if y’all are both girls the game calls your wedding “Best Friend Ceremony”.... hmmmmmmm 🤔	{'place_id': '6f24e28976abe656'}
2350995392	2020-02-17T23:11:51.000Z	1229544012563898368	Walker didn’t wanna come to the gym with me 🥺	{'place_id': 'd563cf7307e4ba95'}
164805748	2020-02-17T23:07:27.000Z	1229542906601459712	Please don’t eat out if you can’t afford it. There is a lovely place called a grocery store and another place called a kitchen. Go there ! ☺️	{'place_id': '3b77caf94bfc81fe'}
871135184	2020-02-17T23:01:54.000Z	1229541508824436736	why do I tell people what time i’m going to the gym lol	{'place_id': '01c060cf466c6ce3'}
2353691786	2020-02-17T22:46:56.000Z	1229537744927330304	Remind me to always go to the gym at 0:0	{'place_id': '97e336e1e3ed9e1e'}
52662742	2020-02-17T22:42:09.000Z	1229536538251255809	I’m winning that 0-Karat Trouser Snake, I’m coming for that golden wedding tackle, THE GOLDEN PRIVATE. Guess I should buy that plane ticket now too.The K.E.I.T.A system will be in Tampa. First Wrestlemania week for ya boy  	{'place_id': '3b77caf94bfc81fe'}
262388166	2020-02-17T22:40:28.000Z	1229536118095278081	I should take myself to the movies	{'place_id': '3b77caf94bfc81fe'}
1010417042	2020-02-17T22:10:32.000Z	1229528583334285313	I could really go for a drink, a cold drink right now 😋	{'place_id': '945d4c47ec5036f9'}
2191001276	2020-02-17T22:02:27.000Z	1229526547943456768	Idk who needs to hear this but yes , Take your ass to the gym lol	{'place_id': '3b77caf94bfc81fe'}
871135184	2020-02-17T21:45:19.000Z	1229522239571185665	the gardener said he can tell I go to the gym bc my body. 💯	{'place_id': '0706a21788cadb8d'}
97029074	2020-02-17T21:27:04.000Z	1229517644685987846	Getting ready to bbq at the house.	{'place_id': '01c060cf466c6ce3'}
401072617	2020-02-17T21:26:39.000Z	1229517540860157954	walking to the gym is annoying	{'place_id': '3b77caf94bfc81fe'}
847934264582709248	2020-02-17T21:20:42.000Z	1229516042239537152	 i’m going to the doctor , i wanna go to the mall with you guys too	{'place_id': '3b77caf94bfc81fe'}
390499293	2020-02-17T21:12:17.000Z	1229513925844033536	  Nothing like a white supremacist wedding in DC 🙄	{'place_id': '2feb76248fd9c581'}
2442705600	2020-02-17T21:08:46.000Z	1229513038425837568	I hope everyone who is off today went to the gym already so it can be empty when i go.	{'place_id': '19d41c6eff11e9d6'}
35007775	2020-02-17T21:04:25.000Z	1229511946602504192	Last night was the first time in a long time that me and my son go to the movies by ourselves. It reminded me of when I use to take my nephews Nate & Andy. Boy did my little Benito have a good time. He devoured a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.04892368, 34.13530228]}, 'place_id': 'e6fc035b8939bd3b'}
880681188347830272	2020-02-17T20:50:06.000Z	1229508341560303616	I have a friend selling 0 Beyond Wristbands!! $0 each; meetup preferably in the Bay!!! DM ME & RT 🕺🏻🕺🏻	{'place_id': '3b77caf94bfc81fe'}
1667939065	2020-02-17T20:48:02.000Z	1229507821630259200	I love having my adventures to the mall. I finally got this dress, I look like a girl from the Roaring 0's. If only I had the dress in time for the Great Gatsby party at work, I would have worn this instead. @ Torrid 	{'coordinates': {'type': 'Point', 'coordinates': [-117.93210567, 34.07063689]}, 'place_id': '1193edda55d6fa3d'}
16563576	2020-02-17T20:47:45.000Z	1229507751690113024	Stephen Miller getting ready for his wedding 	{'place_id': 'efdc0bd6b3e2a8fb'}
