1439930958883573766	57743707	Thank you  when this charade ends I will have quite the book to write of a mans effort to ensure the safety and freedom of his family.More miles to travel but the great state of Texas, where freedom is respected, beckons.Resistance is our new normal 	0
1439925307943886850	2395467148	Sitting in NYC traffic really makes me think about (hopefully) one day (soon?) using an  to travel around crowded cities.	2
1439918130843852804	46425848	Biden’s lost it. It’s all PR. UselessUS travel ban: Why is Biden still keeping Britons out of US? 	2
1439903176577228802	15705567	“Chesky will unveil his ‘revolution’ this week at the Skift Global Forum, a gathering of travel-industry leaders (in-person, of course — vaccinated-only, near JFK airport).” Feels great to start Monday morning by being lead mention in ’s newsletter! 	0
1439882431008489473	1038911684939800577	Great visit with Principal Caceres and  to PS/IS 0!  during our the final day of Homecoming week! 	0
1439855438829338629	227622905	It’s like $0 to fly to la? Why?	2
1439832770835066883	206911231	 All his employees earn enough to travel out of state for abortions. Is  going to pay for poor people who can't afford to go out of state for abortions?	2
1439828101832249350	33855477	 False! In & Out Of My Wallet To Go & Travel Places. BROTHER 🇺🇸  	0
1439817271975817216	1419463944981340163	Story time! The steam room today was hott—was supposed to be a quick visit to the gym before my date 🤦🏻‍♂️I was so horned arriving at the gym that I said fuxk the workout & quickly, I stripped naked then walked up a white tile path toward the steam, loosly holding a white towel.	0
1439809725240053761	2812284607	We were warmly received by Pittsburgh Mayor William Peduto during our visit to his city on Friday as part of a consular outreach mission of  We thanked him for looking after his 0,0 Filipino constituents. We also discussed possible cultural and business exchanges. 	0
1439809135512539136	304671643	Morning glories grow up behind my building. It’s a nice flash of color against the brick and concrete.🙂                	0
1439801762773446658	17305053	"If you ever think, ""I should go visit that place,"" you should do it, because it won't be there forever."	0
1439799865966465025	199167714	I’m ready to travel to other states	0
1439778246074175495	1346988763159949312	All of our guys visit from this weekend!  in the student section,    at   enjoying a visit  Back to work tomorrow! 	2
1439775070877007876	1318697075450781702	New video up on my channel! Go like, comment and subscribe!   	0
1439771852377935873	29995316	 Might be the only game I miss this year cuz my son got travel hoops tryouts that day. We’ll see. I didn’t think the Pats or Bill did shit today btw. Just Zach on his own giving gifts with atrocious throw after atrocious throw	2
1439757600703320068	21816886	While you were watching the Emmy’s, Jersey City was watching Amy’s…incredible trivia fundraiser for Trivia Question: how can you help Chris be the independent voice JC deserves?Answer: Visit  	0
1439751952418713603	21776664	Plane Truths  Crossings.                    	0
1440465614439530501	965423145078415365	Patients having to PAY for parking following a visit is the cherry on top of ER expenses… Disappointing.	2
1440456226437939203	58923765	US F-0 fighter jet intercepts unauthorized plane over NYC during Biden visit to UN 	0
1440450505843503106	859363899291742210	Useful interaction with  Foreign Minister of Italy, the current G0 chair. Discussed challenges related to vaccine accessibility and smooth travel. Look forward to joining him at a discussion on Afghanistan tomorrow. 	0
1440449569007943689	39192556	 They will never do what is common sense. They still schedule huge playoff games mid week so away fans can’t travel easily. It’s insane.	2
1440449041838477315	516626068	 Discussed with Indian MFA  our shared priorities, eg Afghanistan, resuming travel in  times & strengthening our economic ties. Looking forward to celebrate the 0th anniversary of our bilateral relations next year. 🇧🇪🇮🇳 	0
1440434406569639941	71754704	At  “Airbnb is now in the business of inspiration.. for people to go visit/live in interesting places” Brian Chesky 	0
1440431962238316551	3552122775	Next year summer I must travel to Switzerland 🇨🇭. God is king 👑	0
1440430288987832324	1220813131871592449	House visit Friday!!	0
1440424141396463623	859363899291742210	Warm conversation with FM  of Belgium. Discussed how best to address Covid related travel challenges. Also exchanged views on Afghanistan. 	0
1440418647592243202	554066493	If I did an irl stream of a museum visit will anyone pass by and watch	2
1440411686410723335	720432251956248576	  And guess what?! The big shocker was they looked down on *US*! I was a Yankee and a Jew, and it shook up the whole town when I went to visit. I tell ya, it was an education for all of us. (The preacher did a special sermon for me about how Jews were going to burn in hell. 😮🥺)	2
1440407982399918090	4239972617	They said go big or go home.     	0
1440405975060467716	87318172	JC Promotions Inc. has lots of amazing outdoor festivals coming up across New Jersey this October! Visit  for more details & to sign up for our monthly newsletter.         	0
1440404824906878979	963764892342935552	Celebrate Hispanic/Latinx Heritage this month with  Visit the garden to enjoy the many plants and exhibits in person, or take the virtual tour online with yours truly 💃🏽🌺 Visit today at  	0
1440388745321070602	558774855	Apart from the obvious health benefits, check out the additional incentives to get  vaccine:Pre paid debit card Statue of Liberty tickets Citi Bike memberships Visit  for more information! 	0
1440384165006901249	1340006655606534145	Be advised  has opened a claim site in the Panasonic Room at the Secaucus Library. Visit  for details.	2
1440380572300283905	1387539757274644480	After realizing in the middle of a conversation with  that Elliot literally told Olivia he loved her and then ran away (to visit fucking Angela) I am now only a Carisi stan cause Carisi would never. However EO is still endgame and Liv deserves to be happy	2
1440376798437543941	3346910080	   It is a beautiful temple indeed 🙏🌺 I was only able to try tamarind rice in the cafe  coz I was on a time crunch during my visit to NYC in July. Will definitely check out other options on my next trip to NYC (whenever that will be). 	0
1440372292907724810	777015497917423616	Omg thank you Philippines!!! Can not wait to visit one day (sooon!!!) 	0
1440363891830132750	26478956	Which date specifically in November will the UK  be lifted,  I have a tentative flight booked for my  mother on November 0. I would like clarity on the situation. I’m sure I’m not alone. Of course, relieved that the travel ban will be lifted! 	0
1440363540435533829	3677277209	 That’s pretty awesome. I hope someday to be able to go visit it,	0
1440362580074057737	57982970	This pandemic is driving me crazy. Afraid to travel. Depressing news of relatives back home succumbing to covid. I just can't	2
1440361045655126016	3677277209	There’s an aircraft carrier hidden behind that tree. Someday I’m going to do the tourist thing and visit. 	0
1440359772239237130	2164713594	 What’s the issue with air travel in Canada?We just got back from Italy, into MXP and out of FCOWas rather seamless Only issue was the lack of flight choices which should change with the travel ban lifted	2
1440359252690800645	439071771	It’s a parade that will travel 0 yards. 	2
1440358192488218626	133039328	Are you are worried about how expensive the air will be?  No problem, we have a special air promotion for our 0 departures from anywhere in the US.  We are offering $0 round trip airfare if booked by 0/0/0.   Hmu for bookings     	0
1440353519337234432	24753955	Renewing the promise of the  with  as the  opens today for As artists who have performed at the UN, we are glad to see world leaders believing we can use music to inspire and create change! Throwback visit with  	0
1440348418342219776	1340006655606534145	COVID Vaccine clinic Thursday, 0/0, from 0 - 0:0 p.m. @ the Rec. Ctr. on Koelle Blvd. Visit 	0
1440346544507478021	1153482052861194240	New York Style Mediterranean burritos      	0
1440343546410659845	952803091874795521	🇧🇼 Captain Zoro in the lead.  is back. Register and represent the nation at the world level, Everyone can run, no matter where you are or what your ability.  The more runs you do, the more kilometer points you score for Botswana.  Visit  	0
1440334699574874126	1103095558686887937	Special Never Before Seen Tuesday hours, 0-0! Tonight! Do you want us to be open on Tuesdays going forward? Then come visit! Ok, Nelson loves you, see you later! 	0
1440332923853422601	17258930	Update on the  x Girl Scouts workshop raffle.To date we’ve raised $0+ for the young ladies of troop0. There have been 0 winners and there are 0 more chances to win. Visit  to enter fire your chance to win or DM us!	2
1440330380494573579	77229387	Keep the Good Times Going 🎶 🥁 New silver rings landed at Far Away Places  but in limited supply. Visit the website at  or stop in toFar Away Places Jewelry at 0 George Street to snag one today!     	0
1440330220620238861	21996415	Best news this week: 	0
1440322157569998865	1149673626662256640	Excited to announce the opening of our new Monsignor Farrell store yet to be named !!! 🦁💪🏼Please help us name it ! A $0.0 value shopping spree to the winner! Please visit our website  for more information. 	0
1440321297062395905	167432446	My latest music video: “Where”Visit my website to see more music videos and other dope content:  	0
1440306545485500422	589105446	     very true. “Treatment-holidays” not an ideal fit for all patients/caregivers.The added pressure for keeping track of symptoms is probably more true in a clinical trial setting. In the real world, a visit every 0-0 weeks or  visit should suffice. 	0
1440300195577688067	2812076185	  I hope BTS takes advantage of being in NYC visit with there friends  Jimmy Fallon andv James Cotton We would all love to see them Together again do some of what shows	2
1440296111181156356	41615720	Looks like I'm SOL on this.  They're not saying where tomorrow night's concert is, and I'll be in Virginia when they visit the Rock. 	2
1440295395339345933	15705567	New U.S. Global Travel Rules Would Require Vaccines Upon Arrival for Some &lt;&lt; on humanitarian grounds, some exceptions are needed  via 	0
1440289519819911170	1290379391533494272	 Love love solo travel. 🙏🏼	0
1440281637493739524	39430945	It takes me a lil minute to adjust back to my American life after a week or more of travel...sure I'll post and go when I can sometimes but I don't consume any content on the feeds...whats been going on tho!? Catching up on Ja/Fat Joe Verzuz highlights 🔥	0
1440280694421278727	110630162	This from yesterday’s travel ban lifting announcement isn’t getting enough attention: The C.D.C. will also issue an order directing airlines to collect phone numbers and email addresses of travelers for a new contact-tracing system.  thoughts?	2
1440276580152975363	499603787	Photo from a friend in Beijing: on a public holiday in China, people are lining up to visit a new landmark in the capital—the Museum of the Communist Party of China 	0
1440269874018676744	884458557847896069	Transactions $0 or more... yes.I've received an email from my bank alerting me of this.     Stop the tyrannical govt intrusion into our personal affairs. Visit  	0
1440256140261031945	49314542	        I note Dip that you live in Dublin, where I grew up and where I visit my family and friends every year. I grew up 0 miles from the border and remember the horror of the 0s-0s. I’m not that far removed. Take care of yourself	2
1440254606651445253	828188342	Swipe right for the 💋..Marina looking like  from  😍😂 luv u    @ The High Line 	0
1440215004171571203	1402174685991813120	 Islamophobia has a lucrative market. Why would they want to make an honest $0.0 or $0 or $0 an hour as a normal human being when they can earn $0,0 a year from anti-Muslim think tanks or $0,0 per campus visit making a speech here and there?	2
1440197404700012550	122145335	My first visit back famous portmore spice party 	0
1440183018535088140	1371976956275724298	Time travel would do a lot of us so much good 	0
1440169151356542979	204970988	My new travel WFH setup. Laptop, Lenovo travel screen, wireless keyboard and trackpad, Logitech brio Webcam and some yoga blocks and cookbooks to hold everything at eye level. (Microphone not pictured) 	0
1440161289892818946	118063854	Be the change you want to see                      	0
1440156926956900352	1423620761542082566	"            Whether it's a woman getting kicked down an escalator or an asain man gang assaulted or ppl dining out and robbed of ther goods, this  has no time to address high profile crimes or visit victims. His message: ""Everybody get on a bike!"" Smh "	2
1440152231584538635	2409980936	 dude come visit.	2
1440150466294210560	1972360812	 I had to do a couple video doc appointments in 0; it will depend on your doc and specifics of the “visit,” of course. I ended up needing to go in, anyway, for one but not for the other. 🤷🏼‍♀️	0
1440149850130026505	167432446	Places I want to travel in the next 0 years: Italy, Hawaii, Greece, Africa, Cuba, Brazil, & Thailand.	0
1440135058472505345	1279285598151495680	Just want BTS to visit LF in NYC	0
1440133700876972033	24768598	I will say this…as of season 0, Stephen is a far cry from the toxic prideful unapologetic garbage train he was in season 0. But the trade off is now he’s humble but won’t visit his own seed. 	2
1440122851407826947	988610815665295360	 Yes come visit the showroom!	0
1440119935804477441	37104983	   There is definitely frequent travel	0
1440116064789094402	1141777409609519105	The weather have been perfect for your visit  You bring the ☀️ to NYC! I love you so much! 💜 	0
1440115832927834114	847894183117549572	Join the Fresenius Medical Care team! See our latest job opening here:   	0
1440107436837425152	1460935188	I will experience time travel tomorrow	0
1440107339512750081	1261774886999142400	Thank you  and  for having me on campus today for a visit!   	0
1440816967150047237	65544386	0x points on travel	0
1440816549711863814	2329851854	Will the time to visit  be after your major lack of leadership & courage has caused everyone at Rikers to die and/or otherwise have further inreparable harm? Step down as Mayor already and don’t you dare think of trying to be Governor.  	0
1440816024815767557	346090070	  At the cost it would take to actually build, operate, maintain and travel on high speed rail, we don't need more than what's on this map and flyover country already knows that. They'll be fine. And I am a choo choo aficionado.	0
1440814645426540548	53801909	 Did you visit Shawn Kemp’s cannabis store?	2
1440814413510971394	20025162	No immediate trips upcoming so I put Biscoff wings on my Biscoff cookies and imagined I was flying Delta someplace.This is about the time I remind myself I'm an award-winning travel writer who really is fun to be around.     	2
1440812405185937410	1285392363708440576	drinking coffee in an ice cream shop and a disco remix of ra ra rasputin is on. i swear i just wanted to visit a used bookstore	0
1440803344117690374	61197545	    If that’s what you call ‘unlivable’, you have no idea what you’re talking about. Go travel, see the world, update your definition of ‘unlivable’.	0
1440801226682109954	33808490	Travel!!! Even if it’s just around the corner!      @ New York City 	0
1440797578912624643	74268670	Look who I got to hang out with last night?  The first picture: At the beginning of the visitThe second picture: The morning after 😂😂 @ Manhattan, New York 	0
1440795763060056065	207587092	Help raise money for  Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.   	0
1440793855759060995	161015114	Listening to the amazing stories of  during her interview with  at the  and immediately ordered her book  for my kindle. 💙      	0
1440793185517641737	1312145841453502467	If the union knows that you guys are doing this they complicit. But the one culprit is De Blasio for hiring the wrong commission is in the first place. And not hiring enough officers also for not going to visit the scene of the crime.	2
1440792968152051716	16220137	Shop visit by Carmelo      @ 0 Cyclery and Outdoors 	0
1440785803899068426	190060584	Thank you  for coming to  for a visit. 	0
1440784550083235841	549080213	Open Route Service - Local Build  	2
1440784141503528965	473211896	NY ✔️ Linzy B coming to visit from FL for the weekend tomorrow & then LA next weekend. let’s do this.	0
1440783730960785410	72352975	0 years ago we lost my dad's dad.  If you were still here you would have been 0 years old.  I kiss you.  I am happy I was able to visit you today. @ Queens, New York 	0
1440782821082107904	15705567	Huge fan of  and  whose job it is to make travel industry uncomfortable. Speaking on larger social issues and how they are reflected in travel & tourism…  	0
1440782259854868481	29041660	What can I say, I’m a creature of habit. Visit my newest entrepreneurship venture,  on IG.  	0
1440775914078408704	15705567	A sentiment we heard from all speakers and attendees: just doing a physical event, safely, is proving a point. We are happy to be do our small part to help the events and travel industry come back.  	0
1440768007538561028	996736298202300421	For more information on how you can register to vote, vote by mail, or any other voting related questions for the November 0nd General Election, visit  	0
1440767460932612118	24014555	 Do you visit your wife's grave? What do you say?	2
1440756462792282114	176103612	Thank you  for coming to visit us at  today! We are so excited to partner with you and work together in to bring 💜 to      	0
1440754934987689985	802274355824693248	Good luck to TZ Boys Soccer as they travel to Saunders today!  @ Tappan Zee High School 	0
1440749787611947012	408380040	Time Square........                      	0
1440744419926306820	134939917	After a visit to the bank we found a park 💜 @ Brooklyn, New York 	0
1440743159894450179	2256991388	           You're so close to   on Jewel and  should want schoolkids to travel safely. Likewise  has got to see THE BEST advocacy issue of  0.  and all its ancillary issues.  show we can make schools safer. 	0
1440742135024685057	29330450	  I visit my old hood and have sad feelings when I saw folks who never changed	2
1440740377623863296	408025045	Watch. Learn. Listen. Then visit  to get the full story about this gorgeous PSA. 	0
1440734471574081553	63047763	Half Pepperoni Half Cheese visit us at  we deliver Nationwide.  Barstool Rated 0.0              @ Lazzara's Pizza 	0
1440731975208210434	158051214	i meant the travel part nigga … ion fuck niggas raw lol I’m a pure blood 🩸 	0
1440731860082982915	904272223	" When my niece came to visit this summer, she made me wait outside Abercrombie because my orange high waisted pants were ""embarrassing""..."	2
1440731395282796544	2899557199	Young Patron members, register now to see  at our in-person event next Thursday! Please visit our website for registration and additional details 	0
1440717924226850823	506730714	Happy Hump day! 😀 Catch Natasha cutting it up in Bushwick Mon- Fri! Come visit! ♥️ @ Hairrari 	0
1440717271941279745	61577322	I’m going to need  to fly to  by next July. Thanks.	0
1440714408586465291	302950088	Monmouth football, almost unbeatable at home, braces for Holy Cross visit to Jersey Shore  via 	2
1440709817627123731	1332522751186317319	 please come visit us sometime, we have a pair of binoculars for you to check out birds of  😊	0
1440693183541772300	29073802	Some great times in the Big City!  Quick family trip, a ton of eating, and a lot of cool sightseeing for Kyler.     @ Manhattan, New York 	0
1440692555109187602	1446632138	Forward-looking discussion in meeting b/w FM  & Secretary General of  Nayef Falah  on sidelines of  Excellent coop. reflected in SG's acceptance of invitation to visit  in coming months to sign MoU for consultations between  &  	0
1440690168780918794	794684937974726660	🎥 PREMIERE TIME TONIGHT AFTER RAID HOUR LIVESTREAM 0PM EST/0PM PACIFIC▶️ 0st Visit to NYC▶️THE NINTENDO STORE▶️FIRST TIMES SQUARE VISIT▶️THE EMPIRE STATE BUILDING▶️BIG ANNOUNCEMENT!!CHECK IT OUT & SUBSCRIBE⤵️ 	0
1440676601486712847	116506976	Full-blown dystopia 	2
1440675141600481294	1146138184126017536	        Yeaaaah I hope they visit you guys soon 🙌🙌🙌 Sending you all the best!	2
1440674933923729423	51497557	How is it that your “work around” is to visit a store to purchase they don’t have ANY inventory. And haven’t since AUGUST 	2
1440673797602897926	920453005467627522	  Madrid, Mallorca, Maldives and Madagascar are on my list of places I desire to visit.✈️	0
1440670118179061762	21874911	I went to Little Island NYC.   A lovely park, also with a very nice Ampitheater that I AM going to sing at!!Also a nice view of the Freedom Tower & a very small Statue of Liberty in the distanceI highly recommend a visit    	0
1440657927228903430	772110188	Posted  •  Have questions about the COVID-0 vaccines? Visit  for the most accurate and timely information! @ Queens, New York 	0
1440643757422956548	444061116	Bali to ban backpackers? No, but ‘quality tourism’ comment ruffles feathers 	2
1440636050733367299	2803751850	Tonight at 0PM! Visit  to view a conversation between Elizabeth Alexander, author, poet, and president of the Andrew W. Mellon Foundation, and Thelma Golden, director and chief curator of The Studio Museum in Harlem. 	0
1440627249967878157	15705567	It feels like what we really wanted was an elaborate company retreat at TWA, like we used to do prior covid, and invited the travel industry to come along. 0/0	2
1440613500347314181	1237554050213740545	WHATS THE WAVE RIGHT NOW IM BORED            	2
1440593493659848709	1202626495	Times Square was wild.               	0
1440524156185894916	531890549	  Yes! I have nothing to compare it to quality-wise but I was running late to a show and the service was super respectful of my needs (which also means it’s worth a second visit because I didn’t have time to try their tiramisu)	0
1440520099023097867	45274412	my brother is finally coming to visit me in New York for the first time and he just told me he’s excited to “chase pigeons”	0
1440516224849350665	1371587482609975305	😍😍😍 Should I Visit Mexico ? 	0
1440510484176728068	40567955	people ask me are you in NY “again” like I go to vacation and not visit my boyfriend for 0+ years once every 0-0 months. like you’re at your boyfriends apartment everyday. leave me tf alone & far away from your judgement 😌😀	2
1440510124523540481	2999723490	Go visit my new website for more details on ElJJ0 & TWS! @ Bronx, NY 	0
1440506066203119623	351553390	An evening with  of  Marcelo Rebelo de Sousa celebrating his visit to the  this week 🇵🇹🇺🇳 	0
1440501822582509569	80587917	 Hi there, WHERE IS MY HELP REGARDING THIS?Just to confirm this is my package travel with flight going to John F. Kennedy Intl. - JFK  Humberto Delgado - LIS 0 Apr 0 adn a hotel accommodation at TURIM Av Liberdade Hotel, Lisbon is that correct? ^PI	0
1440495890028847110	980832289943891968	  *bends down laughing* 🤣🤣🤣 visit nyc already!	0
1440489503026675718	1074176215706165248	Also I am still sorry I made that mistake with your travel that time, you were so gracious about it. Most wouldn’t be. I’ll genuinely miss you. 	2
1440488657207455749	955560325830541313	"""A subset of the species can no longer successfully navigate its environment"" "	0
1440473434337656834	17799134	From my opening tonight. Visit the international center of photography to catch these in person 	0
1440473380814131202	1217544218111021057	This  NJ Essex volunteer made calls today to GOTV urging VA voters to elect Terry McAuliffe for Gov & Nancy Guy for VA House Delegate. Early in-person voting has already started! Visit  for details. Let's elect Gun Sense candidates in VA & NJ!	0
1441188575337406464	30819596	Had to visit the vintage home to watch the storm come. Still my favorite view from Jackson Heights, IMO. Stay safe FAM 🙏 ❤..   	2
1441188226744553485	2936421501	YALL I GOT TO VISIT  AND buy one of the books I saw them tweet once but wanted to wait to buy so I sent it to myself but forgot I send myself a billion tweets every day so that’s really an awful way to save thingsI am so obsessed with their sex work section btw! 	0
1441186341610409986	905453555401842689	  Let me see if my friend is working… That’s my best secret travel hack.	0
1441185424702009344	792237931	 Students Enjoy an In-Person Site Visit on the Autumn Equinox @ Floyd Bennett Field 	0
1441178051010719750	132585780	Before this year is over with should I make another visit to Miami or Vegas or finally make it too Cali to shoot more content ya decide	0
1441173858304753666	1101484425588736000	Travel Goals ! 	0
1441170774442741771	152448004	FEATS!!!SPACE TRAVEL FEATS!!! 	0
1441166118572343301	1486759663	 I couldn't wait to get back to ny, I needed to pay my barber a visit😂and it's only the beginning🤞🏽it's been tough but I gots to see it thru🙏🏽	0
1441165492731842570	1101484425588736000	Was there an invite to visit India?🥰 	0
1441165167958630402	1154180231663689728	Having someone to take care of you when you’re old isn’t a good reason to have kids bc that’s not guaranteed. You know how many people throw their parents into a home and come visit twice a year? Lmao I’d be tight if I did all that to have strangers taking care of me anyway	2
1441163506397687808	19219760	Broome Street - Man of Metropolis Visit: 📸 Qiao     	0
1441162858713292803	19219760	Remember Me - Man of Metropolis Visit: 📸 Austin Augie     	0
1441158444862500879	38253982	I think  needs a GPS. Ohio should not be in the travel plans for a shipment from Rhode Island to New York. 	2
1441154518628978690	1423828802396987393	📞  Book calling 0-0-0Visit Us 📍0 Broadway Hewlett NY 0                  	0
1441151950888656907	705491175092920321	i guess JK did his laundry in NY.. he’s wearing the same travel outfit from Korea.. remember he used to wash his Hawaii shirt (Bon Voyage) cuz he liked wearing them everyday? 	0
1441146374423072774	310861293	Visit Mexico.Woman got all her fingers amputated by terrorists in Guadalajara   	2
1441145669826191364	2177240989	 i feel the same way… my plan is to keep berlin my home base & weave a stronger sense of community to at least pre corona level. And to travel a few months a year if my lifestyle continues to allow it to spend time where close friends & family are	2
1441141120059068426	19219760	The Boy Who Has Everything Visit:       	0
1441140703153700866	19219760	The Prince of New York Visit:     	0
1441140349729128448	19219760	The New York Issue: Back to Manhattan  Visit:     	0
1441139375891304455	2372667008	Detectives and Officers are currently investigating a person shot on Gates Avenue Between Tompkins Ave & Throop Ave.Please use alternate forms of travel as the street is currently closed.And as always please DM  or CALL  with any info. 	0
1441136623391965189	19219760	The New York Issue: Remember Me Visit:     	0
