1346596071888347136	16874723	An icon in travel... RIP 	2
1346593957745192966	718100425954734081	Donovan has been home since November when he returned from school & Great-Grandma has been home since March! Bevy took him for a visit with Curioni’s pizza in hand!  	0
1346590185509838848	983737726896869376	A found footage time travel teen film? Count us in!  joins the podcast on Friday to chat Project Almanac.   	0
1346587316224204802	103919118	 Sending to my step sister with a travel agency.	0
1346585569808293889	352613894	  Have you guys seen this? And remember, this new strain is thought travel faster amongst children and possibly be more severe, now is not the time to keep pushing ‘special needs’ students and our youngest students into unsafe  schools 	2
1346584555004829696	36502034	  My mom in law passed in April from COVID. My mom is dying from dementia, depression, isolation and physical decline. Two surgeries in the last two weeks. We cannot visit her. Thanks to the broken healthcare system of Donald  Trump. 	2
1346581565304922112	305634751	Central Park, New York           en New York, New York 	0
1346581500448428042	24467436	If You Travel To Galveston Here Are Some Historical Landmarks You Must See...  	0
1346579908835860481	1732470085	I gotta visit Houston and New Orleans this yeah & maybe Myrtle Beach	2
1346572737075163136	1258246080816394242	boy on grindr when talking about travel to Hong Kong just told me that Cantonese is a dead language like hello?....... 	2
1346556309232082945	2164819860	Our new winter scheduled go into effect on Sunday, January 0th.  We have made adjustments to account for the change in rider habits and to account for social distancing.To view your new schedule visit  	0
1346553896119001091	15543107	  Same TDS website. I just kept trying every now and then. I needed to see the transcript to see if any penalties and interests have been reduced. The answer is no.	2
1346551083028652033	15543107	  I was able to get in last night. Good luck!	0
1346547731867848705	16440710	Being back on the clock after the holiday break is killing me. I’ve hated my job for years, and yet I have to consider myself lucky for managing to keep it in this awful pandemic. Not being able to travel or really get away from the job for a year has been costly too though.	2
1346531633730625541	145410922	Thank you  for letting me know about  and ’s new book. I actually just ordered all 0 of the new She Persisted books to add to my school’s library. I’m excited to have  for a virtual author visit in March at  	0
1346528712842473479	967476599074557956	Visit  for our brand new can cooler!  😎 - Buy 0 and get 0 Free! (Enter COOLER in discount code at checkout)           	0
1346524593100640257	54103437	  Retard? Careful, or I'll come for a visit. Lemme guess...you voted for Trump. Lol.  Your memory is selective. Eli wasn't close to being sacked in XLVI. Calmly stepped up in pocket & the catch wasn't 'wildy caught' at all. Re-watch. Only would have been 0nd down with sack anyway.	0
1346508427774865411	62125538	I swear to God, I don’t know what to say to Gays that want to travel and go on Vacation in the middle of a fucking Pandemic...	2
1346507565748932614	247421355	Why Work With Us ?  Simple... • Saves You Time & Money • Increase Your Overall Productivity° Alleviates The Headache & Hassle of Travel Chief of Operations ML HARRiS 	0
1346506515423883265	4127948117	How humiliating for  - Scotland won’t let him travel there just to play golf. 	2
1346505457293258759	812529175005233152	 This is a tough nut to crack. England and several other Large wealthy countries are struggling too despite a different social fabric and higher levels of trust in government. The few success stories like NZ are islands  unilaterally shut inwards  travel	2
1346502688448647171	428498287	 It was in the building 0 days ago and they had them get on a plane and travel to New Jersey for a game. Once they did that, there was no going back.	2
1346502162487107590	2874102076	These mask-fanatic women from hell started filming & harassing these men for drinking coffee on the trainThe older one said “I have 0,0 Twitter followers” like the men should be scared 🤣People have lost their damn minds. If you’re that scared, DON’T TRAVEL— STAY HOME! 	0
1346499600765607938	47731363	Anyway, that’s called Joe’s Formula for Business Travel Value, and please send me $0 of you use it. Actually, just send me $0. Thanks.	0
1346499599746404355	47731363	... to go meet their stakeholders (investors, clients, partners) in person, and the other doesn’t. Team “business travel” will win UNLESS the cost of travel and time is &gt; the benefit of consistently better meetings. In a business with big $s, it’s usually well worth the costs.	2
1346499597817024517	47731363	True signals are costly to the signaler (like deep roars [better be strong as your are giving away your location] or peacocks feathers [harder to get away from predators]). Business travel is PARTLY a true signal. It costs money and time and is therefore a signal that you are	2
1346499218031185921	848242637400399874	Does it look like anse Champagne beach in St-François on  might fit the bill? Bonus, St-François has the only  course on the island for all those who love to tee up!     	0
1346498132515938304	40591067	 I think I’m gonna need to visit the ft greene shake shack sooner rather than later	2
1346494244001894401	506730714	That mask fashun! 😍 Come visit our haircut guru Arthur Mon-Fri at Manetamed. He good! ✂️🙌🏽✨ @ Manetamed 	0
1346493905181794305	983419375	"Wow. Even  isn't buying what Lara Trump is selling. ""Fifteen days from now you don't really expect the president to be re-inaugurated?"" She responded, ""A lot can happen between now and then."" Meanwhile,  chyron says ""Trump will fly to Scotland on 0/0."""	0
1346487728242909185	941303947	Light travel @ Brooklyn, New York 	0
1346481823564656643	1411902361	“Let’s have a travel ban right now,”   says of the United Kingdom and its new, more infectious strain of coronavirus. “Let’s shut down that danger right now.”	2
1346481677732696066	1345483261	De Blasio is calling for a travel ban from the UK to NYC because of the covid-0 variant.Some editorializing here, but the variant is already in the country, and in New York.	2
1346481083244691462	150698337	Just like the flu, right? RIGHT?! ... We are a week or two out from a crazy terrible spike because of holiday travel, the pandemic only gets worse this year. Soo many hospitals across the country are hovering at 0%+ capacity, wear a mask, please.  	0
1346475347194204165	1017462800464187394	It’s the first  of 0, so let’s redouble our efforts to beat back  Sign up, mask up and encourage your friends and neighbors stay safe and get tested. See below for more info. Visit  to find the testing site closest to you. 	0
1346474756887875586	162444328	"0/0 • Every good connoisseur of astrology and astronomy should visit Grand Central Terminal in Manhattan, NYC at least once.Pay attention to the ""starry sky"" in the ceiling and its constellations, you are probably going to notice some pretty funny things. 😉😏"	0
1346474263675453441	22516507	Random thought: Jay-Z was famous when it was fly to have a VCR.	2
1346472242675208195	587987252	Waiting on line for a COVID test. No symptoms, just post-travel due diligence.  🪔🙏🌹 Hare Krishna Hare KrishnaKrishna Krishna Hare HareHare Rama Hare RamaRama Rama Hare Hare 🌹🙏🪔 	0
1346471573830520832	37613	     So, you want all schools closed because District 0 students have to travel in many cases and teachers could potentially be exposed by driving from their home to the school where they teach?	0
1346468186430926858	1696766834	Soon need a travel plan for July 0. Wanna take my young boy on a trip for his birthday lol 	0
1346467341685592066	20944170	This is why all those people living their normal lives and making no attempt at all to try and mitigate the spread are huge assholes. We all can at least do the basics (masks, no large gatherings, no non-local travel, social distancing). 	2
1346466385195483136	47652546	Outside it’s America 🇺🇸 NYC as seen from JFK Airport ✈️                  ✈️🤫 	0
1346462621734584321	1696766834	I asked a nigga to get my son milk the day before his surgery and he made it a big deal because I asked when he was leaving after his little 0 hour visit OH WELL! He had two options there: get it or give me the money to get it. Neither was taken. I called someone else to get it.	2
1346454133646249984	162444328	     Hi 👋😀🤓 let me share with you the official page of the article about this art 😀👉🏻 Thanks for the questions, next time I visit the museum (soon) I promise ask about it and back to you with an answer 😉	0
1346452469606445056	418170261	Remember when Julie & David lived on Bedford Terrace & State St and 'Dad' came to visit?	0
1346448194952167425	112500859	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	0
1346447572475518977	36177234	Travel the way we knew it is a thing of the past. Road trips are now the rage. Here’s a tip on making it just that little bit more special.     	0
1346443688210272258	312409582	Using AR for digital experiences in travel & during COVID — a case study by  	0
1346441719668236288	821668175494451203	Only idiots travel in a   for their own good.  	0
1346439488755691528	821668175494451203	 Holy shit. You know it’s BAD when  back d out Wk. They’re fearless. Poor  if only people LISTENED. But no. People GAD to travel. And party. So effing sad. 	2
1346435844496875520	15688566	  Look at Ed derailing and mansplaining a gynecologist visit. Centering himself and the male POV. The question the GYN asked was relevant to the healthcare needs of the patient, it was not a broad statement on all penis having humans.	2
1346343304489824258	56270175	The anxiety I get when I have to travel from my 0 block radius is dramatic.	2
1346333542716944384	15078562	The 0 Most Charming Small Towns in  - PureWow 	0
1346329341353988099	1017557217757876224	"  I was told no less than 0 times during my pregnancy (at least 0 times during the first visit) that I needed to watch my weight gain, despite losing weight at every appointment. Month 0 the doctor finally said ""you need to start gaining weight."""	2
1346315204859207680	1515188964	 Moon and Mercury 0H in Pisces. I’m a HS cheer coach. Definitely stay connected with alot of my kids that have graduated. They text/visit often, and ask for advice when they need someone to talk to.	0
1346313340625301505	285961054	 I’d prefer the RV.  I’d love to travel around this beautiful country!	0
1346310361952231429	1310609279435579397	Who wants to enter hibernation and wake up when we can travel to other planets together? 🥺👉🏻👈🏻	0
1346304554925748225	1009926829690454017	The MACxSims should've been a warm & cool neutral palette of mattes varying in tones for multiple complexions including shimmer shades of the iconic Sims blue and green. At least two lipsticks, travel eye brushes and a Sims diamond shaped mirror. All shade names in Simish. Easy.	2
1346304422889074688	766273415615578112	Yes, travel had not only peaked in 0, it was already devolving with over tourism and vacuous glory snaps. We hope people see it in a different light. 	0
1346300481073766400	2199581303	when dead people visit the living why don’t they ever do helpful shit all they be doing is moving furniture and making noise	2
1346295198905729024	958107672070508545	-The Governor has said that the earliest projection for “Phase 0” would be April, but more likely May or June. -For more information on vaccine distribution in NJ, please visit: 	0
1346292016402075648	1034229193	She is here, in beautiful Santa Barbara. Very much looking forward to when I can take some actual time to go visit her this year, when things are safer. That will be nice. 💙 	0
1346290540325851137	3349241	Hope that holiday travel was worth it. 	2
1346290207080009729	1034229193	I think I took 0 day of bereavement leave. My mom was interred in CA and I couldn’t travel there because of COVID. There was no memorial because of COVID. Because of COVID I couldn’t safely stay w/ my remaining family afterwards. So just what, go home and be alone and...NOT work?	2
1346287061427494912	2990553064	Travel????	2
1346282163180883969	16479782	Scotland: Declares month long total lockdown, and bans international travel until February 0 🥇 	0
1346275147892850691	360355908	thinking of becoming a vlogger, but instead of documenting a beautiful tiny house in the woods I’ll just film my tiny one bedroom in manhattan and all the pigeons that visit my window, and all the trees I stare at in central park in hopes of one day painting them. I’d watch this.	2
1346272603971981313	1069877815	Finally watching ’s Guide to the World and it is tugging at my heart strings. I miss restaurants, travel and just...life.	2
1346270103130820608	1308326737978290176	The thing is you should not act as if next day week or year is set. Which it is. You should act like you have free will. The biggest paradox ever. Just like time travel. But time is alway breaking off into time lines. Universes if you will.	2
1346267633457487873	801252082816876544	to be worn underneath other clothing. It’s the star of the show, not part of an ensemble. When you travel from place to place, carry your barong in your garment bag, which comes included with every barong. Check out more about our model Robin, the hand embroidered piña silk . . .	0
1346260935770595335	24932781	Love this guy,  eagles can eat shit, they've overtaken the cowboys as the team I hate most. Joe Judge blasts Eagles   Sent from the New York Post app. For more from the Post, visit   To download 	0
1346260223581941761	614576797	Come and visit us,  is for everyone. @ PINGPOD 	0
1346254892080508928	324556043	Lol Unfortunately, until the US bans European travel amongst other things. A lot won’t change unless REAL action is taken.. goodluck folks 	0
1346253256293572609	2675241528	It's game time, Georgia!You can still drop your ballot off at a dropbox, or you can vote in-personVisit  now to make your Election Day planLet your BLUE voice be heard!	0
1346247672668291073	368893556	TCC’s “Week Of Nightly Devotionals” @ 0pmInstagram-  Facebook - Trinity Christian Center Visit  for more info. @ Trinity Christian Center 	0
1346968561215008768	143997060	Top Tips For Travel In South Korea       	0
1346965025160908802	38336232	 ・・・George's Barber Shop. Men's stylish haircuts 💈 in  Visit  to learn more. @ George's 0 Professional Barber Shop 	0
1346963962357809158	1250886840862810112	 I left a part of my heart in Spain, and France was my first trip abroad at the age of 0. In be day I’ll go back. Funny thing about Austria is that it’s on my list of countries that I’m not urged to visit... 😂 I hope you’ll make your plans a reality this year!	0
1346961013623689220	254415475	i need to stop asking women to travel with me as a first date 	2
1346959723778740226	61577322	  Oh I unfollowed quite a few over this summer. Their racism was showing and I was like ‘unfollow’. It’s A LOT of them that are Jets fans. I was really about to have my man’s from Brevoort pay L0 a visit. It wouldn’t have ended badly 😆	0
1346953832232837127	368893556	Night  three of TCC’s “Week Of Nightly Devotionals” @ 0pmInstagram-  Facebook - Trinity Christian Center Visit  for more info. @ Trinity Christian Center 	0
1346947839839129600	831597303031091200	Bike lanes ensure that cyclists have a safe place to travel on the road. It is illegal to drive, park or stop 🛑 in bike 🚲 lanes. 	0
1346945983721082883	17124484	Does anybody know where I can get a good decent custom(with logos) portable stripper pole with stage that and can be travel ? 	0
1346940521323900929	558963446	 Dan. They are not protesters. This is a mob of selfie insurrectionists. Their ideology is unclear. They have the resources to travel to DC, make noise about what? What’s the grievance?	2
1346939200470278149	41336080	    Nobody should visit a Trump property buy a Trump apartment or join a Trump Club bankrupt him again for good him and his whole crime family	2
1346934982737088517	32457116	 Donald Trump LOVES the protestors. Of course he does. These are the people who will visit him in jail. Indictments are coming.  	0
1346934225115766785	1304109353973297156	Thank you to Coach Roberston for my official visit at Fairleigh Dickinson University! God bless! Time to get back to work!  	0
1346933836098269190	107289503	they said, “right this way, enjoy your visit” 	0
1346925025945812993	30122171	taking this time to practice my British accent (it’s really awful) so when eventually I can leave this place & travel again no one associated me with this embarrassment of a country.	0
1346919127202586626	1115448770286759936	What fucking wormhole did we travel through on December 0 at 0:0:0pm for Marco Rubio to be one of the voices of reason today?! 	0
1346915551474556928	2978531800	Thank you!! That’s why we do what we do!! 😍    	0
1346909506161274880	1044650321807585280	 Yay! I’d happily visit one day 🥰	0
1346899489953619970	1043677581118189571	Why do you post your dates of travel if you say you don’t escort? 🧐	2
1346892448639938560	3246501357	The  proudly endorse  for City Council in the special election scheduled for March 0rd! Learn more about the work he’s done visit  Questions about how to request an absentee ballot/where to vote? Visit:  	0
1346878232344342528	217493128	 because no one is; Donald screwed up the pandemic so bad that even the lame duck president can’t travel 	0
1346878134277308416	2476735341	Throwback with my bro!!! Can’t wait for our next NY trip...      @ Barclays Center 	0
1346877401305915392	217493128	  No one is going anywhere, Donald screwed up the pandemic so bad that even he can’t  travel: 	0
1346872325782851586	133123759	Trump is ranting like a fuckibg comedian hahahahaha lmao. I will definitely visit him in jail!I can't believe  is carrying this shit liveThank you  for dumping this freaking clown!	2
1346872133952147457	952468038833537024	                   AARGH. I have a home health care visit at 0 today. Hopefully will join late, but if not I’ll look forward to catching up after the fact. Hate to miss 	2
1346869285696786435	373520532	 Woo-Hoo-han is nice this time of year. Hear you can subsidize travel by taking a shift on one of the 0 portable crematoriums running 0/0.👍	0
1346854948571648000	1288189105004859398	Vaccinations are available here on the North Shore for all health care workers. If you are not affiliated with a hospital, visit  to make an appointment at Gotham Health on Vanderbilt Ave or at Beacon Christian Community Health Center in Mariners Harbor. 	0
1346854572036382734	1001638177331757056	American Passport Privilege and Long-Term Travel  	0
1346849462329729025	506730714	Hi this is Quinn of New York reporting live from Hairrari EV. Come visit my dad, Sydney, Mon-Thur and come give me pets! 🐶 @ Hairrari East Village 	0
1346848559635820548	87202619	In the mid 0s I spent a lot of time in Georgia, working on a big contract for my employer at the time, but I haven’t been there since 0. I’m thinking that my first trip, once it’s safe to travel, must be to GA to say thank you in person.  I hear Savannah is great.	0
1346844692802138118	37366031	Bloomingdales deserves a visit from me.	2
1346832701500907521	3250686686	Just in case anyone cares. I was told by an travel nurse agency that I didn’t have enough current ICU experience to submit me to the same hospitals I worked in the ICU this year. Been a nurse 0 years. Makes no sense and it does not help make more beds available for this crisis.	2
1346830626549325825	22900840	Vivian Springford’s exhibition is still on view at Almine Rech New York - Until January 0th (0-0pm)Come visit us!•    Photos: Dan Bratica 	0
1346829715332599810	1248875844170375168	She wears Lashes Style LondonModel :  💕 𝐍𝐀𝐍𝐘 Eyelashes by  🛍Lashes : Style London Visit to buy  To see all the models Instagram :    ñas      	0
1346823333497729030	559175202	   Savannah and Sea Island are two places I love. Macon is worth a visit. Lots of life and history. Stone Mountain and then Okefenokee to canoe.	0
1346823302644379649	369774123	Please follow my new theatre company, The WDA on Twitter and Instagram. ( For more info visit:  	0
1346822622659694592	130222822	Have you ever thought about getting your worn out shoes resoled so you can enjoy them into this decade and the next? For more on when you should consider resoling your shoes visit our French Sole Blog at Eva Bootie {} 	0
1346819127927853057	851427071045902337	    Like if I wanted to visit LA for a spell, bring my wife and dog, we could reserve a “corporate lodge” and enjoy some different scenery while my employer gets the benefit of knowledge share, relationship build, that only in-person can provide?	0
1346818734653136896	851427071045902337	    How great would it be to have the option to work in a different city for a month? Imagine if employers now had the benefit of their global presence to be used to allow employees to travel and work in different regions?	0
1346814396698415105	343030794	i can’t wait to stay on the couch when i visit 	0
1346813917838905344	1638758143	 In 0 Kate, Franny& I drove down to North Carolina to visit my buddy Caleb  over the 0th of July weekend. The long drive was fine except 0 part in Virginia I got tailgated while going 0mph over speed limit in the RIGHT lane— OBVIOUSLY the truck had NJ plates!🙄 	0
1346805925374529536	2165882604	 Why whale watching is having a moment—in New York City	0
1346805264205422592	32284885	Oh you wanna travel in the middle of a Panasonic? Bet, you don’t get no type of stimmy since you can’t sit still & clearly have monies to travel 🤷🏾‍♂️	0
1346798922816172032	15415604	  renamed it during the uprisings last year. Can’t wait to visit in person as a former DC resident.	0
1346789627076685825	16019597	ok I clicked and want to visit about 0% of these 	0
1346786506833334273	15701130	Was talking to an artist friend last night about Joan Mitchell, an Abstract Expressionist who never quite got her due because...guess? I was barely familiar with her, and will seek out some of her room-sized paintings as soon as I can travel again. 	0
1346781037335113729	1342369507873091585	 iam adiabetic iam a girl  iam years 0 and i was with bron with dyslexia in 0 delvope  schizophrenia. live with my provider in family care with Creedmoor in the provider home I come to visit my mom my is divorce  since 0. my birthday is February 0 I will be 0 years old	2
1346744455248949248	219057131	 I remember LeRoy popping into the TR office in NY on occasion to visit Teddy	0
1346686902829776897	15304459	 Thank you very much! Sorry I was not able to travel to LA this year to celebrate Christmas with you as is our tradition. Hope you and the family are well!	2
1346686410192007170	996095114375319552	Visit the To see  ride the sea glass carousel	0
1346685658220408832	1153045267714891776	  Won't have to put the maple leaf on our luggage when we can travel again.	2
1346685296797241344	1366975682	 Your First podcast visit with Joe Rogan.  I should have inserted his first name. My bad!Best 0hr 0 minute podcast I have ever heard!	0
1346683717629173762	254206645	*adds Georgia to list of states to visit*	0
1346675466351108098	1258246080816394242	We might have full control of government which means ink better fucking fly to paper in the next two years.	2
1346669103130570754	809692712	0 years from now when my grandkids want to visit West Virginia they will fly into Joe Manchin Airport and then take a cab on the Joe Manchin Highway to the Joe Manchin Exhibit Center.	0
1346665513791975424	31127051	  You’d think Romney would travel 0st class to avoid this	2
1346663884334260224	766759944431497217	 this is ridiculous!  thoughts? 	2
1346656010472194049	260542043	I’m seriously thinking about this business plan to open oodles of doodles or the dood ranch. I would love to be an ethical doodle breeder and also have a place where folks can come visit for some doodle therapy. Get away from life in the city and relax with some doodles.	0
1346654376413302784	1339346196503044098	0 Goals;Walk with the devotion to God.Be a better father to VictoriaTap in with my rootsEstablish management Build on foundational planCreate Music ProjectOrganize innovation of brand business Travel MobilizationsExpand consciousnessTap in with community support	0
1346646532934742020	439515341	 Awesome, thanks! This is extremely helpful since I'm covidunemployed and can't enjoy the travel benefits anymore!	0
1346644345928232963	414480773	Did you and Jerry travel to the game together 	0
1346643150299947010	67325612	But I do score points on my  expert bingo card for having the requisite book about a president, cool travel souvenirs, wedding photo, university alumni schwag, and  organization logo.	0
1346642692130942976	1279467516	Me: If I die before you, what animal should I visit you as? Some shit I can see i won't see no damn bird.Not all of us appreciate wildlife.	2
1346639241116332034	48199996	all states have new UK COVID strain...deblasio now wants to shut down UK &gt; NYC travel. Too late buddy.	2
1346634282090049537	387850227	 Yes they should, a much more coherent strategy than blanket travel bans	0
