1227019174326808576	65436880	Me & Drew will pull up to a bar, sit down & order our drinks & 0 mins later know about 0 ppl on a first name basis 😂We stay talking to ppl & interesting ppl always gravitate to us. I love this about us 🥰	0
1227016690740977664	287858848	I swear all of my best scientific brain storming comes right when I am about to leave lab, even wore athletic clothes to lab today to get myself to the gym, yet it looks like I will skip 🙈 as I find myself invested into new scientific ideas!👩‍🔬    	0
1227012970091339776	402142657	 Also in June, friend’s bachelor party was in Portland but the wedding was in Seattle	2
1226975278561406985	1006531789488345088	I should go to the gym and workout	2
1226954696834867200	1010001427203264517	We’re Making History Everyday!  Join us for  next Sunday 0/0 as we meetup at dusable Museum of African American History with dinner out to follow.  RSVP … 	0
1226929423305367553	25345101	Can’t think of a better way to spend an afternoon than by sampling wedding desserts! Chocolate mousse, macarons, key lime pie tarts... so many yummy options. @ Big Delicious Planet 	0
1226929010342596608	194610187	These older writers having to finally freelance and whining about it is crazy to someone who started their career doing it for 0 years. Welcome to the party smh.	2
1226922140106141696	269000293	I'm going on a date. 	0
1226914982962618370	3159888878	Normalise asking  on a date	2
1226906839440351233	69204390	Guys...guys...Russell isn't just nice, he is also wealthy and actually goes to the gym.Also many of you aren't that nice.	2
1226906691922530304	2419410402	I need to go bowling soon so I can really show off my skills 	0
1226897699724824579	16359962	Bring blankets let’s have a party 	0
1226887818791784448	1097491475435278339	Finally my fat self is motivated to go to the gym workout & hoop!!            	0
1226887489157242880	16074038	L&M Wedding Weekend! 🎬 @ Hilton Garden Inn Chicago McCormick Place 	0
1226880589598466048	701279934	Hold on going to the gym. That is  body goals!! 😩😍 	0
1226880190246158336	506026432	We packed up some lunches and guess what?! WE ARE GOING TO THE MUSEUM TODAY 🎉	0
1226860590590824448	251870541	0 Piece was in they bag when they made Ohh Ahhh. Oms it’s going on my wedding playlist.	0
1226830652068245505	17818340	It’s a beautiful Blue Monday 💙. Love these dyed dendrobium orchids! Add some crystals & you have a brilliant, blue, bridal bouquet. Just perfect for this outdoor wedding  Pantone color for 0 is blue 💙.… 	0
1226723550888898565	399168563	 I'm late to the party, but this is our rescue pup, Bear. As you can see, he loves his Beet very much and needs to be near her at all times since the day she arrived. He has become her emotional support dog and in turn, he gets to eat all of the food she drops on the floor. 😂🤦🏻‍♀️🤷🏻‍♀️ 	0
1226715135890382849	619668849	I want to go to a wedding so I can wear my black dress again. Somebody needs to get married 👰🏻	2
1226711969278853120	1918761361	Takes his girlfriend to the mall on Saturday for an “hour or so”...	0
1226706677539442688	376997527	Bartender class , dinner and stayed the whole night together . That was the best time I’ve had w/ a man on a date . Idk if that’s good or bad. 	0
1226704476058288130	59253988	Should have came to the gym then fat boy 	2
1226704113351692288	900836010	I need to go to the gym	2
1226702653754925056	141066990	We’ve been to the Museum of Selfies. 	0
1226697419380973573	262785580	 Eminem just got me so pumped I thought about going to the gym, then I sat back down 😂	0
1226690977177403392	31412095	Late to the party, but Bobby Knight had no “I’m just messing, come here buddy” smile that eventually comes when friends kid around like this. He’s clearly not well. 	2
1226684118630588416	29481392	So much fun today at the Chicago  show!! Thanks to everyone who came to our  meetup!  	0
1227375743010820096	48115899	Jamal's wedding on Empire had me DEEP in my feelings 😭😭😭  	2
1227375212733370368	252272485	I laughed throughout my entire wedding ceremony because I was so nervous. 	0
1227374757546528768	2544903272	Of the movies listed as “Want To See” in my  app I recently opened after such a long hiatus, I’ve seen 0. All except for “Fighting With My Family” & “Oblivion” were seen at a movie theater. Wowzers! Go to the movies.   	0
1227373252051423232	809303974050430976	I don’t think I have ever put a bf on social media except my ex on snapchat from 0-0 because alot of people on snap were in our community anyways! But Instagram or Twitter?! Na! You guys might see him on our wedding day 	0
1227356823096786944	609630664	She is ready for this beautiful day 🌹••••• .....              … 	0
1227338216002457602	49756682	Back to the movies again this week, starting with  tonight 	0
1227330681795207168	164826697	I will get up and go to the gym. 😤 I will get up and go to the gym. 😤 I will get up and go to the gym. 😤	2
1227316903888244738	20992091	 Fair question, & it's interesting to see the responses. I think of my vote as a temporary alliance rather than dedication to a party. I often vote blue b/c they best match policy to values, not b/c I want that party in power per se.	0
1227297003354361856	47811802	Here's another throwback for friends and family to enjoy (or laugh at).The young lady on the right, Kim, was the first bride I performed a wedding for, when I pastored Trinity Baptist Church in Palos Hills,… 	0
1227290367063662592	243948272	"Not ""People of Color"". Jumping the broom is an  wedding tradition. "	0
1227277941249323008	103470707	Windy City Love ♥️..          … 	0
1227274015800250368	2996211384	 BTS really said we should go to church 😂 They probably saw the thirst tweets AHSJSNNSN 😳😂	0
1227263156101242880	2996211384	 It helps that my mom dragged me to church when I was little. So I can connect things	0
1227258969858740224	3403201023	 Girl. I just got booked my first wedding and that’s what im dealing with now.	2
1227252642226802689	30129879	so what she’s saying is....every time I watch the FWT soldier field show in Chicago - night 0 in my mind.....I’m going to church!  	0
1227248622414241792	31345164	There was a whole phase of me enjoying going to the gym. I kinda miss it, but I also don’t have the energy to do anything outside of exist anymore.	2
1227236995031851009	404845072	Sharing something SWEET for your Valentine’s Week💕 Take a peek at Nina & Jim’s beautiful Fall Wedding with this awesome edit rosephoto.official ✨ There was so much LOVE going on throughout  this wedding, between the… 	0
1227232206017454086	327736079	This man saw me make out with a guttersnipe and still wanted to go on a date aww	2
1227066600274243585	443833828	Got invited to a party bus celebration & I don’t wana go... I’m too focused on my future party on the tour bus	2
1227054860908081153	2177001402	If you look like Maddison on the bachelor, let’s go on a date	0
1227054585191243782	263404707	 Why pay to go to the gym when you can swim in the lake behind your house for free!	0
1227047556301148160	1143503042	Anyone ever see Muriel’s Wedding? Favorite Aussie film along with  Wake in Fright.	0
1227047506904788992	232473289	Eating out with my son. Teaching all the spots to take dates when he’s older. 	0
1227031736799965186	386573370	We have a tight budget and a venue that holds a limited number of people.I’ve already rescinded an invitation for someone who is like family to me because she was being presumptuous and I don’t trust her boyfriend to not propose at my wedding party. I would commit murder.	2
1227030274787155974	386573370	Turns out you’ll actually know someone else who is coming to the party, so it’s not like you won’t know anyone. Especially since said +0 is a friend of yours and not someone you’re dating. No ma’am.	2
1227029914551029760	386573370	I’m just gonna say that even though you’re an ex who is still friends with my fiancée & you’re invited to the wedding?You cannot take it upon yourself to invite your own +0 and expect that I won’t shut that down quick.And don’t dare look shocked when she has my back on this.	2
1227744034636079108	29250272	I will go to the gym even though it is snowing... I will go to the gym even though it is snowing...	2
1227742486061371392	999988765664993281	" ""My god, what have the Republicans done to the party I gave them?"" "	0
1227740865399050240	285818513	 American Wedding* - Frank Ocean	0
1227731649997234178	1021438712201334784	Gotta respect anyone who comes to the gym wearing jeans. Gotta respect them even more if they immediately jump in a basketball game with jeans on	0
1227722685150584832	801426515858751488	 Yay!!! Finally a pfp of your beautiful face💜💜💜 oooh I'm up for it! If I have to have a party hard by myself! Im putting on some   n GONNA GIVE THE HALL OWNER A PEEK AT MY MIC DROP MOVES! 	0
1227704707033886720	261514017	Just like a nigga to go to church after getting caught cheating 😭 	2
1227689870530875392	994333874288242689	Yesterday I went to the movies with my brother-in-law and nieces. The movie said it had Audio Description right? Wrong. He missed about a quarter of the movie, Trying to get the people to fix the description machine. Long story short, it didn't work and we got free tickets.😒🎫	2
1227685207211376642	2906501356	my nigga said he’d rather go see bad boys than go to the concert polo g and herb having 🤯	2
1227682573347848193	1083379856161820673	I only go to church when Kanye in town 😭😭😭	2
1227677368594182144	725040866	 ...me and my buddy Dave go to a bar to meet up with Ronnie, and I’m talking about Ron sitting in on the 0th mic and how I just picked up some books down at Dog Ears and stuff, and Ron introduces me to the bartender—it’s Tom McDonnell.  All things connect in 	0
1227676561186476032	599669489	Bae went with me to church this time on lunch ... this is real love 🥺😍	0
1227668294779461634	2422656194	Check out this   with Chicago Vegan & Plant-Powered Adventure Group 	0
1227634197742997506	1174892267854684160	who’s trying to go on a date with me this Friday? i have no agenda other than a nice dinner and then i’m going home & going mimis fym	2
1227632397312765952	253875823	Little random  to Chicago for my brothers wedding weekend, stopping at Navy Pier and getting a picture with my favorite people and some pumpkins 🎃🤪    @ Navy Pier 	0
1227613836821368834	945871020	Back in office!! You beautiful people were so very patient this past week during our own wedding and we cannot thank you enough! Also, we are SO EXCITED to share photos from  later on! Here, some… 	0
1227612153781407745	742043463244382208	Hell looks like a list to a party!  	0
1227610268798201856	2280008053	i really want to eat healthier and go to the gym😭	2
1227488639090855937	81265134	 Girl go to church 😭😭😭	2
1227459963557208067	2996211384	 I really hope they lower the prices closer to the concert. I would hate for those seats to be empty the day of the concerts 😔	2
1227459820376207365	1671002654	I want Young and beautiful by Lana del Rey Orchestrally played at my wedding. It’s definitely one of my favorite songs of all time. It brings so many thoughts to my head along with confidence.	0
1227456944950128643	2996211384	An “army” really offered my friend a barricade ticket to the Chicago concert for $0!!! BISHHHHHH That’s not okay 😒 Like yeah our boys are really popular, but don’t use them for money. If you can’t go to the concert, please just sell the ticket with some common sense 😔	2
1227447896385245186	16051399	Wedding planning is fun when you get reception song recommendations from all your tias. I didn't know playing La Chona was a deal breaker.	0
