1298035407679098881	2882375556	I’m always at home,I left to attend a wedding. But why you asking questions what they doing if I’m never home?I’m always at home stuck in the house with nothing to do. I have no friends there so all I do is sit in the crib. It’s crime to go visit family? What I can’t be happy?	2
1298029694047133697	846614342	I just wanna go to the movies & smash on some damn buttery popcorn	2
1298016616349933576	67547908	Wait!!!? So I just got unfriend and blocked because I didn’t want to go to a bar in the middle of a pandemic 	2
1298004795802955777	21160960	   Welcome to the party     Can't wait to see you on a ZOOM meeting.	0
1298001444113649665	1064922507805933568	“you’re not gonna disrespect our meetup place zoom, and use it for educational purposes..”	2
1297997439643852801	321722304	 If I didn’t buy so much produce this weekend and told myself I’d cook this week instead of eating out I’d go.	2
1297995580971593730	844932007075500034	"           My parents were Ministers One Sunday when about 0My Father came upon meAnd asked if i was going to Church?""No"" ,says IHe says in his best voice""WHEN THE SCOURGE OF THE EARTH IS UPON U ,U WILL REPENT""Thunk about it""Sounds good to me Daddy""And I went back to bed "	0
1297970732308340741	269110631	Table of six. Micro WeddingMini Ceremony Celebrate Love at  !❤ @ Stan Mansion 	0
1297966517099864066	59493045	 Wooooot! That is a badass looking wedding! Congrats to you both! 🎉🙌🏼🙌🏼🙌🏼🎉	0
1297957137377906690	2833282007	I gotta figure out which bf imma get to take me out on a date 🤔	2
1297946079569350657	36870982	I wanna go on a date to Morton’s tonight	2
1297938285726175232	262512435	  Late to the party but would love to join. I’ll bring wine 	0
1297902379325693953	2443170522	My granny otp like “ You and yo momma can’t come to church with me. Y’all play too much “ 😒 I promise that be my damn momma 😂 I be tryna ignore her ass.	2
1297889201988411392	132352072	Imma go to the gym around 0 or 0	0
1297745007231873024	357293041	 Bet you’ll be here for Cristina’s wedding lol.	2
1297738620602920961	265090480	  I guess. Shoes are secondary. I value interaction. I used to prefer to sit at home and just cop the release on the computer, not have to go to the mall. But after that being the ONLY way to get it, it bored me. That’s not how I wanna do this all the time.	0
1297716208372981760	36563719	This is not quite what we had in mind asking for a  wedding but sure... 	0
1297705082130178050	439450821	Heartbreaking. I had the pleasure of talking to him on a few occasions. I danced to Mama’s Eyes with my mom at my wedding. 	2
1297695517124763648	1048607311	 Man my cousin wanna go bowling with him Friday and you scaring me	2
1298392957641355265	549685307	Not Derwin leaving during his WEDDING to go to his baby mama labor, yikes	2
1298371309899067394	3301158974	 0 days??? when's the wedding	2
1298357923337445381	300484557	I think ima get a haircut tomorrow.. after 0 months of dustiness	2
1298356982424973315	1172794496	💍 A very special  to Mr. & Mrs. Joshua & Lady Krissy Smith for choosing United Faith Center Ministries International as the destination for their wedding. the ceremony was wonderful & pray many Blessings on… 	0
1298352196690509835	2784851391	Going on libo to the mall in Lejuene 🤣 	0
1298333499104137225	132352072	Are the movie theaters back open? I really miss going to the movies man 🥺	2
1298333225664872455	151922121	Elegant  style to match a timeless  We’re happy to be a part of Marianne Cólon and Levoyd Robinson‘s big day featured in IG modluxweddingschi’s upcoming fall/winter issue. Style by IG gia_leone_ Photo by IG lacourimages 	0
1298326037361721345	2548857098	Lolol I need to go shopping who wants to go with me 😅😅 	0
1298317564230144002	132352072	I remember back in 0 when I first start going to the gym , I use to hate the stair master .... now it’s one of my favorite cardio machines	0
1298302090691907584	34687416	Pure joy at Rosanna & Johnny’s gorgeous micro-wedding in Chicago! Creative cool & organic originality, while seriously embracing social distancing (including the 😷😷hora!!) The video production was intense & live broadcast to 0 guests in Stockholm, their original destination. 	0
1298297759926190081	18944231	Y’all. This man asked if we could go to church together. 🥺🥰	0
1298296919060619264	24065192	Listen! You can find out where a person's head really is by simply asking them to meet you for a drink.  If you offer to pick them up but they insist on the most expensive bar in the most expensive part of town with high ass parking prices, think twice!	0
